Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1250982398,-1.290411,-0.051187,-0.124520
1251032811,-1.299410,-0.024315,-0.154994
1251083224,-1.308221,0.057788,-0.175976
1251133650,-1.289272,0.167576,-0.207546
1251184063,-1.288768,0.305027,-0.219242
1251234478,-1.223839,0.424741,-0.241277
1251284903,-1.195860,0.479412,-0.282398
1251335325,-1.204996,0.469595,-0.312499
1251385742,-1.224197,0.361050,-0.210331
1251436156,-1.270614,0.250381,-0.208717
1251486570,-1.280243,0.121638,-0.217265
1251536985,-1.280818,-0.015811,-0.205704
1251637793,-1.226506,-0.319167,-0.273449
1251688204,-1.189937,-0.438659,-0.312583
1251738608,-1.152837,-0.439846,-0.403765
1251839425,-1.151878,-0.304172,-0.516077
1251889833,-1.160563,-0.194728,-0.547526
1251940239,-1.141427,-0.076468,-0.619463
1251990655,-1.122638,0.005977,-0.640690
1252041075,-1.113268,0.023902,-0.671306
1252091495,-1.094769,0.032944,-0.691829
1252141910,-1.085642,-0.003815,-0.701377
1252192324,-1.076299,-0.004228,-0.731474
1252293142,-0.993613,-0.096219,-0.802067
1252343562,-0.975386,-0.141867,-0.801722
1252393967,-0.957096,-0.178527,-0.811678
1252444375,-0.911170,-0.224175,-0.831489
1252494790,-0.892431,-0.206847,-0.902398
1252545196,-0.845895,-0.106069,-0.944223
1252595601,-0.808398,0.049821,-0.976640
1252646009,-0.761832,0.187838,-0.988492
1252696413,-0.706029,0.297728,-1.040729
1252746826,-0.650680,0.325754,-1.051440
1252797238,-0.641415,0.353570,-1.041745
1252847652,-0.669063,0.362764,-1.021599
1252898062,-0.715153,0.390614,-0.971104
1252948487,-0.742749,0.427675,-0.930541
1252998904,-0.797959,0.455053,-0.900137
1253049320,-0.816471,0.427306,-0.899806
1253099741,-0.853448,0.390332,-0.889004
1253150162,-0.918206,0.353905,-0.827457
1253200595,-0.964428,0.335702,-0.786553
1253251016,-1.010462,0.325960,-0.786050
1253301437,-1.019677,0.363258,-0.746074
1253351855,-1.000943,0.483289,-0.717324
1253402274,-0.973124,0.575918,-0.688452
1253452681,-0.908356,0.705694,-0.660201
1253503092,-0.815722,0.843916,-0.692749
1253553502,-0.704922,0.899435,-0.744702
1253603901,-0.631211,0.909161,-0.765598
1253654309,-0.677410,0.937529,-0.684788
1253704716,-0.797457,0.891443,-0.612804
1253755125,-0.889812,0.845313,-0.561030
1253805537,-0.963898,0.790618,-0.489329
1253855947,-1.056419,0.745071,-0.407592
1253906360,-1.112065,0.653311,-0.365555
1253956765,-1.149086,0.597818,-0.364682
1254007171,-1.158513,0.589421,-0.314119
1254057578,-1.149325,0.617594,-0.284273
1254107987,-1.158521,0.626675,-0.284381
1254158381,-1.140047,0.635899,-0.294722
1254208780,-1.149363,0.636320,-0.264403
1254259183,-1.158590,0.626873,-0.274386
1254309581,-1.158706,0.608860,-0.253940
1254359987,-1.177106,0.608633,-0.253780
1254410397,-1.167871,0.617921,-0.253961
1254460804,-1.158560,0.626853,-0.274301
1254511209,-1.140075,0.645420,-0.274622
1254561617,-1.140178,0.636444,-0.264524
1254612021,-1.139979,0.635701,-0.304708
1254662426,-1.130725,0.654174,-0.305037
1254712835,-1.130717,0.635467,-0.324991
1254763240,-1.121423,0.653762,-0.335402
1254813654,-1.093597,0.699789,-0.346176
1254864062,-1.019547,0.791924,-0.378119
1254914464,-0.926978,0.911801,-0.410475
1254964872,-0.797777,0.995592,-0.432604
1255015289,-0.723808,1.050819,-0.474094
1255065709,-0.724018,1.061100,-0.413859
1255116124,-0.742801,1.099950,-0.283198
1255166545,-0.705837,1.127693,-0.293775
1255216958,-0.696708,1.128144,-0.273656
1255267372,-0.660000,1.166368,-0.213914
1255368198,-0.614054,1.204527,-0.164330
1255418614,-0.586427,1.223418,-0.154719
1255469037,-0.540436,1.242715,-0.135184
1255519458,-0.522152,1.252808,-0.095108
1255569870,-0.494480,1.271476,-0.095537
1255620288,-0.457564,1.271395,-0.126091
1255670705,-0.476040,1.262217,-0.115787
1255721112,-0.540699,1.234587,-0.074587
1255771522,-0.641961,1.177596,-0.113432
1255821936,-0.817288,1.056498,-0.090415
1255872347,-1.020449,0.833441,-0.106381
1255922755,-1.177881,0.528197,-0.131918
1255973167,-1.233662,0.259475,-0.239377
1256023577,-1.243471,0.150152,-0.187687
1256073986,-1.252546,0.168210,-0.197856
1256124393,-1.215293,0.203761,-0.289373
1256174804,-1.196761,0.203451,-0.319726
1256225220,-1.187707,0.185571,-0.299446
1256275637,-1.178699,0.093220,-0.338833
1256326056,-1.169995,-0.007058,-0.307563
1256376472,-1.151813,-0.071239,-0.317144
1256426879,-1.142814,-0.107465,-0.296612
1256477292,-1.133624,-0.116711,-0.306718
1256527716,-1.124535,-0.125416,-0.286536
1256578137,-1.115304,-0.106773,-0.276738
1256628547,-1.096851,-0.106719,-0.286934
1256678966,-1.096795,-0.088374,-0.287181
1256729374,-1.087550,-0.069727,-0.277340
1256779779,-1.087637,-0.078728,-0.267201
1256830195,-1.078381,-0.088142,-0.287297
1256931015,-1.106051,-0.106833,-0.286854
1256981423,-1.087723,-0.115603,-0.276834
1257031832,-1.078515,-0.134196,-0.296871
1257082245,-1.105956,-0.116538,-0.316942
1257132662,-1.115064,-0.070611,-0.307432
1257183068,-1.133316,-0.024779,-0.297649
1257233471,-1.142005,0.075502,-0.328872
1257283882,-1.150721,0.203840,-0.330207
1257334295,-1.113400,0.341921,-0.332045
1257384713,-1.057348,0.516038,-0.384844
1257435128,-0.964576,0.700319,-0.407828
1257485544,-0.862849,0.829841,-0.420206
1257535962,-0.751939,0.940916,-0.442411
1257586380,-0.650438,1.024772,-0.444335
1257636797,-0.595167,1.043803,-0.445019
1257687207,-0.641199,1.024707,-0.454495
1257737618,-0.761249,0.969268,-0.392426
1257788031,-0.844288,0.885311,-0.410955
1257838449,-0.927372,0.801673,-0.409139
1257888858,-0.973603,0.746081,-0.408253
1257939266,-0.992092,0.746223,-0.387992
1257989668,-0.992043,0.783293,-0.368290
1258040075,-0.945886,0.811196,-0.379021
1258090473,-0.918164,0.866959,-0.359760
1258140874,-0.899643,0.904036,-0.350138
1258191282,-0.862755,0.950739,-0.330856
1258241692,-0.853532,0.988089,-0.301098
1258292096,-0.835198,1.007346,-0.261059
1258342508,-0.798310,1.054049,-0.241766
1258392921,-0.770913,1.064654,-0.181660
1258443327,-0.724773,1.120610,-0.162482
1258493730,-0.669643,1.186966,-0.083049
1258544129,-0.540826,1.263183,-0.014414
1258594536,-0.421435,1.312342,0.084842
1258644941,-0.338717,1.332404,0.124223
1258695348,-0.311270,1.333458,0.164299
1258745752,-0.311234,1.342658,0.164221
1258796162,-0.357078,1.332023,0.114320
1258846573,-0.430558,1.311848,0.064752
1258896977,-0.540982,1.254589,0.015928
1258947382,-0.669795,1.197011,-0.032741
1258997782,-0.798715,1.102601,-0.091081
1259048185,-0.937148,0.972124,-0.108655
1259098586,-1.066577,0.796022,-0.115692
1259148991,-1.187019,0.565141,-0.112083
1259199394,-1.279946,0.297399,-0.138632
1259249802,-1.290136,-0.006220,-0.175545
1259300207,-1.281456,-0.096965,-0.124181
1259350613,-1.299489,-0.014789,-0.134988
1259401024,-1.290013,0.067898,-0.136025
1259451435,-1.298890,0.122302,-0.166798
1259501844,-1.280296,0.121637,-0.217370
1259552246,-1.280680,0.076651,-0.166480
1259602656,-1.271928,-0.060856,-0.164934
1259653060,-1.262643,-0.079806,-0.205124
1259703469,-1.262492,-0.080332,-0.235283
1259753878,-1.262427,-0.043463,-0.225684
1259804297,-1.253144,0.002696,-0.216296
1259854706,-1.261762,0.121329,-0.247738
1259905112,-1.242492,0.332402,-0.260224
1259955519,-1.140325,0.543953,-0.303697
1260005929,-1.047816,0.673367,-0.316040
1260056340,-1.094265,0.674929,-0.194673
1260106745,-1.066552,0.740040,-0.165419
1260157151,-1.057384,0.759026,-0.135445
1260207556,-1.048296,0.778228,-0.095454
1260257961,-1.048360,0.778572,-0.075282
1260308370,-1.057625,0.750755,-0.084977
1260358770,-1.085382,0.723080,-0.074368
1260409169,-1.122400,0.667732,-0.063337
1260459574,-1.168915,0.538735,-0.061544
1260509979,-1.224548,0.400231,-0.069586
1260560389,-1.271236,0.215998,-0.077266
1260610800,-1.281122,-0.032906,-0.134901
1260661200,-1.254307,-0.271645,-0.162742
1260711611,-1.218265,-0.389036,-0.081138
1260762021,-1.227517,-0.370067,-0.040934
1260812423,-1.264056,-0.287976,-0.041552
1260862824,-1.281955,-0.197167,-0.082714
1260913232,-1.290794,-0.142944,-0.123552
1260963630,-1.281528,-0.115127,-0.113858
1261014039,-1.272484,-0.151719,-0.113554
1261064452,-1.272919,-0.215053,-0.062449
1261114864,-1.264104,-0.306512,-0.051439
1261165278,-1.236896,-0.379038,-0.020633
1261215687,-1.218863,-0.470372,-0.009698
1261266102,-1.210162,-0.552146,0.031444
1261316503,-1.164448,-0.615420,0.051905
1261366907,-1.127939,-0.688381,0.052396
1261417311,-1.091222,-0.696714,0.072322
1261467714,-1.054541,-0.751878,0.042382
1261518119,-1.045168,-0.733737,0.021943
1261568532,-1.054362,-0.715128,0.041972
1261618944,-1.091019,-0.688236,0.031915
1261669352,-1.090912,-0.642215,0.041488
1261770171,-1.154974,-0.569980,0.021084
1261820584,-1.173058,-0.533990,-0.009375
1261870998,-1.200691,-0.515854,0.000721
1261921409,-1.209826,-0.488264,0.010577
1261971824,-1.218725,-0.433672,-0.010103
1262022240,-1.255318,-0.379077,-0.010388
1262072660,-1.282537,-0.278493,-0.011259
1262123074,-1.309537,-0.150919,-0.042667
1262173494,-1.308792,-0.004828,-0.084565
1262223916,-1.308000,0.177953,-0.126952
1262274334,-1.279607,0.342898,-0.159172
1262324747,-1.205291,0.517774,-0.181914
1262375157,-1.159018,0.638495,-0.133226
1262425576,-1.103658,0.713108,-0.104292
1262475993,-1.075978,0.769183,-0.064816
1262526409,-1.029521,0.832914,-0.126378
1262576823,-0.992211,0.868298,-0.227874
1262627234,-0.955193,0.895740,-0.258723
1262677646,-0.946193,0.887408,-0.218436
1262728061,-0.992331,0.850141,-0.217630
1262778473,-1.047682,0.784867,-0.236557
1262828889,-1.084902,0.711575,-0.205266
1262879310,-1.131344,0.628978,-0.173749
1262929724,-1.149883,0.592050,-0.173184
1262980138,-1.196212,0.546321,-0.131959
1263030546,-1.214962,0.501102,-0.080882
1263080959,-1.215098,0.510998,-0.040680
1263131374,-1.187324,0.557215,-0.041426
1263181793,-1.187586,0.539756,0.009173
1263232208,-1.206313,0.494367,0.050156
1263333045,-1.234197,0.383385,0.021372
1263383458,-1.252620,0.355107,-0.008406
1263433868,-1.252617,0.336569,-0.018273
1263484280,-1.252536,0.326859,-0.048406
1263534688,-1.261664,0.298333,-0.098429
1263585101,-1.252249,0.334790,-0.119073
1263635514,-1.224251,0.398643,-0.160339
1263685932,-1.168434,0.526915,-0.212766
1263736347,-1.112712,0.628134,-0.234385
1263786756,-1.094293,0.674951,-0.194734
1263837167,-1.112888,0.657066,-0.154005
1263887582,-1.094338,0.665932,-0.184496
1263937992,-1.103769,0.666889,-0.123957
1263988407,-1.112818,0.675415,-0.154207
1264038822,-1.112862,0.628996,-0.183902
1264089247,-1.140769,0.592680,-0.142980
1264139661,-1.187214,0.500893,-0.111319
1264190068,-1.242993,0.325538,-0.129066
1264240483,-1.271314,0.076413,-0.186576
1264290900,-1.253610,-0.190855,-0.264417
1264341309,-1.152926,-0.429934,-0.363436
1264391722,-1.051899,-0.567912,-0.453491
1264442133,-1.032381,-0.423576,-0.606507
1264492543,-1.022593,-0.323628,-0.668367
1264542950,-1.013244,-0.314666,-0.688402
1264593362,-0.985999,-0.387367,-0.667681
1264643773,-0.967849,-0.432657,-0.647183
1264694183,-0.958356,-0.396558,-0.687973
1264744593,-0.948993,-0.378653,-0.718700
1264795008,-0.957936,-0.323884,-0.729197
1264845424,-0.975909,-0.242071,-0.760180
1264895842,-1.002994,-0.095434,-0.751478
1264946262,-0.983770,0.078406,-0.793754
1264996674,-0.964705,0.234247,-0.815786
1265047090,-0.964701,0.318247,-0.736084
1265097499,-1.001343,0.401079,-0.696367
1265147917,-0.982921,0.410485,-0.696732
1265198335,-0.991978,0.465772,-0.677002
1265248752,-0.964201,0.474580,-0.717756
1265299170,-0.955097,0.493763,-0.677827
1265349596,-0.955013,0.502753,-0.687906
1265400019,-0.964359,0.484647,-0.667468
1265450442,-0.982855,0.466242,-0.656930
1265500863,-1.001351,0.419785,-0.676417
1265551284,-1.020081,0.318455,-0.685119
1265601697,-1.020505,0.199007,-0.693983
1265652108,-1.011766,0.042617,-0.722466
1265702526,-0.975513,-0.150493,-0.771154
1265752948,-0.865464,-0.324878,-0.850809
1265803375,-0.874798,-0.371044,-0.860299
1265853799,-0.874728,-0.333978,-0.840426
1265904220,-0.847051,-0.333994,-0.860817
1265954636,-0.847314,-0.370169,-0.830311
1266005059,-0.847073,-0.324662,-0.851095
1266055488,-0.846813,-0.260419,-0.851551
1266105914,-0.874569,-0.297478,-0.851158
1266156338,-0.875181,-0.397332,-0.789578
1266257194,-0.829580,-0.525556,-0.808600
1266307621,-0.811365,-0.543143,-0.778329
1266358042,-0.784019,-0.578967,-0.747936
1266408464,-0.765931,-0.661313,-0.747187
1266458887,-0.729207,-0.679226,-0.747417
1266509318,-0.710933,-0.715662,-0.746951
1266559743,-0.655995,-0.760536,-0.726994
1266610163,-0.628499,-0.787720,-0.726932
1266660578,-0.646635,-0.751744,-0.757183
1266710998,-0.664974,-0.724288,-0.747362
1266761416,-0.674326,-0.742413,-0.727036
1266811843,-0.701778,-0.715389,-0.737066
1266862264,-0.720074,-0.688091,-0.737209
1266912676,-0.729389,-0.687670,-0.706899
1266963087,-0.775728,-0.705338,-0.635760
1267013503,-0.794343,-0.723184,-0.595002
1267114334,-0.849485,-0.696180,-0.584836
1267164748,-0.867804,-0.659563,-0.575177
1267215156,-0.913340,-0.596750,-0.625598
1267265567,-0.949719,-0.496462,-0.636464
1267315983,-0.995129,-0.369131,-0.667803
1267366400,-1.022249,-0.259740,-0.689031
1267467227,-1.057703,0.079105,-0.702319
1267517650,-1.057287,0.217258,-0.673510
1267568067,-1.038609,0.318765,-0.654830
1267618484,-1.019922,0.401574,-0.656095
1267668906,-1.001190,0.465664,-0.677022
1267719326,-0.964170,0.493108,-0.707880
1267769742,-0.936451,0.483560,-0.748332
1267820151,-0.927405,0.419088,-0.767747
1267870566,-0.964521,0.345414,-0.756541
1267920985,-1.020226,0.300291,-0.675142
1267971397,-1.075657,0.235383,-0.673852
1268021809,-1.057417,0.189735,-0.673407
1268072219,-1.066686,0.171272,-0.673125
1268122634,-1.076205,0.135171,-0.632523
1268173051,-1.103843,0.107130,-0.641867
1268223462,-1.103846,0.079068,-0.671893
1268273875,-1.066920,0.088342,-0.692368
1268324291,-1.057251,0.160962,-0.743639
1268374710,-1.010956,0.225398,-0.765128
1268425138,-0.992405,0.262324,-0.765579
1268475551,-0.955335,0.326827,-0.776801
1268525969,-0.927424,0.372501,-0.807547
1268576391,-0.899540,0.427533,-0.828548
1268626809,-0.844068,0.492265,-0.839937
1268677230,-0.834803,0.501381,-0.850321
1268727648,-0.881076,0.436761,-0.839009
1268778070,-0.946047,0.326581,-0.796922
1268828484,-1.010902,0.281162,-0.725417
1268878895,-1.010741,0.327040,-0.726030
1268979724,-1.038437,0.336583,-0.685363
1269030131,-1.047642,0.317765,-0.705341
1269080546,-1.047873,0.318836,-0.644865
1269130960,-1.066293,0.272019,-0.684516
1269181369,-1.047807,0.253183,-0.724792
1269231784,-1.029407,0.253410,-0.724953
1269282191,-1.047946,0.216482,-0.724388
1269332600,-1.057258,0.207550,-0.704048
1269383007,-1.084866,0.225917,-0.683850
1269433416,-1.066137,0.299364,-0.694796
1269483823,-1.066178,0.336953,-0.644715
1269534233,-1.065953,0.410534,-0.635542
1269584642,-1.056726,0.438529,-0.615770
1269635047,-1.047440,0.447471,-0.636296
1269685451,-1.038243,0.456938,-0.626396
1269735859,-1.047535,0.429294,-0.625920
1269786269,-1.056887,0.364594,-0.645194
1269836674,-1.057135,0.281665,-0.664539
1269887088,-1.057379,0.161497,-0.713516
1269937500,-1.039168,0.031844,-0.793002
1269987901,-0.974970,-0.068990,-0.832523
1270038309,-0.892063,-0.096576,-0.893665
1270088718,-0.891282,0.105282,-0.895625
1270139132,-0.881498,0.270719,-0.887448
1270189541,-0.834918,0.408559,-0.909786
1270239953,-0.723849,0.565542,-0.932627
1270290371,-0.585295,0.723400,-0.925471
1270340782,-0.483763,0.853827,-0.887582
1270391193,-0.465361,0.947398,-0.797910
1270441605,-0.483704,0.993581,-0.768017
1270492016,-0.456127,1.050043,-0.708388
1270542424,-0.474668,1.106491,-0.618210
1270592834,-0.502230,1.115288,-0.617890
1270643246,-0.557581,1.105967,-0.587073
1270693659,-0.631359,1.068538,-0.575949
1270744068,-0.760468,0.975021,-0.583891
1270794475,-0.908194,0.798192,-0.621180
1270844889,-1.056036,0.565923,-0.677853
1270895302,-1.121294,0.261267,-0.734004
1270945715,-1.158569,0.188130,-0.692883
1270996125,-1.103096,0.159681,-0.783544
1271046531,-1.038263,0.195748,-0.865249
1271096928,-0.982546,0.315349,-0.887332
1271147325,-0.945465,0.407907,-0.868378
1271197725,-0.945581,0.408442,-0.838144
1271248116,-1.001063,0.324839,-0.857413
1271298517,-1.047837,0.141297,-0.824373
1271348921,-1.067072,-0.041714,-0.781757
1271399324,-1.085912,-0.123987,-0.750564
1271449731,-1.077118,-0.224613,-0.739343
1271500136,-1.067803,-0.225035,-0.769657
1271550538,-1.076791,-0.179452,-0.780160
1271600938,-1.067422,-0.124110,-0.770769
1271651342,-1.067400,-0.114942,-0.770985
1271701752,-1.067343,-0.096401,-0.760881
1271752156,-1.076514,-0.078182,-0.761342
1271802575,-1.095013,-0.087222,-0.740809
1271852962,-1.085818,-0.105821,-0.760959
1271903369,-1.076751,-0.123695,-0.740565
1271953772,-1.076635,-0.124230,-0.770803
1272004176,-1.058032,-0.087665,-0.791644
1272054580,-1.057743,-0.042324,-0.822392
1272104983,-1.057519,0.003378,-0.832855
1272155387,-1.038737,0.104532,-0.834128
1272205791,-1.010698,0.224149,-0.835807
1272256192,-0.982596,0.315529,-0.877382
1272306599,-0.926821,0.444303,-0.899308
1272357015,-0.834249,0.554826,-0.941642
1272407423,-0.723411,0.712879,-0.904007
1272457831,-0.677217,0.805911,-0.865102
1272508235,-0.640262,0.908348,-0.805941
1272558638,-0.603431,1.011348,-0.716778
1272609042,-0.511151,1.085884,-0.718390
1272659443,-0.363634,1.076937,-0.810406
1272709849,-0.345136,1.030039,-0.880627
1272760263,-0.437507,0.983919,-0.828914
1272810681,-0.575625,0.964060,-0.817546
1272861096,-0.677208,0.861867,-0.815431
1272911510,-0.741821,0.796679,-0.824363
1272961925,-0.824989,0.741318,-0.782704
1273012333,-0.861965,0.694987,-0.781878
1273062743,-0.917539,0.658674,-0.720498
1273113147,-0.926716,0.695798,-0.690575
1273163560,-0.880571,0.723714,-0.701362
1273213982,-0.834279,0.769624,-0.732516
1273264401,-0.815765,0.797365,-0.732872
1273314820,-0.797430,0.788583,-0.722745
1273365238,-0.760443,0.862822,-0.703923
1273415654,-0.714273,0.909281,-0.704933
1273466070,-0.677357,0.918554,-0.725523
1273516488,-0.649595,0.927505,-0.755895
1273566940,-0.622132,0.881805,-0.765823
1273617329,-0.612912,0.844490,-0.805710
1273667748,-0.631330,0.853656,-0.795919
1273718173,-0.631271,0.825389,-0.835712
1273768594,-0.622131,0.797786,-0.845448
1273819016,-0.622097,0.797619,-0.855654
1273869427,-0.603669,0.825730,-0.835953
1273919850,-0.612912,0.844490,-0.805710
1273970272,-0.603604,0.853435,-0.826174
1274020689,-0.594399,0.853535,-0.826134
1274071109,-0.594357,0.844003,-0.846194
1274121525,-0.594392,0.834828,-0.846093
1274171945,-0.603588,0.816019,-0.866099
1274222373,-0.603503,0.796954,-0.906226
1274272789,-0.594376,0.797413,-0.886012
1274323207,-0.612785,0.815893,-0.865892
1274373629,-0.658991,0.844279,-0.785147
1274424048,-0.732804,0.807014,-0.763827
1274474474,-0.843592,0.732776,-0.731709
1274524888,-0.963897,0.641165,-0.639047
1274575305,-1.093362,0.530552,-0.576319
1274625728,-1.158323,0.429716,-0.524162
1274676151,-1.213944,0.365697,-0.472505
1274726562,-1.232657,0.338840,-0.421715
1274776976,-1.251216,0.348680,-0.371259
1274827394,-1.269792,0.349341,-0.320652
1274877807,-1.270046,0.313177,-0.290014
1274928227,-1.288851,0.277326,-0.229054
1274978637,-1.316878,0.185765,-0.197496
1275029050,-1.316986,0.167594,-0.187216
1275129869,-1.307716,0.186057,-0.187499
1275180282,-1.316980,0.204655,-0.167547
1275230707,-1.317000,0.204832,-0.157439
1275281126,-1.316926,0.213828,-0.167621
1275331545,-1.325923,0.231528,-0.197953
1275381963,-1.288998,0.259332,-0.208690
1275432383,-1.297840,0.322910,-0.239560
1275482802,-1.279199,0.349954,-0.280391
1275533220,-1.260665,0.349641,-0.310750
1275634045,-1.288770,0.267615,-0.259195
1275684458,-1.316865,0.204295,-0.187651
1275734868,-1.326452,0.159375,-0.126567
1275785276,-1.335937,0.104748,-0.095612
1275835692,-1.336249,0.068762,-0.054919
