Timestamp (us),W,X,Y,Z
616670797,-0.785052,-0.030376,0.618525,-0.021012
616673303,-0.785050,-0.030362,0.618528,-0.021007
616675809,-0.785046,-0.030348,0.618534,-0.021003
616678314,-0.785046,-0.030335,0.618535,-0.020999
616680820,-0.785044,-0.030327,0.618537,-0.020992
616683325,-0.785040,-0.030316,0.618543,-0.020986
616685831,-0.785038,-0.030305,0.618547,-0.020977
616688337,-0.785038,-0.030293,0.618548,-0.020968
616690842,-0.785038,-0.030282,0.618548,-0.020958
616693348,-0.785035,-0.030275,0.618553,-0.020945
616695853,-0.785031,-0.030273,0.618559,-0.020928
616698359,-0.785032,-0.030271,0.618559,-0.020912
616700864,-0.785031,-0.030263,0.618560,-0.020900
616703370,-0.785026,-0.030256,0.618567,-0.020889
616705876,-0.785023,-0.030251,0.618572,-0.020874
616708381,-0.785020,-0.030246,0.618577,-0.020856
616710887,-0.785016,-0.030245,0.618583,-0.020834
616713392,-0.785006,-0.030253,0.618595,-0.020802
616715898,-0.784997,-0.030269,0.618607,-0.020762
616718404,-0.784988,-0.030276,0.618620,-0.020724
616720909,-0.784983,-0.030273,0.618627,-0.020686
616723415,-0.784977,-0.030266,0.618638,-0.020646
616725920,-0.784973,-0.030259,0.618644,-0.020602
616728426,-0.784966,-0.030244,0.618656,-0.020561
616730931,-0.784955,-0.030216,0.618671,-0.020527
616733437,-0.784950,-0.030179,0.618681,-0.020499
616735943,-0.784953,-0.030135,0.618679,-0.020478
616738449,-0.784955,-0.030092,0.618680,-0.020461
616740954,-0.784951,-0.030057,0.618688,-0.020443
616743460,-0.784944,-0.030027,0.618698,-0.020425
616745965,-0.784940,-0.029996,0.618705,-0.020410
616748471,-0.784938,-0.029961,0.618709,-0.020402
616750976,-0.784935,-0.029939,0.618714,-0.020387
616753490,-0.784932,-0.029928,0.618721,-0.020362
616755986,-0.784930,-0.029917,0.618724,-0.020337
616758492,-0.784935,-0.029903,0.618719,-0.020315
616760997,-0.784941,-0.029890,0.618713,-0.020292
616763503,-0.784940,-0.029885,0.618715,-0.020260
616766009,-0.784935,-0.029877,0.618724,-0.020224
616768514,-0.784929,-0.029863,0.618733,-0.020188
616771020,-0.784934,-0.029843,0.618729,-0.020154
616773525,-0.784944,-0.029822,0.618718,-0.020119
616776031,-0.784947,-0.029801,0.618717,-0.020087
616778536,-0.784946,-0.029783,0.618720,-0.020055
616781042,-0.784951,-0.029765,0.618714,-0.020024
616783548,-0.784963,-0.029739,0.618702,-0.019997
616786053,-0.784973,-0.029712,0.618691,-0.019971
616788559,-0.784981,-0.029690,0.618683,-0.019945
616791064,-0.784988,-0.029676,0.618676,-0.019912
616793570,-0.784994,-0.029663,0.618670,-0.019880
616796076,-0.784998,-0.029646,0.618667,-0.019850
616798581,-0.785004,-0.029626,0.618660,-0.019817
616801087,-0.785010,-0.029608,0.618655,-0.019778
616803593,-0.785015,-0.029580,0.618652,-0.019741
616806098,-0.785019,-0.029542,0.618649,-0.019711
616808604,-0.785026,-0.029503,0.618643,-0.019679
616811109,-0.785032,-0.029470,0.618638,-0.019643
616813615,-0.785038,-0.029440,0.618633,-0.019604
616816120,-0.785044,-0.029413,0.618628,-0.019565
616818626,-0.785050,-0.029385,0.618623,-0.019527
616821131,-0.785056,-0.029353,0.618618,-0.019492
616823637,-0.785059,-0.029321,0.618617,-0.019460
616826143,-0.785067,-0.029294,0.618609,-0.019428
616828648,-0.785076,-0.029266,0.618600,-0.019396
616831154,-0.785080,-0.029233,0.618598,-0.019367
616833659,-0.785077,-0.029200,0.618604,-0.019341
616836165,-0.785074,-0.029173,0.618609,-0.019313
616838671,-0.785080,-0.029153,0.618604,-0.019282
616841176,-0.785091,-0.029130,0.618592,-0.019250
616843682,-0.785098,-0.029102,0.618586,-0.019218
616846188,-0.785099,-0.029072,0.618587,-0.019181
616848693,-0.785100,-0.029037,0.618589,-0.019146
616851199,-0.785105,-0.029000,0.618585,-0.019115
616853704,-0.785114,-0.028967,0.618575,-0.019086
616856210,-0.785122,-0.028939,0.618568,-0.019057
616858715,-0.785119,-0.028910,0.618573,-0.019030
616861221,-0.785117,-0.028883,0.618578,-0.019004
616863727,-0.785123,-0.028857,0.618573,-0.018978
616866232,-0.785134,-0.028831,0.618561,-0.018952
616868738,-0.785139,-0.028806,0.618556,-0.018927
616871243,-0.785136,-0.028781,0.618562,-0.018904
616873749,-0.785131,-0.028757,0.618570,-0.018882
616876255,-0.785133,-0.028734,0.618569,-0.018862
616878760,-0.785138,-0.028709,0.618565,-0.018844
616881266,-0.785138,-0.028683,0.618567,-0.018826
616883771,-0.785134,-0.028659,0.618573,-0.018808
616886277,-0.785128,-0.028634,0.618582,-0.018790
616888782,-0.785128,-0.028610,0.618584,-0.018774
616891288,-0.785129,-0.028589,0.618584,-0.018759
616893794,-0.785132,-0.028578,0.618582,-0.018739
616896300,-0.785128,-0.028565,0.618587,-0.018720
616898805,-0.785123,-0.028546,0.618596,-0.018702
616901310,-0.785121,-0.028528,0.618599,-0.018680
616903816,-0.785124,-0.028512,0.618598,-0.018654
616906322,-0.785125,-0.028494,0.618598,-0.018627
616908827,-0.785124,-0.028475,0.618601,-0.018603
616911333,-0.785123,-0.028456,0.618603,-0.018578
616913838,-0.785124,-0.028438,0.618604,-0.018554
616916344,-0.785123,-0.028422,0.618607,-0.018529
616918850,-0.785124,-0.028406,0.618607,-0.018508
616921355,-0.785126,-0.028391,0.618605,-0.018485
616923861,-0.785129,-0.028374,0.618603,-0.018462
616926367,-0.785133,-0.028354,0.618600,-0.018438
616928872,-0.785140,-0.028337,0.618592,-0.018409
616931378,-0.785147,-0.028321,0.618585,-0.018380
616933883,-0.785154,-0.028303,0.618578,-0.018355
616936389,-0.785162,-0.028284,0.618569,-0.018332
616938895,-0.785169,-0.028265,0.618562,-0.018310
616941400,-0.785175,-0.028244,0.618556,-0.018286
616943906,-0.785181,-0.028220,0.618550,-0.018264
616946412,-0.785189,-0.028194,0.618542,-0.018243
616948917,-0.785195,-0.028169,0.618536,-0.018222
616951423,-0.785199,-0.028147,0.618532,-0.018201
616953928,-0.785203,-0.028124,0.618529,-0.018178
616956434,-0.785207,-0.028099,0.618526,-0.018155
616958939,-0.785215,-0.028071,0.618518,-0.018131
616961446,-0.785220,-0.028041,0.618513,-0.018110
616963952,-0.785223,-0.028012,0.618511,-0.018092
616966457,-0.785225,-0.027985,0.618510,-0.018078
616968963,-0.785228,-0.027958,0.618508,-0.018068
616971469,-0.785231,-0.027934,0.618505,-0.018063
616973974,-0.785234,-0.027911,0.618503,-0.018061
616976480,-0.785233,-0.027892,0.618505,-0.018058
616978986,-0.785229,-0.027872,0.618511,-0.018058
616981491,-0.785224,-0.027851,0.618518,-0.018058
616983997,-0.785219,-0.027838,0.618525,-0.018057
616986502,-0.785214,-0.027830,0.618532,-0.018054
616989008,-0.785206,-0.027824,0.618542,-0.018051
616991513,-0.785199,-0.027823,0.618552,-0.018041
616994019,-0.785191,-0.027828,0.618562,-0.018022
616996525,-0.785182,-0.027833,0.618573,-0.018000
616999030,-0.785175,-0.027839,0.618583,-0.017979
617001536,-0.785170,-0.027844,0.618590,-0.017961
617004041,-0.785166,-0.027850,0.618595,-0.017942
617006547,-0.785160,-0.027854,0.618603,-0.017920
617009053,-0.785154,-0.027853,0.618611,-0.017897
617011558,-0.785148,-0.027846,0.618620,-0.017873
617014064,-0.785146,-0.027841,0.618623,-0.017848
617016569,-0.785145,-0.027833,0.618626,-0.017825
617019075,-0.785144,-0.027826,0.618628,-0.017802
617021580,-0.785141,-0.027822,0.618632,-0.017777
617024086,-0.785139,-0.027817,0.618637,-0.017750
617026592,-0.785137,-0.027806,0.618640,-0.017723
617029097,-0.785135,-0.027794,0.618644,-0.017694
617031603,-0.785133,-0.027781,0.618648,-0.017663
617034109,-0.785132,-0.027768,0.618651,-0.017631
617036614,-0.785133,-0.027753,0.618651,-0.017601
617039120,-0.785136,-0.027735,0.618649,-0.017573
617041625,-0.785139,-0.027718,0.618647,-0.017543
617044131,-0.785141,-0.027701,0.618646,-0.017510
617046637,-0.785145,-0.027683,0.618643,-0.017473
617049142,-0.785148,-0.027662,0.618641,-0.017433
617051648,-0.785154,-0.027638,0.618636,-0.017394
617054153,-0.785157,-0.027613,0.618635,-0.017353
617056659,-0.785158,-0.027587,0.618636,-0.017313
617059165,-0.785157,-0.027561,0.618638,-0.017273
617061670,-0.785155,-0.027535,0.618643,-0.017234
617064176,-0.785154,-0.027507,0.618647,-0.017199
617066681,-0.785152,-0.027479,0.618651,-0.017166
617069187,-0.785151,-0.027449,0.618655,-0.017136
617071693,-0.785148,-0.027420,0.618660,-0.017104
617074198,-0.785144,-0.027393,0.618668,-0.017069
617076704,-0.785139,-0.027368,0.618677,-0.017033
617079209,-0.785133,-0.027342,0.618686,-0.016997
617081715,-0.785127,-0.027315,0.618696,-0.016964
617084220,-0.785123,-0.027287,0.618703,-0.016931
617086726,-0.785119,-0.027258,0.618710,-0.016900
617089232,-0.785115,-0.027231,0.618717,-0.016867
617091737,-0.785109,-0.027207,0.618727,-0.016834
617094243,-0.785102,-0.027185,0.618738,-0.016801
617096763,-0.785093,-0.027164,0.618752,-0.016771
617099252,-0.785085,-0.027144,0.618763,-0.016741
617101758,-0.785077,-0.027122,0.618775,-0.016710
617104264,-0.785068,-0.027096,0.618788,-0.016679
617106769,-0.785059,-0.027071,0.618801,-0.016647
617109275,-0.785052,-0.027045,0.618812,-0.016612
617111781,-0.785045,-0.027019,0.618823,-0.016576
617114286,-0.785039,-0.026992,0.618833,-0.016537
617116792,-0.785034,-0.026965,0.618842,-0.016495
617119297,-0.785029,-0.026936,0.618850,-0.016453
617121803,-0.785026,-0.026908,0.618857,-0.016412
617124308,-0.785025,-0.026883,0.618860,-0.016374
617126814,-0.785024,-0.026858,0.618864,-0.016339
617129320,-0.785020,-0.026832,0.618871,-0.016304
617131825,-0.785015,-0.026803,0.618879,-0.016269
617134331,-0.785012,-0.026771,0.618885,-0.016228
617136837,-0.785011,-0.026738,0.618890,-0.016183
617139342,-0.785008,-0.026703,0.618896,-0.016135
617141848,-0.785004,-0.026666,0.618904,-0.016087
617144353,-0.785003,-0.026628,0.618908,-0.016038
617146859,-0.785003,-0.026589,0.618910,-0.015991
617149365,-0.785002,-0.026553,0.618915,-0.015946
617151870,-0.785002,-0.026518,0.618917,-0.015899
617154376,-0.785005,-0.026482,0.618917,-0.015853
617156881,-0.785006,-0.026444,0.618918,-0.015808
617159387,-0.785004,-0.026405,0.618924,-0.015763
617161892,-0.785000,-0.026366,0.618931,-0.015718
617164398,-0.784997,-0.026328,0.618938,-0.015673
617166904,-0.784995,-0.026289,0.618943,-0.015630
617169409,-0.784993,-0.026248,0.618948,-0.015588
617171915,-0.784990,-0.026201,0.618955,-0.015542
617174420,-0.784987,-0.026154,0.618963,-0.015494
617176926,-0.784984,-0.026109,0.618970,-0.015447
617179432,-0.784980,-0.026064,0.618977,-0.015405
617181937,-0.784977,-0.026022,0.618984,-0.015366
617184443,-0.784973,-0.025982,0.618991,-0.015329
617186948,-0.784970,-0.025942,0.618998,-0.015292
617189454,-0.784967,-0.025901,0.619005,-0.015255
617191960,-0.784963,-0.025861,0.619012,-0.015216
617194465,-0.784959,-0.025824,0.619020,-0.015179
617196971,-0.784953,-0.025788,0.619030,-0.015147
617199477,-0.784944,-0.025754,0.619043,-0.015114
617201982,-0.784938,-0.025721,0.619053,-0.015081
617204488,-0.784931,-0.025688,0.619064,-0.015050
617206993,-0.784922,-0.025656,0.619078,-0.015021
617209499,-0.784912,-0.025628,0.619092,-0.014995
617212004,-0.784903,-0.025603,0.619105,-0.014967
617214510,-0.784895,-0.025580,0.619117,-0.014938
617217016,-0.784890,-0.025556,0.619125,-0.014908
617219521,-0.784887,-0.025532,0.619130,-0.014880
617222027,-0.784885,-0.025507,0.619134,-0.014852
617224532,-0.784882,-0.025484,0.619140,-0.014820
617227038,-0.784877,-0.025461,0.619148,-0.014789
617229543,-0.784872,-0.025439,0.619157,-0.014759
617232049,-0.784866,-0.025414,0.619166,-0.014735
617234555,-0.784859,-0.025390,0.619176,-0.014713
617237060,-0.784851,-0.025365,0.619188,-0.014694
617239566,-0.784841,-0.025342,0.619201,-0.014669
617242071,-0.784830,-0.025318,0.619217,-0.014642
617244577,-0.784819,-0.025290,0.619233,-0.014615
617247083,-0.784805,-0.025263,0.619252,-0.014590
617249588,-0.784794,-0.025240,0.619268,-0.014564
617252094,-0.784782,-0.025216,0.619285,-0.014541
617254599,-0.784768,-0.025191,0.619304,-0.014521
617257105,-0.784750,-0.025164,0.619328,-0.014501
617259611,-0.784730,-0.025137,0.619355,-0.014486
617262116,-0.784709,-0.025113,0.619383,-0.014474
617264622,-0.784685,-0.025090,0.619414,-0.014465
617267127,-0.784660,-0.025066,0.619447,-0.014457
617269633,-0.784633,-0.025044,0.619482,-0.014451
617272139,-0.784607,-0.025025,0.619517,-0.014449
617274644,-0.784580,-0.025004,0.619551,-0.014454
617277150,-0.784551,-0.024986,0.619589,-0.014459
617279655,-0.784521,-0.024968,0.619627,-0.014467
617282161,-0.784492,-0.024952,0.619664,-0.014475
617284667,-0.784462,-0.024938,0.619702,-0.014486
617287172,-0.784431,-0.024928,0.619742,-0.014495
617289678,-0.784399,-0.024918,0.619782,-0.014505
617292184,-0.784372,-0.024912,0.619816,-0.014517
617294689,-0.784346,-0.024909,0.619849,-0.014531
617297194,-0.784322,-0.024909,0.619879,-0.014548
617299700,-0.784299,-0.024911,0.619908,-0.014565
617302206,-0.784275,-0.024912,0.619937,-0.014585
617304713,-0.784252,-0.024918,0.619966,-0.014603
617307218,-0.784231,-0.024925,0.619992,-0.014623
617309724,-0.784212,-0.024932,0.620015,-0.014640
617312230,-0.784193,-0.024935,0.620038,-0.014661
617314735,-0.784173,-0.024938,0.620063,-0.014681
617317241,-0.784154,-0.024947,0.620087,-0.014701
617319747,-0.784134,-0.024959,0.620111,-0.014721
617322252,-0.784115,-0.024967,0.620134,-0.014744
617324758,-0.784096,-0.024976,0.620157,-0.014767
617327263,-0.784075,-0.024985,0.620182,-0.014790
617329769,-0.784053,-0.024996,0.620210,-0.014814
617332275,-0.784031,-0.025011,0.620236,-0.014840
617334780,-0.784011,-0.025029,0.620260,-0.014865
617337285,-0.783990,-0.025047,0.620286,-0.014890
617339791,-0.783969,-0.025064,0.620311,-0.014913
617342297,-0.783950,-0.025076,0.620334,-0.014937
617344802,-0.783930,-0.025085,0.620358,-0.014960
617347308,-0.783911,-0.025093,0.620380,-0.014978
617349814,-0.783894,-0.025101,0.620402,-0.014994
617352319,-0.783874,-0.025111,0.620426,-0.015009
617354825,-0.783854,-0.025128,0.620450,-0.015023
617357330,-0.783835,-0.025147,0.620474,-0.015034
617359836,-0.783813,-0.025168,0.620500,-0.015044
617362342,-0.783794,-0.025187,0.620524,-0.015052
617364847,-0.783773,-0.025207,0.620549,-0.015057
617367353,-0.783751,-0.025226,0.620576,-0.015058
617369858,-0.783731,-0.025241,0.620600,-0.015056
617372364,-0.783712,-0.025255,0.620625,-0.015053
617374870,-0.783691,-0.025268,0.620650,-0.015051
617377375,-0.783670,-0.025284,0.620677,-0.015048
617379881,-0.783646,-0.025299,0.620706,-0.015044
617382386,-0.783623,-0.025314,0.620734,-0.015039
617384892,-0.783603,-0.025327,0.620759,-0.015032
617387398,-0.783585,-0.025334,0.620782,-0.015027
617389903,-0.783566,-0.025337,0.620806,-0.015024
617392408,-0.783551,-0.025336,0.620825,-0.015025
617394914,-0.783537,-0.025332,0.620842,-0.015027
617397420,-0.783522,-0.025328,0.620861,-0.015027
617399926,-0.783504,-0.025325,0.620884,-0.015026
617402431,-0.783485,-0.025324,0.620909,-0.015026
617404937,-0.783467,-0.025322,0.620931,-0.015025
617407442,-0.783451,-0.025320,0.620952,-0.015027
617409948,-0.783433,-0.025318,0.620974,-0.015029
617412453,-0.783417,-0.025316,0.620994,-0.015031
617414959,-0.783401,-0.025312,0.621015,-0.015034
617417464,-0.783387,-0.025308,0.621032,-0.015039
617419970,-0.783374,-0.025300,0.621049,-0.015044
617422476,-0.783361,-0.025289,0.621066,-0.015047
617424981,-0.783348,-0.025277,0.621083,-0.015050
617427487,-0.783335,-0.025272,0.621099,-0.015050
617429992,-0.783323,-0.025271,0.621114,-0.015050
617432498,-0.783312,-0.025268,0.621128,-0.015051
617435004,-0.783302,-0.025264,0.621142,-0.015050
617437509,-0.783290,-0.025260,0.621156,-0.015044
617440015,-0.783279,-0.025252,0.621171,-0.015034
617442540,-0.783272,-0.025242,0.621181,-0.015021
617445032,-0.783267,-0.025235,0.621187,-0.015008
617447530,-0.783263,-0.025230,0.621193,-0.014993
617450036,-0.783258,-0.025226,0.621199,-0.014976
617452542,-0.783255,-0.025222,0.621205,-0.014959
617455047,-0.783258,-0.025215,0.621202,-0.014940
617457553,-0.783264,-0.025207,0.621194,-0.014917
617460058,-0.783269,-0.025197,0.621189,-0.014892
617462564,-0.783273,-0.025186,0.621185,-0.014869
617465069,-0.783279,-0.025175,0.621179,-0.014847
617467575,-0.783286,-0.025162,0.621171,-0.014828
617470081,-0.783297,-0.025149,0.621158,-0.014809
617472586,-0.783309,-0.025137,0.621143,-0.014792
617475092,-0.783322,-0.025125,0.621128,-0.014770
617477598,-0.783337,-0.025111,0.621111,-0.014746
617480103,-0.783355,-0.025095,0.621089,-0.014723
617482609,-0.783377,-0.025078,0.621062,-0.014700
617485114,-0.783401,-0.025064,0.621033,-0.014675
617487620,-0.783424,-0.025051,0.621005,-0.014647
617490125,-0.783448,-0.025034,0.620977,-0.014615
617492631,-0.783476,-0.025016,0.620943,-0.014585
617495136,-0.783505,-0.024999,0.620907,-0.014554
617497642,-0.783534,-0.024982,0.620873,-0.014524
617500148,-0.783565,-0.024966,0.620835,-0.014496
617502653,-0.783602,-0.024950,0.620789,-0.014469
617505159,-0.783647,-0.024933,0.620734,-0.014444
617507665,-0.783697,-0.024921,0.620671,-0.014418
617510170,-0.783749,-0.024915,0.620607,-0.014388
617512676,-0.783797,-0.024907,0.620547,-0.014358
617515181,-0.783839,-0.024894,0.620496,-0.014332
617517687,-0.783877,-0.024876,0.620449,-0.014308
617520192,-0.783912,-0.024859,0.620406,-0.014286
617522698,-0.783940,-0.024844,0.620371,-0.014263
617525204,-0.783966,-0.024830,0.620340,-0.014240
617527709,-0.783991,-0.024813,0.620309,-0.014216
617530215,-0.784018,-0.024796,0.620277,-0.014193
617532720,-0.784040,-0.024778,0.620249,-0.014173
617535226,-0.784062,-0.024760,0.620223,-0.014157
617537732,-0.784082,-0.024742,0.620198,-0.014144
617540237,-0.784102,-0.024725,0.620175,-0.014135
617542742,-0.784115,-0.024706,0.620159,-0.014129
617545249,-0.784125,-0.024692,0.620147,-0.014125
617547754,-0.784132,-0.024679,0.620139,-0.014120
617550260,-0.784134,-0.024666,0.620137,-0.014116
617552765,-0.784133,-0.024653,0.620139,-0.014111
617555271,-0.784130,-0.024637,0.620143,-0.014108
617557776,-0.784125,-0.024622,0.620150,-0.014104
617560282,-0.784119,-0.024608,0.620157,-0.014101
617562788,-0.784113,-0.024593,0.620166,-0.014105
617565293,-0.784104,-0.024579,0.620178,-0.014115
617567799,-0.784093,-0.024568,0.620192,-0.014128
617570304,-0.784081,-0.024560,0.620207,-0.014142
617572810,-0.784070,-0.024553,0.620222,-0.014159
617575316,-0.784059,-0.024548,0.620235,-0.014179
617577821,-0.784048,-0.024547,0.620248,-0.014200
617580327,-0.784036,-0.024548,0.620263,-0.014223
617582832,-0.784024,-0.024549,0.620277,-0.014249
617585338,-0.784013,-0.024553,0.620290,-0.014273
617587844,-0.784004,-0.024560,0.620301,-0.014299
617590349,-0.783993,-0.024567,0.620314,-0.014325
617592855,-0.783982,-0.024579,0.620327,-0.014352
617595360,-0.783973,-0.024593,0.620337,-0.014379
617597866,-0.783964,-0.024608,0.620347,-0.014407
617600372,-0.783957,-0.024625,0.620355,-0.014433
617602877,-0.783950,-0.024641,0.620362,-0.014461
617605383,-0.783942,-0.024662,0.620371,-0.014489
617607889,-0.783933,-0.024684,0.620380,-0.014520
617610394,-0.783925,-0.024705,0.620390,-0.014550
617612900,-0.783918,-0.024722,0.620397,-0.014577
617615405,-0.783911,-0.024739,0.620404,-0.014602
617617911,-0.783906,-0.024755,0.620410,-0.014629
617620416,-0.783901,-0.024772,0.620414,-0.014657
617622922,-0.783899,-0.024789,0.620415,-0.014686
617625428,-0.783898,-0.024814,0.620415,-0.014712
617627933,-0.783894,-0.024838,0.620419,-0.014739
617630439,-0.783889,-0.024865,0.620424,-0.014764
617632944,-0.783885,-0.024890,0.620426,-0.014791
617635450,-0.783881,-0.024915,0.620430,-0.014820
617637955,-0.783876,-0.024944,0.620434,-0.014847
617640461,-0.783871,-0.024976,0.620438,-0.014871
617642967,-0.783866,-0.025007,0.620443,-0.014894
617645473,-0.783859,-0.025035,0.620451,-0.014914
617647978,-0.783854,-0.025061,0.620456,-0.014935
617650484,-0.783847,-0.025086,0.620462,-0.014955
617652989,-0.783839,-0.025112,0.620471,-0.014974
617655496,-0.783831,-0.025139,0.620480,-0.014992
617658002,-0.783823,-0.025167,0.620488,-0.015009
617660507,-0.783813,-0.025193,0.620500,-0.015028
617663013,-0.783803,-0.025219,0.620510,-0.015046
617665518,-0.783794,-0.025240,0.620521,-0.015065
617668024,-0.783779,-0.025258,0.620538,-0.015082
617670530,-0.783763,-0.025278,0.620558,-0.015095
617673035,-0.783745,-0.025298,0.620579,-0.015109
617675541,-0.783730,-0.025310,0.620597,-0.015128
617678046,-0.783709,-0.025320,0.620623,-0.015146
617680552,-0.783685,-0.025330,0.620652,-0.015163
617683058,-0.783659,-0.025341,0.620685,-0.015181
617685563,-0.783626,-0.025355,0.620725,-0.015201
