Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
625036038,-1.255285,-0.097781,0.333164
625086814,-1.208881,-0.115561,0.352184
625137588,-1.162550,-0.133324,0.361353
625188379,-1.134684,-0.133061,0.380759
625239171,-1.088261,-0.169051,0.389644
625289954,-1.069768,-0.177933,0.379333
625340727,-1.051319,-0.177703,0.369168
625391510,-1.060687,-0.186849,0.339454
625442308,-1.042336,-0.195652,0.299388
625543890,-1.023991,-0.177153,0.279491
625594683,-1.024104,-0.158891,0.269785
625645474,-1.033291,-0.149928,0.289853
625696256,-1.070394,-0.122987,0.290687
625747043,-1.088748,-0.123270,0.320693
625797838,-1.070365,-0.104803,0.310742
625848632,-1.042866,-0.049763,0.301095
625899414,-1.033512,-0.013321,0.351002
625950200,-1.024315,0.014109,0.361121
626000977,-1.005879,0.059851,0.381213
626102556,-0.941452,0.115324,0.361230
626153342,-0.904637,0.143139,0.341152
626204127,-0.886371,0.152567,0.301365
626254910,-0.886612,0.180001,0.271923
626305694,-0.896084,0.189123,0.232469
626356498,-0.924060,0.198043,0.193273
626407284,-0.952053,0.216078,0.154158
626458063,-0.998457,0.233857,0.135141
626508848,-1.007757,0.224688,0.115313
626559618,-1.044771,0.224284,0.115805
626610399,-1.063154,0.205818,0.125758
626661191,-1.100104,0.196290,0.126137
