Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
617765742,-2.158725,-11.846285,0.774181,0.884625,0.037619,0.182852
617785787,-2.899265,-15.633646,0.969271,0.866175,0.019131,0.186647
617805830,-2.770385,-19.762983,1.477212,0.846107,0.002429,0.172493
617825875,-1.703246,-22.710211,2.245745,1.078014,-0.017053,0.126904
617845920,-0.831286,-21.856457,2.233625,1.031781,0.012134,0.157146
617865965,-0.626819,-20.126842,2.063428,1.098868,0.036941,0.136626
617886009,-1.121050,-15.502066,1.629700,1.093711,0.029321,0.153339
617906054,-1.621728,-10.237027,1.239815,1.124030,0.020522,0.142760
617926099,-2.420145,-4.470060,0.433755,1.108844,0.006106,0.130879
617946144,-1.861534,-0.081529,-0.118955,1.060339,-0.020955,0.095077
617966188,-0.330488,1.687041,-0.078137,1.003325,-0.042224,0.049152
617986233,1.316798,0.704902,0.145337,0.970617,-0.032836,0.034716
618006279,2.718738,-1.359478,0.369532,0.965124,-0.018990,0.049493
618026324,3.364064,-4.026024,0.633339,0.965165,-0.011461,0.037588
618046369,3.484981,-6.075054,1.050452,0.989881,-0.007649,0.011470
618066414,3.533006,-7.103508,1.205774,1.021008,0.001311,0.010924
618086458,3.968999,-6.775694,1.203864,1.026101,0.001614,0.024363
618106503,4.138179,-6.424987,1.245262,1.043736,0.008473,0.029951
618126548,3.809337,-4.344732,1.168303,1.073717,0.020554,0.046395
618146609,3.033837,-0.757177,0.437827,1.049087,0.053118,0.064735
618166636,1.545439,1.962223,0.060300,1.022717,0.045562,0.031700
618186681,0.394907,3.561713,-0.197792,1.010756,0.034460,-0.012467
618206725,-0.962339,4.559104,-0.449869,1.023281,0.039696,-0.045551
618226770,-1.265027,5.054753,-0.292817,1.049753,-0.015362,-0.079045
618266860,1.081542,3.531221,-0.279788,1.033928,-0.056172,-0.097407
618286904,2.442514,3.394420,-0.275175,1.049758,-0.024675,-0.098819
618306949,2.268413,3.119277,-0.591821,1.015028,0.007355,-0.117343
618326994,2.055185,2.426872,-0.096326,1.023510,-0.017051,-0.138961
618347039,1.827538,2.419415,-0.000186,1.007380,-0.063927,-0.139880
618367085,3.048859,2.962507,0.715528,1.051783,-0.059733,-0.119583
618387130,2.262504,4.424562,0.305639,1.073343,0.072572,-0.067520
618407175,0.399501,6.275149,-0.038803,1.096528,0.026090,-0.032344
618427219,-0.307527,8.453909,-0.315071,1.034158,0.073925,0.010398
618447265,-1.872778,10.921766,-0.705553,1.099652,0.092416,0.021324
618467309,-3.796489,13.534431,-1.051354,1.035521,0.096103,0.050280
618487353,-6.721429,15.627703,-1.780995,1.071426,0.083981,0.059673
618507397,-9.411217,18.688578,-2.648325,1.068367,0.043687,0.117981
618527441,-11.612439,20.461645,-3.513206,1.142841,-0.001946,0.179968
618547486,-11.937454,28.270905,-4.426948,1.412787,-0.059050,0.178001
618567531,-11.070574,40.841095,-6.403623,1.219068,-0.111525,0.297223
618587576,-4.629650,53.589069,-7.954146,0.362119,-0.079902,0.888673
618607621,0.519085,6.939463,-2.756050,0.540519,-0.288483,0.020687
618627665,8.130444,9.647514,0.739855,0.870776,-0.125459,-0.462159
618647710,8.523859,-4.249439,2.268570,0.852709,-0.010190,-0.390873
618667755,7.365655,-8.248918,3.053221,0.925636,0.042218,-0.030818
618687800,5.149435,-8.509453,2.699737,0.983218,0.174878,0.246666
618707844,0.980490,-6.768739,1.261830,1.031930,0.228736,0.363212
618727890,-3.465039,-3.091715,0.105577,1.037456,0.150239,0.365608
618747935,-7.126197,-1.176179,-1.587293,0.910500,0.138548,0.341104
618767980,-9.479654,-3.135043,-1.435765,0.874691,-0.069765,0.274613
618788025,-7.780738,-5.830997,-0.833157,0.864216,-0.140036,0.364233
618808069,-3.276373,-7.907046,0.561151,0.974920,-0.169234,0.430295
618828114,2.278888,-7.333470,0.780029,0.892581,-0.083895,0.555015
618848159,4.359249,-9.774309,-0.367865,0.890181,0.016933,0.574496
618868202,5.492942,-9.070678,0.570617,0.872867,0.034039,0.538815
618888247,7.845451,-9.510359,1.298219,0.890174,-0.054414,0.404407
618908292,10.432108,-11.451556,1.919296,0.769682,0.018104,0.043686
618928337,9.856743,-18.873173,2.497711,0.656172,-0.039238,0.017394
618948381,11.970688,-29.426971,6.037461,1.081385,0.152018,0.253563
618968426,8.657343,-28.291107,3.308843,1.156747,0.139405,0.209271
618988471,5.648908,-28.888752,2.284123,1.070578,0.131162,0.197319
619008516,4.665297,-23.089584,2.230412,1.184592,-0.002074,0.019942
619028561,4.763626,-13.137539,1.820940,1.259561,0.007552,-0.000144
619048605,3.836779,-1.603795,0.050635,1.175093,0.058153,0.082004
619068652,3.489003,7.218987,-0.888964,1.245026,0.003893,0.052489
619088696,4.164061,17.132521,-1.538742,1.190934,-0.010108,0.050711
619108741,4.250168,24.157761,-2.098703,1.119950,0.025442,-0.006054
619128786,4.037327,27.632740,-2.151991,1.036868,0.041409,-0.066120
619148831,2.902346,25.856459,-2.276883,1.218545,0.032291,-0.125212
619168875,1.463986,31.661655,-2.956030,1.178797,0.043565,-0.096049
619188920,-0.127561,33.549923,-3.512184,1.171001,0.057928,-0.043380
619208965,-3.472777,38.698868,-4.335540,0.938278,0.171656,0.314522
619229008,-7.045396,12.655316,-1.833586,0.305730,0.204520,0.126814
619249053,-11.598526,7.522139,-3.134174,0.972750,0.032279,0.021046
619269098,-11.488759,4.857388,-2.042346,0.873908,-0.082111,0.081472
619289142,-9.636088,2.168212,-1.817175,0.859184,-0.166029,0.070515
619309187,-4.060371,-0.668471,0.078495,0.723151,-0.184608,0.068055
619329232,-1.195040,-5.811675,0.154640,1.052004,-0.067020,-0.020809
619349277,-0.321175,-3.699326,0.627346,1.214031,0.005972,0.070443
619369321,-0.818607,-0.940956,0.505551,1.165957,0.067826,0.106836
619389366,-3.157291,1.410251,-0.794150,0.965121,0.131249,0.126676
619409411,-5.744876,-1.997157,-0.854859,0.781147,0.036269,0.173726
619429457,-6.670039,-5.477915,0.114580,0.893220,0.007526,0.186296
619449502,-7.715670,-5.723789,-0.620816,0.958107,0.087005,0.270842
619469546,-9.148227,-4.932017,-0.801973,1.041665,0.033268,0.373356
619489591,-9.216186,-2.631576,-1.259159,0.935461,0.021293,0.481033
619509636,-8.221425,-1.510025,-0.831350,0.982518,-0.082623,0.426845
619529681,-5.995461,-2.156035,-0.329849,0.833956,-0.102646,0.389469
619569769,-0.087856,-9.757911,0.635347,0.801801,-0.044974,0.465811
619589814,1.387523,-14.046809,1.194106,0.826334,0.085040,0.505846
619609858,-0.133697,-17.501171,0.486262,0.853447,0.140145,0.469525
619629903,-3.553769,-19.919031,0.018132,0.836135,0.147149,0.535441
619649948,-4.002756,-21.090424,1.024133,0.807821,-0.187168,0.354470
619669993,7.605085,-27.449802,4.709562,0.711912,-0.370605,-0.055447
619690038,9.962857,-28.058430,4.887440,1.340159,0.384479,0.000670
619710082,3.376720,-24.490618,2.901962,1.197938,-0.002434,0.375290
619730127,4.271247,-13.959079,2.528601,1.330604,0.045384,0.297603
619750172,3.329711,-0.872696,-0.110072,1.200403,0.021960,0.172592
619770217,4.126410,8.973190,-0.372271,1.181856,-0.002704,0.078450
619790263,3.957994,14.985562,-0.595339,0.992691,0.068971,0.073386
619810308,3.018456,16.615191,-1.025737,1.131823,0.021200,0.003373
619830353,2.825716,20.340284,-1.668639,1.042399,-0.001028,0.060309
619850397,2.923170,21.954575,-2.256655,1.124534,0.029379,0.004846
619870442,1.887746,25.550680,-2.561835,1.418322,0.036268,-0.046562
619890487,0.591570,35.288597,-3.126930,1.194509,0.037838,0.049481
619910531,-1.437650,43.925152,-5.294120,1.403263,0.000422,0.068587
619930575,-4.625670,32.830799,-7.426628,-0.277754,0.233149,0.702803
619950620,-3.996426,10.499351,-1.855005,1.014145,-0.123506,0.119273
619970664,-3.626068,5.659980,-1.922495,0.653805,-0.037264,-0.152232
619990709,-0.019831,-1.941514,-0.530571,0.944720,-0.187493,-0.414841
620010754,3.148352,-4.826428,0.571416,0.971580,-0.108724,-0.288160
620030799,4.032111,-9.007191,1.813743,1.019043,0.047571,-0.012994
620050843,3.430152,-5.912236,2.243041,1.174314,0.170701,0.091272
620070888,0.206592,-4.777279,2.370585,1.015056,0.183007,0.186651
620090933,-2.604116,-3.271794,1.212764,0.901292,0.061154,0.206040
620110977,-3.669775,-6.998796,1.184718,0.911751,0.025134,0.147915
620131022,-4.304741,-7.832606,-0.076307,0.971620,-0.030627,0.204903
620151069,-3.374691,-9.653974,-0.164705,0.988306,-0.051907,0.299244
620171113,-1.739919,-7.732407,0.110476,0.934282,-0.171658,0.430629
620191158,1.525184,-9.108790,1.022166,1.013009,-0.104672,0.434259
620211203,4.383732,-8.817592,1.378367,0.915639,0.068697,0.449883
620231248,4.852795,-10.515464,2.009158,0.849672,0.039235,0.408210
620251292,4.856901,-13.684989,2.348213,0.761509,0.173138,0.425287
620271337,3.147831,-18.608707,2.298429,0.821411,0.118965,0.401479
620291381,2.358801,-22.311605,2.769272,0.748859,0.114293,0.443574
620311425,-0.299686,-28.776049,2.276912,1.049530,0.119418,0.418104
620331470,-4.003818,-18.005320,0.433132,1.176778,0.139310,0.502413
620351515,-4.592565,-10.332790,-0.261076,1.136682,-0.216409,0.422260
620371560,7.272165,-3.109410,1.081714,0.956570,-0.378499,0.116503
620391604,9.376923,-5.118353,2.117364,1.052200,0.273549,0.117602
620411649,3.300670,-1.014314,1.251141,1.148709,0.060267,0.272448
620431694,2.509801,7.666272,-1.780785,1.164570,0.072274,0.310375
620451739,2.404707,11.397486,-3.074932,1.150682,0.039702,0.215803
620471783,3.197496,15.369568,-2.499865,0.990669,-0.005042,0.097327
620491830,4.516571,14.656109,-1.407433,0.982461,0.009502,0.045428
620511874,4.312313,14.968772,-1.297530,1.062957,0.072416,0.060291
620531919,3.686502,17.179644,-0.887750,1.239058,0.059011,0.102881
620551964,2.631101,21.835350,-1.066166,1.079797,0.064616,0.163684
620572016,0.709505,26.137030,-2.624980,1.250437,0.075737,0.033759
620592053,-1.611625,31.848108,-4.341205,0.444841,0.121673,0.495859
620612098,-3.862634,10.284528,-2.483485,1.008177,0.059985,0.124063
620632142,-3.385120,11.773055,-1.496677,0.788379,-0.049050,0.018605
620652187,-1.002008,5.941164,0.692517,0.873861,-0.138583,-0.114058
620672231,3.430309,2.615932,2.375116,0.809787,-0.060330,-0.155307
620692276,4.995430,-4.049755,3.329760,0.936605,-0.029064,-0.068832
620712320,5.689440,-5.369109,2.854558,1.140510,0.043530,0.019801
620732365,5.082383,-1.378592,1.699193,1.188530,0.069151,0.117251
620752410,2.865299,1.344956,-0.077878,1.061975,0.072834,0.144185
620772455,0.644144,2.197340,-0.320350,0.882477,0.096070,0.159644
620792500,-1.537675,-0.652613,0.052416,0.898542,0.051503,0.151455
620812544,-1.983992,-3.007787,-0.022780,0.853509,-0.024983,0.253567
620832589,-1.809821,-5.111172,-0.042082,0.931568,-0.021921,0.222547
620852635,-0.389651,-6.375031,0.316641,0.958134,-0.028117,0.299174
620872680,1.278627,-6.304818,0.818938,0.925924,-0.040566,0.334239
620892725,3.280988,-5.813716,2.024005,0.953242,-0.003024,0.346601
620912770,4.100888,-4.953158,1.669007,0.985007,0.077111,0.364990
620932814,2.395756,-5.017566,0.395620,0.912957,0.124261,0.388381
620952859,0.932685,-5.459297,0.685289,0.871362,0.091824,0.394227
620972904,-0.694546,-7.799993,0.418999,0.857449,0.138979,0.371329
620992947,-3.230879,-10.667629,-0.209969,0.871177,0.099549,0.389770
621012992,-5.193640,-13.135862,0.424726,0.883664,0.057755,0.410051
621033037,-6.853264,-15.042443,0.042997,0.859814,0.036612,0.408223
621053081,-7.804028,-17.246311,-0.450836,0.890281,-0.016160,0.378470
621073126,-7.687736,-18.465326,-0.319129,0.919003,0.004414,0.362424
621093171,-8.059730,-14.311998,-0.318097,1.247010,-0.011899,0.332076
621113216,-4.284872,-8.631150,0.628980,0.977640,-0.194327,0.228402
621133260,2.053865,-5.377201,3.070317,1.038454,0.054375,0.116294
621153305,-1.764555,-3.539465,0.715953,1.100713,0.250438,0.126436
621173350,-5.384855,1.667415,-1.370739,1.177921,-0.016762,0.261911
621193396,-3.951748,6.836802,-0.521708,1.108091,-0.007881,0.196910
621213441,-4.098011,11.292547,-1.580583,1.126008,-0.028900,0.074816
621233486,-4.191361,13.730822,-1.755001,1.018389,0.025835,0.043245
621253531,-8.003727,13.253752,-3.268859,1.023904,0.097102,0.059191
621273575,-12.314072,14.138479,-5.732769,1.199621,0.068071,0.114340
621293620,-17.021652,18.097115,-7.014780,1.046048,0.091678,0.216503
621313665,-21.198286,21.058067,-8.074527,1.094353,0.054072,0.208479
621333709,-22.156715,27.106024,-9.283413,1.065444,-0.128107,0.306679
621353753,-14.387440,14.999840,-5.412671,0.269075,-0.402476,0.296929
621373798,-2.223352,7.925044,-1.384146,0.933517,-0.384477,-0.109311
621393843,7.771359,-1.844013,1.159512,0.861449,-0.227503,-0.230802
621413887,11.724154,-6.135882,3.420100,0.875772,0.004331,-0.013293
621433932,9.926376,-7.608209,2.993758,1.204329,0.246001,0.103707
621453977,2.607814,-3.859482,0.242462,1.097661,0.367853,0.267815
621474021,-6.263009,1.688203,-2.156121,1.103331,0.372326,0.219871
621494066,-14.906725,1.956745,-3.647486,0.929565,0.226663,0.199383
621514111,-20.304914,1.397999,-4.060497,0.889377,0.036526,0.178053
621534156,-21.575729,-1.522129,-4.469320,0.878511,-0.100839,0.189178
621554202,-20.223728,-3.831893,-4.885221,0.936854,-0.186624,0.245787
621574247,-16.599277,-5.762481,-3.107533,0.950501,-0.214074,0.299522
621594292,-12.350378,-4.700421,-2.421729,0.996742,-0.146073,0.338926
621614336,-10.774632,-3.991218,-2.408817,0.972908,-0.018948,0.327683
621634381,-11.174909,-1.849367,-2.209503,0.945409,0.067097,0.342443
621654426,-13.292500,-1.569924,-3.048110,0.973653,0.209081,0.357067
621674471,-20.041313,-0.578101,-5.060063,0.977284,0.197165,0.355118
621694514,-25.963171,-0.283996,-5.710279,0.916709,0.113637,0.344307
621714559,-29.972517,-0.744649,-6.700750,0.997514,0.075440,0.335368
621734604,-34.710262,0.089695,-7.849510,1.013630,-0.006235,0.332414
621754648,-37.073860,1.489088,-8.801694,0.971368,0.010415,0.369055
621774693,-40.504726,3.214295,-10.437266,0.962031,-0.035265,0.370016
621794738,-42.996964,1.832405,-11.217225,0.922931,-0.025069,0.302311
621814783,-47.536087,1.911375,-12.772321,0.940490,0.032533,0.297286
621834827,-52.476696,0.552464,-13.222115,0.931841,0.017445,0.312437
621854872,-58.884136,1.219331,-14.101033,0.984289,0.064320,0.282235
621874917,-64.273216,2.053315,-15.328851,0.970611,0.012013,0.294810
621894962,-69.563545,3.045284,-17.445520,0.998128,0.049087,0.351832
621915008,-74.765823,3.434792,-19.745287,0.988892,-0.028924,0.331875
621935053,-77.599297,2.785721,-19.970877,0.924045,-0.070179,0.256706
621955097,-79.322433,0.368258,-20.464294,0.863146,-0.077794,0.218723
621975142,-82.619850,-2.156214,-20.911524,0.882630,-0.130416,0.231550
621995187,-85.649399,-3.596507,-20.534645,0.828515,-0.029474,0.255090
622015231,-91.911491,-4.449013,-22.626316,1.048617,-0.035648,0.287023
622035276,-95.555473,-2.889401,-23.355513,1.043020,-0.155902,0.297666
622055320,-97.542793,-1.771647,-24.207079,0.976264,-0.191103,0.252567
622075364,-98.544594,-2.329217,-24.621347,0.886559,-0.178226,0.199518
622095409,-99.268936,-5.542948,-23.549711,0.864294,-0.249996,0.118498
622115454,-97.895203,-6.750571,-21.952360,1.057510,-0.368011,0.151529
622135499,-98.542084,-3.931822,-22.308342,1.082065,-0.171894,0.328073
622155544,-103.673195,-1.819795,-24.538809,1.071558,-0.060374,0.329973
622175588,-108.070305,0.354383,-26.348164,1.019489,-0.144060,0.222521
622195633,-109.524216,-0.502614,-27.654350,0.940168,-0.278835,0.158828
622215678,-108.499084,-2.475932,-27.553053,0.971412,-0.331268,0.165554
622235723,-109.189621,-2.606966,-28.104683,1.014809,-0.241303,0.229934
622255767,-111.867973,-1.100145,-28.707253,1.002031,-0.214066,0.261334
622275814,-113.692627,-0.589718,-28.574205,0.945137,-0.252039,0.235315
622295859,-113.400566,-2.013456,-28.017307,0.915776,-0.323403,0.131540
622315903,-110.158470,-3.640332,-26.676418,0.902639,-0.416919,0.092613
622335948,-105.540581,-6.493777,-25.319931,0.965493,-0.351726,0.072915
622355993,-101.677139,-6.154177,-23.936512,1.030156,-0.341440,0.126624
622376037,-98.888626,-5.046789,-23.253086,1.021823,-0.251362,0.194246
622396082,-98.230598,-4.040665,-23.261562,1.029875,-0.219562,0.216387
622416126,-98.322929,-3.294964,-23.743666,0.999653,-0.206134,0.169313
622436170,-97.205544,-3.385969,-23.680988,0.996473,-0.278476,0.160863
622456215,-96.043625,-5.054544,-23.636848,0.947341,-0.236661,0.183418
622476260,-96.328575,-5.207295,-23.745430,1.001397,-0.220307,0.178566
622496304,-98.253555,-4.194072,-23.680885,1.024867,-0.059056,0.290371
622516350,-107.768875,-0.508198,-26.985382,1.100175,0.286587,0.406342
622536394,-124.222099,3.567711,-32.166248,0.950365,0.168344,0.335382
622556439,-127.014610,1.034123,-30.055721,0.914670,-0.348727,0.061430
622576484,-127.149216,-1.916575,-30.631676,0.906328,-0.147117,0.077124
622616573,-127.993652,-4.141387,-30.317509,1.054564,-0.226993,0.212529
622636620,-129.647964,-1.856093,-30.552824,1.084779,-0.215009,0.173323
622656664,-129.654877,0.590126,-30.599041,1.015496,-0.353631,0.138060
622676709,-126.042290,-0.666768,-30.771935,0.986863,-0.369485,0.095909
622696754,-120.890999,-1.395222,-30.013626,0.959076,-0.473033,0.054434
622716799,-113.622437,-3.811931,-27.961168,0.950804,-0.478583,0.061121
622736843,-108.824730,-4.927376,-26.445845,0.993220,-0.355277,0.099681
622756888,-106.213379,-4.184989,-25.398619,1.024395,-0.256611,0.155812
622776931,-105.766632,-2.972808,-25.258495,1.029956,-0.134281,0.187105
622796976,-107.158379,-1.717834,-26.160280,1.011312,-0.088554,0.184533
622817021,-109.377968,-2.344586,-26.688234,0.955828,-0.085943,0.163143
622837066,-110.784874,-3.305134,-26.657736,0.964101,-0.167463,0.151155
622857111,-111.738968,-4.349160,-26.528765,0.952664,-0.212069,0.195996
622877155,-112.136055,-5.315993,-26.044071,0.965901,-0.164970,0.222834
622897200,-113.571243,-4.675979,-25.941942,0.974839,-0.137371,0.286997
622917245,-115.874680,-4.526436,-26.906414,0.977724,-0.101365,0.326104
622937290,-114.766525,-3.921221,-25.684372,0.879325,-0.389616,0.170943
622957334,-109.857109,-7.865160,-24.658497,0.820865,-0.264974,-0.035330
622977379,-109.422112,-12.756413,-24.108112,0.940702,-0.171129,0.155009
622997425,-108.877243,-17.141350,-22.147873,0.919815,-0.265907,0.233410
623017470,-106.523369,-20.004120,-21.259403,0.943627,-0.209246,0.152753
623037515,-104.144951,-22.842823,-19.859510,0.906049,-0.191627,0.010935
623057560,-100.487106,-22.651606,-16.729357,1.253226,-0.294275,-0.088587
623077604,-96.644043,-17.527103,-15.797033,1.113136,-0.261596,-0.012088
623097649,-93.114830,-12.822842,-15.292785,1.181810,-0.243694,0.075674
623137737,-88.849693,2.560617,-17.176655,1.231299,-0.246365,0.171784
623157782,-85.648193,11.581690,-18.460876,1.166312,-0.310450,0.150940
623177827,-81.171860,16.770807,-19.298590,1.074184,-0.373839,0.134370
623197872,-75.836548,20.545095,-19.093742,1.038952,-0.350929,0.103160
623217917,-72.072990,23.603081,-18.680256,1.248917,-0.264567,0.048511
623237961,-69.355087,31.198776,-20.019123,1.328591,-0.244280,0.138531
623258006,-66.268517,29.889273,-23.070105,0.527593,-0.114455,0.447000
623278051,-63.830460,15.709661,-18.813919,0.907013,-0.150360,-0.061590
623298095,-64.586662,4.797234,-18.388483,0.859358,-0.085939,-0.275028
623318140,-64.268364,0.416250,-17.967436,0.841193,-0.246509,-0.157894
623338186,-58.671066,-4.216026,-14.813008,0.836093,-0.483508,-0.006451
623358231,-50.116364,-7.133138,-11.805734,0.923725,-0.423489,0.115776
623378276,-42.508930,-5.306896,-10.614534,1.078726,-0.281062,0.226277
623418375,-33.988670,-2.321733,-9.299719,0.974671,-0.038168,0.259874
623438410,-35.856968,-2.999801,-9.001399,0.848856,0.149895,0.274416
623458455,-40.857124,-6.241734,-9.718858,0.871125,0.082174,0.181738
623478498,-40.705009,-8.905938,-8.398611,0.962511,-0.230761,0.111254
623498543,-32.879257,-9.303232,-6.470666,1.035323,-0.473457,0.164973
623518588,-19.543882,-10.114602,-3.005340,1.049712,-0.558876,0.259459
623538633,-5.536015,-10.335418,-1.274356,0.942146,-0.356444,0.307889
623558678,3.209472,-11.929564,0.395200,0.917446,-0.148706,0.304153
623578722,7.697193,-14.720119,2.586921,0.839630,-0.042486,0.296498
623598767,8.797284,-18.530111,2.669956,0.791062,0.092779,0.330598
623618812,7.732736,-22.965660,2.728304,0.763174,0.225083,0.371250
623638857,3.499730,-23.348438,2.475493,1.165676,0.176098,0.375634
623658901,-1.169896,-19.975599,1.622617,1.038619,0.306081,0.524644
623698992,-16.959719,0.975642,-2.557504,1.087155,0.293872,0.525652
623719037,-21.687073,7.440782,-4.176058,0.952044,-0.186058,0.140316
623739082,-15.747842,2.979620,-2.839859,0.881482,-0.116122,0.030383
623759126,-15.495229,0.053517,-2.720397,1.022100,-0.081247,0.088294
623779171,-13.270298,5.318769,-3.331284,1.297370,-0.072784,0.276488
623799216,-13.478117,11.322368,-4.042611,1.065966,0.010522,0.299268
623819273,-14.152834,11.489592,-4.152339,1.001717,0.008951,0.078506
623839304,-14.670712,9.455089,-3.967404,0.854411,-0.023920,-0.024047
623859349,-14.516553,4.617369,-3.304767,0.957839,-0.084122,-0.045682
623879394,-13.064459,2.720212,-3.273137,0.952657,-0.074810,0.029101
623899439,-11.344379,0.413663,-2.358936,1.008299,-0.067919,0.074074
623919483,-9.523672,-0.514411,-1.848633,0.986818,-0.039129,0.011847
623939528,-7.700172,-0.528673,-1.639442,1.055605,-0.050142,-0.100329
623959573,-6.183599,1.453368,-1.560847,1.022968,-0.070259,-0.132237
623979618,-4.556375,2.926338,-0.840822,1.148199,-0.083302,-0.152416
623999663,-3.817608,6.987800,-1.143771,1.119871,-0.005669,-0.109396
624019707,-4.422627,10.308985,-1.739121,1.153228,0.005640,-0.068861
624039754,-4.987557,14.247667,-2.253249,1.262391,0.007531,-0.014807
624059798,-5.575364,22.254620,-3.330662,1.314424,-0.003360,0.060577
