Timestamp (us),X (g),Y (g),Z (g)
623982068,1.091628,-0.048925,-0.396356
624002560,1.140628,0.049075,-0.347356
624023052,1.189628,0.049075,-0.249356
624043542,1.238628,0.000075,-0.151356
624064034,1.287628,-0.048925,-0.200356
624084525,1.385628,0.049075,0.534644
624105016,0.160628,0.147075,0.142644
624125508,0.552628,0.049075,-0.641356
624146001,0.846628,-0.048925,-0.886356
624166492,1.042628,-0.048925,-0.396356
624186983,1.042628,-0.097925,-0.102356
624207474,1.091628,0.000075,0.338644
624227966,1.189628,0.098075,0.142644
624248458,0.895628,0.196075,0.093644
624268951,0.846628,0.147075,-0.102356
624289444,0.748628,0.098075,-0.200356
624309935,0.895628,0.000075,-0.053356
624330430,0.993628,0.000075,0.093644
624350918,0.895628,-0.048925,0.191644
624371410,0.895628,-0.097925,0.191644
624391902,0.846628,0.000075,0.142644
624412393,0.846628,-0.146925,0.142644
624432886,0.797628,-0.048925,0.191644
624453378,0.895628,0.000075,0.240644
624473871,0.895628,-0.048925,0.289644
624494362,1.042628,0.196075,-0.298356
624514856,0.993628,0.343075,-0.298356
624535349,0.944628,-0.097925,-0.151356
624576331,1.189628,-0.097925,-0.004356
624596822,1.042628,-0.146925,-0.102356
624617314,1.091628,-0.048925,-0.102356
624637807,0.993628,-0.146925,-0.249356
624658297,1.091628,-0.048925,-0.200356
624678788,0.993628,0.000075,-0.200356
624699279,0.944628,-0.048925,-0.200356
624719770,1.434628,0.000075,-0.249356
624740263,1.189628,0.000075,-0.102356
624760754,1.385628,0.049075,-0.102356
624781246,1.238628,0.049075,0.436644
624801738,0.552628,0.098075,-0.053356
624822230,0.650628,0.000075,-0.690356
624842722,1.042628,0.000075,-0.837356
624863215,1.140628,0.049075,-0.543356
624883708,1.189628,-0.048925,-0.200356
624904205,0.895628,-0.195925,-0.004356
624924690,0.993628,-0.048925,0.142644
624945182,0.846628,0.049075,-0.004356
624965675,0.846628,-0.048925,-0.249356
624986167,0.797628,-0.097925,-0.200356
625006659,0.944628,-0.048925,0.044644
625027151,0.944628,-0.048925,0.093644
625047642,1.091628,0.049075,0.240644
625068133,0.797628,0.000075,0.142644
625088625,0.846628,0.049075,0.142644
625109119,0.846628,0.245075,0.093644
625129612,0.846628,0.147075,0.191644
625150104,0.846628,0.147075,0.191644
625170596,0.748628,0.098075,0.142644
625191087,0.895628,0.000075,0.240644
625211578,1.042628,0.147075,0.191644
625232068,1.042628,-0.293925,-0.249356
625252559,1.091628,-0.097925,-0.249356
625273052,1.189628,0.147075,0.093644
625293544,1.238628,0.000075,0.191644
625314037,1.189628,0.049075,-0.004356
625334529,1.091628,0.000075,-0.249356
625355021,0.895628,0.000075,-0.200356
625375511,1.042628,0.000075,-0.249356
625396003,1.189628,0.098075,-0.102356
625416494,1.189628,0.049075,-0.053356
625436986,0.209628,0.392075,0.289644
625457478,1.238628,0.000075,-0.102356
625477969,0.748628,0.049075,-0.249356
625518951,0.846628,-0.097925,-0.298356
625539442,1.140628,-0.097925,-0.151356
625559933,1.238628,-0.048925,-0.053356
625580423,1.189628,0.049075,-0.053356
625600914,0.944628,0.098075,-0.102356
625621406,0.699628,0.147075,-0.102356
625641896,0.846628,0.098075,-0.200356
625662384,0.846628,0.098075,-0.151356
625682875,0.846628,0.049075,-0.053356
625703365,0.944628,0.000075,0.044644
625723854,0.993628,0.049075,0.093644
625744344,0.993628,0.049075,0.044644
625764835,0.895628,0.000075,-0.004356
625785325,0.993628,0.098075,-0.102356
625805816,0.944628,0.000075,0.044644
625826309,0.993628,0.098075,-0.004356
625846796,1.042628,0.196075,0.093644
625867287,0.993628,0.147075,0.044644
625887778,0.846628,0.049075,-0.004356
625908270,0.944628,0.147075,-0.102356
625928763,0.993628,0.147075,0.093644
625949254,0.993628,0.147075,0.044644
625969746,0.895628,0.000075,0.044644
625990237,0.895628,0.000075,0.044644
626010731,0.895628,0.049075,-0.053356
626031225,0.895628,0.000075,-0.004356
626072210,0.993628,0.049075,-0.053356
626092703,0.993628,0.049075,0.044644
626113196,0.944628,0.049075,-0.004356
626133690,0.895628,0.000075,-0.053356
626154183,0.895628,-0.048925,-0.004356
626174675,0.944628,0.049075,0.044644
626195167,0.993628,0.049075,0.044644
626215659,0.993628,0.049075,-0.004356
626236150,1.042628,0.049075,-0.004356
626256641,0.846628,0.000075,-0.004356
626277133,0.846628,0.000075,-0.004356
626297624,1.042628,0.000075,0.044644
626318117,0.895628,-0.048925,-0.102356
626338608,1.042628,0.147075,-0.004356
626359100,0.993628,0.049075,0.093644
626379591,0.895628,-0.097925,-0.004356
626400087,0.944628,0.000075,-0.004356
626420574,0.797628,-0.048925,-0.004356
626441067,0.895628,0.049075,-0.004356
626461560,0.944628,0.147075,-0.004356
626482053,0.944628,0.098075,0.093644
626502546,0.993628,0.049075,-0.053356
626523038,1.042628,0.147075,-0.053356
626543530,0.993628,0.049075,-0.053356
626564022,0.944628,0.049075,-0.053356
626584513,0.993628,0.000075,0.044644
626605005,0.993628,-0.097925,0.044644
626625495,0.846628,-0.146925,0.044644
626645987,0.895628,0.000075,-0.102356
626666479,0.944628,0.000075,-0.053356
626686969,0.797628,0.000075,-0.004356
626707460,0.944628,0.049075,0.044644
