Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1566167743,-3.155685,0.095129,0.509169,0.999839,0.021614,-0.117834
1566187788,-3.974214,0.179672,0.906843,0.990525,0.008616,-0.103946
1566207832,-4.081492,-0.056618,0.902070,0.990529,-0.010837,-0.095199
1566227878,-3.683512,-0.330793,0.933468,0.995800,-0.021806,-0.077842
1566247923,-2.676056,-0.460302,0.837935,1.000572,-0.018298,-0.052148
1566267969,-1.449162,-0.369061,0.607506,1.002832,-0.023349,-0.029393
1566288014,1.014416,0.022427,1.528863,1.021174,-0.068937,0.000871
1566308060,6.008702,0.862198,1.581986,0.988270,-0.132309,0.049286
1566348151,4.869955,-0.961603,-2.562078,1.035406,0.062694,-0.118327
1566368196,5.658965,0.417405,0.436394,1.021694,-0.034155,-0.085979
1566388242,7.780076,0.568811,-0.239509,0.981748,-0.055702,-0.045138
1566408287,6.212671,0.004171,-3.607661,0.983554,0.083581,-0.095963
1566428334,4.805408,-0.771235,0.632667,1.011607,0.046551,-0.121980
1566448379,5.058974,-0.116332,3.643939,0.987486,-0.100106,-0.107073
1566468425,3.884622,0.266128,-2.126766,0.981708,-0.011599,-0.107757
1566488471,2.798982,0.227745,-2.120855,0.996399,0.049544,-0.114463
1566508516,2.677869,0.056572,-0.352760,0.992648,0.016338,-0.111984
1566528562,2.298559,-0.019346,-0.184677,0.994011,0.007986,-0.103188
1566548607,1.363300,0.042039,0.100718,0.993723,0.003452,-0.094461
1566568651,0.789068,0.003681,0.058498,0.995913,0.004009,-0.089688
1566588697,0.351886,0.003387,-0.017074,0.998948,0.004198,-0.088560
1566608742,0.069917,0.011052,0.034221,0.995651,0.001025,-0.079511
1566628788,-0.173456,-0.042187,0.107893,0.992753,-0.004618,-0.078545
1566648833,-0.357744,-0.080440,0.065748,0.993392,-0.007620,-0.078732
1566668879,-0.619911,0.003027,-0.059348,0.993677,-0.010894,-0.078368
1566688924,-0.477103,-0.119180,-0.191616,0.995397,-0.007990,-0.083849
1566708970,-0.071334,-0.141863,-0.161207,0.996744,-0.006261,-0.084964
1566729015,0.004746,-0.035207,-0.185963,0.994096,-0.004627,-0.084831
1566749061,0.502910,-0.080642,-0.119064,0.994212,-0.006271,-0.088461
1566769106,0.861854,-0.103461,-0.141236,0.994717,-0.002817,-0.090564
1566789153,0.945508,-0.118738,-0.165732,0.995690,-0.000999,-0.092127
1566809199,0.940132,-0.011760,-0.043721,0.995214,-0.001365,-0.093207
1566829244,0.833820,-0.004073,-0.003476,0.993135,-0.003823,-0.092169
1566849290,0.833483,-0.110802,-0.018397,0.995182,-0.005363,-0.090295
1566869335,0.452076,0.003516,0.026830,0.991936,-0.001815,-0.087795
1566889381,0.243035,-0.088321,-0.113995,0.995138,-0.005268,-0.087753
1566909426,0.404135,-0.019625,-0.086784,0.996268,-0.008638,-0.091034
1566929470,0.808715,0.048981,-0.125429,0.994446,-0.006365,-0.090644
1566949516,1.108194,0.072090,-0.054903,0.993095,-0.003264,-0.084544
1566969561,1.238561,0.102656,-0.034610,0.992759,-0.003443,-0.082995
1566989607,1.413578,-0.049812,-0.075705,0.996685,-0.004720,-0.088052
1567009653,1.312769,0.071903,-0.158210,0.994098,-0.006728,-0.089730
1567029698,1.330004,0.102641,-0.051667,0.994698,-0.006640,-0.091828
1567049744,1.344178,0.087259,-0.113022,0.996637,-0.004096,-0.095406
1567069789,1.145165,0.064316,-0.124367,0.992373,-0.004282,-0.093880
1567089835,1.198112,0.056635,-0.155935,0.992450,-0.007922,-0.094874
1567109880,1.349679,-0.042564,-0.227319,0.995200,-0.002822,-0.094021
1567129926,1.052544,-0.065367,-0.167987,0.993388,0.001453,-0.092999
1567149972,1.054919,-0.011716,-0.038307,0.993906,-0.000634,-0.089827
1567170018,0.778961,0.033840,-0.078953,0.994152,-0.003903,-0.086649
1567190063,0.855717,0.117723,-0.065438,0.995698,-0.004174,-0.087038
1567210109,0.788013,0.087368,-0.002892,0.994986,-0.001990,-0.085940
1567230154,0.297742,0.087115,-0.054509,0.995924,-0.001713,-0.084595
1567250200,0.099823,0.049074,-0.004694,0.994043,0.000380,-0.082478
1567270245,-0.075477,-0.049965,0.029603,0.994517,0.005213,-0.076412
1567290289,-0.769372,-0.072768,0.134841,0.996219,0.014609,-0.063022
1567330380,-1.113570,-0.271006,0.134539,0.998899,-0.013961,-0.068013
1567350426,-2.055326,0.002904,0.052562,1.013265,0.017667,-0.045253
1567370471,-3.112865,0.323354,0.331825,0.974756,-0.005834,-0.030124
1567390517,-2.488643,-0.469349,0.207730,0.995496,-0.036995,-0.075542
1567410562,-0.730296,-0.119362,-0.240193,1.014233,-0.030251,-0.084224
1567430608,0.739858,0.170883,-0.132140,0.988544,-0.008082,-0.079103
1567450654,3.256553,-0.179816,-0.477824,0.992470,-0.033876,-0.109991
1567470699,4.581172,0.285623,-0.390455,1.005958,-0.023305,-0.110965
1567510791,4.088184,0.597451,-0.603529,0.989987,0.012529,-0.103127
1567530837,3.210582,0.482137,-0.929981,0.981361,0.003860,-0.110681
1567550882,3.296763,0.170987,-0.380433,1.011003,-0.000411,-0.132694
1567570928,3.976851,0.233073,0.018802,0.984842,-0.012917,-0.135495
1567590973,3.815041,0.262357,-0.474850,0.995176,0.029614,-0.117586
1567611019,2.036419,0.453754,0.101569,0.989019,0.022266,-0.100584
1567631065,0.520753,0.049239,0.017704,0.987204,0.001876,-0.106057
1567651108,-0.107031,0.163270,-0.031626,0.994114,-0.009573,-0.103614
1567671154,0.153477,0.071966,0.001831,0.995748,-0.015204,-0.099638
1567691200,1.154426,0.239796,-0.041075,0.994922,-0.012558,-0.094818
1567711245,1.881509,0.255325,-0.001745,0.994136,-0.006551,-0.092545
1567731290,2.628747,0.240017,-0.115533,0.995836,-0.001895,-0.084411
1567751336,2.446727,0.308744,-0.035815,0.995282,-0.006892,-0.080218
1567771381,2.495773,0.231973,-0.281037,0.991259,-0.014722,-0.080863
1567791427,2.643007,0.133202,-0.168944,0.995952,-0.008997,-0.088396
1567811473,2.366670,0.239672,-0.232709,0.995360,0.000195,-0.085315
1567831518,2.322977,0.171361,-0.109371,0.993104,0.004653,-0.083559
1567851563,1.671219,0.148084,-0.211268,0.995911,0.003836,-0.084967
1567871611,1.343916,0.110086,-0.128376,0.993534,0.004105,-0.085018
1567891656,1.291374,0.102578,-0.073841,0.993833,-0.001988,-0.084105
1567911702,1.421732,0.117903,-0.053498,0.991794,-0.006171,-0.081067
1567931747,1.674187,0.034165,-0.042835,0.993301,-0.012814,-0.083896
1567951793,2.168512,0.026332,-0.189947,0.995523,-0.010633,-0.087024
1567971838,2.252863,0.026387,-0.176301,0.993940,-0.011622,-0.079007
1567991883,2.946839,-0.049864,-0.273569,0.994266,-0.012982,-0.076287
1568011928,3.513841,-0.011454,-0.208284,0.998171,-0.013524,-0.077533
1568031973,4.001105,0.034129,-0.324871,0.993329,-0.009892,-0.077366
1568052018,4.587594,0.079717,-0.451025,0.995154,-0.006068,-0.077221
1568072064,4.925066,0.194249,-0.396823,0.994005,-0.002336,-0.074939
1568092109,4.961632,0.201663,-0.489255,0.994071,-0.005787,-0.071666
1568112155,4.971461,-0.072383,-0.358629,0.995111,-0.007445,-0.084481
1568132200,5.167126,-0.118459,-0.530384,0.994566,-0.005899,-0.084202
1568152246,5.123263,-0.003904,-0.422934,0.996835,0.002820,-0.094150
1568172292,5.032183,0.148565,-0.391108,0.992879,0.001785,-0.110329
1568192337,4.494194,0.513837,-0.557639,0.992405,0.009574,-0.130215
1568212382,1.088182,1.615424,-1.641433,0.991024,0.061644,-0.161596
1568232429,-8.281616,3.670619,-4.874548,0.992697,0.174467,-0.153097
1568252475,-22.690477,5.270481,-3.454065,0.993907,0.273991,-0.101994
1568272520,-49.902435,9.781712,-7.006310,1.011753,0.407882,-0.023816
1568292566,-93.714577,17.822226,-11.577805,0.970782,0.604310,0.073144
1568312611,-121.566940,9.661175,-1.450728,1.000980,0.717115,-0.004447
1568332657,-140.227356,-2.796749,11.454252,0.976785,0.557902,-0.042895
1568352702,-171.075241,-3.772357,11.681645,1.069122,0.569529,-0.130183
1568372746,-197.617599,-1.825817,16.087337,0.987003,0.513770,-0.109445
1568412837,-229.191254,-6.015706,23.660028,0.955118,0.297130,-0.259323
1568432883,-247.463196,-7.095830,23.376291,0.838689,0.221241,-0.276820
1568452929,-258.656921,-13.706670,23.179943,0.917856,0.197475,-0.459594
1568472974,-273.346405,-7.853086,18.646664,1.030058,0.291204,-0.641584
1568493020,-294.759308,-5.703830,17.908791,1.002895,0.470553,-0.646956
1568513065,-307.409058,-5.811726,25.352852,0.891077,0.513565,-0.615890
1568533111,-327.668793,-12.504586,26.967964,0.922083,0.524404,-0.685972
1568553156,-342.403778,-17.151842,32.564884,1.020756,0.578744,-1.011911
1568573202,-366.663452,-9.064810,39.106575,0.877801,0.463817,-0.960898
1568593249,-386.282837,-4.300409,41.909031,0.875257,0.425413,-1.123010
1568613294,-379.395905,3.268120,51.271450,1.008846,0.108917,-1.028266
1568633339,-389.081604,27.542414,62.794907,0.710703,-0.137147,-0.353291
1568653385,-387.199768,-37.701363,13.466642,1.036586,0.247460,-1.264264
1568673431,-386.903259,1.202834,39.113625,0.797903,0.503885,-1.496642
1568693476,-397.570679,1.090762,44.547741,0.981082,0.108570,-1.047491
1568713522,-414.393707,1.905068,32.973728,0.913885,0.397708,-1.183536
1568733566,-410.279480,-3.345862,45.481560,0.900080,0.228925,-1.345331
1568753611,-421.207825,-1.893926,41.913906,0.829654,0.095038,-1.324481
1568773657,-421.437317,-2.517564,45.741161,0.815309,0.002508,-1.267256
1568793702,-423.511169,-6.434529,42.814274,0.836453,-0.036127,-1.320748
1568813748,-424.468323,-6.282557,42.733009,0.868961,0.021804,-1.410088
1568833793,-424.886719,-2.883728,42.729809,0.872633,0.089969,-1.502131
1568853839,-425.190216,4.467771,48.106087,0.857877,0.090224,-1.499882
1568873884,-427.373657,7.752967,48.596008,0.910103,0.027098,-1.538976
1568893930,-430.056458,10.387019,47.707039,0.807014,-0.021001,-1.437919
1568913975,-428.893066,22.244373,53.712299,0.704612,-0.202459,-1.021745
1568934021,-415.810883,-14.956173,38.077797,0.991792,-0.180683,-1.919746
1568954068,-432.211456,-13.698942,43.114265,0.856699,-0.077927,-1.310494
1568974113,-425.349518,22.066229,48.830017,0.844505,-0.050796,-1.340378
1568994159,-415.378845,-17.317904,48.118141,0.862385,-0.551813,-1.790652
1569014204,-421.181854,17.177519,43.531025,0.800036,-0.367099,-1.402911
1569034249,-418.651001,14.586929,49.978134,0.884281,-0.348821,-0.904467
1569054295,-419.579285,-10.049826,24.830818,0.883209,-0.088129,-1.548221
1569074341,-416.946686,1.747341,53.777973,0.944213,-0.163148,-1.320196
1569094385,-419.282288,2.170364,45.935909,0.729726,-0.404729,-1.117154
1569114430,-412.230835,-9.143017,43.475536,0.917637,-0.378678,-1.255478
1569134476,-396.966309,-6.380611,46.524738,0.870874,-0.527337,-1.274132
1569154521,-391.802979,-8.306146,34.013603,0.923055,-0.191567,-1.062525
1569174566,-369.084076,6.682798,53.551102,0.783344,-0.519948,-1.085378
1569194612,-358.679565,2.439600,40.059570,0.958182,-0.432852,-1.210781
1569214658,-334.639679,20.035860,50.087360,0.838251,-0.789546,-1.106383
1569234703,-314.108551,21.060787,39.560635,0.899792,-0.788271,-1.000589
1569254749,-292.209320,17.733452,35.089165,0.922402,-0.780015,-0.875988
1569274794,-275.661377,14.229211,27.283472,0.902860,-0.655248,-0.678421
1569294841,-260.901917,-0.885841,21.194046,0.882468,-0.603992,-0.691049
1569314887,-243.448212,-10.769625,22.706944,0.975083,-0.608516,-0.910396
1569334932,-227.705048,27.825262,34.911926,0.926089,-0.739411,-0.497395
1569354978,-203.427490,0.837526,21.555506,0.937979,-0.771660,-0.532584
1569375023,-182.791046,0.442851,19.880264,0.930358,-0.693184,-0.388884
1569395069,-163.398010,-4.206911,17.242287,0.997311,-0.642597,-0.337186
1569415114,-141.641693,-4.321173,11.517337,0.962515,-0.494922,-0.240251
1569435170,-120.980370,-1.491875,13.223684,1.011598,-0.478747,-0.135450
1569455204,-99.934601,2.178705,12.902425,0.986583,-0.576904,-0.009588
1569475249,-76.079002,5.052057,10.275072,1.036603,-0.657218,0.061316
1569495295,-48.122620,4.432764,6.219595,0.953132,-0.641410,0.014510
1569515340,-26.190979,1.211728,-4.931485,0.863364,-0.393710,-0.285025
1569535386,-32.029034,9.148245,16.582003,1.100849,-0.642036,-0.154765
1569555431,6.405658,-3.608885,-7.190859,0.979147,-0.443325,-0.037370
1569575477,15.152769,-4.130651,-9.704777,0.936055,-0.183748,-0.190298
1569595522,32.527351,-2.541557,-10.016642,1.006107,-0.079724,-0.276633
1569615568,38.572868,1.090007,-9.007463,1.001480,-0.017221,-0.217653
1569635613,42.639835,0.724559,-6.066791,1.016978,-0.014414,-0.238528
1569655661,44.146828,1.982416,-6.069654,0.946949,-0.036068,-0.233395
1569675706,43.794556,1.359725,-11.585514,0.964686,0.038153,-0.359184
1569695752,40.107803,3.894142,-12.599859,0.963243,0.125877,-0.343056
1569715797,44.344769,-5.558800,-4.581230,0.982842,0.022502,-0.584868
1569735842,41.566238,-0.747180,-9.579050,0.890896,0.039408,-0.620819
1569775933,51.069763,-0.861013,-0.700318,0.890002,-0.147376,-0.786889
1569795977,54.111698,-3.046344,-10.005867,0.920715,-0.037747,-0.808110
1569816023,58.442413,-3.415513,-11.937901,0.952324,0.060731,-0.860102
1569836068,61.966831,-3.523958,-9.835758,0.921712,0.154996,-0.772318
1569856114,56.312820,8.232903,-13.417801,0.904498,0.257565,-0.525098
1569876159,39.987858,24.974297,-22.104902,0.978779,0.431687,-0.221642
1569896205,34.466812,25.873817,-1.842619,1.013352,0.326536,0.017323
1569916251,70.024834,11.165009,16.711699,0.691956,0.153377,0.523909
1569936296,35.513229,-3.547888,12.264729,1.392724,-0.313361,-0.871438
1569956341,75.604980,-22.802916,-30.033890,0.916357,0.187490,-0.185132
1569976387,19.361172,27.362173,-28.429443,1.118356,0.533696,0.042603
1569996432,28.699705,19.127691,-5.108699,0.932413,0.512849,0.242251
1570016480,51.501518,-4.298195,-0.804234,1.201675,0.455621,0.534415
1570036525,25.842852,12.091723,-5.557100,1.525486,0.741142,1.125826
1570056570,0.376883,19.753761,31.170219,0.452512,0.054419,0.579083
1570076616,93.870583,-45.139969,52.473522,0.578580,-0.545143,-0.234892
1570096661,8.994769,2.932755,-25.793394,1.287597,-0.422084,-0.790216
1570116707,-23.298130,40.277534,-47.244995,1.078562,0.469710,0.161853
1570136752,-16.898979,12.349171,-11.132124,0.450565,0.424823,0.143496
1570156796,-11.386703,-16.766172,16.130184,1.498020,0.227859,0.201126
1570176842,-18.578690,3.849919,14.290742,1.210968,0.000517,0.179346
1570196887,-25.284332,3.545991,2.432435,0.766325,0.042327,0.216543
1570216933,-23.467089,-6.011414,5.172272,1.093263,-0.000390,0.122804
1570236978,-20.343094,0.829097,3.484175,1.089988,-0.008132,0.016118
1570257024,-19.830908,1.454767,0.491988,0.857672,0.043642,0.007829
1570277069,-20.387899,-3.309927,-0.123223,0.898306,0.083201,-0.034142
1570297115,-26.102779,-1.404829,0.470379,1.010653,0.089025,0.029201
1570317160,-33.364380,0.030753,-0.738390,0.965635,0.156977,0.116730
1570337206,-35.315849,-1.929462,8.552157,1.048473,-0.029019,0.279752
1570357253,-34.860813,0.230070,3.187123,1.028702,-0.031244,0.272558
1570377298,-33.345287,-0.705622,3.733940,1.029775,-0.082332,0.345973
1570397344,-29.637127,-1.799986,4.613170,1.070119,-0.129248,0.326935
1570417390,-26.144573,-0.975273,4.917085,1.075245,-0.166767,0.300857
1570437440,-24.709293,0.465753,1.782008,1.024941,-0.116734,0.237270
1570457480,-24.104853,0.280105,0.540624,0.982505,-0.054489,0.179975
1570477526,-24.764160,-0.915701,0.908905,0.973523,-0.038486,0.130718
1570497570,-25.896502,-0.289250,1.692936,1.013222,-0.053617,0.132790
1570517615,-23.106876,-0.742893,2.916438,0.978526,-0.106908,0.120489
1570537661,-20.762123,-1.079874,1.939806,0.985870,-0.113081,0.122098
1570557707,-16.359867,-0.976886,3.107238,1.047340,-0.160647,0.182132
1570597798,-7.260371,0.124662,0.573436,1.023183,-0.144374,0.195498
1570617844,-5.732579,0.343897,-0.358631,1.023154,-0.073917,0.169147
1570637889,-5.769924,0.692553,-1.169060,1.004195,-0.033769,0.149432
1570657934,-5.695897,0.313225,-0.443296,1.013139,-0.024206,0.096159
1570677980,-5.130171,0.154332,-0.018182,0.996860,-0.037111,0.065140
1570698025,-4.159025,-0.256891,0.002550,0.992222,-0.033676,0.056680
1570718072,-3.260253,-0.324688,0.237504,0.980104,-0.042118,0.077235
1570738118,-0.890297,-0.811790,0.238987,0.995607,-0.066802,0.098707
1570758163,1.556876,-0.894896,0.268193,0.996447,-0.092340,0.112624
1570778209,4.929153,-1.329287,-0.116738,1.013492,-0.077051,0.101960
1570798254,6.763984,-1.131683,-0.557996,1.019182,-0.049424,0.080757
1570818300,7.241101,-0.988354,-1.240179,1.014581,-0.010337,0.066790
1570838345,7.218300,-0.523502,-1.248926,1.021420,0.001457,0.042598
1570858401,7.704122,-0.484734,-1.021597,1.012964,0.004673,0.015685
1570878435,8.276221,-0.453282,-0.673655,1.001296,0.005816,0.002447
1570898481,7.893833,0.010452,-1.118624,1.000852,0.026668,0.014131
1570918526,7.175847,0.397007,-1.938897,1.007493,0.060745,0.039106
1570938571,3.925693,1.322758,-3.277298,0.991610,0.107581,0.096035
1570958617,-0.787379,1.256466,-1.756673,0.987350,0.135000,0.172406
1570978662,-4.112655,-0.497689,1.309140,0.990285,0.023017,0.224466
1570998708,-4.697244,-1.212627,1.987670,1.040253,-0.013700,0.202978
1571038799,-8.380942,-0.675335,0.788879,1.010050,-0.010398,0.243702
1571058844,-7.659837,-0.744407,0.500025,1.055753,-0.034979,0.195305
1571078892,-3.921809,0.667242,0.827788,1.054373,-0.071977,0.211912
1571098937,1.374175,2.169526,0.628325,1.072017,-0.047137,0.199678
1571118983,2.710193,2.381008,-0.338201,0.958162,-0.007719,0.258199
1571159074,1.902106,0.994199,-0.157434,1.038120,0.021919,0.232640
1571179119,0.769768,0.560432,0.240414,1.014347,0.030582,0.212424
1571199165,0.135536,1.314725,0.234926,1.066407,-0.024065,0.184485
1571219209,0.392448,1.787851,0.472892,0.968894,-0.038016,0.195521
1571239254,0.837224,-0.559915,0.204627,0.954132,-0.041469,0.158287
1571259300,-0.849388,-0.309481,-0.053854,1.033196,-0.005757,0.173038
1571279345,0.381086,-0.433128,-0.925520,0.992591,-0.023011,0.120745
1571299391,-2.714999,0.116441,-3.457724,1.041961,0.092616,0.028208
1571319436,-6.360188,1.959156,-0.451169,0.970236,0.085600,0.133564
1571339482,-7.141215,-1.218881,-0.402509,1.010425,0.104009,0.066581
1571359527,-11.908806,0.744352,-1.126527,1.051118,0.154102,0.013788
1571379573,-17.104017,2.419277,2.002361,0.836971,0.104165,0.144611
1571399618,-12.511473,-5.018951,4.658366,0.972724,-0.007135,0.007495
1571419664,-4.667414,-3.927587,10.936626,0.979498,-0.179660,-0.021837
1571439711,8.215560,-8.678912,4.726847,0.803086,-0.228694,-0.186867
1571459757,-8.090755,-5.344224,-4.573147,1.195716,-0.070164,-0.170041
1571479802,-20.404545,9.460946,-7.424796,1.087788,0.136332,0.121853
1571499848,-9.015943,-1.942516,-0.035140,1.152652,0.111584,0.013943
1571519893,-6.240557,0.113048,2.005562,1.126425,0.049553,-0.165518
1571539939,-8.458935,2.121785,-2.359556,0.943087,0.122011,-0.195828
1571559984,-7.594861,-2.094363,3.300029,0.836279,0.053829,-0.235560
1571580028,-10.220913,-4.022790,0.209128,0.862094,0.056019,-0.305358
1571600074,-17.309454,-3.294231,-0.282349,0.964567,0.105833,-0.361291
1571620119,-16.296448,-4.967648,4.219663,1.015011,0.052068,-0.455744
1571640165,-18.009396,-2.864929,4.131279,1.042472,-0.020033,-0.403624
1571660210,-10.617217,-0.573424,12.019018,0.980622,-0.213075,-0.299489
1571680256,-0.383173,-1.151316,11.402078,0.993790,-0.405868,-0.062736
1571700301,-2.109648,9.689855,6.868106,1.296179,-0.423089,0.502581
1571720347,13.739727,16.841362,-19.681065,0.777855,0.040603,0.470344
1571740392,32.008427,-6.649651,2.890591,0.850604,-0.166267,0.357610
1571760438,52.430843,-14.169706,-1.920337,1.178875,-0.285967,-0.165765
1571780483,36.946964,2.555683,-11.028704,1.072914,-0.045874,-0.015028
1571800530,38.992107,1.121426,-8.656555,0.893474,0.077471,-0.029148
1571820575,34.441689,-4.726087,-2.580817,0.844237,0.073356,-0.000433
1571840621,22.633022,-6.022488,-4.838477,1.037286,0.127540,-0.077435
1571860666,9.032164,-1.397139,-0.272542,1.076180,0.100283,0.065738
1571880712,-16.229012,1.650387,-17.268515,0.743317,0.293022,0.013813
1571900758,-78.878258,-1.955406,-17.057165,0.999039,0.523589,0.293476
1571920803,-14.252474,-36.444756,12.667466,1.366614,0.194082,-0.328896
1571940847,53.431389,-20.535545,68.558540,0.915267,-1.289804,-1.744123
