Timestamp (us),X (g),Y (g),Z (g)
1568771496,0.797628,-0.097925,-1.523356
1568792008,0.846628,0.000075,-1.621356
1568812519,0.895628,0.000075,-1.768356
1568833031,0.895628,0.049075,-1.768356
1568853542,0.846628,0.000075,-1.768356
1568874052,0.846628,-0.097925,-1.719356
1568894563,0.895628,-0.146925,-1.719356
1568915074,0.944628,-0.146925,-1.866356
1568935585,0.405628,-0.244925,-1.229356
1568956095,1.287628,0.049075,-2.209356
1568976605,0.601628,-0.244925,-1.278356
1568997113,0.601628,-0.587925,-1.915356
1569017623,0.993628,-0.391925,-1.376356
1569038133,0.944628,-0.293925,-1.768356
1569058644,0.846628,0.000075,-1.474356
1569079157,0.846628,-0.489925,-1.425356
1569099668,0.895628,-0.440925,-1.425356
1569120179,0.846628,-0.538925,-1.572356
1569140691,0.748628,-0.342925,-1.278356
1569161201,0.846628,-0.587925,-1.376356
1569181712,1.091628,-0.342925,-1.670356
1569202221,0.895628,-0.832925,-1.327356
1569222730,0.895628,-0.832925,-1.376356
1569243241,0.944628,-0.832925,-1.229356
1569263750,0.944628,-0.636925,-1.131356
1569284260,0.846628,-0.587925,-1.131356
1569304770,0.895628,-0.587925,-1.229356
1569325282,0.944628,-0.636925,-0.739356
1569345792,0.846628,-0.783925,-0.788356
1569366303,0.895628,-0.685925,-0.690356
1569386812,0.944628,-0.685925,-0.641356
1569407323,0.944628,-0.538925,-0.543356
1569427834,0.993628,-0.489925,-0.396356
1569448345,0.895628,-0.538925,-0.347356
1569468858,0.993628,-0.636925,-0.151356
1569489370,0.895628,-0.685925,-0.249356
1569509880,0.797628,-0.293925,-0.543356
1569530394,0.993628,-0.636925,-0.200356
1569550901,0.944628,-0.342925,-0.543356
1569571411,0.944628,-0.195925,-0.543356
1569591921,0.993628,-0.048925,-0.543356
1569612429,0.895628,-0.048925,-0.543356
1569632938,1.042628,0.049075,-0.445356
1569653447,0.895628,-0.048925,-0.543356
1569673956,0.993628,0.147075,-0.690356
1569694466,0.944628,0.147075,-0.690356
1569714976,0.944628,0.000075,-1.033356
1569735485,0.944628,0.000075,-1.033356
1569776507,0.944628,-0.048925,-1.180356
1569797017,1.042628,0.000075,-1.278356
1569817528,0.895628,0.196075,-1.180356
1569838039,0.944628,0.196075,-1.131356
1569858548,0.944628,0.294075,-0.788356
1569879057,0.944628,0.539075,-0.249356
1569899568,0.944628,0.098075,-0.739356
1569920078,1.728628,-0.342925,-0.690356
1569940589,0.797628,0.049075,-0.298356
1569961100,0.944628,0.441075,-0.298356
1569981611,1.091628,0.637075,-0.053356
1570002122,0.993628,0.539075,0.093644
1570022632,1.581628,0.686075,0.730644
1570043142,0.552628,0.196075,0.632644
1570063651,0.258628,-0.391925,-0.249356
1570084162,1.189628,-0.489925,-1.180356
1570104672,1.287628,0.539075,-0.151356
1570125181,0.356628,0.441075,-0.102356
1570145692,1.532628,0.294075,-0.102356
1570166203,1.238628,0.000075,-0.151356
1570186715,0.797628,0.147075,-0.102356
1570207229,1.140628,0.000075,-0.151356
1570227740,0.944628,0.000075,-0.347356
1570248252,0.846628,0.098075,-0.298356
1570268764,0.895628,0.098075,-0.298356
1570289274,0.993628,0.098075,-0.151356
1570309786,0.944628,0.245075,-0.200356
1570330298,1.091628,0.049075,-0.004356
1570350810,1.042628,-0.097925,-0.053356
1570371321,0.993628,-0.048925,0.044644
1570391832,0.993628,-0.146925,0.044644
1570412343,1.042628,-0.146925,0.044644
1570432853,1.140628,-0.048925,-0.200356
1570453364,0.895628,-0.048925,-0.249356
1570473874,0.895628,-0.097925,-0.249356
1570494383,0.993628,-0.097925,-0.249356
1570514894,0.895628,-0.195925,-0.151356
1570535405,0.993628,-0.097925,-0.053356
1570555915,0.993628,-0.097925,-0.053356
1570596936,1.042628,-0.097925,-0.102356
1570617446,0.944628,-0.048925,-0.151356
1570637963,0.944628,-0.048925,-0.151356
1570658467,1.042628,0.049075,-0.151356
1570678978,0.993628,-0.048925,-0.249356
1570699492,1.042628,0.000075,-0.347356
1570720004,0.944628,-0.097925,-0.347356
1570740517,0.895628,-0.048925,-0.200356
1570761028,0.944628,-0.146925,-0.200356
1570781541,0.944628,-0.097925,-0.200356
1570802052,0.944628,-0.048925,-0.200356
1570822563,1.091628,-0.097925,-0.200356
1570843077,1.042628,0.000075,-0.249356
1570863589,0.993628,0.098075,-0.347356
1570884102,0.993628,0.000075,-0.396356
1570904616,0.993628,0.000075,-0.249356
1570925128,0.944628,0.147075,-0.200356
1570945641,0.993628,0.098075,-0.151356
1570966154,0.993628,0.098075,-0.151356
1570986665,0.993628,0.000075,-0.004356
1571007176,0.944628,0.000075,-0.053356
1571027686,0.993628,0.000075,-0.053356
1571048198,1.042628,-0.048925,-0.053356
1571068711,1.042628,-0.146925,-0.053356
1571089223,1.042628,0.000075,-0.053356
1571109737,0.895628,0.000075,-0.053356
1571130247,1.042628,0.049075,-0.004356
1571150760,1.042628,0.000075,-0.053356
1571171272,0.993628,0.000075,-0.004356
1571191786,0.993628,0.049075,-0.004356
1571212297,0.944628,0.000075,-0.053356
1571232808,0.993628,0.000075,-0.102356
1571253319,1.091628,-0.048925,-0.151356
1571273830,0.944628,0.049075,-0.249356
1571294342,1.091628,0.147075,-0.200356
1571314853,0.944628,0.098075,-0.200356
1571335365,1.091628,0.147075,-0.249356
1571355875,0.993628,0.196075,-0.396356
1571376386,0.748628,0.049075,-0.200356
1571396898,0.895628,0.000075,-0.396356
1571417409,0.895628,-0.244925,-0.543356
1571437919,0.846628,-0.146925,-0.494356
1571458429,1.189628,0.049075,-0.396356
1571478939,1.042628,0.147075,-0.102356
1571499450,1.189628,0.049075,-0.445356
1571519967,1.042628,0.147075,-0.445356
1571540471,0.895628,0.098075,-0.494356
1571560981,0.846628,0.049075,-0.690356
1571581492,0.993628,0.147075,-0.739356
1571602002,0.944628,0.098075,-0.690356
1571622513,0.944628,-0.097925,-0.886356
1571643024,0.944628,-0.097925,-0.543356
1571663534,0.993628,-0.293925,-0.494356
1571684046,1.287628,-0.440925,-0.004356
1571704558,0.993628,-0.048925,0.191644
1571725070,0.748628,-0.146925,0.142644
1571745581,1.189628,-0.195925,-0.494356
1571766093,1.042628,-0.195925,-0.298356
1571786604,0.895628,0.049075,-0.347356
1571807116,0.748628,0.049075,-0.249356
1571827627,0.944628,0.098075,-0.396356
1571848138,1.140628,0.147075,-0.200356
1571868648,0.748628,0.343075,-0.249356
1571889159,0.552628,0.539075,0.289644
1571909670,1.287628,0.343075,-0.641356
1571930183,0.993628,-1.273925,-2.013356
1571950695,0.209628,-0.244925,-0.298356
1571971205,1.483628,0.588075,-0.249356
1571991715,0.699628,0.343075,-0.788356
1572012227,1.385628,-0.440925,-0.347356
1572032739,0.846628,-0.391925,-0.641356
1572053251,1.042628,0.098075,-0.788356
1572094272,0.944628,0.343075,-0.984356
1572114782,1.042628,0.441075,-0.984356
1572135291,1.091628,-0.293925,-0.445356
1572155801,0.846628,-0.293925,-0.837356
1572176310,0.993628,0.049075,-0.690356
1572196820,1.042628,-0.097925,-0.788356
1572217331,0.993628,-0.146925,-0.641356
1572237841,0.944628,0.049075,-0.739356
1572258352,0.944628,0.049075,-0.739356
1572278862,0.895628,0.000075,-0.690356
1572299371,0.944628,-0.097925,-0.739356
1572319881,0.944628,0.000075,-0.739356
1572340391,0.895628,0.000075,-0.690356
1572360901,0.993628,-0.097925,-0.592356
1572381412,0.993628,0.049075,-0.641356
1572401924,0.993628,0.294075,-0.494356
1572422435,1.042628,0.441075,-0.298356
1572442947,1.042628,0.392075,-0.445356
1572463459,0.993628,0.441075,-0.543356
1572483971,1.042628,0.441075,-0.592356
1572504482,0.944628,0.294075,-0.641356
1572524995,0.895628,0.147075,-0.543356
1572545508,1.042628,0.294075,-0.592356
1572586531,1.140628,0.049075,-0.739356
1572607043,1.140628,0.441075,-0.396356
1572627554,0.797628,0.196075,-0.445356
1572648066,0.944628,0.049075,-0.837356
1572668578,0.895628,-0.244925,-0.886356
1572689089,0.748628,-0.146925,-0.445356
1572709598,1.042628,0.196075,-1.033356
1572730109,0.944628,0.049075,-0.935356
1572750619,0.895628,0.000075,-0.837356
1572771130,0.895628,-0.048925,-0.837356
1572791640,0.993628,0.049075,-0.886356
1572812149,0.895628,-0.048925,-0.690356
1572832660,0.895628,-0.244925,-0.788356
1572853171,0.993628,-0.195925,-0.886356
1572873681,0.846628,-0.391925,-0.347356
1572894192,0.895628,-0.342925,-0.935356
1572914704,0.993628,-0.489925,-0.494356
1572935215,0.846628,-0.587925,-0.984356
1572955727,0.944628,-0.244925,-0.935356
1572976238,1.042628,0.098075,-0.837356
1572996749,0.846628,0.098075,-0.984356
1573017260,0.944628,-0.146925,-1.033356
1573037772,1.042628,-0.440925,-0.690356
1573058282,0.944628,-0.538925,-0.543356
1573099306,1.091628,-0.783925,-0.494356
1573119816,1.091628,-0.734925,-0.298356
1573140326,0.993628,-0.587925,-0.004356
1573160835,0.944628,-0.587925,-0.151356
1573181345,0.895628,-0.587925,-0.592356
1573201855,1.238628,-0.832925,-1.621356
1573222363,0.944628,0.245075,-0.690356
1573242874,1.042628,0.784075,-0.592356
1573263385,0.846628,0.539075,-1.131356
1573283895,1.140628,0.147075,-1.082356
1573304406,0.895628,-0.489925,-1.278356
1573345427,0.944628,0.245075,-1.180356
1573365938,0.993628,0.294075,-0.788356
1573386449,0.993628,0.294075,-0.690356
1573406959,0.895628,-0.097925,-0.200356
1573427470,1.091628,-0.489925,-0.886356
1573447981,1.042628,-0.342925,-0.592356
1573468492,1.238628,0.245075,-0.543356
1573489003,1.336628,0.539075,0.387644
1573509514,0.748628,0.343075,0.044644
1573530026,1.042628,0.098075,0.044644
1573550538,1.140628,0.147075,0.779644
1573571049,1.189628,0.196075,-0.739356
1573591558,0.503628,0.343075,-0.984356
1573612069,0.846628,-0.097925,-1.376356
1573632581,1.532628,-0.489925,-0.494356
1573653092,1.189628,0.049075,-0.396356
1573673603,1.385628,0.490075,-0.151356
1573694115,0.993628,0.245075,0.583644
1573714625,0.454628,0.000075,-0.102356
1573735135,1.140628,-0.146925,-0.396356
1573755645,1.140628,0.000075,-0.200356
1573776156,0.895628,0.147075,-0.151356
1573796669,0.944628,0.196075,-0.249356
1573817179,0.944628,0.147075,-0.249356
1573837690,0.944628,0.245075,-0.347356
1573858201,0.944628,0.147075,-0.200356
1573878710,1.091628,0.049075,-0.053356
1573899221,0.993628,0.000075,0.044644
1573919732,0.993628,-0.097925,-0.053356
1573940244,1.042628,-0.097925,0.044644
1573960755,0.846628,-0.097925,-0.004356
1573981267,0.993628,-0.097925,-0.151356
1574001777,0.993628,-0.146925,-0.151356
1574022288,0.895628,-0.048925,-0.200356
1574042799,0.944628,-0.048925,-0.200356
1574063311,0.993628,-0.097925,-0.151356
1574083822,0.944628,-0.146925,-0.200356
1574104334,0.993628,-0.146925,-0.151356
1574124846,0.993628,-0.097925,-0.102356
1574145356,0.993628,0.000075,-0.151356
1574165866,0.993628,0.000075,-0.102356
1574186375,0.993628,0.049075,-0.102356
1574206885,1.042628,0.000075,-0.200356
1574247907,0.993628,0.000075,-0.151356
1574268416,0.895628,0.000075,-0.102356
1574288925,0.993628,0.049075,-0.151356
1574309434,0.993628,0.147075,-0.053356
1574329944,0.993628,0.098075,-0.053356
1574350454,0.944628,0.049075,-0.102356
1574370963,1.042628,0.049075,-0.102356
1574391474,0.944628,0.049075,-0.151356
1574411984,1.042628,0.098075,-0.151356
1574432495,1.091628,0.098075,-0.053356
1574453004,0.993628,0.098075,-0.053356
1574473513,0.944628,0.000075,-0.200356
1574494023,1.042628,0.049075,-0.249356
1574514532,0.944628,0.049075,-0.249356
1574535042,0.993628,0.049075,-0.200356
1574555553,0.944628,0.049075,-0.151356
1574576062,0.993628,0.049075,-0.298356
1574596573,1.042628,0.000075,-0.200356
1574617082,1.042628,-0.048925,-0.151356
1574637592,0.944628,-0.146925,-0.249356
1574658102,1.091628,-0.048925,-0.102356
1574678614,0.993628,-0.097925,-0.102356
1574699125,0.895628,-0.097925,-0.053356
1574719634,0.993628,-0.097925,-0.200356
1574740143,0.993628,0.000075,-0.102356
1574760652,0.993628,0.098075,0.044644
1574781160,1.042628,0.049075,-0.004356
1574801670,1.042628,-0.097925,-0.053356
1574822180,1.042628,-0.048925,-0.102356
1574842690,1.042628,0.098075,-0.102356
1574863200,1.042628,0.049075,-0.102356
1574883710,1.042628,0.049075,-0.249356
1574904219,0.895628,0.049075,-0.249356
1574924727,0.895628,0.098075,-0.151356
1574945235,0.895628,0.098075,-0.249356
1574965745,1.336628,0.245075,-0.151356
1574986252,0.797628,-0.244925,-0.200356
1575006762,0.650628,-0.342925,-0.200356
1575027270,0.944628,-0.097925,-0.494356
1575047780,1.091628,0.098075,-0.347356
1575068289,1.042628,0.049075,-0.298356
1575088797,1.091628,0.245075,-0.347356
1575109305,1.042628,0.147075,-0.592356
1575129813,0.846628,0.098075,-0.445356
1575150321,0.895628,-0.048925,-0.690356
1575170831,0.895628,-0.097925,-0.641356
1575191338,0.993628,-0.048925,-0.837356
1575211847,0.993628,-0.048925,-0.739356
1575232355,1.091628,-0.146925,-0.592356
1575252862,1.091628,0.196075,0.093644
1575273371,0.699628,0.196075,0.093644
1575293879,0.748628,0.049075,-0.053356
1575314386,1.336628,-0.146925,-0.004356
1575334893,0.748628,-0.097925,-0.200356
1575355402,0.895628,0.049075,-0.347356
1575375911,1.140628,0.245075,-0.592356
1575396421,1.042628,0.343075,-0.347356
1575416929,0.944628,0.441075,-0.053356
1575437437,0.601628,0.147075,0.583644
1575457945,1.777628,0.000075,-0.886356
1575478455,0.503628,0.049075,-0.494356
1575498964,1.091628,0.294075,-0.739356
1575519472,1.238628,0.490075,-1.033356
1575539982,0.797628,0.441075,-0.690356
1575560491,1.189628,0.294075,-0.886356
1575581002,0.846628,0.245075,-0.886356
1575601511,1.042628,0.098075,-0.739356
1575622020,0.944628,0.098075,-0.935356
1575642529,0.944628,0.294075,-0.886356
1575663037,0.944628,0.245075,-0.788356
1575683547,0.944628,0.245075,-0.739356
1575704054,0.993628,0.294075,-0.788356
1575724563,0.895628,0.294075,-0.690356
1575745070,0.944628,0.098075,-0.886356
1575765579,0.993628,0.000075,-0.494356
1575786089,0.993628,0.147075,-0.739356
1575827112,0.895628,0.196075,-0.592356
1575847623,0.944628,0.343075,-0.592356
1575868135,0.895628,0.245075,-0.690356
1575888645,0.895628,0.147075,-0.837356
1575909155,0.895628,-0.097925,-0.739356
1575929665,0.944628,-0.195925,-0.837356
1575950174,0.944628,-0.146925,-0.837356
1575970683,0.993628,0.049075,-0.886356
1575991193,0.944628,-0.244925,-0.935356
1576011701,0.944628,-0.293925,-0.837356
1576032210,0.895628,-0.293925,-0.788356
1576052719,1.042628,0.000075,-0.837356
1576073229,0.993628,-0.048925,-0.739356
1576093739,0.944628,0.049075,-0.739356
1576114249,1.042628,0.098075,-0.641356
1576134759,0.993628,0.098075,-0.837356
1576155269,0.993628,0.098075,-0.984356
1576175779,0.993628,-0.048925,-0.984356
1576196288,0.944628,0.098075,-0.935356
1576216797,0.993628,-0.048925,-0.837356
1576237306,0.895628,-0.048925,-0.788356
1576257815,0.944628,-0.048925,-0.886356
1576278324,0.944628,0.000075,-0.886356
1576298835,0.895628,0.147075,-0.984356
1576319346,1.042628,-0.146925,-0.641356
1576339856,0.993628,-0.538925,-0.592356
1576360366,0.895628,-0.734925,-0.347356
1576380876,0.944628,-0.489925,-0.739356
1576401386,1.042628,-0.244925,-0.543356
1576421897,0.846628,0.294075,-0.249356
1576442406,0.895628,0.588075,-0.249356
1576462915,1.042628,0.392075,-0.347356
1576483425,1.091628,-0.048925,-0.249356
1576503936,1.042628,-0.587925,-0.347356
1576524446,0.993628,-0.440925,-0.396356
1576544958,0.944628,-0.391925,-0.200356
1576565468,0.895628,-0.538925,-0.151356
1576585979,0.993628,-0.538925,-0.151356
1576606491,0.944628,-0.440925,-0.592356
1576627003,1.483628,-0.146925,-1.866356
1576647515,0.699628,0.245075,-0.886356
1576668027,1.042628,0.686075,-1.033356
1576688539,0.895628,0.098075,-1.033356
1576709051,0.846628,-0.391925,-1.033356
1576729563,1.042628,-0.048925,-1.229356
1576750075,0.895628,0.098075,-1.229356
1576770587,0.944628,0.147075,-1.082356
1576791100,1.042628,0.392075,-0.739356
1576811613,0.993628,0.049075,-0.053356
1576832126,0.699628,-0.244925,-0.690356
1576852639,1.238628,-0.734925,-0.004356
1576873152,0.895628,0.049075,-0.641356
1576893663,1.189628,0.147075,0.093644
1576914175,0.552628,0.392075,0.044644
1576955198,0.895628,0.147075,0.240644
1576975709,1.091628,0.196075,1.122644
1576996220,0.895628,0.490075,-0.494356
1577016730,1.091628,0.049075,-1.523356
1577037242,0.209628,0.000075,0.681644
1577057753,0.111628,-0.097925,-0.102356
1577078264,1.532628,0.245075,-0.984356
1577098775,1.336628,0.049075,-0.004356
1577119290,0.944628,0.000075,0.240644
1577139801,0.601628,0.098075,0.240644
1577160314,1.238628,-0.097925,-0.053356
1577180828,1.091628,-0.244925,-0.053356
1577201338,0.895628,-0.048925,-0.200356
1577221849,1.042628,-0.146925,-0.396356
1577242360,0.944628,0.049075,-0.543356
1577262871,0.846628,0.000075,-0.494356
1577283383,0.944628,0.000075,-0.592356
1577303896,0.895628,-0.097925,-0.494356
1577324408,0.993628,-0.048925,-0.249356
1577344920,1.042628,0.049075,-0.102356
1577365432,1.042628,-0.097925,-0.053356
1577385944,1.042628,-0.097925,0.093644
1577406456,1.091628,-0.097925,-0.004356
1577426967,0.993628,-0.146925,-0.053356
1577447478,1.042628,-0.048925,-0.102356
1577467989,0.895628,0.049075,-0.102356
1577488500,1.091628,0.098075,-0.151356
1577509012,0.944628,0.098075,-0.151356
1577529524,1.042628,0.098075,-0.102356
1577550036,0.993628,0.196075,-0.102356
1577570547,0.993628,0.098075,-0.053356
1577591059,1.042628,0.147075,-0.053356
1577611569,1.189628,0.098075,-0.004356
1577632081,0.993628,0.049075,-0.102356
1577673102,1.042628,0.196075,-0.151356
1577693612,1.042628,0.049075,-0.053356
1577714123,0.993628,0.049075,-0.102356
1577734634,0.944628,-0.048925,-0.102356
1577755146,0.944628,0.098075,-0.200356
1577775656,0.993628,0.147075,-0.249356
1577796166,1.042628,0.147075,-0.249356
1577816678,0.993628,0.098075,-0.347356
1577837189,0.993628,-0.048925,-0.347356
1577857700,0.993628,-0.097925,-0.298356
1577878211,0.944628,-0.097925,-0.249356
1577898723,0.993628,0.000075,-0.200356
1577919234,0.993628,0.049075,-0.102356
1577939743,0.993628,0.000075,-0.004356
1577960255,0.895628,0.098075,-0.004356
1577980764,1.091628,0.245075,-0.053356
1578001274,1.042628,0.147075,-0.151356
1578021784,1.042628,0.098075,-0.004356
1578042293,0.993628,0.196075,-0.151356
1578062802,1.091628,0.098075,-0.151356
1578083310,0.993628,0.000075,-0.102356
1578103820,0.993628,-0.048925,-0.151356
1578124330,0.846628,-0.195925,-0.249356
1578144840,0.944628,-0.146925,-0.200356
1578165352,1.042628,-0.048925,-0.249356
1578185863,0.944628,-0.048925,-0.249356
