Timestamp (us),W,X,Y,Z
1566047468,0.089511,0.730989,-0.100255,0.669205
1566057493,0.089332,0.730854,-0.100324,0.669365
1566067515,0.089174,0.730764,-0.100275,0.669492
1566077538,0.089129,0.730717,-0.100076,0.669580
1566087561,0.089242,0.730728,-0.099807,0.669592
1566097583,0.089504,0.730744,-0.099533,0.669581
1566107606,0.089588,0.730734,-0.099460,0.669592
1566117629,0.089542,0.730758,-0.099573,0.669555
1566127652,0.089662,0.730826,-0.099605,0.669460
1566137674,0.089792,0.730848,-0.099732,0.669399
1566147697,0.089979,0.730922,-0.099845,0.669277
1566157720,0.090187,0.730937,-0.100009,0.669207
1566167743,0.090396,0.730960,-0.100212,0.669123
1566177765,0.090616,0.730946,-0.100470,0.669071
1566187788,0.090832,0.730920,-0.100762,0.669026
1566197813,0.091050,0.730904,-0.101072,0.668967
1566207832,0.091212,0.730866,-0.101389,0.668939
1566217855,0.091369,0.730836,-0.101698,0.668903
1566227878,0.091502,0.730785,-0.102005,0.668894
1566237900,0.091620,0.730728,-0.102253,0.668902
1566247923,0.091699,0.730652,-0.102467,0.668942
1566257946,0.091753,0.730557,-0.102624,0.669014
1566267969,0.091763,0.730454,-0.102759,0.669104
1566277992,0.091612,0.730332,-0.102874,0.669240
1566288014,0.091314,0.730178,-0.102964,0.669435
1566298037,0.090794,0.730110,-0.102939,0.669584
1566308060,0.090311,0.729990,-0.102508,0.669846
1566318083,0.090019,0.729958,-0.101818,0.670026
1566338128,0.089660,0.730449,-0.100459,0.669744
1566348151,0.089502,0.730529,-0.100119,0.669728
1566358174,0.088917,0.730547,-0.100059,0.669795
1566368196,0.088632,0.730538,-0.099600,0.669911
1566378219,0.088039,0.730359,-0.099340,0.670223
1566388242,0.087504,0.730437,-0.098806,0.670288
1566398264,0.087424,0.730545,-0.098018,0.670296
1566408287,0.087450,0.730670,-0.097326,0.670258
1566418311,0.087301,0.730853,-0.096855,0.670145
1566428334,0.086909,0.730956,-0.096708,0.670105
1566438357,0.086132,0.731013,-0.096846,0.670124
1566448379,0.085468,0.731011,-0.096918,0.670200
1566458403,0.085241,0.731071,-0.096628,0.670205
1566468425,0.085188,0.731145,-0.096220,0.670190
1566478448,0.085249,0.731247,-0.095785,0.670133
1566488471,0.085265,0.731309,-0.095451,0.670111
1566498503,0.085150,0.731371,-0.095235,0.670089
1566508516,0.085024,0.731440,-0.095036,0.670058
1566518539,0.084890,0.731495,-0.094859,0.670040
1566528562,0.084784,0.731537,-0.094714,0.670028
1566538584,0.084692,0.731559,-0.094615,0.670030
1566548607,0.084619,0.731577,-0.094548,0.670029
1566558629,0.084562,0.731588,-0.094491,0.670032
1566568651,0.084535,0.731596,-0.094441,0.670033
1566578674,0.084526,0.731598,-0.094407,0.670038
1566588697,0.084518,0.731606,-0.094374,0.670034
1566608742,0.084523,0.731579,-0.094354,0.670066
1566618765,0.084531,0.731562,-0.094377,0.670080
1566628788,0.084529,0.731550,-0.094391,0.670092
1566638811,0.084541,0.731530,-0.094426,0.670107
1566648833,0.084552,0.731522,-0.094455,0.670111
1566658857,0.084578,0.731500,-0.094506,0.670125
1566668879,0.084613,0.731479,-0.094543,0.670137
1566678901,0.084652,0.731475,-0.094571,0.670133
1566688924,0.084678,0.731475,-0.094591,0.670126
1566698947,0.084686,0.731477,-0.094600,0.670122
1566708970,0.084693,0.731483,-0.094591,0.670116
1566718993,0.084702,0.731484,-0.094590,0.670114
1566729015,0.084708,0.731481,-0.094572,0.670118
1566739038,0.084686,0.731485,-0.094545,0.670121
1566749061,0.084643,0.731503,-0.094512,0.670112
1566759083,0.084581,0.731524,-0.094448,0.670105
1566769106,0.084546,0.731540,-0.094395,0.670100
1566779130,0.084495,0.731567,-0.094319,0.670088
1566789153,0.084447,0.731587,-0.094261,0.670080
1566799176,0.084392,0.731604,-0.094202,0.670076
1566809199,0.084334,0.731622,-0.094143,0.670073
1566819222,0.084286,0.731641,-0.094096,0.670065
1566829244,0.084222,0.731650,-0.094051,0.670069
1566839267,0.084153,0.731668,-0.094005,0.670065
1566849290,0.084105,0.731683,-0.093962,0.670060
1566859312,0.084063,0.731697,-0.093918,0.670057
1566869335,0.084048,0.731690,-0.093909,0.670067
1566879358,0.084038,0.731693,-0.093889,0.670068
1566889381,0.084019,0.731705,-0.093875,0.670060
1566899403,0.083994,0.731713,-0.093863,0.670056
1566909426,0.083955,0.731722,-0.093838,0.670054
1566919466,0.083904,0.731731,-0.093798,0.670056
1566929470,0.083853,0.731738,-0.093739,0.670063
1566939493,0.083783,0.731740,-0.093667,0.670080
1566949516,0.083719,0.731736,-0.093601,0.670101
1566959539,0.083661,0.731725,-0.093530,0.670131
1566969561,0.083566,0.731728,-0.093450,0.670150
1566979584,0.083474,0.731740,-0.093366,0.670160
1566989607,0.083387,0.731755,-0.093281,0.670166
1566999630,0.083300,0.731764,-0.093190,0.670180
1567009653,0.083224,0.731774,-0.093119,0.670189
1567019675,0.083140,0.731781,-0.093046,0.670201
1567029698,0.083046,0.731794,-0.092969,0.670209
1567039721,0.082964,0.731822,-0.092880,0.670202
1567049744,0.082882,0.731830,-0.092802,0.670213
1567059766,0.082806,0.731845,-0.092726,0.670217
1567069789,0.082743,0.731862,-0.092658,0.670216
1567079812,0.082671,0.731877,-0.092587,0.670218
1567089835,0.082588,0.731898,-0.092516,0.670216
1567099857,0.082514,0.731923,-0.092421,0.670211
1567109880,0.082439,0.731946,-0.092331,0.670206
1567119903,0.082395,0.731966,-0.092252,0.670201
1567129926,0.082337,0.731991,-0.092174,0.670192
1567139949,0.082278,0.731996,-0.092106,0.670203
1567149972,0.082215,0.732016,-0.092039,0.670198
1567159995,0.082178,0.732024,-0.091989,0.670201
1567170018,0.082122,0.732019,-0.091939,0.670219
1567180041,0.082075,0.732018,-0.091890,0.670234
1567190063,0.082018,0.732015,-0.091832,0.670251
1567200086,0.081968,0.732011,-0.091776,0.670270
1567210109,0.081923,0.732010,-0.091734,0.670282
1567220132,0.081916,0.732002,-0.091702,0.670296
1567230154,0.081899,0.731994,-0.091685,0.670309
1567240177,0.081901,0.731987,-0.091670,0.670319
1567250200,0.081903,0.731974,-0.091658,0.670335
1567260223,0.081911,0.731959,-0.091652,0.670350
1567270245,0.081943,0.731944,-0.091640,0.670365
1567290289,0.082100,0.731864,-0.091679,0.670428
1567300312,0.082171,0.731829,-0.091759,0.670446
1567320358,0.082276,0.731791,-0.091923,0.670452
1567330380,0.082330,0.731758,-0.092008,0.670470
1567340403,0.082439,0.731707,-0.092081,0.670502
1567350426,0.082680,0.731592,-0.092170,0.670586
1567360448,0.082867,0.731428,-0.092347,0.670717
1567370471,0.083057,0.731314,-0.092561,0.670788
1567380494,0.083187,0.731271,-0.092782,0.670789
1567390517,0.083223,0.731279,-0.092996,0.670746
1567400540,0.083243,0.731278,-0.093106,0.670729
1567410562,0.083247,0.731263,-0.093141,0.670740
1567420585,0.083209,0.731242,-0.093122,0.670770
1567430608,0.083156,0.731232,-0.093048,0.670798
1567440631,0.082917,0.731286,-0.092943,0.670784
1567450654,0.082669,0.731375,-0.092721,0.670748
1567460676,0.082416,0.731434,-0.092448,0.670752
1567470699,0.082051,0.731483,-0.092206,0.670776
1567480722,0.081787,0.731473,-0.091897,0.670863
1567500769,0.081267,0.731560,-0.091249,0.670920
1567510791,0.081098,0.731565,-0.090977,0.670972
1567520815,0.080940,0.731621,-0.090720,0.670964
1567530837,0.080819,0.731658,-0.090461,0.670973
1567540873,0.080677,0.731739,-0.090219,0.670934
1567550882,0.080435,0.731838,-0.090032,0.670880
1567560905,0.080130,0.731931,-0.089878,0.670837
1567570928,0.079869,0.732029,-0.089618,0.670796
1567580951,0.079682,0.732116,-0.089299,0.670766
1567590973,0.079547,0.732173,-0.089008,0.670757
1567600996,0.079441,0.732193,-0.088813,0.670775
1567611019,0.079368,0.732203,-0.088697,0.670787
1567621042,0.079329,0.732238,-0.088631,0.670763
1567631065,0.079309,0.732271,-0.088630,0.670729
1567641087,0.079311,0.732288,-0.088641,0.670709
1567651108,0.079297,0.732302,-0.088665,0.670691
1567661131,0.079270,0.732319,-0.088694,0.670672
1567671154,0.079227,0.732331,-0.088693,0.670665
1567681177,0.079161,0.732334,-0.088654,0.670675
1567691200,0.079050,0.732339,-0.088584,0.670691
1567701222,0.078931,0.732347,-0.088496,0.670708
1567711245,0.078798,0.732350,-0.088373,0.670737
1567721268,0.078641,0.732351,-0.088201,0.670777
1567731290,0.078485,0.732349,-0.088041,0.670818
1567741313,0.078321,0.732329,-0.087896,0.670878
1567751336,0.078170,0.732321,-0.087755,0.670923
1567761359,0.078013,0.732306,-0.087619,0.670975
1567771381,0.077847,0.732307,-0.087459,0.671014
1567781404,0.077666,0.732317,-0.087300,0.671046
1567791427,0.077509,0.732331,-0.087144,0.671068
1567801450,0.077363,0.732329,-0.086983,0.671108
1567811473,0.077251,0.732334,-0.086820,0.671137
1567821495,0.077115,0.732336,-0.086652,0.671173
1567831518,0.077000,0.732339,-0.086503,0.671201
1567841540,0.076907,0.732335,-0.086370,0.671233
1567851563,0.076840,0.732343,-0.086253,0.671247
1567861588,0.076779,0.732340,-0.086145,0.671271
1567871611,0.076712,0.732347,-0.086052,0.671283
1567881633,0.076637,0.732343,-0.085962,0.671308
1567891656,0.076562,0.732345,-0.085884,0.671324
1567901679,0.076473,0.732341,-0.085806,0.671349
1567911702,0.076379,0.732332,-0.085717,0.671381
1567921724,0.076273,0.732330,-0.085641,0.671405
1567931747,0.076136,0.732338,-0.085545,0.671423
1567941770,0.075999,0.732353,-0.085419,0.671439
1567951793,0.075854,0.732365,-0.085291,0.671459
1567961815,0.075704,0.732364,-0.085157,0.671494
1567971838,0.075560,0.732366,-0.085028,0.671524
1567981861,0.075379,0.732371,-0.084862,0.671560
1567991883,0.075183,0.732377,-0.084675,0.671599
1568001906,0.074954,0.732388,-0.084475,0.671637
1568011928,0.074725,0.732392,-0.084265,0.671684
1568021950,0.074487,0.732407,-0.084026,0.671725
1568031973,0.074232,0.732413,-0.083770,0.671778
1568041996,0.073966,0.732425,-0.083494,0.671830
1568052018,0.073694,0.732439,-0.083176,0.671884
1568062041,0.073401,0.732442,-0.082859,0.671952
1568072064,0.073122,0.732448,-0.082535,0.672015
1568082087,0.072833,0.732445,-0.082211,0.672090
1568092109,0.072545,0.732446,-0.081888,0.672158
1568102132,0.072230,0.732478,-0.081583,0.672195
1568112155,0.071937,0.732517,-0.081270,0.672222
1568122178,0.071644,0.732550,-0.080941,0.672257
1568132200,0.071328,0.732598,-0.080602,0.672279
1568142223,0.071035,0.732654,-0.080258,0.672290
1568152246,0.070743,0.732697,-0.079926,0.672313
1568162269,0.070468,0.732759,-0.079585,0.672315
1568172292,0.070157,0.732832,-0.079272,0.672305
1568182314,0.069876,0.732892,-0.078962,0.672306
1568192337,0.069685,0.732988,-0.078637,0.672259
1568212382,0.069969,0.733109,-0.078089,0.672162
1568222405,0.070733,0.733056,-0.077910,0.672159
1568232429,0.071824,0.732760,-0.078237,0.672329
1568242452,0.073288,0.732377,-0.079016,0.672497
1568252475,0.075210,0.731895,-0.080396,0.672646
1568262498,0.078115,0.731207,-0.082434,0.672816
1568272520,0.082558,0.730158,-0.085239,0.673076
1568282543,0.088654,0.728598,-0.089258,0.673470
1568292566,0.096142,0.726774,-0.094526,0.673695
1568302589,0.104324,0.724947,-0.100909,0.673520
1568312611,0.111898,0.723437,-0.108490,0.672748
1568322634,0.119514,0.722126,-0.117010,0.671418
1568332657,0.128205,0.720587,-0.126463,0.669752
1568342680,0.137849,0.718885,-0.136647,0.667662
1568352702,0.148262,0.716608,-0.147999,0.665456
1568362726,0.159343,0.713901,-0.160128,0.662992
1568372746,0.171017,0.710848,-0.172972,0.660130
1568382770,0.182952,0.707615,-0.186245,0.656785
1568402815,0.207488,0.699925,-0.214615,0.649029
1568412837,0.220264,0.695442,-0.229292,0.644603
1568422861,0.233626,0.690479,-0.244354,0.639682
1568432883,0.247227,0.685111,-0.260091,0.634113
1568442906,0.260903,0.679551,-0.275880,0.627913
1568452929,0.274759,0.673685,-0.291878,0.621053
1568462951,0.288889,0.667376,-0.307879,0.613683
1568472974,0.304240,0.659700,-0.323780,0.606337
1568482997,0.320259,0.651210,-0.340262,0.598185
1568493020,0.335598,0.642716,-0.356982,0.589151
1568503042,0.351115,0.633047,-0.373856,0.580040
1568513065,0.366674,0.622751,-0.391324,0.569949
1568523088,0.382463,0.611694,-0.408885,0.559116
1568533111,0.398184,0.600105,-0.427078,0.546967
1568543133,0.413549,0.587906,-0.445367,0.534075
1568553156,0.429010,0.574393,-0.463636,0.520875
1568563179,0.444651,0.559383,-0.482087,0.507162
1568573202,0.460630,0.543363,-0.500669,0.492090
1568583226,0.476722,0.526057,-0.519019,0.476302
1568593249,0.492288,0.507701,-0.537055,0.460118
1568603271,0.507025,0.488563,-0.554220,0.444204
1568613294,0.521050,0.468840,-0.570623,0.428172
1568623317,0.535241,0.447327,-0.585637,0.413147
1568633339,0.549722,0.423960,-0.601029,0.396323
1568643362,0.561269,0.404721,-0.617124,0.374941
1568653385,0.572194,0.386995,-0.631124,0.353210
1568663408,0.583462,0.366274,-0.644250,0.332568
1568673431,0.594858,0.343042,-0.655987,0.313675
1568683453,0.605492,0.319199,-0.667170,0.294313
1568693476,0.614844,0.295670,-0.678806,0.272054
1568703499,0.625105,0.271552,-0.688265,0.249079
1568713522,0.633310,0.246306,-0.698198,0.225872
1568723544,0.640590,0.220975,-0.707009,0.202975
1568733566,0.647135,0.194842,-0.714884,0.180106
1568743588,0.653083,0.168183,-0.721823,0.156252
1568753611,0.658132,0.141495,-0.727840,0.131663
1568763634,0.662245,0.114324,-0.732861,0.107337
1568773657,0.665376,0.086869,-0.736954,0.082896
1568783679,0.667326,0.059437,-0.740274,0.058158
1568793702,0.668503,0.031964,-0.742454,0.032998
1568803725,0.668601,0.004384,-0.743731,0.007922
1568813748,0.667952,-0.023218,-0.743808,-0.017219
1568823770,0.666395,-0.050747,-0.742830,-0.042319
1568833793,0.664120,-0.078305,-0.740617,-0.067413
1568843816,0.661152,-0.105930,-0.737154,-0.092230
1568853839,0.657596,-0.133595,-0.732349,-0.116750
1568863862,0.652946,-0.161074,-0.726626,-0.141337
1568873884,0.647743,-0.188376,-0.719529,-0.165730
1568883907,0.641701,-0.215474,-0.711286,-0.190021
1568893930,0.634410,-0.242229,-0.702273,-0.214260
1568903953,0.627472,-0.268266,-0.691490,-0.237485
1568913975,0.619178,-0.294862,-0.679462,-0.261250
1568923998,0.605152,-0.320741,-0.671489,-0.283310
1568934021,0.596019,-0.344077,-0.658357,-0.305260
1568944045,0.585364,-0.368924,-0.643059,-0.328580
1568954068,0.569111,-0.394017,-0.632159,-0.348545
1568964090,0.556377,-0.416545,-0.616497,-0.370287
1568974113,0.543652,-0.439212,-0.598903,-0.391275
1568984136,0.528731,-0.461934,-0.581725,-0.410977
1568994159,0.511836,-0.483802,-0.566805,-0.427711
1569004181,0.496727,-0.503433,-0.547447,-0.447622
1569014204,0.479807,-0.523215,-0.528519,-0.465774
1569024227,0.464086,-0.541639,-0.507349,-0.483833
1569034249,0.445681,-0.560406,-0.487167,-0.500226
1569044272,0.425191,-0.578223,-0.468424,-0.515456
1569054295,0.404642,-0.594518,-0.447575,-0.531729
1569064318,0.384979,-0.610480,-0.425117,-0.546467
1569074341,0.365407,-0.626421,-0.401867,-0.559306
1569084362,0.344912,-0.640720,-0.378087,-0.572546
1569094385,0.323176,-0.654540,-0.354609,-0.584494
1569104407,0.301010,-0.667680,-0.330884,-0.595279
1569114430,0.279046,-0.679725,-0.307107,-0.605010
1569124453,0.257362,-0.690735,-0.283189,-0.613759
1569134476,0.235770,-0.700593,-0.259171,-0.621817
1569144498,0.212999,-0.709313,-0.235135,-0.629653
1569154521,0.190585,-0.717538,-0.212121,-0.635662
1569164544,0.170620,-0.723981,-0.188009,-0.641590
1569174566,0.150076,-0.729557,-0.163727,-0.647040
1569184590,0.128549,-0.735187,-0.140969,-0.650652
1569194612,0.108572,-0.738346,-0.117715,-0.655321
1569204635,0.090049,-0.740968,-0.094823,-0.658870
1569214658,0.071305,-0.742146,-0.072348,-0.662681
1569224681,0.053236,-0.742970,-0.051321,-0.665411
1569234703,0.035281,-0.742980,-0.030453,-0.667872
1569244726,0.018256,-0.742810,-0.011043,-0.669345
1569254749,0.001458,-0.741907,0.008373,-0.670631
1569264772,-0.015011,-0.740592,0.026571,-0.671443
1569274794,-0.031107,-0.739398,0.044248,-0.671274
1569284817,-0.046867,-0.738452,0.061245,-0.670063
1569294841,-0.062314,-0.737148,0.077576,-0.668547
1569304864,-0.076964,-0.736074,0.093258,-0.666197
1569314887,-0.090838,-0.734759,0.109014,-0.663504
1569324909,-0.104184,-0.730968,0.124851,-0.662938
1569334932,-0.116516,-0.726642,0.139377,-0.662746
1569344955,-0.128307,-0.724265,0.153077,-0.660143
1569354978,-0.139823,-0.721418,0.165583,-0.657899
1569365000,-0.150489,-0.718716,0.177573,-0.655372
1569375023,-0.160539,-0.715947,0.189028,-0.652809
1569385046,-0.169878,-0.713496,0.199697,-0.649946
1569395069,-0.178827,-0.710974,0.209883,-0.647094
1569405091,-0.187212,-0.708594,0.219072,-0.644280
1569415114,-0.194922,-0.706390,0.227418,-0.641516
1569425137,-0.202014,-0.704001,0.235394,-0.639066
1569435170,-0.208290,-0.701743,0.242634,-0.636823
1569445181,-0.214018,-0.699364,0.249394,-0.634927
1569455204,-0.219173,-0.697207,0.255224,-0.633222
1569465227,-0.223570,-0.695244,0.260144,-0.631839
1569475249,-0.227521,-0.693208,0.264686,-0.630778
1569485272,-0.230583,-0.691699,0.268061,-0.629897
1569495295,-0.232868,-0.690491,0.270563,-0.629312
1569505317,-0.234803,-0.689638,0.272175,-0.628833
1569515340,-0.236628,-0.689518,0.272801,-0.628009
1569525363,-0.237303,-0.689009,0.273946,-0.627814
1569535386,-0.239102,-0.686380,0.277934,-0.628258
1569545409,-0.239682,-0.686187,0.278513,-0.627992
1569555431,-0.238947,-0.687394,0.276518,-0.627833
1569565454,-0.238553,-0.688158,0.275209,-0.627722
1569575477,-0.237709,-0.689005,0.274113,-0.627592
1569585499,-0.236283,-0.690192,0.271866,-0.627804
1569595522,-0.234620,-0.691234,0.269566,-0.628273
1569605545,-0.232892,-0.692273,0.267123,-0.628814
1569615568,-0.230833,-0.693456,0.264334,-0.629449
1569625591,-0.228635,-0.694537,0.261644,-0.630183
1569635613,-0.226189,-0.695757,0.259021,-0.630802
1569645637,-0.223770,-0.696669,0.256385,-0.631735
1569655661,-0.221372,-0.697777,0.253504,-0.632519
1569665683,-0.219315,-0.698738,0.250379,-0.633419
1569675706,-0.217363,-0.699814,0.247183,-0.634159
1569685729,-0.215792,-0.700690,0.244023,-0.634951
1569695752,-0.214012,-0.701434,0.241037,-0.635873
1569705774,-0.211446,-0.702645,0.238496,-0.636352
1569715797,-0.208840,-0.703883,0.235743,-0.636869
1569725819,-0.206712,-0.704870,0.232892,-0.637520
1569735842,-0.204752,-0.705860,0.229954,-0.638124
1569745865,-0.202501,-0.706824,0.227056,-0.638813
1569765911,-0.196159,-0.708703,0.221555,-0.640639
1569775933,-0.193104,-0.709745,0.218521,-0.641455
1569785955,-0.190366,-0.710861,0.215007,-0.642225
1569795977,-0.187385,-0.712264,0.211299,-0.642777
1569806000,-0.184209,-0.713820,0.207426,-0.643231
1569816023,-0.181306,-0.714965,0.203342,-0.644087
1569826046,-0.178144,-0.716362,0.199230,-0.644702
1569836068,-0.174527,-0.717636,0.195231,-0.645498
1569846091,-0.171425,-0.718444,0.191165,-0.646646
1569856114,-0.169243,-0.718842,0.186929,-0.648015
1569866137,-0.167837,-0.718878,0.182942,-0.649477
