Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1579351592,-1.036090,0.424894,0.227752
1579402330,-1.045085,0.424648,0.277675
1579453062,-1.035669,0.406449,0.297274
1579503801,-1.035565,0.388179,0.307055
1579554536,-1.044619,0.387966,0.347017
1579605282,-1.035279,0.388019,0.366865
1579656026,-1.035327,0.388046,0.356897
1579706782,-1.035142,0.360625,0.376550
1579757532,-1.035084,0.360594,0.386481
1579808281,-1.025772,0.360665,0.396288
1579859023,-1.025767,0.369767,0.406403
1579909762,-1.044210,0.351315,0.406434
1579960506,-1.053531,0.369461,0.406769
1580011253,-1.053450,0.360310,0.416631
1580062002,-1.043887,0.314712,0.445880
1580112746,-1.034575,0.314784,0.455678
1580163492,-1.034390,0.287362,0.475343
1580214236,-1.024964,0.269160,0.494890
1580264976,-1.043075,0.195886,0.524239
1580315719,-1.033648,0.177686,0.543780
1580366457,-1.024214,0.141266,0.553198
1580417208,-1.023963,0.095593,0.572663
1580467945,-1.023882,0.086442,0.582524
1580518692,-1.042454,0.077167,0.562725
1580569433,-1.042557,0.095443,0.552908
1580620170,-1.023903,0.050024,0.552254
1580670902,-1.033034,0.031649,0.562069
1580721651,-1.042212,0.013301,0.561915
1580772388,-1.051535,0.013221,0.552194
1580823132,-1.042145,-0.004947,0.561701
1580873873,-1.051458,-0.005025,0.551918
1580924605,-1.051487,0.013195,0.562164
1580975336,-1.042189,0.004175,0.561871
1581026079,-1.051373,-0.005080,0.571920
1581076818,-1.042237,0.004201,0.551903
1581127560,-1.032878,-0.013974,0.561599
1581178299,-1.042204,-0.004923,0.551796
1581229042,-1.042085,-0.014103,0.571691
1581279790,-1.042181,-0.014049,0.551751
1581330534,-1.042027,-0.014127,0.581595
1581381272,-1.042181,-0.014049,0.551751
1581432004,-1.032891,-0.004845,0.561579
1581482750,-1.032868,-0.013971,0.561536
1581533494,-1.032901,-0.004847,0.561642
1581584245,-1.042075,-0.014100,0.571626
1581634979,-1.042145,-0.004947,0.561701
1581685726,-1.032997,-0.004794,0.541706
1581736475,-1.042148,-0.023174,0.551645
1581787213,-1.051435,-0.014151,0.551874
1581837958,-1.042228,-0.014023,0.541782
1581888690,-1.042166,-0.004952,0.561828
1581939428,-1.051469,-0.005027,0.551980
1581990192,-1.051425,-0.014149,0.551812
1582040940,-1.051425,-0.014149,0.551812
1582091681,-1.051425,-0.014149,0.551812
1582142426,-1.051355,-0.023302,0.561737
1582243925,-1.051440,-0.023246,0.541737
1582294673,-1.042042,-0.023224,0.571519
1582345413,-1.041994,-0.023251,0.581488
1582396149,-1.023510,-0.032147,0.571233
1582446896,-1.032709,-0.086915,0.540805
1582497641,-1.023463,-0.068587,0.550805
1582548387,-1.041895,-0.087035,0.550774
1582599130,-1.041821,-0.087096,0.570837
1582649873,-1.051131,-0.068946,0.571108
1582700616,-1.060308,-0.050880,0.601349
1582802116,-1.059967,-0.105704,0.630613
1582852862,-1.041681,-0.059857,0.621006
1582903599,-1.050969,-0.050835,0.621235
1582954331,-1.060081,-0.087429,0.620859
1583005078,-1.060128,-0.087403,0.610890
1583055824,-1.050917,-0.078181,0.610945
1583106561,-1.041605,-0.078101,0.620721
1583157291,-1.041486,-0.087283,0.640625
1583208045,-1.032406,-0.059748,0.620741
1583258779,-1.023149,-0.068781,0.620726
1583309513,-1.032512,-0.059698,0.600875
1583360241,-1.050984,-0.059932,0.611158
1583461716,-1.032483,-0.041503,0.621026
1583512454,-1.032516,-0.032379,0.621132
1583563193,-1.041922,-0.014177,0.601463
1583613933,-1.041832,-0.005138,0.631616
1583664669,-1.041917,-0.005082,0.611606
1583715411,-1.032710,-0.004954,0.601516
1583816893,-1.042188,0.040589,0.592271
1583867629,-1.042207,0.058811,0.602454
1583918373,-1.042244,0.058839,0.592417
1583969115,-1.032985,0.068037,0.602438
1584070576,-1.051609,0.086109,0.592927
1584121306,-1.042377,0.095335,0.592844
1584172051,-1.042505,0.104513,0.573014
1584222796,-1.033155,0.104561,0.592828
1584273537,-1.042538,0.113637,0.573121
1584324285,-1.042443,0.113583,0.593057
1584425770,-1.033317,0.122863,0.573105
1584476505,-1.033393,0.141111,0.573383
1584527235,-1.024086,0.132089,0.573025
1584577975,-1.033313,0.131960,0.583246
1584628714,-1.024166,0.141239,0.563165
1584679464,-1.033512,0.150288,0.553488
1584730210,-1.042627,0.141009,0.573376
1584780935,-1.033383,0.141111,0.573318
1584831681,-1.024129,0.141213,0.573196
1584882421,-1.042718,0.150160,0.563579
1584933147,-1.042847,0.159337,0.543749
1584983897,-1.033416,0.150235,0.573425
1585034648,-1.024129,0.141213,0.573196
1585085397,-1.042729,0.150160,0.563642
1585136139,-1.042718,0.150160,0.563579
1585186877,-1.033454,0.150261,0.563394
1585237616,-1.033406,0.150235,0.573361
1585288359,-1.042623,0.150106,0.583516
1585339090,-1.042799,0.159310,0.553717
1585389828,-1.033383,0.141111,0.573318
1585440568,-1.033373,0.141111,0.573254
1585491304,-1.051962,0.150057,0.563638
1585542042,-1.024204,0.141266,0.553136
1585592804,-1.033363,0.141110,0.573189
1585643556,-1.033516,0.141191,0.543353
1585694298,-1.033421,0.141137,0.563287
1585745045,-1.024152,0.150337,0.573238
