Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7354822071,-9.100809,34.862022,-3.088126,0.782327,-0.519453,0.136903
7354842032,-17.521133,38.116329,-9.169577,0.744247,-0.475716,0.173097
7354861993,-31.126543,39.117481,-13.192885,0.701397,-0.530421,0.156361
7354881954,-30.069538,40.573792,-13.419250,0.698798,-0.677455,0.126395
7354901915,-15.749344,34.758942,-11.921248,0.720043,-0.743721,0.104194
7354921877,-6.008328,27.335321,-12.181540,0.736061,-0.657514,0.092876
7354941838,-11.196161,24.874317,-11.375350,0.726235,-0.573345,0.122916
7354961799,-22.875099,22.947323,-4.952476,0.706986,-0.620861,0.142100
7354981760,-26.324734,19.068113,0.536655,0.715679,-0.686035,0.135951
7355001721,-25.030310,21.090998,-1.192477,0.717988,-0.692870,0.130186
7355021683,-17.878012,23.109186,-11.038091,0.716994,-0.680036,0.136878
7355041644,-8.573105,29.136715,-20.480345,0.731829,-0.622306,0.191479
7355061605,-3.429718,35.350792,-23.212410,0.749045,-0.504253,0.251601
7355081566,-2.536049,39.427498,-25.332998,0.753083,-0.454924,0.277275
7355101527,-5.289581,46.278343,-37.798969,0.761378,-0.465522,0.298181
7355121489,-7.906871,58.754211,-55.107357,0.795953,-0.474276,0.333289
7355141450,-5.139102,70.942909,-70.530510,0.821587,-0.437796,0.378328
7355161411,-2.663116,76.683243,-86.119560,0.816570,-0.340018,0.378820
7355181372,-7.538505,86.497299,-99.515305,0.875493,-0.292143,0.356260
7355201333,-13.014307,104.199997,-112.704697,0.941820,-0.358458,0.393804
7355221294,-14.589415,119.876717,-128.769760,1.020583,-0.376568,0.460654
7355241255,-13.777405,131.535080,-146.285690,1.062541,-0.306552,0.523018
7355261215,-13.597887,140.063782,-163.047684,1.040488,-0.211524,0.522332
7355281176,-22.426834,148.078384,-173.729172,1.027782,-0.182721,0.524906
7355301137,-30.798759,153.330780,-176.959824,1.038460,-0.242184,0.506679
7355321098,-28.178310,154.937103,-179.511200,0.992858,-0.286428,0.513397
7355361020,-6.183179,132.379227,-175.686005,0.917467,-0.223012,0.482564
7355380981,-4.087519,115.391602,-171.502289,0.850472,-0.204227,0.507618
7355400942,-5.524773,100.841560,-159.623032,0.798046,-0.147663,0.515656
7355420903,-5.320241,84.095413,-144.304672,0.707155,-0.096680,0.549943
7355440865,-6.644473,61.238605,-129.574188,0.640925,-0.068461,0.561743
7355460826,-3.987850,45.166023,-115.759026,0.596509,-0.065143,0.589376
7355480787,1.795701,26.794630,-105.580589,0.543737,-0.034766,0.652656
7355500748,2.870258,8.483573,-95.569595,0.506726,0.031593,0.670104
7355520709,-4.381884,-5.505372,-86.184555,0.487567,0.023736,0.678715
7355540670,4.511617,-15.815067,-63.325989,0.559021,-0.010099,0.678212
7355560631,20.148075,-28.540052,-39.576340,0.597555,-0.021818,0.687306
7355580592,31.305386,-39.712879,-15.008972,0.606757,-0.010681,0.665984
7355600553,36.473705,-45.637276,4.369959,0.643130,0.023664,0.672007
7355620516,34.313610,-49.589973,20.693550,0.697176,0.077282,0.672029
7355640477,30.258327,-55.201469,37.324520,0.752178,0.067579,0.650340
7355660438,31.633379,-61.998260,51.781872,0.760674,0.057305,0.637552
7355680399,29.837749,-69.455505,61.805107,0.785668,0.083791,0.638942
7355700360,21.973488,-75.009651,74.454155,0.828401,0.086945,0.617546
7355720321,9.215112,-80.109825,89.507355,0.836393,0.013975,0.599947
7355740282,8.535609,-83.928703,106.647713,0.881986,-0.027533,0.534988
7355760243,26.866478,-85.103409,118.815147,0.885813,-0.046317,0.502584
7355780205,36.286079,-91.484818,118.218323,0.872313,-0.000161,0.535091
7355800166,24.917906,-92.542847,107.306702,0.881684,0.057578,0.524209
7355820126,3.226361,-86.551132,98.885300,0.881556,0.065035,0.486931
7355840088,-10.398354,-77.548500,102.902336,0.892127,0.025153,0.415111
7355860047,-12.578775,-66.906509,108.320824,0.851850,-0.048387,0.386528
7355899970,-7.147938,-50.746780,86.441940,0.932695,-0.109272,0.457578
7355919931,8.694139,-48.003929,68.837227,1.028696,-0.125410,0.447583
7355939892,36.443024,-44.851643,61.919186,1.052620,-0.121273,0.424186
7355959853,59.533356,-42.518318,56.337894,0.982882,-0.101431,0.401365
7355979814,67.988029,-40.074818,48.271870,0.948679,-0.060544,0.350986
7355999775,66.737427,-35.190239,39.866547,0.934033,-0.035328,0.336827
7356019736,55.133492,-35.191959,28.201225,0.923716,-0.013879,0.323082
7356039697,41.787857,-34.289440,17.173897,0.921512,-0.040406,0.303898
7356059658,33.107697,-32.534683,10.000955,0.933901,-0.059544,0.309356
7356079619,25.229223,-31.260298,3.468889,0.974460,-0.029547,0.313160
7356099580,16.145283,-27.639126,-10.280607,0.981747,0.022029,0.314543
7356119541,-3.586182,-22.191542,-25.198843,0.961040,0.025233,0.351173
7356139502,-31.411444,-16.318676,-26.862989,0.966357,-0.055628,0.363978
7356159463,-48.834797,-9.273834,-19.205078,0.973463,-0.212490,0.352654
7356179425,-44.048744,2.186287,-15.646953,0.952698,-0.329247,0.347629
7356199386,-22.371758,10.141611,-14.964876,0.918936,-0.364865,0.337213
7356219348,-0.256887,13.634198,-9.159420,0.913670,-0.300923,0.317401
7356239309,15.198441,15.894266,0.913889,0.949381,-0.243215,0.310645
7356259271,24.967150,15.441997,10.820671,0.967768,-0.207016,0.287715
7356279232,28.603565,9.504170,17.368454,0.917610,-0.216593,0.237506
7356299193,32.570213,2.710645,22.484211,0.908650,-0.248453,0.221836
7356319154,28.405098,-2.780474,23.245184,0.942074,-0.195293,0.256819
7356339115,16.384386,-6.227824,18.148474,0.929238,-0.122189,0.286439
7356359076,4.730129,-8.858308,15.184381,0.903347,-0.121928,0.304627
7356379037,1.147597,-8.298891,15.391798,0.925778,-0.181574,0.313300
7356398998,5.294446,-7.268368,16.329868,0.940737,-0.207080,0.313993
7356418959,9.903657,-7.838448,16.232111,0.895624,-0.226099,0.305463
7356438920,21.923510,-11.026571,15.593552,0.906386,-0.238346,0.308593
7356458882,33.810135,-10.325316,12.596020,0.929438,-0.216201,0.303827
7356478841,38.534172,-10.945165,10.631722,0.926796,-0.204097,0.321610
7356498802,35.341473,-13.005222,9.781826,0.953662,-0.160457,0.334957
7356518763,27.521183,-10.736023,6.398070,0.976879,-0.095340,0.322478
7356538724,19.767183,-5.940047,4.080866,0.978607,-0.093923,0.339788
7356558685,13.134425,-5.672679,5.477767,0.979306,-0.156305,0.344920
7356578646,13.182878,-4.901211,7.222340,0.985028,-0.186067,0.340140
7356598607,15.044724,-6.487416,7.997393,0.953210,-0.165943,0.326205
7356618568,16.353565,-9.432446,5.349826,0.914937,-0.123983,0.296587
7356638529,11.020160,-11.297429,3.566655,0.889333,-0.086724,0.296417
7356658490,-1.894267,-12.169508,3.198936,0.907397,-0.095832,0.289340
7356678451,-16.372349,-8.622835,4.269024,0.921369,-0.166407,0.296762
7356698413,-19.831375,-3.717719,6.299404,0.933437,-0.248668,0.280756
7356718374,-7.248647,-3.140557,10.734391,0.920159,-0.324142,0.275739
7356738335,6.752602,-9.515067,13.264335,0.941241,-0.300895,0.264180
7356758296,11.720529,-10.749603,12.333921,0.991918,-0.243382,0.260889
7356798219,9.113853,-10.330434,8.658996,0.998137,-0.168914,0.279088
7356818179,5.720871,-9.042458,4.653827,0.996151,-0.153788,0.286453
7356838142,6.682614,-8.077589,-1.825794,0.980922,-0.139805,0.311897
7356858103,7.401442,-8.151720,-11.029263,0.996181,-0.133262,0.328826
7356878064,9.722342,-5.421543,-18.645443,1.029315,-0.120455,0.320482
7356898025,12.475901,3.799675,-23.575653,1.009578,-0.093373,0.312300
7356917986,4.159195,15.245857,-25.047050,0.977758,-0.072364,0.315379
7356937947,-15.285604,24.739952,-24.116108,0.927838,-0.132603,0.288132
7356957908,-38.530140,29.451090,-25.163816,0.914666,-0.220945,0.285968
7356977869,-50.025108,32.047577,-26.693207,0.972318,-0.275636,0.260511
7356997830,-38.145237,37.946960,-35.261570,0.999031,-0.230977,0.256354
7357017791,-16.741749,42.128349,-39.712788,0.981853,-0.105134,0.302696
7357037752,-2.387737,42.781845,-39.863659,0.979039,-0.026295,0.346155
7357057713,1.266145,44.915405,-43.307945,0.942129,-0.009674,0.362599
7357077673,-11.627819,44.884079,-49.088108,0.918900,0.005606,0.415194
7357097634,-32.259190,45.212280,-54.765350,0.946548,0.044861,0.433816
7357117595,-44.970898,50.193607,-55.991165,0.960665,0.049270,0.403406
7357137556,-46.484627,54.225132,-54.165550,0.934247,-0.017257,0.410477
7357157517,-38.759197,56.001656,-54.742245,0.919906,-0.031318,0.470727
7357177478,-30.811033,57.365993,-59.484161,0.921491,0.041549,0.481856
7357197439,-25.271872,57.230701,-61.226402,0.903851,0.089641,0.463443
7357217401,-19.514818,55.597599,-58.685253,0.906838,0.098092,0.496506
7357237362,-22.277315,55.538910,-61.988098,0.924871,0.149386,0.535973
7357257323,-32.309128,55.971127,-70.947037,0.951026,0.188813,0.496832
7357277284,-37.385021,61.457043,-77.597565,0.917299,0.156888,0.502746
7357297245,-40.549515,62.706959,-85.024742,0.871852,0.140871,0.537781
7357317206,-37.877010,59.204903,-90.201828,0.878744,0.194082,0.520098
7357337167,-42.392067,60.219540,-92.001785,0.893404,0.251291,0.557585
7357357128,-53.274342,60.417511,-101.555161,0.851902,0.242986,0.600578
7357377089,-54.076611,58.306129,-112.733871,0.822898,0.244817,0.593369
7357397050,-50.242973,57.232933,-118.411644,0.802482,0.312175,0.566485
7357417011,-50.538311,52.292973,-124.803116,0.767213,0.362089,0.535880
7357436974,-58.322330,43.735008,-130.781326,0.735353,0.438304,0.484874
7357456935,-73.351997,32.320343,-135.564911,0.725954,0.513466,0.489754
7357476896,-89.978104,21.371492,-141.925476,0.738016,0.513270,0.503547
7357496857,-105.002815,12.892879,-150.189377,0.738089,0.438994,0.490468
7357516818,-111.060760,7.888692,-156.076111,0.723760,0.422206,0.532095
7357536779,-106.730667,0.746049,-157.561432,0.754912,0.396180,0.577167
7357556740,-97.341301,-5.460115,-158.044800,0.775683,0.378613,0.577836
7357576701,-90.933426,-12.419168,-159.477966,0.750886,0.397624,0.529990
7357596662,-103.858543,-11.330992,-160.759384,0.734456,0.448189,0.538695
7357616623,-107.810745,-16.479036,-163.003632,0.674487,0.375690,0.604712
7357636584,-106.118401,-35.771252,-170.892548,0.657021,0.273634,0.562991
7357656545,-82.241669,-54.224567,-168.888718,0.651490,0.364088,0.410154
7357676505,-87.648163,-61.717499,-159.651474,0.674223,0.542616,0.500894
7357696466,-101.225006,-65.739716,-154.385330,0.721063,0.466317,0.450916
7357716427,-114.006042,-62.268860,-146.752274,0.656496,0.418467,0.533382
7357736388,-117.779358,-68.153152,-140.479523,0.715805,0.381028,0.445569
7357756349,-105.857124,-74.609993,-129.289200,0.810561,0.452592,0.389949
7357776311,-110.692261,-75.188126,-125.722122,0.798848,0.570555,0.448267
7357796272,-126.244576,-77.577438,-124.639114,0.807449,0.495899,0.502373
7357816233,-125.975304,-77.199539,-121.610619,0.905213,0.538458,0.479519
7357836194,-131.019653,-69.463318,-124.826401,0.943604,0.512385,0.489119
7357856155,-134.583359,-64.609451,-133.269684,0.937472,0.362152,0.461690
7357876116,-119.816635,-65.748474,-135.420105,0.976274,0.242863,0.443776
7357896077,-102.467796,-56.973202,-130.974030,0.943557,0.181457,0.498273
7357916038,-98.210808,-49.397682,-119.974228,0.859555,0.113107,0.538829
7357935999,-87.319695,-42.918041,-106.400818,0.833700,0.081328,0.547891
7357955960,-70.342880,-35.061268,-97.939796,0.789937,0.074304,0.596103
7357975921,-59.349560,-25.255735,-90.472916,0.736685,0.085129,0.633560
7357995882,-48.511223,-17.254938,-80.658714,0.695315,0.182637,0.602246
7358015844,-48.642982,-5.560472,-78.043106,0.672006,0.391565,0.538478
7358035806,-72.408897,13.027719,-80.866425,0.696216,0.545912,0.636379
7358055767,-138.565460,24.718960,-86.369576,0.701172,0.503452,0.670403
7358075728,-183.043365,27.032270,-91.999565,0.668550,0.349466,0.678428
7358095689,-184.623825,16.812107,-101.605309,0.629283,0.318410,0.640335
7358115650,-178.942642,-6.256430,-101.544472,0.639993,0.288234,0.598318
7358135611,-181.341614,-27.431160,-91.586205,0.566560,0.157310,0.581814
7358155572,-180.091568,-48.301193,-75.613121,0.512917,-0.028032,0.544163
7358175533,-166.737793,-68.234612,-54.964317,0.520589,-0.215412,0.503754
7358195495,-139.993912,-83.745544,-29.967077,0.605127,-0.328817,0.460630
7358215456,-109.713745,-93.962631,-6.506713,0.687763,-0.388230,0.447001
7358235417,-82.405334,-100.855034,9.159714,0.694474,-0.430708,0.468582
7358255398,-57.927948,-108.316330,21.076057,0.736467,-0.466153,0.486324
7358275338,-32.748169,-112.919685,33.354740,0.810291,-0.521825,0.560802
7358295299,-7.195192,-109.234451,49.614296,0.871160,-0.521321,0.657160
7358315260,19.725880,-114.542099,69.876266,0.810429,-0.516973,0.675280
7358335221,66.777534,-157.247772,85.798065,0.792973,-0.441244,0.601235
7358355182,117.724953,-167.588989,95.552132,1.073318,-0.257859,0.422797
7358375143,89.626190,-122.279465,92.249542,1.140714,0.015723,0.580549
7358395104,6.492838,-83.618294,72.624756,1.135790,0.379610,0.745785
7358415065,-75.598953,-66.955193,48.588890,1.073720,0.410058,0.826013
7358435026,-117.066467,-58.689835,8.800010,0.952325,0.195085,0.728050
7358454987,-115.864059,-54.395901,-20.816317,0.811741,0.082590,0.674772
7358474948,-97.465683,-56.312740,-25.799610,0.833321,0.143876,0.747378
7358494909,-72.241280,-50.361328,-28.927877,1.071148,0.220402,0.672355
7358514870,-67.519867,-28.914522,-62.398449,1.243041,0.370103,0.687443
7358534832,-101.449989,-8.838367,-97.626419,1.205372,0.557907,0.692054
7358554793,-129.017700,11.623999,-116.084122,1.170525,0.566938,0.657027
7358574754,-134.030090,42.119843,-127.712524,1.175976,0.383307,0.473458
7358594715,-111.706078,63.239746,-122.016205,1.092768,0.157198,0.362082
7358614676,-122.555710,63.334991,-107.085884,1.076574,-0.064813,0.242670
7358634638,-166.238068,53.650375,-102.631767,1.162922,-0.206252,-0.000936
7358654599,-176.262222,59.187862,-95.349380,1.156533,-0.232100,-0.107263
7358674560,-146.800064,71.112511,-101.394493,0.920876,-0.117950,0.091434
7358694522,-113.753571,44.695107,-123.391716,0.791686,0.003339,0.288052
7358714483,-111.901031,21.214424,-115.062866,1.029212,0.089060,0.307122
7358734444,-115.346939,37.293591,-89.233559,1.201533,0.191881,0.374072
7358754413,-123.671432,57.698608,-94.361298,1.049961,0.143927,0.431359
7358774366,-138.748245,52.775036,-104.717773,0.973269,0.065738,0.301287
7358794327,-138.000931,53.791153,-112.518730,1.064120,0.112131,0.274602
7358814288,-136.298813,65.368034,-135.086136,0.951863,0.142871,0.382862
7358834249,-136.871231,57.360893,-146.862427,0.792911,0.086233,0.419120
7358854209,-129.807541,46.353592,-152.226288,0.933206,0.127910,0.384677
7358874186,-135.287796,44.465569,-161.880127,1.014518,0.164695,0.514965
7358894131,-146.937317,52.606651,-174.643066,0.953303,0.008578,0.543536
7358914092,-130.273453,53.437065,-173.913788,0.841626,-0.171195,0.646877
7358934053,-91.155838,28.577656,-179.287613,0.875796,-0.188620,0.505004
7358954014,-41.878330,18.541353,-186.866165,0.892983,0.096022,0.376084
7358973976,-71.701012,15.001372,-179.385178,0.716792,0.264963,0.534452
7358993937,-120.769241,13.951814,-174.195236,0.751395,0.138523,0.627764
7359013898,-128.177841,9.136469,-164.035126,0.777763,-0.079115,0.514252
7359033859,-91.745583,7.538383,-152.125977,0.678042,-0.090696,0.540660
7359053820,-57.366982,-2.515290,-142.928009,0.615351,0.013575,0.546544
7359073781,-49.996979,-17.807018,-134.168152,0.565672,0.162146,0.588639
7359093742,-54.365650,-38.924252,-132.739395,0.585283,0.252860,0.533695
7359113703,-51.382839,-48.522377,-124.617294,0.592057,0.325893,0.572326
7359133664,-53.900322,-54.632641,-115.281502,0.666228,0.350686,0.610889
7359153625,-52.563648,-55.672791,-112.315659,0.714621,0.376327,0.683022
7359173586,-53.674225,-52.195282,-109.288765,0.772920,0.427519,0.694271
7359193547,-65.939354,-46.385612,-102.575813,0.791070,0.396912,0.659136
7359213510,-82.762527,-40.594296,-85.806747,0.771124,0.241964,0.616506
7359233471,-72.141258,-35.685909,-71.192131,0.771744,0.068667,0.564446
7359253432,-49.883968,-28.596813,-61.703136,0.745935,0.086462,0.538457
7359273393,-41.817963,-20.215183,-55.981770,0.698146,0.230392,0.562906
7359293354,-48.750824,-14.089142,-53.630760,0.689314,0.357175,0.617216
7359313315,-68.843307,-14.295363,-59.487572,0.644489,0.448196,0.631021
7359333276,-84.039200,-25.487366,-71.011429,0.630307,0.462549,0.539373
7359353237,-92.054024,-21.351587,-76.796860,0.671198,0.468246,0.460533
7359373198,-117.661880,-10.564719,-78.111916,0.568944,0.456577,0.578686
7359393159,-159.818298,-14.267749,-84.256508,0.624698,0.469566,0.661087
7359413120,-184.201752,-14.187886,-98.332077,0.746831,0.422079,0.682955
7359433082,-194.281311,-14.012772,-110.402458,0.773751,0.231047,0.785835
7359453041,-182.006210,-11.577593,-105.257858,0.763932,0.057488,0.808076
7359473002,-132.603912,-24.970463,-91.444008,0.681918,-0.023988,0.803991
7359492963,-71.422089,-42.062538,-79.414734,0.689754,0.028049,0.712767
7359512924,-40.493320,-52.610085,-71.684586,0.706799,0.117646,0.641767
7359552846,-52.880810,-55.413082,-70.856140,0.700220,0.170970,0.634672
7359572807,-64.462486,-52.873402,-66.761986,0.716354,0.187204,0.637343
7359592769,-73.373055,-49.892910,-62.348499,0.731321,0.190033,0.642488
7359612730,-76.660240,-47.417294,-61.793854,0.741619,0.228755,0.674552
7359632691,-79.223183,-47.843937,-62.461964,0.713291,0.289646,0.703450
7359652652,-80.887657,-50.693935,-60.414066,0.722442,0.269213,0.711237
7359672613,-80.973236,-50.071472,-61.113503,0.819318,0.238742,0.722619
7359692574,-83.007492,-44.326897,-70.441010,0.830173,0.292570,0.718840
7359712535,-88.879990,-39.844276,-81.843643,0.731580,0.326217,0.637439
7359732496,-97.517181,-35.684345,-87.949936,0.721337,0.284169,0.545695
7359752457,-111.415291,-29.915588,-100.299324,0.807860,0.137665,0.577910
7359772418,-133.821503,-18.749594,-115.925591,0.908985,0.031629,0.652712
7359792380,-144.960007,-2.203922,-119.781830,0.915447,-0.060838,0.655894
7359812342,-128.202881,3.220243,-118.717575,0.809660,-0.104235,0.597022
7359832303,-100.353691,-5.119105,-114.484428,0.726193,-0.083789,0.562283
7359852264,-77.591202,-12.694687,-105.381676,0.736600,-0.037546,0.586576
7359872225,-67.945969,-14.822753,-93.249100,0.743185,0.015585,0.625439
7359892186,-73.021019,-19.205984,-83.840866,0.696120,0.018388,0.653305
7359912147,-78.555519,-23.974150,-77.476921,0.693141,-0.002671,0.634564
7359932108,-69.855003,-27.790005,-66.589607,0.722225,-0.028632,0.601647
