Timestamp (us),W,X,Y,Z
7352945730,-0.654069,0.568530,0.399131,0.299841
7352955710,-0.653628,0.569346,0.398487,0.300113
7352965691,-0.653754,0.569526,0.398091,0.300022
7352975671,-0.654361,0.569127,0.398117,0.299419
7352985652,-0.655236,0.568351,0.398658,0.298260
7352995632,-0.655999,0.567563,0.399475,0.296985
7353005613,-0.656428,0.567031,0.400234,0.296032
7353015593,-0.656417,0.566950,0.400681,0.295603
7353025574,-0.656003,0.567302,0.400827,0.295651
7353035554,-0.655320,0.567976,0.400723,0.296011
7353045535,-0.654551,0.568795,0.400499,0.296444
7353055515,-0.653885,0.569554,0.400272,0.296762
7353065496,-0.653383,0.570167,0.400159,0.296843
7353075477,-0.653100,0.570589,0.400154,0.296662
7353085457,-0.653109,0.570784,0.400190,0.296219
7353095438,-0.653373,0.570737,0.400281,0.295603
7353105418,-0.653737,0.570539,0.400428,0.294981
7353115399,-0.654171,0.570244,0.400560,0.294412
7353125379,-0.654540,0.569934,0.400728,0.293960
7353135360,-0.654864,0.569630,0.400892,0.293605
7353145340,-0.655124,0.569373,0.401030,0.293336
7353155321,-0.655328,0.569134,0.401139,0.293194
7353165302,-0.655480,0.568923,0.401183,0.293203
7353175282,-0.655625,0.568677,0.401250,0.293264
7353185262,-0.655783,0.568388,0.401396,0.293272
7353195243,-0.655935,0.568125,0.401560,0.293215
7353205224,-0.656059,0.567904,0.401685,0.293197
7353215204,-0.656189,0.567739,0.401707,0.293195
7353225185,-0.656421,0.567519,0.401637,0.293198
7353235165,-0.656810,0.567193,0.401522,0.293113
7353245148,-0.657268,0.566795,0.401470,0.292929
7353255128,-0.657686,0.566366,0.401555,0.292705
7353265108,-0.658058,0.565925,0.401715,0.292501
7353275089,-0.658382,0.565489,0.401929,0.292322
7353285069,-0.658678,0.565099,0.402097,0.292177
7353295050,-0.658958,0.564739,0.402190,0.292114
7353305031,-0.659196,0.564443,0.402159,0.292192
7353315011,-0.659304,0.564266,0.402008,0.292499
7353324991,-0.659340,0.564184,0.401751,0.292926
7353334972,-0.659398,0.564147,0.401402,0.293345
7353344953,-0.659598,0.564029,0.400998,0.293674
7353354933,-0.659976,0.563763,0.400633,0.293838
7353364914,-0.660495,0.563372,0.400353,0.293801
7353374894,-0.661096,0.562864,0.400212,0.293614
7353384875,-0.661699,0.562249,0.400227,0.293416
7353394856,-0.662309,0.561513,0.400291,0.293360
7353404836,-0.662881,0.560689,0.400332,0.293586
7353414817,-0.663381,0.559844,0.400348,0.294047
7353424797,-0.663871,0.559046,0.400264,0.294574
7353434778,-0.664295,0.558396,0.400040,0.295157
7353444758,-0.664510,0.557961,0.399743,0.295895
7353454739,-0.664496,0.557774,0.399415,0.296723
7353464719,-0.664318,0.557791,0.399089,0.297526
7353474703,-0.664083,0.557890,0.398811,0.298237
7353484679,-0.663923,0.557914,0.398601,0.298827
7353494660,-0.663897,0.557760,0.398459,0.299364
7353504640,-0.664005,0.557428,0.398384,0.299840
7353514621,-0.664236,0.556957,0.398387,0.300200
7353524601,-0.664547,0.556449,0.398385,0.300457
7353534582,-0.664788,0.556035,0.398377,0.300699
7353544562,-0.664893,0.555749,0.398401,0.300965
7353554543,-0.664865,0.555632,0.398428,0.301207
7353564523,-0.664689,0.555694,0.398473,0.301421
7353574504,-0.664434,0.555847,0.398511,0.301652
7353584484,-0.664171,0.556026,0.398481,0.301940
7353594465,-0.663999,0.556126,0.398389,0.302257
7353604445,-0.663944,0.556126,0.398280,0.302522
7353614426,-0.663984,0.556039,0.398211,0.302683
7353624406,-0.664120,0.555866,0.398207,0.302708
7353634387,-0.664323,0.555622,0.398280,0.302615
7353644367,-0.664543,0.555363,0.398406,0.302440
7353654348,-0.664718,0.555172,0.398544,0.302225
7353664329,-0.664847,0.555041,0.398673,0.302011
7353674309,-0.664876,0.555004,0.398754,0.301908
7353684289,-0.664786,0.555054,0.398784,0.301975
7353694270,-0.664597,0.555196,0.398753,0.302172
7353704250,-0.664367,0.555393,0.398697,0.302389
7353714231,-0.664133,0.555596,0.398625,0.302626
7353724211,-0.663951,0.555763,0.398519,0.302858
7353734192,-0.663862,0.555871,0.398396,0.303015
7353744173,-0.663854,0.555931,0.398287,0.303066
7353754153,-0.663932,0.555938,0.398186,0.303016
7353764134,-0.664001,0.555953,0.398120,0.302925
7353774114,-0.664078,0.555981,0.398078,0.302758
7353784095,-0.664101,0.556043,0.398100,0.302566
7353794075,-0.664101,0.556096,0.398152,0.302399
7353804056,-0.664090,0.556134,0.398212,0.302274
7353814037,-0.664079,0.556194,0.398212,0.302188
7353824017,-0.664040,0.556285,0.398145,0.302194
7353833999,-0.663936,0.556428,0.398028,0.302314
7353843980,-0.663787,0.556606,0.397871,0.302522
7353853960,-0.663663,0.556761,0.397706,0.302724
7353863941,-0.663619,0.556835,0.397578,0.302853
7353873921,-0.663678,0.556828,0.397486,0.302857
7353883902,-0.663877,0.556689,0.397421,0.302761
7353893882,-0.664168,0.556475,0.397388,0.302562
7353903863,-0.664495,0.556210,0.397420,0.302287
7353913843,-0.664799,0.555959,0.397516,0.301954
7353923824,-0.664962,0.555826,0.397702,0.301594
7353933804,-0.664945,0.555849,0.397901,0.301327
7353943785,-0.664787,0.556021,0.397946,0.301300
7353953765,-0.664539,0.556269,0.397862,0.301500
7353963746,-0.664300,0.556510,0.397710,0.301782
7353973726,-0.664122,0.556729,0.397551,0.301979
7353983707,-0.663962,0.556962,0.397419,0.302076
7353993687,-0.663765,0.557250,0.397286,0.302151
7354003668,-0.663526,0.557551,0.397157,0.302289
7354013649,-0.663287,0.557784,0.397052,0.302523
7354023629,-0.663071,0.557886,0.396997,0.302879
7354033610,-0.662886,0.557861,0.397000,0.303328
7354043590,-0.662709,0.557826,0.396956,0.303835
7354053571,-0.662516,0.557901,0.396830,0.304283
7354063558,-0.662319,0.558097,0.396647,0.304591
7354073531,-0.662108,0.558360,0.396432,0.304846
7354083511,-0.661917,0.558591,0.396190,0.305152
7354093492,-0.661772,0.558689,0.395940,0.305611
7354103472,-0.661597,0.558666,0.395734,0.306300
7354113452,-0.661096,0.558844,0.395559,0.307280
7354123433,-0.659866,0.559722,0.395366,0.308572
7354133414,-0.657836,0.561534,0.395022,0.310051
7354143394,-0.655335,0.564030,0.394462,0.311526
7354153375,-0.652884,0.566773,0.393664,0.312703
7354163355,-0.650982,0.569324,0.392625,0.313340
7354173336,-0.649640,0.571520,0.391355,0.313714
7354183316,-0.648449,0.573563,0.390043,0.314085
7354193297,-0.647335,0.575475,0.388913,0.314286
7354203278,-0.646495,0.577070,0.388094,0.314102
7354213258,-0.645952,0.578315,0.387569,0.313578
7354223238,-0.645737,0.579216,0.387195,0.312820
7354233219,-0.645744,0.579737,0.386909,0.312193
7354243200,-0.645488,0.580206,0.386753,0.312044
7354253180,-0.644963,0.580733,0.386618,0.312316
7354263161,-0.644496,0.581157,0.386466,0.312681
7354283122,-0.644126,0.581298,0.385958,0.313804
7354293102,-0.643918,0.581305,0.385451,0.314842
7354303083,-0.643433,0.581603,0.384698,0.316202
7354313064,-0.642822,0.582256,0.383512,0.317679
7354323044,-0.642213,0.583186,0.381906,0.319136
7354333025,-0.641607,0.584295,0.380115,0.320463
7354343005,-0.641064,0.585334,0.378378,0.321704
7354352986,-0.640627,0.586188,0.376744,0.322936
7354362966,-0.640346,0.586810,0.375160,0.324205
7354372947,-0.640211,0.587207,0.373533,0.325630
7354382927,-0.640244,0.587443,0.371743,0.327184
7354392908,-0.640481,0.587603,0.369797,0.328634
7354402888,-0.641002,0.587696,0.367775,0.329718
7354412869,-0.641873,0.587684,0.365708,0.330343
7354422851,-0.642956,0.587574,0.363621,0.330737
7354432831,-0.644093,0.587313,0.361548,0.331261
7354442812,-0.644965,0.587105,0.359461,0.332204
7354452793,-0.645517,0.587053,0.357233,0.333624
7354462773,-0.645839,0.587229,0.354757,0.335327
7354472754,-0.646096,0.587677,0.351964,0.336987
7354482734,-0.646394,0.588290,0.348922,0.338506
7354492715,-0.646949,0.588646,0.345876,0.339949
7354502695,-0.647848,0.588655,0.342952,0.341183
7354512676,-0.648929,0.588459,0.340187,0.342234
7354522656,-0.650161,0.588088,0.337535,0.343157
7354532637,-0.651530,0.587591,0.334941,0.343952
7354542618,-0.652787,0.587203,0.332355,0.344739
7354552598,-0.653771,0.587097,0.329666,0.345637
7354562579,-0.654502,0.587310,0.326808,0.346604
7354572559,-0.655059,0.587815,0.323686,0.347622
7354582540,-0.655471,0.588512,0.320337,0.348768
7354592520,-0.655786,0.589289,0.316894,0.350007
7354602501,-0.656052,0.590087,0.313483,0.351234
7354612481,-0.656339,0.590824,0.310175,0.352393
7354622462,-0.656768,0.591418,0.306935,0.353434
7354632442,-0.657425,0.591787,0.303801,0.354300
7354642423,-0.658282,0.591931,0.300862,0.354976
7354652417,-0.659245,0.591937,0.298033,0.355565
7354662383,-0.660166,0.591905,0.295272,0.356212
7354672363,-0.660971,0.591929,0.292548,0.356926
7354682344,-0.661487,0.592202,0.289819,0.357743
7354692324,-0.661605,0.592819,0.286992,0.358782
7354702305,-0.661361,0.593762,0.283981,0.360066
7354712285,-0.660904,0.594890,0.280794,0.361538
7354722266,-0.660441,0.596045,0.277495,0.363025
7354732246,-0.660148,0.597097,0.274152,0.364367
7354742227,-0.660078,0.597948,0.270907,0.365525
7354752207,-0.660256,0.598502,0.267835,0.366558
7354762188,-0.660626,0.598760,0.264990,0.367538
7354772168,-0.661168,0.598742,0.262335,0.368496
7354782149,-0.661811,0.598518,0.259815,0.369490
7354792130,-0.662337,0.598177,0.257503,0.370714
7354802110,-0.662705,0.597680,0.255396,0.372313
7354812091,-0.662920,0.597019,0.253376,0.374364
7354822071,-0.662946,0.596268,0.251359,0.376867
7354832052,-0.662723,0.595560,0.249267,0.379758
7354842032,-0.662118,0.595152,0.247004,0.382917
7354852013,-0.661045,0.595183,0.244516,0.386305
7354861993,-0.659670,0.595522,0.241785,0.389837
7354871974,-0.658371,0.595862,0.238897,0.393279
7354881954,-0.657383,0.595964,0.236117,0.396443
7354891935,-0.656746,0.595701,0.233789,0.399264
7354901915,-0.656359,0.595232,0.231970,0.401654
7354911896,-0.656116,0.594629,0.230588,0.403734
7354921877,-0.655857,0.593950,0.229532,0.405750
7354931857,-0.655444,0.593408,0.228465,0.407808
7354941838,-0.654754,0.593254,0.227080,0.409907
7354951818,-0.653875,0.593571,0.225245,0.411861
7354961799,-0.652937,0.594281,0.223134,0.413470
7354971779,-0.651977,0.595244,0.220954,0.414769
7354981760,-0.651020,0.596277,0.218675,0.415995
7354991740,-0.650081,0.597221,0.216350,0.417322
7355001721,-0.649150,0.597914,0.214261,0.418854
7355011703,-0.648216,0.598286,0.212539,0.420643
7355021683,-0.647361,0.598172,0.211187,0.422796
7355031664,-0.646649,0.597496,0.210124,0.425365
7355041644,-0.646103,0.596303,0.209213,0.428307
7355051625,-0.645697,0.594698,0.208362,0.431554
7355061605,-0.645366,0.592886,0.207487,0.434951
7355071586,-0.645052,0.590939,0.206577,0.438484
7355081566,-0.644658,0.588806,0.205688,0.442334
7355091547,-0.643975,0.586507,0.204872,0.446739
7355101527,-0.642928,0.584005,0.204105,0.451847
7355111508,-0.641562,0.581132,0.203370,0.457786
7355121489,-0.639934,0.577775,0.202625,0.464594
7355131469,-0.638146,0.573894,0.201963,0.472091
7355141450,-0.636209,0.569593,0.201508,0.480041
7355151439,-0.633955,0.565077,0.201298,0.488376
7355161411,-0.631305,0.560341,0.201288,0.497190
7355171391,-0.628223,0.555384,0.201210,0.506598
7355181372,-0.624820,0.550039,0.200783,0.516707
7355191352,-0.620994,0.544087,0.200184,0.527736
7355201333,-0.616706,0.537623,0.199402,0.539553
7355211314,-0.612027,0.530590,0.198477,0.552039
7355221294,-0.606968,0.522877,0.197514,0.565174
7355231275,-0.601410,0.514545,0.196634,0.578903
7355241255,-0.595289,0.505653,0.195951,0.593122
7355251236,-0.588678,0.496303,0.195273,0.607663
7355261215,-0.581546,0.486577,0.194396,0.622496
7355271195,-0.573638,0.476496,0.193447,0.637740
7355281176,-0.565090,0.466366,0.192078,0.653090
7355291157,-0.556117,0.456209,0.190237,0.668326
7355301137,-0.546856,0.445884,0.188112,0.683369
7355311118,-0.537401,0.435249,0.185932,0.698163
7355321098,-0.527776,0.424396,0.183906,0.712575
7355331079,-0.518064,0.413457,0.182289,0.726414
7355351040,-0.498690,0.391392,0.180871,0.752097
7355361020,-0.489073,0.380253,0.180962,0.764010
7355371001,-0.479282,0.369594,0.181375,0.775265
7355380981,-0.469301,0.359599,0.181817,0.785895
7355390962,-0.459480,0.350107,0.182240,0.795824
7355400942,-0.450045,0.341001,0.182717,0.805007
7355410923,-0.440917,0.332581,0.183221,0.813423
7355420903,-0.432030,0.325324,0.183752,0.820971
7355430884,-0.423376,0.319016,0.184427,0.827775
7355440865,-0.415063,0.313461,0.185221,0.833907
7355450845,-0.407125,0.308459,0.186096,0.839473
7355460826,-0.399579,0.303910,0.187207,0.844495
7355470806,-0.392302,0.299873,0.188623,0.849023
7355480787,-0.385163,0.296509,0.190583,0.853026
7355490767,-0.378284,0.293763,0.192869,0.856533
7355500748,-0.371485,0.291715,0.194920,0.859739
7355510728,-0.364666,0.290404,0.196669,0.862698
7355520709,-0.358328,0.289710,0.198390,0.865190
7355530690,-0.352980,0.289560,0.200260,0.867006
7355540670,-0.348672,0.289807,0.202651,0.868110
7355550650,-0.345190,0.290382,0.205849,0.868557
7355560631,-0.342680,0.291496,0.209417,0.868325
7355570612,-0.341168,0.293079,0.213250,0.867454
7355580592,-0.340534,0.295080,0.217272,0.866026
7355590573,-0.340692,0.297501,0.221147,0.864152
7355600553,-0.341518,0.300249,0.224819,0.861926
7355610535,-0.342829,0.303321,0.228310,0.859408
7355620516,-0.344634,0.306842,0.231476,0.856584
7355630497,-0.346929,0.310854,0.234313,0.853435
7355640477,-0.349757,0.315297,0.236965,0.849910
7355650458,-0.353085,0.320097,0.239581,0.845998
7355660438,-0.356770,0.325179,0.242194,0.841760
7355670419,-0.360633,0.330615,0.244730,0.837250
7355680399,-0.364688,0.336480,0.247103,0.832447
7355690380,-0.368990,0.342761,0.249111,0.827374
7355700360,-0.373586,0.349541,0.250486,0.822043
7355710341,-0.378435,0.356851,0.251153,0.816462
7355720321,-0.383605,0.364736,0.251130,0.810551
7355730302,-0.389242,0.372927,0.250884,0.804187
7355740282,-0.395547,0.380893,0.250891,0.797346
7355750263,-0.402580,0.388570,0.251342,0.789945
7355760243,-0.410101,0.396283,0.252328,0.781890
7355770224,-0.417586,0.403877,0.253778,0.773528
7355780205,-0.424630,0.411434,0.255404,0.765130
7355790185,-0.430915,0.418993,0.256903,0.756968
7355800166,-0.436390,0.426549,0.257929,0.749223
7355810146,-0.441121,0.434153,0.258245,0.741941
7355820126,-0.445372,0.441835,0.257774,0.734998
7355830107,-0.449560,0.449553,0.256592,0.728149
7355840088,-0.453955,0.457151,0.254775,0.721298
7355850072,-0.458612,0.464447,0.252464,0.714471
7355860047,-0.463402,0.471346,0.249906,0.707730
7355870028,-0.468139,0.477797,0.247257,0.701187
7355899970,-0.480248,0.493876,0.240702,0.683925
7355909950,-0.483595,0.498088,0.239831,0.678799
7355919931,-0.487055,0.501589,0.239949,0.673687
7355929911,-0.490966,0.504299,0.240959,0.668444
7355939892,-0.495427,0.506188,0.242843,0.663021
7355949872,-0.500257,0.507359,0.245486,0.657502
7355959853,-0.505145,0.508069,0.248694,0.651988
7355969833,-0.509935,0.508415,0.252311,0.646578
7355979814,-0.514533,0.508449,0.256143,0.641382
7355989794,-0.518924,0.508202,0.259990,0.636472
7355999775,-0.522948,0.507886,0.263719,0.631881
7356009756,-0.526463,0.507828,0.267161,0.627547
7356019736,-0.529272,0.507991,0.270480,0.623619
7356029716,-0.531371,0.508246,0.273787,0.620174
7356039697,-0.532912,0.508471,0.277093,0.617191
7356049678,-0.534114,0.508756,0.280245,0.614488
7356059658,-0.535004,0.509120,0.283297,0.612008
7356069639,-0.535545,0.509553,0.286255,0.609794
7356079619,-0.535876,0.510117,0.288870,0.607795
7356089600,-0.535689,0.510592,0.291494,0.606307
7356099580,-0.534824,0.511007,0.294069,0.605477
7356109561,-0.533148,0.511528,0.296349,0.605403
7356119541,-0.530701,0.512378,0.297998,0.606025
7356129522,-0.527597,0.513594,0.298849,0.607285
7356139502,-0.524109,0.515269,0.298762,0.608928
7356149483,-0.520602,0.517395,0.297705,0.610648
7356159463,-0.517341,0.519578,0.295944,0.612419
7356169444,-0.514498,0.521404,0.293874,0.614257
7356179425,-0.512128,0.522585,0.291964,0.616142
7356189405,-0.510209,0.522996,0.290721,0.617970
7356199386,-0.508993,0.522725,0.290018,0.619530
7356209366,-0.508689,0.522015,0.289430,0.620653
7356219348,-0.509023,0.520961,0.289102,0.621416
7356229329,-0.509965,0.519610,0.288964,0.621839
7356239309,-0.511473,0.518031,0.288995,0.621903
7356249290,-0.513455,0.516367,0.289096,0.621608
7356259271,-0.515695,0.514803,0.289282,0.620963
7356269251,-0.518079,0.513462,0.289554,0.619962
7356279232,-0.520597,0.512388,0.289916,0.618570
7356289212,-0.523299,0.511467,0.290419,0.616814
7356299193,-0.526072,0.510704,0.291054,0.614785
7356309173,-0.528658,0.510131,0.291726,0.612721
7356319154,-0.530860,0.509780,0.292343,0.610812
7356329134,-0.532553,0.509654,0.292878,0.609184
7356339115,-0.533750,0.509781,0.293304,0.607824
7356349095,-0.534568,0.510225,0.293514,0.606631
7356359076,-0.535205,0.510890,0.293477,0.605525
7356369056,-0.535817,0.511629,0.293267,0.604462
7356379037,-0.536502,0.512385,0.293015,0.603335
7356389017,-0.537346,0.513042,0.292824,0.602116
7356398998,-0.538347,0.513470,0.292753,0.600891
7356408979,-0.539388,0.513884,0.292713,0.599621
7356418959,-0.540625,0.514199,0.292934,0.598128
7356428940,-0.542103,0.514280,0.293588,0.596397
7356438920,-0.543753,0.514093,0.294699,0.594505
7356448901,-0.545591,0.513508,0.296216,0.592571
7356458882,-0.547573,0.512589,0.298005,0.590637
7356468860,-0.549613,0.511506,0.299957,0.588690
7356478841,-0.551567,0.510483,0.302019,0.586693
7356488821,-0.553379,0.509540,0.304108,0.584725
7356498802,-0.554971,0.508702,0.306109,0.582897
7356508782,-0.556251,0.507938,0.307983,0.581354
7356518763,-0.557275,0.507158,0.309723,0.580130
7356528744,-0.558145,0.506354,0.311182,0.579213
7356538724,-0.558941,0.505694,0.312247,0.578450
7356548705,-0.559639,0.505283,0.313054,0.577697
7356558685,-0.560301,0.505043,0.313744,0.576890
7356568666,-0.561043,0.504789,0.314366,0.576052
7356578646,-0.561921,0.504483,0.314940,0.575150
7356588627,-0.562818,0.504192,0.315604,0.574163
7356598607,-0.563656,0.503912,0.316459,0.573115
7356608588,-0.564389,0.503620,0.317549,0.572047
7356618568,-0.564971,0.503320,0.318776,0.571053
7356628549,-0.565373,0.503133,0.319968,0.570152
7356638529,-0.565486,0.503219,0.320986,0.569392
7356648510,-0.565280,0.503670,0.321729,0.568778
7356658490,-0.564774,0.504505,0.322026,0.568372
7356668471,-0.564052,0.505675,0.321748,0.568207
7356678451,-0.563242,0.507061,0.320949,0.568228
7356688432,-0.562481,0.508516,0.319834,0.568310
7356698413,-0.561988,0.509806,0.318656,0.568304
7356708393,-0.561989,0.510834,0.317604,0.567968
7356718374,-0.562461,0.511664,0.316923,0.567134
7356728354,-0.563180,0.512355,0.316771,0.565879
7356738335,-0.563977,0.512890,0.317107,0.564411
7356748315,-0.564781,0.513284,0.317647,0.562943
7356758296,-0.565602,0.513575,0.318238,0.561518
7356768276,-0.566397,0.513749,0.318930,0.560163
7356788238,-0.567661,0.514089,0.320418,0.557718
7356798219,-0.568039,0.514338,0.321057,0.556735
7356808199,-0.568258,0.514578,0.321673,0.555933
7356818179,-0.568347,0.514702,0.322340,0.555341
7356828161,-0.568348,0.514638,0.323157,0.554924
7356838142,-0.568212,0.514389,0.324167,0.554705
7356848122,-0.567841,0.513993,0.325412,0.554724
7356858103,-0.567263,0.513437,0.326879,0.554967
7356868083,-0.566563,0.512667,0.328527,0.555421
7356878064,-0.565880,0.511580,0.330283,0.556076
7356888044,-0.565289,0.510080,0.332022,0.557020
7356898025,-0.564751,0.508236,0.333525,0.558351
7356908005,-0.564149,0.506278,0.334571,0.560112
7356917986,-0.563396,0.504452,0.334954,0.562283
7356927966,-0.562409,0.502974,0.334516,0.564850
7356937947,-0.561067,0.501911,0.333256,0.567867
7356947927,-0.559257,0.501373,0.331222,0.571307
7356957908,-0.557019,0.501329,0.328572,0.575051
7356967888,-0.554487,0.501615,0.325544,0.578957
7356977869,-0.551883,0.501719,0.322556,0.583014
7356987850,-0.549339,0.501171,0.320007,0.587276
7356997830,-0.547046,0.499788,0.318073,0.591630
7357007811,-0.545144,0.497592,0.316765,0.595922
7357017791,-0.543634,0.494709,0.316022,0.600083
7357027772,-0.542392,0.491415,0.315655,0.604092
7357037752,-0.541349,0.487896,0.315530,0.607932
7357047733,-0.540324,0.484123,0.315524,0.611852
7357057713,-0.539095,0.480216,0.315451,0.616038
7357067692,-0.537438,0.476518,0.315097,0.620522
7357077673,-0.535157,0.473228,0.314324,0.625385
7357087654,-0.532216,0.470328,0.313109,0.630669
7357097634,-0.528763,0.467708,0.311429,0.636329
7357107615,-0.525058,0.465233,0.309296,0.642224
7357117595,-0.521288,0.462814,0.306785,0.648219
7357127576,-0.517618,0.460354,0.304003,0.654195
7357137556,-0.514148,0.457769,0.301128,0.660049
7357157517,-0.507649,0.451608,0.295991,0.671547
7357167498,-0.504386,0.448008,0.293933,0.677296
7357177478,-0.501033,0.444129,0.292184,0.683071
7357187459,-0.497641,0.440111,0.290636,0.688789
7357197439,-0.494404,0.436000,0.289293,0.694278
7357207420,-0.491336,0.431820,0.288095,0.699546
7357217401,-0.488363,0.427592,0.286928,0.704686
7357227381,-0.485198,0.423295,0.285741,0.709930
7357237362,-0.481554,0.419076,0.284495,0.715393
7357247342,-0.477324,0.415011,0.283142,0.721111
7357257323,-0.472676,0.410967,0.281577,0.727077
7357267303,-0.467835,0.406726,0.279787,0.733258
7357277284,-0.462811,0.402222,0.277809,0.739655
7357287264,-0.457459,0.397631,0.275724,0.746218
7357297245,-0.451763,0.393032,0.273777,0.752812
7357307225,-0.445834,0.388409,0.272172,0.759300
7357317206,-0.439770,0.383756,0.270835,0.765654
7357327186,-0.433598,0.379045,0.269318,0.772029
7357337167,-0.427066,0.374369,0.267320,0.778618
7357347147,-0.419935,0.369737,0.264943,0.785492
7357357128,-0.412254,0.365082,0.262654,0.792476
7357367109,-0.404120,0.360319,0.260545,0.799511
7357377089,-0.395549,0.355508,0.258590,0.806554
7357387070,-0.386845,0.350532,0.256846,0.813481
7357397050,-0.378036,0.345417,0.255305,0.820268
7357407031,-0.368939,0.340407,0.253679,0.826981
7357417011,-0.359371,0.335617,0.252062,0.833620
7357426993,-0.349309,0.331133,0.250351,0.840180
7357436974,-0.338773,0.327060,0.248406,0.846642
7357446954,-0.327670,0.323561,0.246093,0.853007
7357456935,-0.315881,0.320630,0.243298,0.859340
7357466916,-0.303457,0.318221,0.240061,0.865600
7357476896,-0.290387,0.316226,0.236464,0.871783
7357486876,-0.276607,0.314624,0.232423,0.877908
7357496857,-0.262185,0.313229,0.228013,0.883968
7357506837,-0.247353,0.311887,0.223460,0.889861
7357516818,-0.232267,0.310717,0.218936,0.895443
7357526798,-0.217045,0.309670,0.214596,0.900660
7357536779,-0.201821,0.308749,0.210662,0.905432
7357546760,-0.186606,0.307916,0.207084,0.909794
7357556740,-0.171358,0.307080,0.203890,0.913789
7357566722,-0.156061,0.306448,0.201098,0.917354
7357576701,-0.140586,0.305949,0.198209,0.920645
7357586682,-0.124762,0.305293,0.194572,0.923913
7357596662,-0.108808,0.304578,0.190289,0.927053
7357606643,-0.092711,0.304046,0.185913,0.929861
7357616623,-0.076161,0.303943,0.181843,0.932199
7357626604,-0.059008,0.304604,0.177797,0.934006
7357636584,-0.041657,0.305886,0.174064,0.935224
7357646565,-0.024682,0.307792,0.171637,0.935649
7357656545,-0.008103,0.310034,0.169946,0.935508
7357666525,0.008215,0.312528,0.167521,0.935115
7357676505,0.024472,0.315297,0.164272,0.934477
7357686486,0.040822,0.318274,0.160457,0.933559
7357696466,0.057026,0.320949,0.155904,0.932565
7357706447,0.072913,0.323295,0.150633,0.931513
7357716427,0.088891,0.325750,0.144878,0.930182
7357726408,0.104783,0.328321,0.138676,0.928568
7357736388,0.119995,0.331233,0.132616,0.926575
7357746369,0.134525,0.334492,0.126939,0.924201
7357756349,0.148625,0.337907,0.121359,0.921545
7357766330,0.162611,0.341198,0.115523,0.918716
7357776311,0.176836,0.344269,0.108987,0.915737
7357786291,0.191230,0.347273,0.101666,0.912546
7357796272,0.205657,0.350185,0.093876,0.909124
7357806252,0.219794,0.353091,0.086214,0.905444
7357816233,0.233745,0.355712,0.078532,0.901615
7357826213,0.247801,0.357852,0.070715,0.897652
7357836194,0.262284,0.359378,0.062831,0.893505
7357846175,0.277147,0.360511,0.054856,0.889076
7357856155,0.291991,0.361616,0.047239,0.884301
7357866136,0.306635,0.362885,0.040172,0.879158
7357876116,0.320764,0.364344,0.033937,0.873759
7357886097,0.334327,0.365544,0.028541,0.868350
7357896077,0.347385,0.366348,0.023462,0.863021
7357906058,0.359894,0.366871,0.018379,0.857781
7357916038,0.371749,0.367190,0.013359,0.852666
7357926019,0.382841,0.367382,0.008607,0.847722
