Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7356477292,-1.096217,-0.384732,-0.493437
7356527825,-1.114977,-0.411864,-0.462680
7356578357,-1.133343,-0.402954,-0.473083
7356628882,-1.124319,-0.411777,-0.452638
7356679422,-1.133506,-0.402643,-0.452600
7356729963,-1.124273,-0.402592,-0.452537
7356831044,-1.152293,-0.393173,-0.422505
7356881590,-1.133948,-0.374631,-0.412600
7356932129,-1.133851,-0.411397,-0.422253
7356982664,-1.115002,-0.430191,-0.462552
7357033204,-1.096145,-0.458136,-0.502690
7357083745,-1.049536,-0.476953,-0.553202
7357134281,-1.012140,-0.504962,-0.603554
7357184820,-0.937902,-0.523437,-0.643363
7357235356,-0.890971,-0.542681,-0.724322
7357285896,-0.826119,-0.570275,-0.754374
7357336435,-0.751817,-0.588931,-0.804627
7357386969,-0.650078,-0.607195,-0.834784
7357437497,-0.557105,-0.598563,-0.905529
7357488026,-0.455470,-0.607543,-0.925807
7357538561,-0.371904,-0.552906,-0.977091
7357589093,-0.315870,-0.471055,-1.038782
7357639623,-0.269417,-0.425438,-1.069311
7357690148,-0.260030,-0.352277,-1.080507
7357740676,-0.278310,-0.260890,-1.091280
7357791195,-0.305708,-0.197184,-1.112323
7357841720,-0.379712,-0.068882,-1.083496
7357892247,-0.443981,0.022143,-1.104360
7357942771,-0.499587,0.086416,-1.074857
7357993301,-0.545661,0.132001,-1.075481
7358043833,-0.573410,0.159488,-1.065356
7358094358,-0.573766,0.279114,-1.026345
7358144877,-0.601888,0.398743,-0.976931
7358195404,-0.686095,0.537432,-0.857454
7358245926,-0.770108,0.620857,-0.757094
7358296453,-0.826277,0.658344,-0.676593
7358346978,-0.854552,0.704831,-0.616331
7358397507,-0.864090,0.705190,-0.585921
7358448038,-0.865219,0.789128,-0.475563
7358498563,-0.903073,0.808533,-0.384857
7358549095,-0.959612,0.791492,-0.273513
7358599633,-1.052182,0.736523,-0.242573
7358650165,-1.135659,0.672588,-0.201461
7358700698,-1.182133,0.608672,-0.170434
7358751226,-1.246958,0.517054,-0.149217
7358801770,-1.283915,0.406968,-0.148032
7358852304,-1.329666,0.287127,-0.187183
7358902838,-1.366184,0.130687,-0.225877
7358953374,-1.356791,-0.043714,-0.254420
7359003911,-1.338039,-0.227373,-0.292908
7359054454,-1.291564,-0.346780,-0.332040
7359104995,-1.245773,-0.465374,-0.310616
7359155531,-1.190732,-0.565598,-0.289342
7359206060,-1.153904,-0.647864,-0.288475
7359256587,-1.107695,-0.693559,-0.298020
7359307115,-1.079937,-0.711888,-0.307940
7359357646,-1.051860,-0.758093,-0.347834
7359408181,-1.004930,-0.768190,-0.428781
7359458717,-0.920835,-0.750853,-0.530019
7359509250,-0.883402,-0.751357,-0.580485
7359559785,-0.865200,-0.760187,-0.560344
7359610312,-0.855871,-0.760282,-0.570456
7359660850,-0.837198,-0.751298,-0.590693
7359711388,-0.809543,-0.751186,-0.590788
7359761917,-0.790552,-0.751775,-0.641247
7359812443,-0.725228,-0.715821,-0.712516
7359862973,-0.650806,-0.716293,-0.773084
7359913499,-0.604356,-0.689001,-0.803602
7359964022,-0.576572,-0.661562,-0.814242
7360014551,-0.576575,-0.670707,-0.814029
7360065073,-0.558040,-0.689094,-0.824064
7360115602,-0.548690,-0.661696,-0.834351
7360166129,-0.502153,-0.662036,-0.874797
7360216646,-0.492932,-0.661993,-0.874801
7360267171,-0.483705,-0.652805,-0.875026
7360317702,-0.483471,-0.625630,-0.895791
7360368234,-0.492328,-0.571089,-0.926316
7360418766,-0.492080,-0.525556,-0.946886
7360469303,-0.510502,-0.498163,-0.947173
7360519847,-0.510511,-0.507357,-0.947478
7360570382,-0.538286,-0.516483,-0.936995
7360620912,-0.510288,-0.498473,-0.967796
7360671451,-0.445530,-0.507599,-0.987802
7360721984,-0.334566,-0.525822,-1.017971
7360772518,-0.233166,-0.571151,-1.017516
7360823046,-0.196632,-0.607205,-0.986810
7360873579,-0.243217,-0.661794,-0.945504
7360924102,-0.243239,-0.689257,-0.945077
7360974634,-0.243714,-0.743644,-0.903942
7361025162,-0.271828,-0.789065,-0.863399
7361075695,-0.281282,-0.807133,-0.842865
7361126237,-0.290626,-0.825338,-0.832441
7361176767,-0.300302,-0.861483,-0.791741
7361227304,-0.327757,-0.880224,-0.811865
7361277852,-0.346194,-0.871132,-0.811840
7361328395,-0.364646,-0.889554,-0.811755
7361378934,-0.383196,-0.889501,-0.801641
7361429470,-0.447958,-0.889524,-0.781404
7361480006,-0.503293,-0.908060,-0.780966
7361530537,-0.577266,-0.889844,-0.761145
7361581064,-0.661138,-0.916601,-0.679962
7361631591,-0.745138,-0.970699,-0.588378
7361682121,-0.856100,-0.952477,-0.558214
7361732652,-0.994362,-0.879840,-0.558949
7361783179,-1.105606,-0.815390,-0.498876
7361833711,-1.244925,-0.704738,-0.398939
7361884245,-1.356492,-0.594108,-0.309164
7361934788,-1.383841,-0.585502,-0.339627
7361985329,-1.307781,-0.615514,-0.551490
7362035868,-1.185872,-0.645061,-0.743257
7362086407,-1.009333,-0.737639,-0.873721
7362136939,-0.832631,-0.738778,-1.015413
7362187479,-0.655881,-0.684945,-1.157566
7362238016,-0.526477,-0.703081,-1.187737
7362288548,-0.433956,-0.721404,-1.218067
7362339091,-0.406087,-0.730663,-1.237674
7362389626,-0.499648,-0.811883,-1.115662
7362440165,-0.573541,-0.839581,-1.105394
7362490712,-0.647617,-0.821171,-1.075089
7362541253,-0.730606,-0.812431,-1.075463
7362642319,-0.878137,-0.657246,-1.066815
7362692852,-0.942404,-0.566226,-1.087986
7362793906,-0.987837,-0.347320,-1.141175
7362844442,-0.950481,-0.292744,-1.182216
7362894975,-0.903652,-0.220061,-1.243153
7362945514,-0.783108,-0.165391,-1.304783
7362996048,-0.579246,-0.129058,-1.396224
7363046588,-0.431225,-0.046485,-1.437188
7363097131,-0.357532,-0.000215,-1.427993
7363147672,-0.394629,0.009053,-1.407664
7363198212,-0.514837,-0.009411,-1.377490
7363248754,-0.533496,-0.009220,-1.357263
7363349809,-0.579854,0.091741,-1.327434
7363400350,-0.607934,0.284654,-1.279302
7363450889,-0.645168,0.404106,-1.239951
7363501429,-0.756096,0.165589,-1.227609
7363551964,-0.793188,0.028158,-1.216190
7363602504,-0.830623,0.147894,-1.156291
7363653035,-0.905003,0.203338,-1.096207
7363703569,-0.961242,0.295919,-1.006196
7363754102,-0.970643,0.351110,-0.986563
7363855181,-0.942432,0.185537,-1.045313
7363905723,-0.840190,0.139107,-1.126183
7363956260,-0.700946,0.046909,-1.215736
7364006795,-0.534540,0.047127,-1.255866
7364057333,-0.414129,0.046985,-1.307154
7364107872,-0.377642,-0.062350,-1.275845
7364158408,-0.563779,-0.354373,-1.130950
7364208941,-0.637769,-0.372739,-1.110199
7364259477,-0.739959,-0.363099,-1.039812
7364310009,-0.870389,-0.426146,-0.917645
7364360540,-1.037131,-0.279258,-0.838291
7364411078,-1.130527,-0.250693,-0.727472
7364461610,-1.168635,-0.478463,-0.623836
7364512140,-1.120694,-0.489756,-0.795585
7364562670,-0.944235,-0.545560,-0.916350
7364613203,-0.722524,-0.737576,-0.964911
7364663729,-0.482087,-0.829030,-1.034768
7364714257,-0.343879,-0.828288,-1.024997
7364764791,-0.455902,-0.927880,-0.902431
7364815322,-0.696503,-0.918705,-0.821458
7364865855,-0.863516,-0.863116,-0.720808
7364916391,-1.049198,-0.798213,-0.600241
7364966937,-1.216281,-0.650924,-0.490635
7365017481,-1.364958,-0.439268,-0.371469
7365068034,-1.440171,-0.199388,-0.222334
7365118579,-1.459315,-0.216973,-0.161547
7365169126,-1.421727,-0.327677,-0.231115
7365219673,-1.365946,-0.428875,-0.280640
7365270215,-1.328507,-0.521151,-0.340432
7365320765,-1.272167,-0.540424,-0.431071
7365371310,-1.243569,-0.486423,-0.512379
7365421858,-1.215233,-0.450487,-0.573409
7365472408,-1.188577,-0.568371,-0.491596
7365522949,-1.189107,-0.549361,-0.441239
7365573486,-1.254228,-0.457223,-0.381475
7365624021,-1.291825,-0.337366,-0.312063
7365674553,-1.310331,-0.245719,-0.302968
7365725097,-1.291812,-0.181505,-0.303567
7365775641,-1.291946,-0.144738,-0.293980
7365826181,-1.264301,-0.126296,-0.294273
7365876729,-1.264017,-0.099082,-0.314660
7365927279,-1.263857,-0.071735,-0.324970
7365977828,-1.254593,-0.007574,-0.325657
7366028370,-1.245099,0.028832,-0.346169
7366078915,-1.235243,0.028046,-0.406878
7366129455,-1.207252,0.009441,-0.436956
7366179999,-1.188037,0.008561,-0.507643
7366230536,-1.169706,0.027102,-0.497810
7366281083,-1.160469,0.072942,-0.498373
7366331622,-1.151358,0.091443,-0.488533
7366382159,-1.151669,0.091856,-0.458135
7366432701,-1.133542,0.128996,-0.428268
7366483245,-1.143273,0.157121,-0.377950
7366584332,-1.133828,0.147726,-0.398015
7366634869,-1.115610,0.157249,-0.377959
7366685407,-1.115497,0.202915,-0.388670
7366735950,-1.106646,0.240138,-0.348463
7366786487,-1.106308,0.239721,-0.378731
7366837021,-1.096749,0.257668,-0.409248
7366887555,-1.077899,0.238886,-0.449549
7366938090,-1.049834,0.192664,-0.489501
7366988612,-1.030857,0.164578,-0.539675
7367039148,-1.039987,0.155240,-0.549760
7367089683,-1.039993,0.146081,-0.549662
7367140223,-1.067987,0.155529,-0.519502
7367190759,-1.096173,0.183570,-0.469240
7367241299,-1.133605,0.156609,-0.418328
7367291842,-1.152361,0.193579,-0.388447
7367342375,-1.161555,0.211852,-0.388582
7367392910,-1.170794,0.248459,-0.389140
7367443448,-1.179770,0.248133,-0.409242
7367493987,-1.179933,0.285038,-0.389301
7367544527,-1.198289,0.293983,-0.399615
7367595067,-1.198157,0.284677,-0.409507
7367645607,-1.179641,0.321282,-0.420255
7367696146,-1.188601,0.320947,-0.440284
7367746682,-1.188839,0.312069,-0.420032
7367797216,-1.197928,0.302719,-0.429916
7367847746,-1.188303,0.302219,-0.470480
7367898287,-1.178265,0.246203,-0.550848
7367948826,-1.149886,0.181245,-0.620947
7367999367,-1.121187,0.106714,-0.721279
7368049914,-1.083743,0.023614,-0.781408
7368100454,-1.074492,-0.003818,-0.780675
7368151000,-1.140256,-0.057552,-0.668771
7368201538,-1.177543,-0.112276,-0.638123
7368252083,-1.205493,-0.075347,-0.608082
7368302632,-1.215142,-0.065677,-0.567735
7368353169,-1.243577,-0.083158,-0.496756
7368403712,-1.271893,-0.036661,-0.436700
7368454260,-1.318978,0.046948,-0.336282
7368504799,-1.329421,0.167638,-0.216240
7368555368,-1.330172,0.315291,-0.136908
7368605868,-1.284355,0.398360,-0.107498
7368656403,-1.311536,0.333431,-0.157375
7368706946,-1.319825,0.240543,-0.247352
7368757490,-1.308830,0.110002,-0.417781
7368808025,-1.242660,-0.010984,-0.578422
7368858562,-1.158326,-0.131469,-0.708515
7368909109,-1.055564,-0.215244,-0.839326
7368959645,-0.990639,-0.270472,-0.879458
7369010185,-0.962871,-0.279642,-0.889484
7369060728,-1.028522,-0.315193,-0.787813
7369111263,-1.075485,-0.314293,-0.706790
7369161803,-1.131884,-0.331472,-0.605283
7369212340,-1.178741,-0.321559,-0.534602
7369262874,-1.243889,-0.247752,-0.474707
7369313410,-1.319301,-0.135965,-0.314062
7369363948,-1.348051,0.048616,-0.204854
7369414491,-1.367226,0.196182,-0.125497
7369465025,-1.367582,0.233246,-0.095619
7369515562,-1.376459,0.205303,-0.125612
7369566105,-1.366382,0.213404,-0.206607
7369616644,-1.365238,0.138608,-0.317025
7369667188,-1.345635,0.063897,-0.427388
7369717733,-1.298005,-0.038719,-0.578110
7369768280,-1.232177,-0.095034,-0.698772
7369818815,-1.166866,-0.086542,-0.769655
7369869349,-1.167442,-0.095018,-0.719217
7369919888,-1.270136,-0.102980,-0.597485
7369970431,-1.326218,-0.074793,-0.527082
7370020972,-1.373297,0.091248,-0.427734
7370071517,-1.383873,0.257886,-0.298204
7370122060,-1.357278,0.497800,-0.179284
7370172603,-1.275590,0.664848,-0.049670
7370223151,-1.285158,0.683564,-0.019551
7370273694,-1.312069,0.645819,-0.089909
7370324236,-1.310045,0.588237,-0.281396
7370374772,-1.299371,0.513079,-0.422206
7370425317,-1.307340,0.438100,-0.542747
7370475862,-1.269063,0.363186,-0.673223
7370526398,-1.194108,0.215321,-0.793089
7370576938,-1.156336,0.104334,-0.883035
7370627472,-1.147572,0.049971,-0.841891
7370678008,-1.259782,0.014753,-0.700035
7370728543,-1.306123,-0.012663,-0.679505
7370779083,-1.324811,0.106743,-0.650438
7370829620,-1.334316,0.253799,-0.611295
7370880157,-1.316033,0.391562,-0.592723
7370930695,-1.251446,0.566012,-0.584326
7370981229,-1.233321,0.603159,-0.554483
7371031758,-1.232668,0.584001,-0.614846
7371082287,-1.185441,0.500271,-0.725255
7371132826,-1.175260,0.434941,-0.815314
7371183357,-1.156327,0.379387,-0.865380
7371233884,-1.128608,0.342749,-0.875351
7371284419,-1.156084,0.296547,-0.895072
7371334950,-1.165377,0.250716,-0.894958
7371385487,-1.193758,0.251545,-0.823807
7371436028,-1.240679,0.307390,-0.743400
7371486562,-1.269054,0.399830,-0.673709
7371537095,-1.260336,0.483007,-0.624135
7371587624,-1.269934,0.520139,-0.583914
7371638145,-1.288542,0.483570,-0.573573
7371688681,-1.297894,0.474514,-0.563442
7371739223,-1.298499,0.493646,-0.502822
7371789756,-1.298825,0.494060,-0.472495
7371840284,-1.317580,0.512708,-0.442357
7371890806,-1.309009,0.513579,-0.381705
7371941337,-1.318446,0.541301,-0.361830
7371991865,-1.309414,0.532441,-0.341414
7372042401,-1.290852,0.550708,-0.351723
7372092940,-1.300289,0.550941,-0.331505
7372143477,-1.291826,0.579439,-0.261086
7372194017,-1.292573,0.598725,-0.190518
7372244546,-1.265547,0.645491,-0.130382
7372295081,-1.219919,0.719660,-0.080612
7372345619,-1.247922,0.674135,-0.049777
7372396151,-1.312353,0.545339,-0.068616
7372446689,-1.366343,0.433373,-0.198843
7372497223,-1.383492,0.284943,-0.328740
7372547769,-1.363816,0.155132,-0.448639
7372598312,-1.325939,0.044006,-0.548649
7372648857,-1.288678,-0.066292,-0.587846
7372699389,-1.288932,-0.120973,-0.567042
7372749933,-1.336224,-0.137983,-0.455564
7372800473,-1.374385,-0.127334,-0.334307
7372851012,-1.394109,-0.070809,-0.213644
7372901546,-1.413357,0.021805,-0.133754
7372952084,-1.423409,0.105304,-0.053779
7373002628,-1.415307,0.216781,0.056245
7373053170,-1.360608,0.364447,0.115368
7373103710,-1.314981,0.456954,0.164948
7373154252,-1.314377,0.465312,0.104195
7373204788,-1.332448,0.428136,0.074209
7373255320,-1.340977,0.353950,0.014321
7373305855,-1.367821,0.279444,-0.065738
7373356394,-1.376713,0.205586,-0.105433
7373406925,-1.366618,0.131239,-0.185451
7373507990,-1.356749,-0.007074,-0.254772
7373558527,-1.338230,-0.052925,-0.264397
7373609062,-1.329027,-0.080360,-0.264107
7373659602,-1.320030,-0.089201,-0.243797
7373710140,-1.320161,-0.070748,-0.233957
7373760682,-1.329123,-0.061903,-0.254195
7373811224,-1.310637,-0.070972,-0.253987
7373861767,-1.301283,-0.043737,-0.274739
7373912301,-1.291759,-0.016487,-0.295082
7373962839,-1.282529,0.047671,-0.295858
7374013382,-1.263897,0.120892,-0.306664
7374063921,-1.199206,0.221811,-0.317961
7374114458,-1.171300,0.304110,-0.339167
7374164996,-1.124683,0.377037,-0.380301
7374215534,-1.068422,0.440291,-0.461744
7374266073,-1.003539,0.476820,-0.492546
7374316603,-0.947351,0.485139,-0.573605
7374367140,-0.872625,0.456758,-0.664319
7374417680,-0.798136,0.410340,-0.734723
7374468227,-0.733095,0.345835,-0.784724
7374518769,-0.695722,0.262875,-0.834416
7374569311,-0.686242,0.170905,-0.863899
7374619846,-0.686209,0.051685,-0.872619
7374670381,-0.714039,-0.049059,-0.861179
7374720917,-0.751412,-0.121958,-0.820065
7374771454,-0.760555,-0.177092,-0.829469
7374821988,-0.779372,-0.259194,-0.798142
7374872519,-0.807307,-0.332329,-0.777246
7374923051,-0.835537,-0.368405,-0.726301
7374973594,-0.872547,-0.359302,-0.716584
7375024135,-0.900978,-0.395086,-0.645206
7375074674,-0.919542,-0.440812,-0.634418
7375125217,-0.938306,-0.422174,-0.604371
7375175758,-0.957117,-0.458503,-0.573813
7375226291,-0.985428,-0.466952,-0.512960
7375276835,-1.022826,-0.457253,-0.462357
7375327369,-1.060306,-0.465932,-0.411952
7375377904,-1.051494,-0.465317,-0.371391
7375428433,-1.060824,-0.465222,-0.361278
7375478972,-1.070237,-0.446659,-0.341198
7375529504,-1.070219,-0.437490,-0.341244
7375580042,-1.079675,-0.446426,-0.320977
7375630573,-1.098571,-0.436817,-0.280717
7375681109,-1.117205,-0.418297,-0.260643
7375731641,-1.126418,-0.427491,-0.260502
7375782171,-1.117223,-0.445777,-0.260350
7375832697,-1.107772,-0.446001,-0.280531
7375883232,-1.116998,-0.473513,-0.280192
7375933768,-1.117248,-0.482416,-0.259959
7375984300,-1.126563,-0.500620,-0.249572
7376034830,-1.145210,-0.463800,-0.229778
7376085369,-1.154765,-0.454278,-0.199577
7376135905,-1.163423,-0.445842,-0.250185
7376186439,-1.172400,-0.427833,-0.270554
7376236975,-1.172212,-0.428127,-0.290858
7376287503,-1.162434,-0.428766,-0.341362
7376338035,-1.152725,-0.447762,-0.391890
7376388573,-1.143347,-0.456978,-0.401671
7376439110,-1.152939,-0.484105,-0.371162
7376489644,-1.152720,-0.502691,-0.391129
7376540174,-1.153046,-0.502276,-0.360802
7376590705,-1.153043,-0.538893,-0.360303
7376641240,-1.134398,-0.539095,-0.380579
7376691779,-1.153394,-0.556809,-0.329839
7376742312,-1.153868,-0.574599,-0.289301
7376792851,-1.162987,-0.583939,-0.299310
7376843393,-1.172194,-0.583970,-0.299262
7376893927,-1.181442,-0.602344,-0.299109
7376944464,-1.171901,-0.611876,-0.329346
7376994996,-1.162443,-0.602937,-0.349615
7377045525,-1.152780,-0.612594,-0.389899
7377096056,-1.134277,-0.621845,-0.400093
7377146594,-1.143390,-0.622025,-0.410202
7377197137,-1.143389,-0.640332,-0.409946
7377247680,-1.152407,-0.640664,-0.430227
