Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8701139225,0.181769,-0.533106,-0.305606,0.561077,0.057925,0.824600
8701159271,0.142856,-1.027117,-0.304841,0.569846,0.058780,0.822290
8701179315,0.599423,-0.305554,-0.545191,0.577028,0.056357,0.817355
8701199360,-0.190020,0.014436,-0.371838,0.566173,0.044162,0.822930
8701219406,1.247948,-0.138663,-0.024658,0.571472,0.065170,0.826801
8701239451,1.195164,0.210990,-0.077912,0.578987,0.060649,0.822341
8701259496,1.178890,0.309665,-0.405467,0.572053,0.048199,0.826035
8701279541,1.672284,0.157165,-0.538617,0.556271,0.075509,0.838259
8701299586,0.871496,-1.369849,-0.462469,0.562297,0.067218,0.826353
8701319631,0.423518,-1.103426,-0.436431,0.555492,0.064640,0.833790
8701359719,-0.352331,-0.646856,-0.750883,0.572513,0.059813,0.819479
8701379763,-0.094640,-0.685169,-0.943280,0.569104,0.063978,0.820967
8701399808,0.111404,-0.100128,-1.021596,0.568981,0.061605,0.820440
8701419853,0.027333,0.150661,-1.257355,0.563402,0.061737,0.827044
8701439898,0.603912,-0.404714,-1.314579,0.573374,0.070702,0.826770
8701459943,0.521141,-0.077781,-1.245689,0.566883,0.069530,0.827642
8701479988,0.080919,-0.556054,-0.822855,0.561058,0.063597,0.827193
8701500032,0.377742,-0.601867,-0.718432,0.566481,0.066046,0.824117
8701520077,0.210086,-0.677760,-0.785639,0.568654,0.064632,0.822233
8701540122,0.051389,-0.487533,-0.624618,0.568162,0.061805,0.821069
8701560167,0.729339,-0.191601,-0.424402,0.569441,0.062342,0.822440
8701580213,0.561932,-0.130681,-0.491740,0.564736,0.064785,0.822658
8701600258,0.615528,-0.290263,-0.316780,0.567051,0.067395,0.822745
8701620302,0.646115,-0.320665,-0.256039,0.571616,0.067683,0.821683
8701640347,0.600106,0.021286,-0.522650,0.568844,0.066118,0.826410
8701660392,0.341196,0.044257,-0.642579,0.567411,0.066834,0.821660
8701680437,0.487335,0.302699,-0.323976,0.561677,0.068413,0.826339
8701700482,0.539257,-0.632183,-0.216834,0.564758,0.067275,0.826644
8701720525,0.190228,-0.525413,-0.084748,0.568250,0.069039,0.825744
8701740570,0.418342,-0.631993,-0.025449,0.565980,0.069243,0.823996
8701760615,0.433376,-0.662422,-0.056009,0.567212,0.072411,0.823433
8701780660,0.136715,-0.639387,-0.107084,0.564727,0.070997,0.824428
8701800704,-0.076601,-1.026806,-0.036518,0.575133,0.070518,0.817588
8701820749,-0.016504,0.074919,-0.754140,0.571761,0.063434,0.814345
8701840795,-0.487076,-0.099358,-0.460872,0.568312,0.053329,0.821778
8701860839,0.906687,0.393667,-0.053018,0.563346,0.077056,0.827372
8701880884,0.403507,-0.700327,0.104240,0.581492,0.069714,0.820464
8701900928,0.610566,1.191869,-0.333379,0.574335,0.060353,0.822219
8701920973,0.123332,0.743868,-0.291129,0.553642,0.082179,0.834816
8701941019,0.822124,1.427101,-0.792322,0.571910,0.061061,0.814365
8701961064,6.107050,2.889273,-1.230376,0.549259,0.046215,0.819785
8701981109,11.803198,2.480903,-2.591628,0.553391,0.036778,0.796768
8702001154,16.831205,3.062893,-0.200492,0.578432,0.048762,0.828900
8702021199,16.688644,-0.211053,3.856630,0.574766,0.074485,0.835853
8702041244,15.464409,0.155636,5.625496,0.596844,0.082901,0.810088
8702061289,12.904107,2.218308,7.113507,0.559325,0.106506,0.819452
8702081332,8.718283,-0.308172,9.189692,0.541522,0.140170,0.836161
8702101376,2.517729,-2.461457,9.094522,0.520835,0.157671,0.855895
8702121421,-2.590657,-6.264992,9.099193,0.515527,0.135765,0.878889
8702141466,-3.802347,-10.459860,8.365855,0.561897,0.133476,0.847745
8702161511,-4.513819,-8.939958,6.480536,0.594886,0.126453,0.789958
8702181556,-3.103755,-6.744629,6.360993,0.560271,0.091387,0.798370
8702201601,1.882026,-7.249765,8.166872,0.548016,0.084539,0.809354
8702221646,5.292806,-8.118442,9.825185,0.571359,0.107890,0.796403
8702241690,5.444067,-7.419554,9.282467,0.586682,0.129760,0.776487
8702261735,4.937690,-7.032108,7.891835,0.631548,0.099625,0.749295
8702281780,6.984792,-1.910982,7.947480,0.677557,0.082523,0.736389
8702301827,8.612040,4.222778,11.060325,0.673723,0.057849,0.770433
8702321871,12.889696,6.797545,15.100881,0.657927,0.005320,0.773209
8702341916,22.212355,9.458758,18.249424,0.652642,-0.043980,0.752728
8702361961,31.796780,11.905560,18.371702,0.633457,-0.060651,0.777581
8702382007,41.234978,8.705282,18.736605,0.652609,-0.071475,0.782727
8702402050,50.213032,10.164049,17.820759,0.665789,-0.071809,0.764070
8702422095,54.009735,12.789490,15.336077,0.630361,0.000306,0.791622
8702442138,54.249138,8.371972,12.443466,0.649064,0.148507,0.762494
8702462183,43.465912,10.813585,12.615255,0.634024,0.238549,0.765009
8702482228,31.222048,10.505496,13.867403,0.590147,0.255397,0.822454
8702502273,23.168816,6.560717,15.258460,0.611099,0.321526,0.807585
8702522318,4.773923,5.763954,16.642031,0.585801,0.367502,0.771878
8702542363,-7.903163,6.505823,19.420166,0.542251,0.277317,0.792061
8702562407,-3.896699,2.091289,13.504681,0.556093,0.234630,0.805169
8702582452,-8.622027,0.082446,-0.543420,0.698568,0.225297,0.730538
8702602497,-20.688915,17.183886,-7.072132,0.622135,0.116667,0.804258
8702622541,-11.731936,6.902739,-17.865267,0.555782,0.113270,0.902312
8702642586,-17.372196,-1.335946,-27.618980,0.645251,0.225059,0.813456
8702662633,-35.844170,7.047291,-46.858604,0.592573,0.282142,0.782009
8702682677,-50.323601,5.134490,-68.861687,0.546019,0.286369,0.765884
8702702723,-61.284309,1.388916,-86.357140,0.583052,0.300824,0.736354
8702742812,-94.876091,9.047852,-122.644173,0.590032,0.247519,0.766981
8702762857,-103.699570,7.755028,-141.087769,0.600514,0.200333,0.756249
8702782902,-113.749474,6.791540,-156.330200,0.622591,0.175480,0.781470
8702802968,-121.381310,8.494181,-170.748047,0.619859,0.142032,0.802394
8702822990,-125.919876,10.969127,-185.815063,0.573784,0.188277,0.823526
8702843034,-133.200073,9.503781,-196.225403,0.599633,0.198275,0.822358
8702863079,-141.573563,12.341523,-206.303833,0.589504,0.143806,0.783129
8702883124,-145.363312,14.370624,-214.192108,0.505463,0.127671,0.798308
8702903169,-148.216705,8.609124,-220.030869,0.430794,0.103471,0.839387
8702923214,-142.781097,-1.361572,-223.331360,0.425235,0.160234,0.835783
8702943258,-144.102020,-9.304811,-226.993378,0.543462,0.295697,0.752131
8702963303,-150.935699,-8.069520,-231.254105,0.684782,0.373955,0.659743
8702983348,-165.677200,-1.446480,-236.343018,0.754510,0.218122,0.648884
8703023438,-177.727341,11.504646,-260.420471,0.957061,-0.162083,0.797352
8703043484,-170.476059,20.767721,-251.358124,0.643721,-0.300783,0.886433
8703063529,-159.701202,6.577887,-246.109741,0.529388,-0.301495,0.866485
8703083574,-149.231995,3.152895,-236.442978,0.549816,-0.267367,0.787508
8703103618,-138.102478,2.768618,-224.544373,0.548289,-0.191833,0.803534
8703123664,-127.359749,-1.952472,-206.330734,0.633702,-0.193297,0.765658
8703143708,-118.102913,4.178776,-194.187759,0.613634,-0.221603,0.843497
8703163753,-110.634346,-0.415390,-187.308029,0.533686,-0.187297,0.858108
8703183796,-107.098724,-2.065598,-182.442627,0.520270,-0.100161,0.852920
8703203841,-105.905548,-2.006790,-184.584961,0.529505,-0.020595,0.856337
8703223886,-107.561035,-7.046006,-187.652893,0.585746,-0.000286,0.831361
8703243931,-108.174019,-6.955752,-190.939407,0.647617,-0.013263,0.779023
8703263976,-111.613701,-3.548787,-193.415054,0.681970,-0.027480,0.775294
8703284020,-111.703064,-1.786408,-195.762466,0.655538,-0.043670,0.788709
8703304065,-111.291069,-2.320327,-199.117172,0.661655,-0.039198,0.776972
8703324110,-111.790985,-1.119922,-201.194275,0.661988,-0.044147,0.736501
8703344155,-111.331505,-0.292529,-202.714615,0.687170,-0.038190,0.754936
8703364200,-111.743210,0.581581,-203.436020,0.684799,-0.046604,0.746430
8703384244,-111.883316,1.067655,-204.524826,0.630228,-0.043181,0.753742
8703404291,-111.120682,-0.719403,-205.047043,0.697861,-0.034276,0.763631
8703424336,-111.617279,2.587229,-205.267288,0.698290,-0.039802,0.719250
8703444380,-110.913445,4.616086,-205.091751,0.684257,-0.056637,0.757161
8703464425,-108.087357,4.051961,-203.391174,0.726103,-0.042571,0.759353
8703484470,-107.344009,6.735383,-201.136749,0.699037,-0.047906,0.734618
8703504515,-104.122955,6.992471,-197.931534,0.647338,-0.052758,0.775796
8703524560,-100.779747,4.892905,-195.463989,0.698187,-0.032870,0.782103
8703544603,-100.474228,6.367924,-193.806946,0.646845,0.010654,0.756696
8703564648,-100.329712,3.632148,-192.479889,0.635670,0.020352,0.788582
8703584693,-99.744736,2.598122,-192.094864,0.670504,0.008775,0.760253
8703604738,-99.613594,3.997357,-190.276413,0.671987,0.007685,0.776297
8703624782,-98.677895,4.043110,-188.158142,0.631027,0.045063,0.754658
8703644827,-100.603645,4.303773,-186.878967,0.618412,0.063006,0.789014
8703664872,-100.292206,2.449303,-186.064438,0.635170,0.051874,0.772021
8703684917,-99.834824,3.133866,-184.080231,0.641639,0.046716,0.778120
8703704962,-97.608292,2.715668,-180.173477,0.637554,0.050885,0.791348
8703725006,-96.943817,2.298405,-177.184189,0.621039,0.075954,0.794754
8703745051,-97.118172,1.493116,-176.664032,0.612909,0.087188,0.793236
8703765097,-98.091736,0.308455,-176.205994,0.609603,0.078373,0.790371
8703785142,-97.427322,-1.090892,-176.750641,0.597833,0.059157,0.793994
8703805187,-94.685532,-3.191831,-178.476166,0.593586,0.060645,0.789308
8703825232,-94.518974,-3.777184,-178.377869,0.605454,0.065033,0.802833
8703845276,-92.987007,-4.279594,-177.139755,0.606073,0.066386,0.814571
8703865321,-92.093628,-6.141680,-175.240250,0.609605,0.096405,0.812801
8703885366,-91.234810,-6.772277,-173.021698,0.614010,0.103684,0.807402
8703905410,-90.392776,-6.939504,-171.435776,0.621211,0.077954,0.806756
8703925454,-86.133598,-7.002882,-168.984818,0.604635,0.061393,0.814511
8703945499,-82.620804,-8.008054,-166.428192,0.592818,0.072568,0.797489
8703965544,-79.954895,-8.661490,-160.833313,0.621788,0.101351,0.816036
8703985589,-79.863899,-6.927212,-157.735016,0.597824,0.135306,0.822409
8704025678,-80.917595,-10.933338,-160.991379,0.565648,0.163571,0.806736
8704045723,-82.735596,-12.064137,-160.694519,0.565137,0.121841,0.808989
8704065768,-81.595421,-13.114719,-162.248779,0.569501,0.116453,0.816713
8704085813,-79.654327,-15.061474,-160.692444,0.582827,0.137984,0.821276
8704105858,-79.905190,-14.019282,-159.190720,0.594266,0.130565,0.802483
8704125904,-79.455246,-11.867174,-155.866989,0.578165,0.096317,0.811116
8704145948,-76.116287,-10.515468,-152.176147,0.529205,0.090446,0.818090
8704165993,-73.364098,-11.017587,-147.953400,0.532632,0.122008,0.827687
8704186038,-72.818565,-10.188180,-144.850082,0.561613,0.120811,0.823083
8704206083,-71.091095,-8.135933,-141.414169,0.578447,0.161824,0.843535
8704226128,-73.215096,-7.887665,-134.297867,0.583402,0.347055,0.888657
8704246173,-92.077774,-8.644705,-130.000580,0.530442,0.478196,0.960934
8704266216,-110.353180,-15.022230,-132.490341,0.446172,0.449576,0.963741
8704286261,-112.104355,-28.829399,-128.540436,0.449701,0.233936,0.866490
8704306306,-94.109726,-38.205307,-120.365593,0.485873,-0.173677,0.651976
8704326351,-71.410400,-30.402584,-100.838486,0.515686,-0.269686,0.761967
8704346395,-50.354744,-37.925014,-72.370865,0.641515,-0.155895,0.797545
8704366440,-37.181480,-29.246847,-51.217419,0.697482,-0.073726,0.678645
8704386485,-27.043667,-18.546740,-35.527767,0.556500,0.017469,0.793126
8704406530,-18.419022,-23.810966,-12.254073,0.542979,0.028349,0.794667
8704426575,-9.516830,-23.325191,3.294719,0.638159,-0.016037,0.816851
8704446620,-2.080761,-26.756021,11.064939,0.827243,0.016711,0.832985
8704466665,-1.636795,-13.755368,19.589354,0.840746,0.041895,0.600712
8704486711,-0.992210,3.002994,35.064182,0.579354,-0.191950,0.751229
8704506756,15.061773,-16.068760,45.380955,0.607369,-0.238304,0.903406
8704526800,26.625126,-20.414259,55.314461,0.735611,-0.107444,0.746392
8704546845,30.573763,-5.678273,58.965134,0.737943,-0.042947,0.732038
8704566890,26.670267,-2.965128,50.825676,0.744363,0.011679,0.735003
8704586935,22.548206,5.371734,40.496136,0.699893,-0.012730,0.709387
8704606980,25.139984,12.587606,34.847145,0.600561,-0.023967,0.739709
8704627023,29.918468,12.423468,33.965027,0.600775,-0.064425,0.805506
8704647068,43.452160,15.475190,34.696392,0.634311,-0.119939,0.787727
8704667113,57.050179,25.285530,39.092888,0.501751,-0.039628,0.814593
8704687158,67.777222,21.009144,48.994652,0.476939,-0.022219,0.813084
8704707203,77.221107,15.657200,47.891216,0.664221,-0.010543,0.786132
8704727248,78.116745,30.509701,34.408779,0.633433,0.146781,0.768858
8704747293,73.013763,40.251015,35.330036,0.344482,0.162164,0.872141
8704767337,75.682678,13.760649,36.134537,0.408249,0.311275,0.948218
8704787382,52.434155,6.513817,17.868128,0.549886,0.615312,0.850873
8704807426,6.268814,7.125656,5.270404,0.457012,0.595928,0.877395
8704827471,-5.833241,-14.002079,3.829035,0.496828,0.504174,0.928790
8704847518,-21.866154,-18.225248,-3.768998,0.777417,0.239949,0.651238
8704867563,-38.433270,8.697227,-16.831846,0.791510,0.030153,0.752493
8704887607,-48.425556,29.442911,-45.297749,0.819990,0.230449,0.974289
8704907652,-82.516602,39.919926,-120.162666,0.584980,0.499871,0.706866
8704927697,-139.591537,44.409843,-200.323273,0.460948,0.587042,0.691675
8704947741,-160.370728,32.732151,-246.792145,0.520214,0.226113,0.700914
8704967786,-163.981506,23.140732,-285.928650,0.669294,-0.170128,0.627703
8704987830,-171.752975,29.384195,-327.181335,0.542678,-0.371570,0.873078
8705007874,-158.415588,18.853941,-359.476196,0.247156,-0.114165,1.172428
8705027919,-172.778061,-9.333945,-380.099335,0.192270,0.307499,0.949220
8705047964,-190.341370,-15.261450,-411.407379,0.212146,0.641490,0.783821
8705068009,-205.372589,-43.715187,-449.768127,0.359879,0.843633,0.465304
8705088054,-252.835144,-100.338158,-502.015961,1.160303,1.117025,0.319399
8705108099,-336.810120,-64.804741,-527.620178,2.083701,0.298348,0.316149
8705128143,-348.047546,54.093292,-480.976837,1.990154,-1.290278,0.768233
8705148188,-234.889008,72.668625,-468.232849,0.557976,-1.768282,1.036945
8705168233,-106.308983,2.847703,-426.337860,0.250999,-1.037254,0.875896
8705188278,-95.340347,-6.283891,-378.661865,0.386891,-0.144497,0.950185
8705208324,-128.946671,-4.662814,-354.050018,0.385766,0.029177,0.822829
8705228369,-138.185532,1.246350,-347.303528,0.359085,-0.240570,0.895238
8705248414,-126.400238,0.272513,-360.534485,0.331103,-0.048745,0.951719
8705268459,-125.942841,-3.291694,-358.508179,0.280738,0.110198,0.765855
8705288512,-121.180214,-5.345360,-352.669006,0.327211,-0.052967,0.839649
8705308548,-111.749817,-10.350632,-343.518494,0.349631,-0.051967,0.872854
8705328593,-104.779953,-4.128748,-337.018463,0.260276,0.012602,0.942592
8705348636,-104.483421,-3.771845,-337.181061,0.102650,0.122971,0.989329
8705368681,-111.277039,-20.471014,-334.317261,0.240787,0.207859,1.037254
8705388726,-112.339432,-12.618237,-333.562317,0.214374,0.383528,0.931638
8705408771,-117.788521,-17.628660,-330.613220,0.247638,0.548084,0.924969
8705428815,-113.560112,-30.365976,-336.149292,0.681960,0.391748,0.793867
8705448879,-109.691841,-6.024328,-336.239990,0.946323,0.278015,0.730183
8705468905,-141.829605,33.448814,-307.492798,0.847322,0.416782,1.066636
8705488950,-161.905151,46.345737,-264.924774,0.443744,0.549244,1.337640
8705508995,-151.046417,27.474350,-275.312988,-0.023507,0.058311,0.763970
8705529040,-136.718643,-5.143276,-254.624512,0.174753,-0.233912,0.766647
8705549085,-97.078674,-26.036814,-177.057327,0.769724,-0.478042,0.853492
8705569131,-53.946083,12.711954,-127.265800,0.582306,-0.617804,0.780349
8705589175,-22.339140,26.402216,-97.345001,0.117846,-0.161246,1.126350
8705609220,-11.238236,-11.664631,-64.940186,0.088101,-0.036060,0.954300
8705629265,-8.550744,-9.154726,-39.243797,0.322676,0.179769,0.928830
8705649310,-11.507798,-3.078179,-20.104946,0.382377,0.158755,0.920153
8705669355,-8.864268,-0.307472,-6.064458,0.315097,0.006966,0.932478
8705689400,-5.125892,-4.494439,3.342288,0.347902,0.002851,0.973266
8705729488,2.761358,-4.238407,29.976080,0.324962,-0.076992,0.978765
8705749533,7.225515,-14.173168,37.074356,0.348832,-0.066810,0.998794
8705769578,14.488811,-15.612649,44.440247,0.314032,-0.080229,0.962324
8705789622,20.934875,-13.540202,51.138676,0.236376,-0.040173,0.969984
8705809668,12.558492,-21.646738,59.499268,0.414438,-0.045839,0.983896
8705829712,12.737283,-12.056420,55.938705,0.444475,0.085795,0.956626
8705849757,5.707681,-4.665519,49.190094,0.309364,0.072661,0.965762
8705869802,8.414294,-3.097548,42.463757,0.256275,-0.038056,0.913482
8705889846,6.768432,-0.782449,32.418037,0.221106,0.061003,0.923515
8705909891,-1.609506,-2.152405,29.169609,0.291405,0.084529,0.905990
8705929938,-5.959211,3.428948,26.257019,0.356751,-0.010588,0.911167
8705949982,-9.681565,10.727610,23.551311,0.334583,-0.008195,0.956326
8705970027,-13.194561,14.834971,23.444849,0.251599,-0.049383,1.013600
8705990072,-8.705996,11.430166,15.871541,0.193785,-0.150829,0.997809
8706010117,2.751595,5.784899,8.658308,0.076088,-0.268063,0.969329
8706030161,12.710073,-4.617543,17.322355,0.107440,-0.225949,0.958103
8706050206,6.833211,-8.157618,27.015522,0.272064,0.030950,0.957549
8706070251,3.084468,-8.552700,37.024605,0.534679,-0.194306,0.886670
8706090295,13.710185,6.277427,43.107552,0.277538,-0.116169,1.097464
8706110340,12.796852,-19.393307,51.145657,0.355994,-0.159583,0.968202
8706130384,41.341858,-8.191757,84.771927,0.520911,-0.504287,0.931555
8706150430,88.469482,-5.953269,133.036041,0.457437,-0.793669,0.823225
8706170474,133.634827,6.963494,175.987549,0.373900,-0.541845,0.792039
8706190519,153.597931,5.288251,224.181793,0.439908,-0.148690,0.771249
8706210564,159.776886,0.612947,267.745941,0.653785,-0.027869,0.638798
8706230608,165.682816,14.715224,302.502930,0.749012,0.135695,0.660996
8706250653,161.047256,23.462990,342.747253,0.702684,0.384357,0.835595
8706270698,151.923676,19.843487,372.326233,0.669555,0.359846,0.881988
8706290743,152.149490,24.707817,389.346832,0.557598,0.158753,0.992448
8706310789,159.454773,16.549906,414.926422,0.377094,-0.029822,1.103578
8706330834,197.879074,-23.419416,444.000061,0.847227,-0.326778,0.777606
8706350879,244.716370,-20.133673,437.550842,1.313793,-0.196765,0.561889
8706370923,250.941895,28.733931,421.831848,1.369556,0.443335,0.654249
8706390968,231.038864,23.136436,426.774017,1.402169,1.123818,0.585685
8706411013,180.468948,88.563217,380.483490,0.932041,1.442695,0.441413
8706431058,94.211853,123.151672,345.031860,0.111030,1.176096,0.726683
8706451101,67.734444,72.843552,330.030640,-0.059264,0.523229,0.848913
8706471146,81.456314,58.501053,322.640656,0.185344,0.348169,0.761009
8706491191,68.692886,55.820404,320.364136,0.233823,0.232090,0.844899
8706511236,88.568222,39.346592,334.671600,0.280554,0.033495,0.936467
8706531281,107.864105,38.884285,340.885406,0.483374,0.123878,0.933106
8706551326,109.044029,48.088600,342.856018,0.373358,0.249868,0.869261
8706571371,90.312050,45.041607,342.652039,0.100744,0.212414,0.986574
8706591415,99.458786,24.015696,354.867279,0.175329,0.038244,1.084244
8706611460,103.351273,20.051411,352.738525,0.348625,0.086727,0.950000
8706631505,98.880562,21.149502,352.139465,0.457687,0.338890,0.860857
8706651550,96.652260,27.101406,349.111206,0.350863,0.134181,0.748143
8706671596,83.575775,31.795944,334.976044,0.180320,-0.450966,1.105708
8706691640,131.889587,-5.863103,348.536957,0.455495,-0.732811,1.327186
8706711685,183.980286,-1.802710,367.606171,0.556840,-0.138991,0.929075
8706731730,143.507858,1.722865,321.296753,0.762733,0.346141,0.869216
8706751775,123.295197,21.697403,248.739075,0.424555,0.378264,0.766241
8706771820,86.768753,12.933718,212.337692,0.060212,0.198380,1.029185
8706791864,99.002167,-29.872953,203.058609,0.297494,-0.095093,0.852708
8706811908,96.218964,-17.389469,171.010361,0.436558,-0.006893,0.768871
8706831953,69.307144,-16.822563,129.384109,0.490641,0.035708,0.833647
8706851997,64.784271,-12.961045,87.857323,0.496418,0.055741,0.854919
8706872042,54.194687,-12.160670,55.849495,0.417155,0.220426,0.922448
8706892087,36.781166,-16.442675,33.139778,0.454435,0.369342,0.929594
8706912132,17.077522,-9.611283,8.654444,0.377144,0.373153,0.918345
8706932176,0.225211,-7.488834,-19.482235,0.275327,0.315552,0.949032
8706952221,-6.046710,-12.607437,-38.871197,0.237890,0.287137,0.901013
8706972266,-24.616940,-13.730464,-53.408215,0.230046,0.277381,0.859611
8707012356,-33.848499,-22.162153,-59.812634,0.382919,0.151624,0.918577
8707032402,-29.967369,-16.249401,-53.692390,0.418256,0.137485,0.977676
8707072491,-21.824268,-6.449991,-50.267300,0.492706,0.083573,0.913477
8707092536,-14.316129,-4.680898,-40.041836,0.398319,-0.016188,0.941288
8707112581,-0.764548,-9.305218,-20.973732,0.396833,-0.009931,0.921014
8707132626,3.165028,-7.318185,-6.249099,0.460628,0.085918,0.894013
8707152671,-0.489479,3.313234,-0.730720,0.401019,0.058045,0.912472
8707192759,9.866574,-0.212143,5.226902,0.339428,0.086990,0.892026
8707212804,11.077343,-2.490877,10.811602,0.360245,0.096072,0.892558
8707232849,9.403154,-2.618802,10.458881,0.401262,0.092681,0.961989
8707252894,8.071493,-3.636065,10.637655,0.499887,0.186386,0.950100
8707272938,-1.606137,5.954782,6.230848,0.403786,0.204083,0.954168
8707292983,-7.175486,0.418493,5.806449,0.299198,0.171356,0.964691
8707313028,-10.637843,-4.992109,1.602338,0.294447,0.162603,0.929676
8707333073,-15.856578,-7.033931,-2.256286,0.341497,0.177889,0.934719
8707353117,-19.078058,-8.354036,-3.068351,0.358286,0.167273,0.938662
8707373162,-20.239031,-9.760391,-5.793088,0.380007,0.158699,0.920137
8707393209,-21.249268,-8.148409,-6.320148,0.338940,0.130704,0.897215
8707413254,-20.128632,-10.096176,-8.581914,0.331812,0.111738,0.932190
8707433298,-18.383972,-12.224989,-6.612521,0.389394,0.086574,0.912697
8707473397,-6.754227,-9.224301,-4.716149,0.403315,0.073345,0.889874
8707493433,-2.690374,-7.456761,-4.520430,0.427105,0.069462,0.843829
8707513478,-0.878581,-1.019851,-3.001511,0.426770,0.060146,0.878319
8707533525,2.310384,-3.318916,-4.996926,0.389706,-0.013901,0.937110
8707553566,10.211097,-11.313974,-4.783303,0.449527,-0.007714,0.983473
8707573611,13.543449,-15.127702,5.631819,0.528452,0.056186,0.956937
8707593656,10.371470,-11.627789,7.519312,0.363335,0.231180,0.898840
8707613700,-4.585552,-21.063478,5.433605,0.278825,0.272421,0.917366
8707633745,-10.160961,-31.735641,9.866962,0.445350,0.060643,0.884732
8707653790,-0.006020,-24.818350,13.911681,0.562875,-0.035220,0.844592
8707673835,4.117618,-15.912773,16.400915,0.508993,-0.003197,0.849670
8707693880,7.882954,-14.791131,16.378605,0.463418,0.029703,0.854438
8707713924,9.702847,-14.110253,12.806267,0.469318,0.061953,0.863410
8707733969,8.486181,-14.246911,10.819730,0.468949,0.084786,0.880881
8707754015,5.701633,-16.449362,9.372829,0.476718,0.092033,0.877965
8707774060,3.981691,-17.466352,9.409834,0.494749,0.096475,0.874145
8707794105,2.876032,-18.187695,8.900949,0.511942,0.082583,0.879666
8707814150,0.005260,-18.019470,5.639314,0.520680,0.106775,0.877163
8707834195,-5.362683,-17.977787,3.524453,0.519909,0.114842,0.869170
8707854240,-5.978848,-18.895880,5.868863,0.536053,0.060313,0.850710
8707874284,-4.277741,-17.627634,6.753580,0.579930,0.036637,0.819542
8707894348,-5.992914,-13.507104,5.581999,0.567347,0.022575,0.815560
8707914372,-4.696846,-12.436330,6.012911,0.557668,0.005130,0.828744
8707934417,-6.395169,-11.765591,6.924257,0.545867,0.005483,0.815453
