Timestamp (us),W,X,Y,Z
8701119181,0.954165,0.018778,-0.296888,-0.036284
8701129203,0.954152,0.018819,-0.296925,-0.036306
8701139225,0.954141,0.018824,-0.296958,-0.036329
8701149248,0.954119,0.018830,-0.297026,-0.036356
8701159271,0.954079,0.018862,-0.297149,-0.036377
8701169293,0.954048,0.018931,-0.297242,-0.036394
8701179315,0.954039,0.018980,-0.297262,-0.036433
8701189338,0.954039,0.018952,-0.297259,-0.036471
8701199360,0.954040,0.018902,-0.297257,-0.036485
8701209384,0.954036,0.018975,-0.297271,-0.036454
8701219406,0.954024,0.019144,-0.297301,-0.036434
8701229429,0.954022,0.019287,-0.297301,-0.036402
8701239451,0.954014,0.019356,-0.297326,-0.036385
8701249473,0.954001,0.019400,-0.297367,-0.036370
8701259496,0.954020,0.019524,-0.297295,-0.036374
8701269518,0.954055,0.019723,-0.297168,-0.036387
8701279541,0.954040,0.019909,-0.297201,-0.036402
8701289572,0.953995,0.020011,-0.297337,-0.036427
8701299586,0.953969,0.020105,-0.297411,-0.036451
8701309608,0.953960,0.020175,-0.297432,-0.036482
8701319631,0.953929,0.020214,-0.297526,-0.036514
8701329653,0.953860,0.020245,-0.297740,-0.036539
8701349697,0.953766,0.020273,-0.298028,-0.036627
8701359719,0.953748,0.020249,-0.298076,-0.036713
8701369741,0.953727,0.020258,-0.298132,-0.036802
8701379763,0.953703,0.020294,-0.298197,-0.036883
8701389786,0.953688,0.020330,-0.298233,-0.036958
8701399808,0.953688,0.020369,-0.298221,-0.037048
8701409830,0.953696,0.020405,-0.298177,-0.037161
8701419853,0.953696,0.020443,-0.298162,-0.037258
8701429875,0.953680,0.020528,-0.298195,-0.037356
8701439898,0.953659,0.020651,-0.298240,-0.037460
8701449920,0.953652,0.020772,-0.298242,-0.037565
8701459943,0.953649,0.020837,-0.298235,-0.037652
8701469965,0.953640,0.020870,-0.298253,-0.037729
8701479988,0.953627,0.020897,-0.298286,-0.037791
8701490010,0.953611,0.020955,-0.298324,-0.037850
8701500032,0.953592,0.021010,-0.298377,-0.037899
8701510055,0.953570,0.021053,-0.298434,-0.037960
8701520077,0.953549,0.021090,-0.298491,-0.038024
8701530099,0.953534,0.021105,-0.298530,-0.038090
8701540122,0.953519,0.021122,-0.298573,-0.038125
8701550144,0.953505,0.021186,-0.298608,-0.038153
8701560167,0.953502,0.021260,-0.298611,-0.038157
8701570190,0.953498,0.021337,-0.298617,-0.038178
8701580213,0.953495,0.021385,-0.298619,-0.038213
8701590236,0.953489,0.021438,-0.298631,-0.038232
8701600258,0.953477,0.021520,-0.298663,-0.038240
8701610280,0.953463,0.021591,-0.298701,-0.038255
8701620302,0.953451,0.021656,-0.298733,-0.038255
8701630325,0.953448,0.021716,-0.298737,-0.038275
8701640347,0.953450,0.021791,-0.298721,-0.038314
8701650376,0.953446,0.021846,-0.298723,-0.038362
8701660392,0.953447,0.021892,-0.298709,-0.038406
8701670415,0.953459,0.021958,-0.298664,-0.038427
8701680437,0.953470,0.022010,-0.298623,-0.038441
8701690459,0.953464,0.022067,-0.298638,-0.038446
8701700482,0.953442,0.022118,-0.298704,-0.038455
8701710503,0.953426,0.022145,-0.298754,-0.038458
8701720525,0.953416,0.022167,-0.298782,-0.038467
8701730547,0.953402,0.022210,-0.298823,-0.038472
8701740570,0.953385,0.022253,-0.298873,-0.038458
8701750592,0.953365,0.022298,-0.298935,-0.038452
8701760615,0.953351,0.022356,-0.298976,-0.038458
8701770637,0.953342,0.022393,-0.298999,-0.038474
8701780660,0.953323,0.022406,-0.299059,-0.038480
8701790682,0.953288,0.022402,-0.299168,-0.038484
8701800704,0.953258,0.022410,-0.299263,-0.038500
8701810727,0.953246,0.022435,-0.299294,-0.038542
8701820749,0.953249,0.022436,-0.299275,-0.038622
8701830772,0.953246,0.022371,-0.299280,-0.038689
8701840795,0.953246,0.022318,-0.299280,-0.038706
8701850816,0.953261,0.022386,-0.299231,-0.038691
8701860839,0.953273,0.022528,-0.299181,-0.038684
8701870861,0.953257,0.022600,-0.299229,-0.038670
8701880884,0.953220,0.022599,-0.299350,-0.038651
8701890906,0.953219,0.022609,-0.299354,-0.038642
8701900928,0.953274,0.022696,-0.299170,-0.038659
8701910951,0.953330,0.022772,-0.298983,-0.038686
8701920973,0.953337,0.022812,-0.298951,-0.038726
8701930997,0.953346,0.022829,-0.298913,-0.038775
8701941019,0.953394,0.022973,-0.298747,-0.038799
8701951042,0.953465,0.023368,-0.298499,-0.038732
8701961064,0.953537,0.023977,-0.298231,-0.038646
8701971087,0.953583,0.024807,-0.298026,-0.038571
8701981109,0.953599,0.025943,-0.297898,-0.038404
8701991132,0.953634,0.027274,-0.297716,-0.038049
8702001154,0.953674,0.028656,-0.297527,-0.037505
8702011177,0.953663,0.029973,-0.297517,-0.036804
8702021199,0.953601,0.031211,-0.297688,-0.035987
8702031221,0.953533,0.032370,-0.297886,-0.035117
8702041244,0.953510,0.033495,-0.297940,-0.034234
8702051266,0.953551,0.034519,-0.297797,-0.033320
8702061289,0.953591,0.035393,-0.297667,-0.032395
8702071327,0.953601,0.036092,-0.297655,-0.031414
8702081332,0.953600,0.036617,-0.297691,-0.030494
8702091354,0.953596,0.036901,-0.297752,-0.029669
8702101376,0.953570,0.036878,-0.297905,-0.028976
8702111399,0.953510,0.036591,-0.298195,-0.028347
8702121421,0.953404,0.036161,-0.298645,-0.027719
8702131444,0.953208,0.035721,-0.299373,-0.027162
8702141466,0.952941,0.035259,-0.300321,-0.026662
8702151489,0.952670,0.034790,-0.301270,-0.026272
8702161511,0.952466,0.034338,-0.301994,-0.025934
8702171533,0.952313,0.033877,-0.302558,-0.025561
8702181556,0.952156,0.033517,-0.303132,-0.025099
8702191579,0.951994,0.033368,-0.303706,-0.024478
8702201601,0.951825,0.033403,-0.304294,-0.023698
8702211623,0.951625,0.033575,-0.304969,-0.022796
8702221646,0.951388,0.033879,-0.305740,-0.021875
8702231668,0.951157,0.034228,-0.306483,-0.020988
8702241690,0.950944,0.034520,-0.307166,-0.020162
8702251713,0.950705,0.034765,-0.307927,-0.019400
8702261735,0.950442,0.035006,-0.308754,-0.018648
8702271757,0.950236,0.035351,-0.309398,-0.017846
8702281780,0.950142,0.035756,-0.309688,-0.016945
8702291802,0.950147,0.036153,-0.309686,-0.015854
8702301827,0.950214,0.036500,-0.309503,-0.014562
8702311849,0.950311,0.036902,-0.309225,-0.013043
8702321871,0.950428,0.037499,-0.308866,-0.011184
8702331894,0.950549,0.038406,-0.308451,-0.009047
8702341916,0.950706,0.039646,-0.307872,-0.006683
8702361961,0.951064,0.043292,-0.306338,-0.001605
8702371983,0.951142,0.045679,-0.305751,0.001141
8702382007,0.951166,0.048788,-0.305175,0.003910
8702392028,0.951174,0.052327,-0.304512,0.006759
8702402050,0.951225,0.056180,-0.303587,0.009643
8702412073,0.951263,0.059891,-0.302649,0.012607
8702422095,0.951243,0.063839,-0.301776,0.015360
8702432118,0.951085,0.068088,-0.301205,0.017891
8702442138,0.950861,0.072344,-0.300764,0.020362
8702452161,0.950704,0.076163,-0.300152,0.022672
8702462183,0.950664,0.079390,-0.299275,0.024743
8702472206,0.950689,0.082022,-0.298318,0.026682
8702482228,0.950662,0.084321,-0.297578,0.028667
8702492251,0.950560,0.086433,-0.297105,0.030614
8702502273,0.950522,0.087773,-0.296645,0.032377
8702512296,0.950566,0.088157,-0.296213,0.033963
8702522318,0.950648,0.087670,-0.295915,0.035480
8702532340,0.950770,0.086840,-0.295602,0.036850
8702542363,0.950969,0.085848,-0.295075,0.038223
8702552385,0.951110,0.085082,-0.294680,0.039481
8702562407,0.951028,0.084943,-0.294891,0.040153
8702572430,0.950885,0.084833,-0.295393,0.040101
8702582452,0.951091,0.083742,-0.295113,0.039568
8702592474,0.951560,0.082082,-0.294174,0.038738
8702602497,0.952247,0.080473,-0.292539,0.037614
8702612519,0.952771,0.079540,-0.291272,0.036108
8702622541,0.952954,0.079247,-0.290988,0.034160
8702632564,0.952989,0.078945,-0.291231,0.031723
8702642586,0.953155,0.078180,-0.291225,0.028547
8702662633,0.954079,0.075270,-0.289753,0.018796
8702672655,0.954613,0.073256,-0.288863,0.012179
8702682677,0.955058,0.071009,-0.288173,0.004619
8702692700,0.955442,0.068307,-0.287567,-0.003673
8702702723,0.955796,0.065111,-0.286867,-0.012880
8702712745,0.956163,0.061266,-0.285842,-0.023142
8702732789,0.956680,0.052527,-0.282973,-0.046615
8702742812,0.956664,0.047783,-0.281411,-0.059682
8702752834,0.956382,0.042900,-0.279850,-0.073621
8702762857,0.955817,0.037811,-0.278243,-0.088372
8702772879,0.954950,0.032425,-0.276554,-0.103830
8702782902,0.953759,0.026718,-0.274736,-0.119973
8702792924,0.952235,0.020802,-0.272692,-0.136744
8702802968,0.950348,0.014897,-0.270344,-0.154189
8702812967,0.948063,0.009178,-0.267718,-0.172229
8702822990,0.945329,0.003368,-0.264846,-0.190898
8702833012,0.942071,-0.002651,-0.261981,-0.210011
8702843034,0.938313,-0.008923,-0.259062,-0.229389
8702853057,0.934057,-0.015534,-0.255788,-0.249225
8702863079,0.929296,-0.022210,-0.252114,-0.269442
8702873102,0.924038,-0.028811,-0.248104,-0.289848
8702883124,0.918222,-0.035566,-0.243863,-0.310448
8702893146,0.911793,-0.042472,-0.239576,-0.331176
8702903169,0.904731,-0.049343,-0.235528,-0.351848
8702913192,0.897038,-0.055965,-0.231886,-0.372376
8702923214,0.888681,-0.062333,-0.228774,-0.392768
8702933236,0.879711,-0.069166,-0.225741,-0.413050
8702943258,0.870167,-0.076215,-0.222539,-0.433269
8702953292,0.860041,-0.083303,-0.219072,-0.453477
8702963303,0.849307,-0.090695,-0.215147,-0.473717
8702973326,0.837982,-0.098479,-0.210461,-0.494003
8702983348,0.825967,-0.106399,-0.205111,-0.514424
8702993371,0.812897,-0.114405,-0.199538,-0.535293
8703023438,0.768724,-0.137162,-0.180179,-0.598356
8703033462,0.753531,-0.143532,-0.172605,-0.618095
8703043484,0.737903,-0.149801,-0.165323,-0.637159
8703053506,0.721818,-0.156117,-0.158762,-0.655473
8703063529,0.705523,-0.162382,-0.152905,-0.672854
8703073551,0.689135,-0.168374,-0.147243,-0.689426
8703083574,0.672707,-0.173902,-0.141496,-0.705299
8703093596,0.656339,-0.179044,-0.135927,-0.720369
8703103618,0.640170,-0.184074,-0.130812,-0.734460
8703113641,0.624357,-0.189067,-0.125999,-0.747530
8703123664,0.608948,-0.193694,-0.121198,-0.759750
8703133686,0.593792,-0.197735,-0.116334,-0.771377
8703143708,0.578754,-0.201447,-0.111548,-0.782473
8703153731,0.563761,-0.205432,-0.106983,-0.792950
8703163753,0.548825,-0.209510,-0.102772,-0.802856
8703173774,0.533919,-0.213424,-0.098703,-0.812331
8703183796,0.518840,-0.217061,-0.094628,-0.821571
8703193819,0.503471,-0.220467,-0.090721,-0.830617
8703203841,0.487801,-0.223954,-0.086937,-0.839393
8703213863,0.471769,-0.227686,-0.083214,-0.847887
8703223886,0.455442,-0.231463,-0.079565,-0.856102
8703243931,0.422043,-0.238288,-0.071596,-0.871904
8703253953,0.404880,-0.241457,-0.067268,-0.879483
8703263976,0.387534,-0.244462,-0.062847,-0.886764
8703284020,0.352080,-0.249970,-0.053968,-0.900492
8703294043,0.333930,-0.252591,-0.049606,-0.906902
8703304065,0.315556,-0.255111,-0.045247,-0.912984
8703314088,0.296952,-0.257461,-0.040829,-0.918754
8703324110,0.278182,-0.259660,-0.036401,-0.924181
8703334133,0.259237,-0.261698,-0.031992,-0.929263
8703344155,0.240135,-0.263621,-0.027598,-0.933981
8703354178,0.220907,-0.265420,-0.023160,-0.938328
8703364200,0.201560,-0.267019,-0.018680,-0.942321
8703374222,0.182034,-0.268755,-0.014294,-0.945872
8703384244,0.162383,-0.270509,-0.009970,-0.949000
8703394268,0.142681,-0.272009,-0.005608,-0.951770
8703404291,0.122943,-0.273294,-0.001281,-0.954169
8703414313,0.103130,-0.274318,0.003104,-0.956215
8703424336,0.083254,-0.274985,0.007583,-0.957934
8703434358,0.063348,-0.275549,0.012044,-0.959249
8703444380,0.043475,-0.276183,0.016347,-0.960109
8703454403,0.023718,-0.276528,0.020529,-0.960621
8703464425,0.004058,-0.276682,0.024687,-0.960763
8703474454,-0.015541,-0.276606,0.028866,-0.960551
8703484470,-0.034962,-0.276375,0.032982,-0.959974
8703494493,-0.054174,-0.276258,0.036978,-0.958970
8703504515,-0.073225,-0.276126,0.040914,-0.957582
8703514537,-0.092082,-0.276080,0.044699,-0.955796
8703524560,-0.110802,-0.275889,0.048310,-0.953687
8703534581,-0.129439,-0.275574,0.051855,-0.951241
8703544603,-0.147983,-0.275002,0.055454,-0.948496
8703554625,-0.166397,-0.274432,0.059063,-0.945386
8703564648,-0.184700,-0.274024,0.062602,-0.941871
8703574670,-0.202885,-0.273642,0.066126,-0.937992
8703584693,-0.221010,-0.273016,0.069734,-0.933808
8703594715,-0.238970,-0.272177,0.073330,-0.929344
8703604738,-0.256705,-0.271322,0.076807,-0.924571
8703614760,-0.274252,-0.270387,0.080187,-0.919506
8703624782,-0.291703,-0.269213,0.083545,-0.914165
8703634805,-0.309040,-0.267820,0.086963,-0.908542
8703644827,-0.326209,-0.266446,0.090437,-0.902585
8703654850,-0.343213,-0.265123,0.093930,-0.896290
8703664872,-0.360058,-0.263696,0.097412,-0.889706
8703674894,-0.376706,-0.262147,0.100861,-0.882860
8703684917,-0.393083,-0.260466,0.104284,-0.875792
8703694939,-0.409129,-0.258730,0.107621,-0.868524
8703704962,-0.424885,-0.256995,0.110875,-0.861032
8703714984,-0.440376,-0.255159,0.114106,-0.853338
8703725006,-0.455691,-0.253238,0.117275,-0.845403
8703735029,-0.470863,-0.251272,0.120435,-0.837192
8703745051,-0.485853,-0.249258,0.123606,-0.828723
8703755075,-0.500679,-0.247180,0.126824,-0.819989
8703765097,-0.515345,-0.245021,0.130101,-0.810988
8703775120,-0.529846,-0.242831,0.133331,-0.801725
8703785142,-0.544189,-0.240655,0.136514,-0.792181
8703795165,-0.558362,-0.238576,0.139595,-0.782349
8703805187,-0.572423,-0.236582,0.142518,-0.772200
8703815209,-0.586293,-0.234508,0.145438,-0.761812
8703825232,-0.599903,-0.232309,0.148394,-0.751247
8703835254,-0.613289,-0.230093,0.151269,-0.740469
8703845276,-0.626401,-0.227916,0.153994,-0.729524
8703855299,-0.639238,-0.225777,0.156729,-0.718387
8703865321,-0.651829,-0.223621,0.159497,-0.707048
8703875344,-0.664127,-0.221425,0.162213,-0.695584
8703885366,-0.676151,-0.219213,0.164880,-0.683977
8703895399,-0.687949,-0.216911,0.167566,-0.672191
8703905410,-0.699423,-0.214551,0.170180,-0.660347
8703915432,-0.710589,-0.212236,0.172614,-0.648434
8703925454,-0.721464,-0.209981,0.174914,-0.636432
8703935477,-0.732042,-0.207837,0.177130,-0.624329
8703945499,-0.742285,-0.205693,0.179273,-0.612216
8703955522,-0.752144,-0.203577,0.181373,-0.600153
8703965544,-0.761628,-0.201550,0.183433,-0.588130
8703975566,-0.770887,-0.199378,0.185337,-0.576086
8703985589,-0.780007,-0.196991,0.187114,-0.563929
8703995611,-0.788940,-0.194653,0.188930,-0.551573
8704015656,-0.806368,-0.190173,0.192675,-0.526046
8704025678,-0.814799,-0.187869,0.194552,-0.513031
8704035701,-0.822996,-0.185380,0.196537,-0.499929
8704045723,-0.831033,-0.182785,0.198565,-0.486609
8704055746,-0.838886,-0.180256,0.200511,-0.473092
8704065768,-0.846481,-0.177788,0.202419,-0.459490
8704075790,-0.853779,-0.175433,0.204340,-0.445840
8704085813,-0.860820,-0.173087,0.206251,-0.432127
8704095835,-0.867643,-0.170623,0.208104,-0.418353
8704105858,-0.874212,-0.168052,0.209900,-0.404596
8704115881,-0.880525,-0.165324,0.211585,-0.390921
8704125904,-0.886607,-0.162456,0.213099,-0.377318
8704135926,-0.892425,-0.159616,0.214430,-0.363817
8704145948,-0.897955,-0.156885,0.215615,-0.350453
8704155971,-0.903200,-0.154244,0.216768,-0.337186
8704165993,-0.908180,-0.151602,0.217922,-0.324005
8704176016,-0.912925,-0.148917,0.219078,-0.310870
8704186038,-0.917460,-0.146147,0.220113,-0.297828
8704196061,-0.921792,-0.143367,0.220983,-0.284877
8704206083,-0.925870,-0.140773,0.221774,-0.272045
8704216106,-0.929700,-0.138131,0.222505,-0.259446
8704226128,-0.933390,-0.134704,0.223207,-0.247105
8704236150,-0.936981,-0.130346,0.224127,-0.234705
8704246173,-0.940480,-0.125062,0.225435,-0.221990
8704256217,-0.943868,-0.119059,0.227125,-0.208796
8704266216,-0.947015,-0.112654,0.229184,-0.195421
8704276239,-0.949787,-0.106279,0.231786,-0.182010
8704286261,-0.952025,-0.100295,0.235134,-0.168951
8704296283,-0.953797,-0.095011,0.238842,-0.156341
8704306306,-0.955285,-0.090599,0.242147,-0.144327
8704316328,-0.956530,-0.086849,0.244842,-0.133432
8704326351,-0.957438,-0.083680,0.247373,-0.123938
8704336373,-0.957883,-0.081170,0.250380,-0.115865
8704346395,-0.957968,-0.079180,0.253723,-0.109070
8704356418,-0.957981,-0.077402,0.256612,-0.103317
8704366440,-0.958091,-0.075778,0.258604,-0.098423
8704376463,-0.958176,-0.074224,0.260255,-0.094338
8704386485,-0.958121,-0.072913,0.261982,-0.091081
8704396507,-0.957845,-0.071692,0.264057,-0.088941
8704406530,-0.957377,-0.070500,0.266390,-0.087966
8704416552,-0.956808,-0.069517,0.268760,-0.087734
8704426575,-0.956204,-0.068687,0.271046,-0.087934
8704436597,-0.955523,-0.068238,0.273377,-0.088471
8704446620,-0.954729,-0.068135,0.275863,-0.089398
8704456642,-0.954052,-0.067946,0.277835,-0.090660
8704466665,-0.953771,-0.067128,0.278418,-0.092424
8704476687,-0.953671,-0.065991,0.278160,-0.095010
8704486711,-0.953344,-0.065206,0.278337,-0.098260
8704496733,-0.952634,-0.065098,0.279426,-0.102050
8704506756,-0.951574,-0.065785,0.281261,-0.106375
8704516778,-0.950333,-0.066789,0.283326,-0.111252
8704526800,-0.949173,-0.067866,0.284782,-0.116651
8704536823,-0.948183,-0.068979,0.285428,-0.122335
8704546845,-0.947260,-0.070114,0.285781,-0.127890
8704566890,-0.945599,-0.072054,0.286285,-0.137602
8704576913,-0.944999,-0.072818,0.286070,-0.141711
8704586935,-0.944550,-0.073584,0.285449,-0.145507
8704596958,-0.944156,-0.074378,0.284653,-0.149178
8704606980,-0.943804,-0.075365,0.283644,-0.152787
8704617003,-0.943428,-0.076455,0.282602,-0.156451
8704627023,-0.943002,-0.077763,0.281562,-0.160205
8704637046,-0.942576,-0.079976,0.280148,-0.164057
8704647068,-0.942154,-0.082782,0.278248,-0.168271
8704657091,-0.941755,-0.085702,0.275846,-0.172930
8704667113,-0.941364,-0.088998,0.272896,-0.177999
8704677136,-0.940738,-0.092638,0.270099,-0.183627
8704687158,-0.939736,-0.096659,0.267941,-0.189747
8704697180,-0.938491,-0.101150,0.266196,-0.195923
8704707203,-0.937384,-0.106334,0.263856,-0.201563
8704717225,-0.936459,-0.111740,0.261005,-0.206587
8704727248,-0.935875,-0.116804,0.257093,-0.211284
8704737270,-0.935473,-0.121355,0.252394,-0.216112
8704747293,-0.934816,-0.125772,0.248310,-0.221102
8704757315,-0.933698,-0.130683,0.245506,-0.226056
8704767337,-0.932250,-0.136039,0.243896,-0.230567
8704777360,-0.931053,-0.140724,0.242558,-0.233979
8704787382,-0.930515,-0.143554,0.241131,-0.235866
8704797404,-0.930449,-0.144352,0.240089,-0.236703
8704807426,-0.930439,-0.144058,0.239845,-0.237167
8704817449,-0.930204,-0.143773,0.240671,-0.237426
8704827471,-0.929836,-0.143530,0.242462,-0.237192
8704837493,-0.929626,-0.142650,0.244564,-0.236386
8704847518,-0.929757,-0.140889,0.246236,-0.235188
8704857540,-0.930389,-0.138415,0.246875,-0.233483
8704867563,-0.931746,-0.135006,0.245981,-0.230997
8704877585,-0.933513,-0.131349,0.244431,-0.227592
8704887607,-0.935785,-0.128065,0.242462,-0.222176
8704897630,-0.939115,-0.123932,0.239774,-0.213205
8704907652,-0.943668,-0.118051,0.236362,-0.199829
8704917674,-0.949012,-0.110398,0.232807,-0.182302
8704927697,-0.954496,-0.101608,0.229559,-0.161741
8704937719,-0.959687,-0.092520,0.226629,-0.139015
8704947741,-0.964352,-0.083668,0.223969,-0.114485
8704957764,-0.968387,-0.075144,0.221457,-0.088217
8704967786,-0.971765,-0.066607,0.218816,-0.060007
8704977809,-0.974460,-0.057797,0.215509,-0.029781
8704987830,-0.976269,-0.049516,0.211397,0.001928
8704997852,-0.976852,-0.042342,0.207350,0.034907
8705007874,-0.975903,-0.035586,0.204548,0.068940
8705017897,-0.973407,-0.027956,0.202852,0.103896
8705027919,-0.969468,-0.019484,0.201124,0.139813
8705037942,-0.963956,-0.010601,0.198975,0.177005
8705047964,-0.956481,-0.001232,0.197027,0.215800
8705057987,-0.946786,0.008593,0.195778,0.255812
8705068009,-0.934471,0.019348,0.195728,0.297198
8705078031,-0.918761,0.032332,0.197558,0.340662
8705088054,-0.899506,0.048599,0.199552,0.385945
8705098076,-0.877302,0.067468,0.198047,0.432221
8705108099,-0.853374,0.086792,0.190247,0.477781
8705118121,-0.829201,0.104111,0.176383,0.520311
8705128143,-0.805067,0.117463,0.159567,0.559334
8705138166,-0.779716,0.125888,0.144722,0.596236
8705148188,-0.753016,0.130154,0.135548,0.630793
8705168233,-0.701430,0.133538,0.132785,0.687587
8705178255,-0.676821,0.134588,0.133237,0.711542
8705188278,-0.651930,0.136753,0.130569,0.734495
8705198300,-0.626796,0.139916,0.126985,0.756088
8705208324,-0.601829,0.143814,0.122928,0.776050
8705218347,-0.576375,0.147472,0.117803,0.795243
8705228369,-0.549979,0.150413,0.112545,0.813928
8705238391,-0.522535,0.152826,0.107770,0.832005
8705248414,-0.494168,0.155045,0.103615,0.849275
8705258436,-0.465312,0.157178,0.099571,0.865511
8705268459,-0.436303,0.159198,0.095094,0.880623
8705278481,-0.407140,0.161221,0.090369,0.894608
8705288512,-0.377679,0.163280,0.086064,0.907489
8705298526,-0.348309,0.165258,0.082133,0.919168
8705308548,-0.319190,0.167033,0.078269,0.929697
8705318570,-0.290087,0.168095,0.074666,0.939289
8705328593,-0.260731,0.168329,0.070928,0.948103
8705338615,-0.231082,0.168503,0.067245,0.955997
8705348636,-0.201237,0.169217,0.063542,0.962848
8705358658,-0.171233,0.170786,0.059503,0.968615
8705368681,-0.141032,0.172422,0.055458,0.973422
8705378703,-0.110796,0.173508,0.051204,0.977365
8705388726,-0.080492,0.173766,0.046627,0.980508
8705398748,-0.050245,0.174136,0.041774,0.982676
8705408771,-0.019957,0.175414,0.036598,0.983736
8705418793,0.010672,0.177193,0.031762,0.983730
8705428815,0.041564,0.178562,0.027423,0.982792
8705438838,0.072247,0.178628,0.023200,0.981111
8705448879,0.102769,0.176840,0.019038,0.978800
8705458883,0.132176,0.172824,0.013179,0.976080
8705468905,0.159421,0.167131,0.004920,0.973074
8705478928,0.184413,0.160736,-0.004412,0.969732
8705488950,0.208943,0.154254,-0.013597,0.965716
8705498973,0.234056,0.148640,-0.022305,0.960662
