Timestamp (us),X (g),Y (g),Z (g)
8703857707,0.467059,0.132443,0.571756
8703878742,0.467059,0.083443,0.522756
8703899777,0.565058,0.181443,0.522756
8703920812,0.516058,0.132443,0.669756
8703941845,0.516058,0.181443,0.571756
8703962879,0.516058,0.083443,0.620756
8703983914,0.467059,0.132443,0.571756
8704025980,0.467059,0.279443,0.522756
8704047013,0.467059,0.132443,0.473756
8704068044,0.467059,0.181443,0.522756
8704089075,0.418058,0.230443,0.571756
8704110106,0.418058,0.132443,0.473756
8704131137,0.418058,0.132443,0.620756
8704152169,0.369058,0.181443,0.522756
8704173202,0.467059,0.230443,0.522756
8704194237,0.516058,0.230443,0.424756
8704215270,0.418058,0.377443,0.669756
8704236303,0.369058,0.426443,0.669756
8704257336,0.320058,0.475443,0.669756
8704278368,0.369058,0.328443,0.571756
8704299402,0.418058,-0.210557,0.424756
8704320435,0.418058,-0.210557,0.571756
8704341466,0.516058,-0.063557,0.424756
8704362499,0.614058,0.034443,0.424756
8704383532,0.418058,0.083443,0.522756
8704404566,0.516058,0.034443,0.473756
8704425599,0.614058,0.083443,0.473756
8704446633,0.859058,0.181443,0.375756
8704467667,0.565058,-0.063557,0.326756
8704488700,0.467059,-0.308557,0.620756
8704509731,0.663059,-0.063557,0.571756
8704530766,0.712059,0.034443,0.424756
8704551802,0.663059,0.132443,0.473756
8704572834,0.663059,0.083443,0.424756
8704593868,0.516058,-0.014557,0.424756
8704614901,0.516058,-0.014557,0.522756
8704635933,0.565058,-0.112557,0.473756
8704656965,0.369058,-0.063557,0.620756
8704677997,0.418058,-0.014557,0.473756
8704699030,0.467059,0.034443,0.571756
8704720064,0.516058,0.181443,0.473756
8704741097,0.173059,0.181443,0.669756
8704762131,0.369058,0.475443,0.669756
8704783165,0.467059,0.671443,0.571756
8704804198,0.369058,0.622443,0.571756
8704825233,0.467059,0.475443,0.473756
8704846266,0.663059,0.181443,0.375756
8704867299,0.859058,0.132443,0.669756
8704888333,0.614058,0.475443,0.669756
8704909365,0.516058,0.622443,0.424756
8704930401,0.467059,0.524443,0.424756
8704951436,0.565058,-0.014557,0.228756
8704972467,0.565058,-0.308557,0.473756
8704993501,0.173059,-0.259557,0.816756
8705014533,0.124058,0.230443,0.669756
8705035566,0.124058,0.573443,0.522756
8705056599,0.173059,0.867443,0.179756
8705077632,1.006058,1.112443,0.032756
8705098665,1.986058,0.328443,0.032756
8705119700,1.888059,-1.337557,0.473756
8705140734,0.418058,-1.729557,0.767756
8705161767,0.222059,-1.043557,0.620756
8705182802,0.271058,-0.063557,0.718756
8705203836,0.369058,-0.063557,0.571756
8705224869,0.271058,-0.210557,0.767756
8705245905,0.271058,0.083443,0.669756
8705266939,0.173059,0.132443,0.473756
8705287974,0.271058,-0.014557,0.571756
8705309007,0.222059,-0.063557,0.718756
8705330041,0.075059,0.132443,0.669756
8705351073,0.124058,0.181443,0.718756
8705372104,0.124058,0.328443,0.669756
8705393137,0.075059,0.573443,0.620756
8705414172,0.516058,0.475443,0.571756
8705435207,0.859058,0.279443,0.473756
8705456241,0.761058,0.426443,0.669756
8705477276,0.418058,0.622443,1.110756
8705498311,-0.071941,0.181443,0.522756
8705519347,0.026059,-0.259557,0.473756
8705540382,0.614058,-0.504557,0.571756
8705561416,0.467059,-0.553557,0.522756
8705582450,-0.071941,-0.210557,0.914756
8705603486,-0.022941,0.083443,0.620756
8705624521,0.271058,0.279443,0.571756
8705645557,0.173059,0.083443,0.620756
8705666592,0.173059,-0.063557,0.669756
8705687625,0.271058,0.083443,0.718756
8705729693,0.271058,-0.014557,0.767756
8705750727,0.271058,-0.112557,0.767756
8705771762,0.124058,0.034443,0.718756
8705792797,0.271058,-0.014557,0.767756
8705813833,0.418058,0.034443,0.718756
8705834866,0.173059,0.181443,0.718756
8705855900,0.124058,0.034443,0.620756
8705876935,0.026059,0.034443,0.669756
8705897967,0.173059,0.181443,0.620756
8705918999,0.320058,0.034443,0.571756
8705940031,0.271058,0.083443,0.718756
8705961065,0.173059,-0.014557,0.718756
8705982100,0.075059,-0.112557,0.767756
8706003135,-0.071941,-0.259557,0.767756
8706024169,-0.022941,-0.063557,0.718756
8706045203,0.173059,0.083443,0.571756
8706066239,0.418058,-0.259557,0.669756
8706087274,0.075059,-0.112557,0.816756
8706108307,0.320058,-0.210557,0.669756
8706129338,0.418058,-0.749557,0.669756
8706150369,0.320058,-0.700557,0.473756
8706171403,0.271058,-0.308557,0.473756
8706192438,0.418058,-0.112557,0.473756
8706213472,0.663059,0.132443,0.375756
8706234506,0.614058,0.279443,0.424756
8706255538,0.565058,0.426443,0.571756
8706276572,0.516058,0.279443,0.669756
8706297606,0.320058,0.034443,0.914756
8706339673,1.251058,-0.112557,0.277756
8706360706,1.349058,0.377443,0.375756
8706381739,1.349058,1.112443,0.228756
8706402773,0.859058,1.406443,0.179756
8706423805,-0.022941,1.161443,0.522756
8706444836,-0.120941,0.426443,0.571756
8706465869,0.124058,0.426443,0.571756
8706486904,0.075059,0.230443,0.571756
8706507936,0.271058,0.083443,0.669756
8706528971,0.418058,0.230443,0.669756
8706550006,0.173059,0.328443,0.620756
8706571039,0.026059,0.132443,0.865756
8706592071,0.124058,0.034443,0.816756
8706613104,0.320058,0.230443,0.620756
8706634137,0.369058,0.328443,0.424756
8706655172,0.026059,-0.161557,0.571756
8706676204,0.271058,-0.847557,1.159756
8706697237,0.467059,-0.357557,0.718756
8706718270,0.712059,0.279443,0.620756
8706739303,0.418058,0.426443,0.473756
8706760337,0.026059,0.328443,0.669756
8706781369,0.222059,-0.014557,0.571756
8706802402,0.418058,0.034443,0.473756
8706823436,0.320058,0.083443,0.473756
8706844470,0.418058,0.132443,0.571756
8706865503,0.320058,0.328443,0.669756
8706886535,0.369058,0.426443,0.669756
8706907568,0.271058,0.475443,0.620756
8706928599,0.173059,0.377443,0.620756
8706949629,0.075059,0.328443,0.620756
8706970662,0.075059,0.181443,0.620756
8706991695,0.173059,0.230443,0.620756
8707012726,0.271058,0.181443,0.718756
8707033760,0.418058,0.230443,0.669756
8707075828,0.369058,0.083443,0.718756
8707096862,0.222059,0.034443,0.718756
8707117895,0.418058,0.083443,0.571756
8707138928,0.320058,0.083443,0.620756
8707159959,0.222059,0.034443,0.718756
8707202026,0.222059,0.132443,0.669756
8707223059,0.271058,0.132443,0.669756
8707244094,0.418058,0.230443,0.669756
8707265127,0.320058,0.279443,0.669756
8707286162,0.271058,0.279443,0.718756
8707307197,0.222059,0.181443,0.718756
8707328230,0.222059,0.230443,0.669756
8707349263,0.222059,0.181443,0.718756
8707370296,0.320058,0.279443,0.620756
8707391331,0.222059,0.181443,0.669756
8707412365,0.222059,0.132443,0.620756
8707433399,0.320058,0.132443,0.718756
8707475465,0.320058,0.132443,0.522756
8707496498,0.320058,0.034443,0.620756
8707517531,0.271058,0.034443,0.718756
8707538565,0.369058,0.083443,0.718756
8707559599,0.418058,0.083443,0.718756
8707580630,0.320058,0.279443,0.571756
8707601661,0.075059,0.279443,0.669756
8707622695,0.369058,0.083443,0.620756
8707643727,0.418058,0.034443,0.522756
8707664760,0.418058,0.083443,0.571756
8707685794,0.418058,0.083443,0.669756
8707706825,0.369058,0.181443,0.522756
8707727855,0.320058,0.132443,0.620756
8707748886,0.418058,0.132443,0.620756
8707769918,0.369058,0.181443,0.571756
8707811985,0.418058,0.230443,0.620756
8707833018,0.467059,0.279443,0.473756
8707854050,0.418058,0.181443,0.522756
8707875085,0.467059,0.083443,0.473756
8707896118,0.418058,0.034443,0.571756
8707917152,0.418058,0.083443,0.571756
8707938186,0.467059,0.034443,0.571756
8707959220,0.418058,0.083443,0.473756
8707980255,0.418058,0.083443,0.571756
8708001290,0.467059,0.132443,0.571756
8708022322,0.516058,0.034443,0.522756
8708043355,0.565058,-0.014557,0.473756
8708064387,0.516058,0.034443,0.522756
8708085420,0.516058,0.034443,0.522756
8708106454,0.467059,0.083443,0.620756
8708127489,0.418058,0.083443,0.473756
8708148522,0.369058,0.083443,0.669756
8708169556,0.418058,0.034443,0.522756
8708190591,0.516058,0.034443,0.522756
8708232659,0.418058,0.230443,0.522756
8708253692,0.516058,0.034443,0.571756
8708274724,0.516058,0.034443,0.522756
8708295756,0.467059,-0.063557,0.571756
8708316787,0.516058,0.034443,0.571756
8708337824,0.467059,0.034443,0.522756
8708358853,0.467059,-0.063557,0.571756
8708379885,0.516058,-0.063557,0.424756
8708400917,0.418058,0.181443,0.522756
8708421950,0.516058,0.132443,0.571756
8708442984,0.516058,0.230443,0.522756
8708464017,0.418058,0.181443,0.571756
8708485050,0.467059,0.230443,0.522756
8708527116,0.467059,0.230443,0.669756
8708548150,0.320058,0.083443,0.571756
8708569183,0.418058,0.132443,0.571756
8708590219,0.369058,0.034443,0.571756
8708611252,0.369058,0.132443,0.522756
8708632284,0.516058,0.132443,0.424756
8708653319,0.516058,0.034443,0.522756
8708674352,0.516058,0.132443,0.571756
8708695386,0.516058,0.181443,0.522756
8708716422,0.565058,0.034443,0.522756
8708737458,0.467059,0.083443,0.522756
8708758491,0.565058,0.083443,0.522756
8708779526,0.516058,0.132443,0.522756
8708800560,0.565058,0.083443,0.522756
8708821592,0.467059,0.083443,0.522756
8708842623,0.565058,0.132443,0.473756
