Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7463062725,23.245453,19.223431,-26.462011,0.621026,-0.358232,0.665934
7463082726,15.807060,9.709820,-32.046410,0.628216,-0.198964,0.644768
7463102726,0.602958,1.318493,-33.853951,0.626462,-0.177597,0.667865
7463122727,-10.222085,-3.763210,-34.579403,0.653638,-0.232026,0.671711
7463142727,-9.739113,-2.529640,-41.153023,0.733119,-0.231433,0.691111
7463162727,-6.060083,9.043990,-52.188133,0.774681,-0.174843,0.711457
7463182727,-7.838469,23.412642,-65.581978,0.769391,-0.052749,0.735798
7463202728,-23.390827,31.972473,-82.055496,0.752994,0.059975,0.736911
7463222728,-51.310734,35.147484,-99.778000,0.771546,0.112758,0.711203
7463242729,-78.584839,37.778843,-117.599770,0.803387,0.123953,0.683074
7463262730,-103.086617,40.842415,-132.647202,0.874287,0.091709,0.656645
7463282730,-125.131248,39.193947,-147.806107,0.880556,0.076277,0.572205
7463302731,-140.947617,36.771839,-163.233124,0.897722,0.091115,0.510122
7463322732,-154.591812,37.219776,-178.333496,0.972953,0.161056,0.541366
7463342732,-182.267273,30.216503,-192.431702,1.025399,0.201952,0.364123
7463362734,-197.088608,32.528862,-199.267090,1.088184,0.132572,0.233466
7463382735,-182.641846,40.608086,-214.066803,1.085451,0.043910,0.157631
7463402736,-168.807007,47.180729,-233.439316,1.037617,0.011314,0.070447
7463422736,-132.240906,46.762058,-248.772705,1.020964,0.054766,0.077456
7463442736,-119.899826,39.020523,-254.850662,1.029487,0.119138,0.014526
7463462737,-99.028442,25.149710,-260.438232,1.038774,0.260699,0.016914
7463482758,-100.772079,-5.756970,-257.174438,1.155078,0.325806,0.031679
7463502737,-127.200424,-28.338711,-241.387909,1.307130,0.300578,0.094804
7463522738,-155.537292,-33.832188,-234.728546,1.326637,0.433130,0.105369
7463542738,-203.190033,-32.784878,-231.825439,1.361792,0.526813,0.040159
7463562739,-239.230103,-18.274302,-225.730728,1.428741,0.473764,-0.022934
7463582739,-237.316788,-24.973480,-227.160568,1.314832,0.427429,-0.062774
7463602740,-211.164429,-27.822338,-238.514130,1.395731,0.423027,-0.028142
7463622740,-240.092987,-38.378765,-224.070160,1.422562,0.338598,-0.126548
7463642741,-285.723938,-33.530632,-194.793457,1.617980,0.077808,-0.197652
7463662742,-285.840454,-14.987965,-157.723831,1.608827,-0.402338,-0.203228
7463682744,-201.651642,-2.746871,-119.612473,1.382006,-0.839823,-0.180091
7463702744,-93.207291,-2.954270,-105.333786,1.206588,-0.914274,-0.084114
7463722745,-9.257612,-1.830021,-106.322701,1.087762,-0.575584,0.131689
7463742746,36.935341,-20.052364,-92.977470,1.007908,-0.039159,0.317300
7463762746,31.055729,-43.844368,-67.673767,0.978570,0.361121,0.338584
7463782747,-17.971680,-56.696800,-45.953831,0.955454,0.533517,0.351392
7463802748,-84.294479,-60.819717,-34.833527,0.935196,0.510397,0.357381
7463822747,-142.382675,-62.859577,-34.733723,0.891412,0.410493,0.381644
7463862748,-181.009003,-62.197716,-53.338242,0.957596,0.250632,0.304861
7463882749,-171.314758,-57.129883,-56.247650,1.000567,0.222026,0.275358
7463902749,-151.363556,-51.839516,-51.081230,1.004149,0.196590,0.275511
7463922750,-130.389664,-45.243572,-41.684967,0.999063,0.198426,0.313743
7463942750,-114.876602,-36.950321,-31.336737,1.015829,0.225146,0.344423
7463962751,-109.469711,-28.008984,-25.428890,0.986347,0.235228,0.370060
7464002752,-135.294266,-10.306706,-30.148359,0.993004,0.230225,0.367011
7464022754,-145.317230,-5.382298,-29.934914,0.930597,0.220683,0.363702
7464042755,-150.251312,-6.661833,-30.955284,0.971907,0.228210,0.360079
7464062755,-160.914368,-4.950503,-30.131601,1.016963,0.211557,0.362157
7464082756,-169.340546,-1.471567,-26.635984,0.992376,0.165557,0.351032
7464102757,-168.939774,2.654458,-26.200560,1.004275,0.123435,0.315586
7464122757,-161.268219,9.049006,-28.703976,0.988077,0.084642,0.274242
7464142756,-147.683731,13.631628,-27.061752,0.923671,0.057941,0.307662
7464162757,-135.898529,16.382938,-21.899717,0.942396,0.048521,0.344117
7464182758,-131.330704,20.905087,-20.671991,0.977751,0.046484,0.355816
7464222759,-131.063843,28.323990,-28.686144,0.891530,0.039233,0.401123
7464242760,-129.262970,28.727280,-31.036793,0.916091,0.056894,0.401099
7464262760,-132.202988,33.003254,-31.521505,0.905635,0.057845,0.413932
7464282761,-132.721420,34.727039,-31.716930,0.881912,0.040476,0.435578
7464302761,-131.777863,36.036545,-33.201450,0.914203,0.024986,0.455480
7464322762,-131.168335,41.093498,-35.750137,0.908050,-0.011614,0.461544
7464342764,-129.217499,44.094498,-36.897354,0.902665,-0.022555,0.470415
7464382765,-128.628967,51.957600,-31.289379,1.015571,-0.002098,0.479082
7464402766,-130.142548,58.946316,-26.412577,1.031357,-0.013353,0.490998
7464422766,-133.821213,67.912888,-22.195990,0.977514,-0.068847,0.484559
7464442767,-138.145493,77.834183,-21.278893,0.969459,-0.107479,0.472848
7464462768,-138.274475,83.095634,-22.936012,1.005102,-0.131052,0.485610
7464482767,-139.193893,94.005135,-25.504246,1.061179,-0.185373,0.482631
7464502768,-137.069687,106.356667,-26.056297,1.027804,-0.259730,0.509707
7464522768,-134.051727,115.840248,-27.898918,0.979252,-0.306230,0.536203
7464542769,-134.791443,123.001511,-32.920765,0.954923,-0.333191,0.540934
7464562770,-138.155396,128.462189,-37.930511,0.915084,-0.357232,0.523480
7464582770,-142.750687,129.646194,-40.232689,0.852039,-0.400323,0.480817
7464602771,-141.559586,125.048920,-41.022820,0.767944,-0.462021,0.440692
7464622771,-129.934158,121.911171,-41.388470,0.722549,-0.539333,0.415061
7464642772,-104.903419,122.738609,-41.802933,0.688545,-0.589322,0.422511
7464662773,-77.268509,125.956711,-43.045662,0.638708,-0.567334,0.474942
7464682774,-60.397079,124.032005,-43.372375,0.584882,-0.522365,0.526523
7464702775,-56.441231,120.262093,-44.931221,0.569250,-0.473645,0.579162
7464722776,-59.484951,117.566902,-50.771790,0.574661,-0.478157,0.608566
7464742776,-63.558811,119.724007,-56.629646,0.580515,-0.488714,0.635514
7464762777,-68.406723,120.864044,-60.328747,0.562625,-0.524868,0.642639
7464782777,-64.593506,120.913063,-62.223419,0.543598,-0.555012,0.636069
7464822777,-55.276600,127.928322,-59.827991,0.442011,-0.526299,0.656133
7464842778,-58.659645,128.460526,-57.307175,0.379570,-0.514163,0.643094
7464862779,-63.323864,127.308250,-53.792557,0.363867,-0.510683,0.646988
7464882779,-68.260567,126.986992,-53.715347,0.384285,-0.547078,0.630512
7464902780,-70.936630,123.990036,-53.765530,0.347279,-0.586746,0.617888
7464922780,-67.808441,120.716476,-52.412300,0.291475,-0.579118,0.617209
7464942781,-68.849503,116.530365,-51.408253,0.285793,-0.553451,0.630075
7464962782,-72.206757,116.698792,-54.904575,0.258524,-0.571753,0.625703
7464982782,-74.757248,115.238708,-62.105675,0.226065,-0.600235,0.607388
7465002784,-74.312851,112.736267,-65.402069,0.229670,-0.655848,0.550721
7465022785,-69.370010,111.134232,-65.858147,0.198234,-0.685312,0.573297
7465042785,-66.624512,107.915985,-67.573547,0.197594,-0.655674,0.591626
7465062786,-70.509293,104.671661,-72.321083,0.160846,-0.679382,0.563890
7465082787,-71.099762,100.942421,-74.436890,0.196054,-0.711743,0.539931
7465102787,-63.888847,101.311325,-72.746452,0.262031,-0.703195,0.491754
7465122788,-60.898663,101.574104,-75.079102,0.267525,-0.648089,0.501088
7465142787,-70.023689,100.328041,-82.859085,0.184943,-0.686306,0.490536
7465162788,-70.317383,101.502945,-86.145981,0.059567,-0.728397,0.507981
7465182788,-70.691948,103.494553,-90.933289,0.058162,-0.720236,0.510852
7465202789,-79.689240,99.918846,-96.241112,0.080805,-0.829487,0.418623
7465222790,-68.300987,92.105377,-100.346153,-0.000021,-0.874949,0.374541
7465242790,-50.234772,80.278679,-105.854195,-0.106711,-0.736124,0.375986
7465262791,-77.905701,58.698685,-112.970917,0.029806,-0.575492,0.482984
7465282792,-118.079567,56.195831,-85.410858,0.265201,-0.823098,0.464895
7465302792,-105.955872,68.338463,-39.948067,0.109960,-1.056819,0.527126
7465322793,-125.992752,54.939384,-34.499062,0.403443,-0.983269,0.435089
7465342795,-125.008041,37.677868,-25.473291,0.426016,-1.070462,0.385027
7465362795,-80.915039,24.381367,-16.616817,0.134785,-1.083430,0.368703
7465382796,-67.425232,20.818821,-21.898230,0.107138,-1.026378,0.350582
7465402797,-62.024590,16.149651,-24.113140,0.251714,-0.931668,0.328690
7465422797,-72.297531,8.524466,-10.801207,0.471676,-0.965155,0.379034
7465442798,-76.162125,3.009433,30.331055,0.382622,-1.480483,0.388427
7465462797,2.028733,27.982122,22.109360,0.301814,-1.419230,0.464389
7465482798,22.832653,52.933125,-5.631168,0.246892,-0.886887,0.477823
7465502798,11.870583,48.811722,-14.666416,0.199425,-0.697034,0.334045
7465522799,27.879034,45.679188,-21.047987,0.280926,-1.006593,0.345277
7465542799,61.795906,47.327248,-29.759640,0.239449,-1.044809,0.395707
7465562800,87.022903,46.077168,-45.447845,0.227580,-0.811799,0.487238
7465582801,79.699745,47.540646,-59.707779,0.280250,-0.667365,0.557793
7465602801,51.435081,43.319103,-72.827972,0.225069,-0.598251,0.553986
7465622802,29.781813,35.980175,-91.481354,0.194166,-0.647999,0.468513
7465642803,38.183456,34.182335,-113.739639,0.212719,-0.741633,0.438851
7465662804,58.562374,30.974407,-135.210312,0.227097,-0.757948,0.431767
7465682805,77.248306,21.370031,-157.502991,0.222555,-0.726385,0.407246
7465702806,90.612137,7.589650,-182.457764,0.231945,-0.576949,0.382058
7465722806,91.297295,-8.442016,-204.038742,0.319346,-0.307820,0.451138
7465742807,74.185074,-28.829166,-218.747650,0.401244,-0.198973,0.555645
7465762808,41.992146,-47.003529,-224.278519,0.570507,-0.227084,0.563528
7465782808,18.733795,-64.750092,-229.160583,0.781909,-0.311527,0.623234
7465802807,13.837419,-67.770576,-245.318710,0.894620,-0.311885,0.638148
7465822808,5.829931,-71.520950,-267.774353,1.045367,-0.226856,0.755664
7465862809,-8.599712,-29.814322,-314.253448,1.406685,-0.069420,0.826207
7465882810,11.197073,-4.465912,-331.017761,1.366917,-0.117754,0.610457
7465902811,38.949604,13.838388,-313.445068,1.111516,-0.052943,0.460396
7465922811,51.904980,10.803471,-248.789734,0.925166,-0.298390,0.768871
7465942812,-21.721275,25.891787,-179.405838,1.371396,-0.955346,0.688592
7465962812,-91.933548,14.320774,-67.831596,1.356463,-1.364284,0.523876
7465982815,16.378790,23.546917,21.493965,0.950449,-1.290643,0.386575
7466002815,126.243980,23.631302,82.599548,1.029302,-0.743761,0.597795
7466022816,135.950104,30.035717,106.190498,1.497192,0.277489,0.490855
7466042816,102.355453,34.924805,118.891106,1.247483,0.299778,0.376166
7466062817,40.466736,8.621427,157.190933,0.883955,-0.186797,0.647795
7466082818,47.129326,15.406653,177.237579,0.817517,-0.236858,0.602195
7466102818,48.184879,37.096989,195.182846,0.862975,-0.201364,0.570729
7466122817,52.624668,62.862740,215.943939,0.958727,-0.129569,0.577705
7466142818,39.457588,83.990776,230.658646,0.976851,0.005851,0.551543
7466162819,16.823071,90.472443,241.576889,0.970089,-0.014851,0.536925
7466182819,16.026533,91.985222,251.506012,0.912238,-0.119184,0.510307
7466202820,29.442167,89.840042,252.495544,0.814417,-0.017568,0.503930
7466222820,21.175625,75.656342,235.886688,0.690637,0.207658,0.527318
7466262822,-33.982964,40.798195,175.851517,0.473116,0.098895,0.589921
7466282822,-34.130760,32.110199,144.187164,0.456831,0.118410,0.570028
7466302823,-50.730122,19.112144,110.375679,0.274969,0.254258,0.646015
7466322825,-106.254639,15.637173,64.501892,0.159639,0.116196,0.610307
7466342825,-131.013290,5.858279,21.221512,0.119621,-0.203049,0.520582
7466362825,-123.558556,-21.640450,-23.759544,0.143325,-0.339506,0.409170
7466382826,-116.789780,-52.255825,-54.094620,0.192141,-0.429441,0.231803
7466402827,-79.068092,-69.494781,-73.529091,0.535098,-0.420337,0.302433
7466422828,-9.144506,-21.707066,-62.073372,0.979950,-0.751808,0.673861
7466442827,60.459747,40.083817,-10.980740,0.660851,-0.971391,0.954057
7466462827,27.454205,66.355171,-25.182621,0.740516,-0.409720,1.088254
7466482828,-60.885021,39.453800,-35.964958,0.727127,-0.487958,0.924584
7466502829,-105.400040,18.295963,-20.056677,0.714772,-0.659853,0.690941
7466522829,-97.674370,16.837511,-9.362691,0.694240,-0.790899,0.606274
7466542830,-62.906384,20.315714,-11.026745,0.555090,-0.811755,0.543531
7466562831,-8.015137,30.844357,-30.467937,0.442583,-0.639039,0.503441
7466582831,26.082088,44.609661,-50.208778,0.368093,-0.520815,0.523314
7466602832,30.698793,43.841488,-69.794670,0.285722,-0.490440,0.452967
7466622832,34.110176,32.344246,-96.766182,0.230983,-0.425179,0.441014
7466642835,23.847141,14.836730,-124.187523,0.262961,-0.390408,0.478839
7466662835,6.630368,-12.280725,-148.174622,0.325645,-0.385331,0.481764
7466682836,-19.672291,-40.874256,-160.668961,0.478718,-0.444442,0.421183
7466702836,-15.438490,-59.741066,-183.089203,0.613968,-0.409606,0.356059
7466722837,1.366327,-67.091896,-220.255402,0.746820,-0.450743,0.447969
7466742838,31.523083,-60.121063,-262.008331,0.909449,-0.429268,0.442617
7466762838,57.017761,-48.565815,-288.280884,0.980423,-0.307243,0.581474
7466782837,88.758858,-36.620811,-289.475525,1.066116,-0.146000,0.522393
7466802838,118.787743,-20.335203,-261.994537,1.214307,0.093999,0.608951
7466822838,87.213928,-35.447990,-217.515671,1.230572,0.161118,0.806662
7466842839,-29.105389,-40.019287,-148.227615,1.349600,-0.327643,0.852678
7466862840,-74.748077,-34.616516,-41.310963,1.326355,-0.961831,0.683221
7466882841,-14.645018,0.057459,8.428123,1.110630,-0.858985,0.607134
7466902841,26.803846,11.061876,10.848672,0.891086,-0.452507,0.589192
7466922842,33.387661,-4.414643,3.874568,0.869282,-0.239960,0.468493
7466942842,48.442108,-13.532705,21.333204,0.999012,-0.388905,0.473639
7466962843,90.067757,-9.750144,62.679081,1.015521,-0.505693,0.563532
7466982845,119.816856,1.113127,99.540710,0.932489,-0.359083,0.585072
7467002846,118.086563,18.976068,119.142319,0.909444,-0.052171,0.608858
7467022846,82.465874,34.655689,129.257477,0.922824,0.121502,0.612527
7467042847,24.786829,45.657612,140.018967,0.882415,0.094640,0.625759
7467062847,-18.285212,49.590504,154.515030,0.855253,-0.056851,0.614496
7467082848,-28.606594,52.789875,168.804016,0.900722,-0.212087,0.557044
7467102849,-17.242308,54.989079,176.303482,0.983081,-0.303918,0.506470
7467122848,6.111814,54.472710,176.123138,1.013296,-0.267012,0.519342
7467142848,20.927137,50.701077,169.324341,0.946166,-0.187845,0.533322
7467162849,23.190434,46.261131,160.450531,0.818374,-0.112312,0.533885
7467182850,19.062695,35.465801,151.817078,0.685210,-0.097957,0.552026
7467202850,6.825894,24.964619,139.260086,0.630566,-0.074092,0.537883
7467222851,-9.981492,17.536995,125.737320,0.568361,-0.079105,0.578199
7467242851,-27.312778,10.373626,114.594345,0.542414,-0.169636,0.591460
7467262852,-38.892567,4.447499,107.325554,0.573394,-0.255593,0.621097
7467302854,-39.771084,-2.789720,80.536713,0.514123,-0.384332,0.608522
7467322855,-32.989979,-15.021152,56.744862,0.476807,-0.362396,0.561471
7467342856,-33.758537,-34.667057,29.411427,0.421863,-0.380781,0.465879
7467362856,-17.332706,-49.255222,3.139223,0.481629,-0.233019,0.487197
7467382857,0.279533,-29.922785,-24.667646,0.742312,-0.160969,0.743665
7467402858,-10.082701,7.843768,-16.227062,0.659154,-0.403104,0.851994
7467422858,-42.086926,27.319138,-9.139769,0.753665,-0.313547,0.796019
7467442858,-81.876724,39.322525,-34.265018,0.826275,-0.370030,0.768064
7467462858,-84.401466,44.972427,-40.700535,0.645188,-0.729212,0.556305
7467482859,-34.703175,46.394051,-63.853592,0.538191,-0.584008,0.393277
7467502859,9.810358,52.305271,-93.690735,0.464534,-0.362313,0.479251
7467522860,7.407313,59.488914,-99.814590,0.582818,-0.534958,0.513743
7467542860,1.151117,45.919395,-83.423920,0.546322,-0.755854,0.447536
7467562861,18.728397,11.993843,-113.983353,0.402401,-0.382871,0.424394
7467582861,10.701719,-21.427746,-143.478180,0.308851,-0.027286,0.327319
7467602862,-17.527061,-48.608643,-161.578430,0.327648,0.016881,0.271644
7467622863,-28.986752,-60.555141,-177.818085,0.595086,-0.276293,0.343878
7467642865,10.248099,-45.312996,-203.121399,0.893282,-0.491828,0.290445
7467662865,70.267822,-33.318707,-215.882477,0.914685,-0.370309,0.390409
7467682866,100.869308,-35.457272,-214.561081,0.918558,-0.090364,0.532549
7467702867,95.663704,-38.452721,-223.939316,1.063786,-0.005079,0.577215
7467722867,73.331635,-41.489452,-221.490524,1.336548,0.057505,0.615668
7467742868,41.908020,-49.583065,-185.783386,1.392399,-0.039441,0.682940
7467762867,-0.843503,-66.457642,-115.567337,1.327892,-0.371889,0.746051
7467782868,2.344144,-52.570854,-48.231140,1.197986,-0.559651,0.874784
7467802868,21.006392,-20.848227,-13.685635,1.006586,-0.305697,0.810850
7467822869,2.773223,-10.009761,-12.511579,0.938278,0.063674,0.698129
7467842869,-63.456135,-6.117763,-10.866411,0.966225,0.125358,0.565107
7467862870,-99.321968,-4.425808,4.868389,0.894093,-0.147306,0.443147
7467902872,-1.176979,8.061753,50.248253,0.805223,-0.476906,0.383282
7467942873,41.754280,37.336842,86.350647,0.950185,-0.088421,0.531014
7467962875,21.548512,45.807934,100.204941,0.974926,0.000019,0.573141
7467982875,-8.648693,43.423702,110.255638,0.934534,-0.010606,0.533127
7468002876,-42.461861,29.978626,115.524590,0.890990,-0.084543,0.523699
7468022876,-59.937111,12.214527,128.261841,0.978470,-0.299515,0.502433
7468042877,-23.471556,20.395557,136.995010,1.016246,-0.465998,0.549703
7468062878,23.906145,31.883963,138.861923,1.011670,-0.412495,0.597271
7468082878,41.421970,42.577927,135.526520,0.959449,-0.240823,0.618006
7468102877,25.586256,45.912491,134.687027,0.869876,-0.084696,0.627841
7468122878,-7.460393,46.630966,138.011246,0.767135,-0.065450,0.619943
7468142879,-41.155659,39.392513,138.448746,0.677135,-0.179154,0.595973
7468162879,-58.479500,31.511211,133.563248,0.656141,-0.334611,0.577171
7468182880,-48.533157,30.944677,122.774925,0.682184,-0.437556,0.543166
7468202880,-25.769581,32.501408,112.290787,0.646489,-0.475341,0.530617
7468222881,-11.457534,30.211302,107.303810,0.567467,-0.494708,0.578464
7468242882,-9.530428,20.548920,99.997856,0.491491,-0.472622,0.668850
7468262882,-16.066166,11.484693,80.211731,0.512427,-0.489554,0.717301
7468282883,-20.838079,2.063841,52.097897,0.399057,-0.469296,0.605567
7468302884,-19.109818,-17.320271,12.167375,0.302202,-0.285743,0.431197
7468322885,-49.475990,-44.387577,-25.271523,0.313384,-0.124535,0.335518
7468342886,-47.770870,-39.646168,-45.674622,0.667583,-0.330126,0.545382
7468362887,5.452888,5.171287,-41.865276,0.616002,-0.753316,0.607372
7468382887,26.425745,39.654812,-64.345451,0.528872,-0.291889,0.566202
7468402888,-19.941284,35.801346,-113.899429,0.516366,0.010272,0.464197
7468422887,-33.750160,17.772560,-134.280426,0.476709,-0.275157,0.241510
