Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7465721185,-0.087861,0.793685,-0.966371
7465771595,-0.235599,0.672306,-0.973765
7465822002,-0.420061,0.587393,-0.971247
7465872415,-0.595597,0.438497,-0.957965
7465922822,-0.679390,0.217458,-0.934955
7465973233,-0.698072,0.143770,-0.933709
7466023646,-0.679572,0.115551,-0.984400
7466074058,-0.633563,0.106938,-0.984556
7466124461,-0.596335,0.170952,-1.026137
7466174874,-0.476206,0.254534,-1.058505
7466225278,-0.356110,0.319568,-1.100648
7466275684,-0.226843,0.394265,-1.123184
7466326097,-0.171410,0.468753,-1.103712
7466376506,-0.162121,0.580688,-1.014239
7466426910,-0.235591,0.653582,-0.993835
7466477314,-0.217280,0.607523,-1.013466
7466527709,-0.207950,0.691181,-0.963931
7466578108,-0.198535,0.737015,-0.974510
7466628514,-0.207873,0.690822,-0.984201
7466678919,-0.281810,0.625826,-0.972857
7466729325,-0.401612,0.596803,-0.971509
7466779726,-0.577097,0.428999,-0.988288
7466830138,-0.679327,0.198555,-0.964747
7466880538,-0.734792,0.170864,-0.933553
7466930947,-0.725542,0.161437,-0.953804
7466981353,-0.734799,0.142963,-0.953099
7467031752,-0.688881,0.106618,-0.963655
7467082149,-0.633104,0.216949,-0.995761
7467132542,-0.559135,0.300500,-0.997461
7467182935,-0.466655,0.355832,-1.049407
7467233337,-0.392749,0.411647,-1.060481
7467334131,-0.318870,0.533010,-1.001933
7467384528,-0.355563,0.569278,-1.001869
7467434920,-0.355677,0.569831,-0.971750
7467485315,-0.337167,0.616321,-0.952001
7467535709,-0.337197,0.588400,-0.971685
7467586103,-0.355711,0.551266,-0.981253
7467636502,-0.475652,0.494883,-0.969611
7467686898,-0.577482,0.337357,-0.977142
7467737299,-0.670287,0.152758,-0.964179
7467787699,-0.726068,0.051790,-0.922045
7467838089,-0.744492,0.042195,-0.932194
7467938874,-0.744104,0.143204,-0.933169
7467989273,-0.706955,0.198213,-0.964649
7468039671,-0.678832,0.317743,-0.976055
7468090065,-0.604784,0.391575,-1.008060
7468140466,-0.521592,0.447153,-1.039800
7468190868,-0.429175,0.549467,-1.031429
7468241271,-0.355311,0.614838,-1.022795
7468291674,-0.300009,0.652590,-1.003115
7468342079,-0.318469,0.671274,-0.972899
7468392482,-0.355327,0.652285,-0.982654
7468442887,-0.392261,0.624284,-0.982029
7468493289,-0.475431,0.521891,-1.000319
7468543687,-0.568040,0.411111,-0.968039
7468594087,-0.697516,0.300051,-0.925154
7468644482,-0.753483,0.134441,-0.902979
7468694878,-0.800082,0.033766,-0.850508
7468745279,-0.827740,0.042970,-0.829969
7468795681,-0.845808,0.134566,-0.830820
7468896487,-0.789731,0.318181,-0.874130
7468946893,-0.706460,0.392123,-0.905947
7468997294,-0.613786,0.521282,-0.938719
7469047699,-0.466044,0.633292,-0.941219
7469098110,-0.336834,0.745613,-0.913140
7469148514,-0.244502,0.867008,-0.864437
7469198914,-0.198578,0.952192,-0.754233
7469249315,-0.253923,1.008058,-0.673355
7469299718,-0.364613,1.007558,-0.621511
7469350121,-0.502921,0.913343,-0.660033
7469400517,-0.669152,0.792103,-0.647132
7469450918,-0.817002,0.661907,-0.634290
7469501316,-0.881851,0.588188,-0.602500
7469551719,-0.826555,0.654046,-0.552995
7469602119,-0.798593,0.764938,-0.534171
7469652519,-0.697035,0.839663,-0.535944
7469702922,-0.604526,0.941600,-0.547840
7469753319,-0.475465,1.026585,-0.509475
7469803725,-0.374089,1.092814,-0.470435
7469904532,-0.383911,1.170311,-0.237997
7469954929,-0.466934,1.160644,-0.206750
7470005336,-0.568470,1.104476,-0.195118
7470055734,-0.743758,1.001109,-0.202588
7470106137,-0.909816,0.813630,-0.300556
7470156540,-1.039405,0.591084,-0.327274
7470206947,-1.095195,0.508838,-0.265064
7470257348,-1.104570,0.472009,-0.264661
7470307750,-1.085785,0.545331,-0.285865
7470358148,-1.020954,0.628419,-0.307661
7470408543,-0.937603,0.767362,-0.299763
7470458947,-0.835883,0.860065,-0.321889
7470509343,-0.761944,0.934434,-0.323341
7470559753,-0.678879,1.018637,-0.294562
7470610153,-0.632832,1.065873,-0.254995
7470660547,-0.614438,1.084882,-0.235183
7470710940,-0.633068,1.085655,-0.174045
7470761339,-0.670014,1.095082,-0.133247
7470811742,-0.734524,1.029130,-0.182693
7470862138,-0.835947,0.897707,-0.271646
7470912536,-0.956037,0.720503,-0.339653
7470962940,-1.095103,0.498953,-0.305602
7471013339,-1.178844,0.277725,-0.292311
7471063737,-1.207035,0.158547,-0.260336
7471164528,-1.253431,0.178319,-0.148605
7471214921,-1.225487,0.242580,-0.169833
7471265318,-1.197331,0.352574,-0.201706
7471315709,-1.150792,0.481693,-0.203492
7471366107,-1.104415,0.592810,-0.184833
7471416503,-1.011853,0.694427,-0.217196
7471466906,-0.956112,0.804942,-0.239171
7471517306,-0.891539,0.889279,-0.189948
7471567702,-0.845382,0.908017,-0.200661
7471618091,-0.845435,0.898866,-0.200622
7471668484,-0.891645,0.843021,-0.209753
7471769261,-1.030597,0.649004,-0.175973
7471819651,-1.114196,0.455145,-0.173125
7471870040,-1.170503,0.225793,-0.119416
7471920437,-1.189712,0.042452,-0.086798
7471970834,-1.208439,-0.040418,-0.085727
7472021235,-1.217534,-0.022531,-0.106162
7472071628,-1.217309,0.032568,-0.106751
7472122016,-1.207777,0.087239,-0.137856
7472172421,-1.198102,0.169279,-0.179404
7472222805,-1.188366,0.288409,-0.201078
7472273202,-1.132614,0.426837,-0.203110
7472323597,-1.095292,0.546490,-0.214888
7472373992,-1.039460,0.656637,-0.257108
7472424389,-0.984021,0.749864,-0.218045
7472474786,-0.919270,0.805383,-0.239456
7472525183,-0.919358,0.805755,-0.219214
7472575578,-0.965695,0.750463,-0.197958
7472625974,-1.030554,0.639462,-0.196150
7472676371,-1.123413,0.511196,-0.112797
7472726762,-1.179481,0.318045,-0.089930
7472777161,-1.207989,0.116402,-0.046886
7472827553,-1.218047,-0.048103,0.005692
7472877945,-1.208996,-0.093898,0.006120
7472928338,-1.200019,-0.120987,0.026620
7472978731,-1.199827,-0.093605,0.016178
7473029127,-1.190644,-0.074772,0.036172
7473079515,-1.190554,-0.065765,0.025932
7473129916,-1.190532,-0.065948,0.015792
7473180313,-1.190605,-0.074951,0.026033
7473230712,-1.190513,-0.094222,-0.024475
7473281111,-1.218010,-0.094909,-0.044488
7473331512,-1.199615,-0.085324,-0.034621
7473381910,-1.190356,-0.113476,-0.074955
7473432307,-1.190409,-0.131837,-0.074738
7473482704,-1.181317,-0.168638,-0.084567
7473533106,-1.181387,-0.187004,-0.084365
7473583497,-1.172171,-0.205614,-0.104522
7473633893,-1.172368,-0.232811,-0.083956
7473684296,-1.190670,-0.242744,-0.114075
7473734703,-1.181314,-0.243154,-0.144519
7473785105,-1.172084,-0.243227,-0.154761
7473835503,-1.190426,-0.234452,-0.164838
7473885909,-1.181296,-0.233979,-0.144645
7473936309,-1.172049,-0.234045,-0.154862
7473986694,-1.162799,-0.243473,-0.175114
7474037085,-1.181167,-0.262603,-0.205160
7474087483,-1.153536,-0.280985,-0.225471
7474137871,-1.135152,-0.299302,-0.235566
7474188256,-1.126072,-0.326547,-0.225170
7474238653,-1.126083,-0.335918,-0.235241
7474289051,-1.107776,-0.353876,-0.225063
7474339446,-1.117004,-0.363162,-0.224845
7474389845,-1.098634,-0.381489,-0.234977
7474440241,-1.089520,-0.399550,-0.224682
7474490648,-1.080323,-0.408809,-0.234834
7474541046,-1.071111,-0.418057,-0.244949
7474591442,-1.080266,-0.418339,-0.254964
7474641841,-1.071125,-0.418068,-0.244989
7474692238,-1.052671,-0.418020,-0.255287
7474742644,-1.052753,-0.436397,-0.255126
7474793052,-1.061771,-0.428046,-0.295704
7474843457,-1.052672,-0.446118,-0.285442
7474893856,-1.061837,-0.455773,-0.305539
7474944269,-1.052534,-0.465368,-0.335884
7474994680,-1.052439,-0.447195,-0.346278
