Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3816501630,-90.380402,-107.305939,33.907055,0.601681,0.769482,-0.531898
3816521658,-96.043114,-105.558151,26.360605,0.303520,1.008763,-0.352947
3816541688,-96.485565,-116.728050,31.465952,0.364370,0.869347,-0.330242
3816561717,-102.697197,-130.666260,34.976765,0.092245,0.932283,-0.352067
3816581747,-97.453445,-155.813690,43.871964,0.086381,0.926824,0.062079
3816601776,-85.196289,-171.975815,44.407867,0.223696,0.907005,-0.060215
3816621805,-81.444511,-179.665176,43.101883,0.492387,0.915944,-0.303629
3816641835,-78.384499,-180.350296,36.573334,0.319304,0.924469,-0.221551
3816661864,-77.205154,-176.734802,33.859482,0.377525,0.856098,-0.353065
3816681894,-76.483040,-171.357956,31.327755,0.563131,0.890245,-0.188508
3816701923,-108.740128,-157.378555,31.528391,0.583538,1.183389,-0.671240
3816721953,-204.517624,-144.739456,19.737415,-0.025429,1.141001,0.412537
3816762011,-263.891663,-105.810471,15.105532,1.143912,0.515719,-0.736870
3816782042,-153.323212,-74.317787,4.408509,1.169829,0.344356,-0.555354
3816802072,-89.229027,-76.111023,-2.354177,0.928868,1.075490,-0.293416
3816822101,-117.780090,-54.336300,-9.670415,0.554864,1.154614,-0.830732
3816842131,-147.691422,-53.167603,-8.034207,0.230262,1.026363,-0.560847
3816862160,-165.436783,-48.327347,-9.084268,0.391992,0.985849,0.064487
3816882190,-193.935089,-60.746902,-14.634857,0.438700,0.924917,0.249461
3816902219,-243.840622,-67.912041,-19.284571,0.228457,1.063280,-0.312033
3816922248,-259.648376,-64.533150,-21.777189,0.369829,1.059935,-0.593782
3816942277,-239.001007,-54.765682,-25.033703,0.691984,1.186550,-0.515527
3816962305,-255.140594,-46.550053,-33.898155,0.964346,1.327992,-0.317345
3816982335,-286.168030,-33.347157,-36.321392,0.875737,1.216570,-0.233999
3817002364,-311.164307,-22.983227,-38.225044,0.531647,1.089464,0.063424
3817022394,-328.465027,-11.980951,-35.095810,0.338947,0.929155,0.395319
3817042423,-334.717255,-4.125989,-24.678728,-0.017610,0.472205,0.615085
3817062453,-331.765564,-20.117670,-35.673565,0.137609,0.208258,0.759228
3817102511,-303.046265,-31.120607,-86.769287,0.546157,-0.343128,0.736392
3817122541,-295.444458,-23.013573,-110.937210,0.887459,0.523912,0.813225
3817142570,-318.802002,-9.672733,-87.358841,0.732937,1.310123,0.657308
3817162600,-355.736572,1.491812,-48.710693,0.462712,0.698384,0.789951
3817182629,-366.015228,13.942915,-42.800018,0.028469,-0.249481,0.535120
3817202660,-358.084900,19.518345,-36.019093,0.923047,-0.973502,0.419989
3817222689,-333.121460,29.517401,-42.839058,0.750034,-1.691185,0.575872
3817242719,-290.625671,31.979000,-58.799526,0.241676,-2.012225,-0.254173
3817262748,-268.445892,27.900822,-52.749523,-0.153322,-0.806350,0.378023
3817282778,-367.385986,18.308947,-41.366405,0.431529,-0.213964,0.245476
3817302807,-330.864197,4.071665,-20.947058,0.568954,-0.514210,1.502140
3817322837,-265.339630,2.385361,-9.459812,0.626071,-0.827275,0.591434
3817342866,-280.086121,10.485299,-9.769999,0.301734,-0.492594,1.170435
3817362894,-305.835541,11.712861,-8.973889,0.409922,-0.651933,0.791850
3817382923,-319.395203,19.920332,-9.390553,0.330330,-0.854955,0.372105
3817402953,-328.827026,37.492249,-7.260441,0.493337,-0.895879,0.484750
3817422982,-348.476929,41.139267,0.569667,0.589413,-0.549532,0.721766
3817443012,-373.692627,45.190525,4.390335,0.594137,-0.840081,0.461889
3817463041,-395.308838,44.144482,7.868854,0.358971,-1.017188,0.185287
3817483071,-404.319305,42.573151,13.079019,0.450513,-1.122530,-0.329736
3817503100,-401.486969,37.899540,13.028646,0.221671,-0.697266,-0.395436
3817523130,-408.033203,49.337784,17.880558,0.183302,-0.884578,-0.709469
3817543159,-400.903900,72.713913,42.814842,0.442360,-0.811041,-1.149910
3817563189,-389.740326,71.117256,65.526901,0.793640,-0.604298,-0.830521
3817583218,-395.864868,64.543198,74.768654,0.663742,-1.065917,-0.488159
3817603248,-414.238861,46.164654,65.102837,0.264314,-0.958522,-0.768086
3817623278,-407.392242,21.804686,68.472427,-0.046164,-0.295879,-1.109173
3817643308,-401.252014,15.050038,81.823547,0.727878,-0.214360,-0.995233
3817663337,-409.830872,3.251169,72.653130,0.947670,-0.033071,-1.157052
3817683366,-408.918457,-11.451458,66.036522,0.477728,0.784702,-1.029589
3817703396,-394.157806,-2.773531,78.132500,-0.129411,1.167111,-0.807502
3817723425,-348.068146,-23.020340,67.148750,0.332594,0.385934,-0.560908
3817743455,-371.743591,5.763992,28.696953,0.742015,0.234161,-0.964928
3817763503,-367.180603,25.945072,-2.033778,0.527257,-0.386726,-0.853561
3817783512,-339.601624,20.522852,8.973653,0.634980,0.613229,-0.985528
3817803541,-340.580688,-14.332387,25.370243,0.642006,0.624858,-1.727343
3817823570,-373.857666,-17.092985,9.871914,1.016650,0.129212,-1.413979
3817843600,-412.107330,-31.359531,5.605910,0.284142,0.476190,-0.742991
3817863629,-410.013458,-34.988522,11.733410,0.782586,0.715160,-0.641478
3817883659,-398.423645,-47.908775,1.914934,0.574254,0.758422,-0.338538
3817903688,-341.955231,-45.580109,-2.110997,0.082271,0.146609,-0.615758
3817923718,-236.855942,-46.988533,2.675303,0.433542,-0.032993,-1.012033
3817943747,-269.673981,-63.754910,12.854092,0.815478,1.819240,-0.003270
3817963776,-419.300415,-71.133675,-10.994458,0.684690,1.130767,-0.422402
3817983806,-449.419403,-71.253578,-17.149525,0.312618,0.667236,-0.386724
3818003835,-464.146942,-66.176758,-22.332359,0.766230,0.945577,-0.146261
3818023866,-470.363831,-52.580406,-31.661793,0.808635,0.571440,0.382115
3818043895,-456.320679,-48.124031,-51.565136,0.532109,0.197753,0.671509
3818063925,-446.114258,-40.607582,-59.341896,0.647448,0.217122,0.584734
3818083954,-438.824890,-30.777645,-67.336624,0.648478,0.007510,0.964968
3818103983,-422.864685,-18.192171,-75.236580,0.117831,-0.843989,1.160270
3818124013,-387.115662,-20.147278,-81.981285,0.088286,-0.892316,0.791703
3818144042,-424.054138,-18.663136,-58.673874,0.221362,0.280216,0.323318
3818164072,-514.572754,-11.825701,-33.102024,0.842970,-0.221969,0.399802
3818184100,-439.919525,-16.255650,-19.555319,0.821593,0.557470,0.767274
3818224159,-435.689392,17.509304,-4.126647,0.696172,0.615448,1.145372
3818244196,-456.444824,18.245445,-1.254080,-0.104597,-0.429569,0.317755
3818264218,-437.635895,18.176720,-10.191298,0.222814,-1.218080,-0.116858
3818284247,-421.788177,32.243736,-23.631098,0.678786,-0.853269,0.273343
3818304276,-436.485504,48.089714,-24.696270,0.542482,-0.531974,0.775851
3818324306,-471.152344,54.629913,-17.686256,0.536294,-0.506860,1.306034
3818344335,-524.445923,17.902657,-2.065040,0.244961,-0.481227,1.171717
3818364365,-567.348022,-3.256368,1.079227,0.332925,-1.015888,0.319078
3818384394,-582.219299,-34.819874,-5.706723,0.461714,-1.186436,-0.710019
3818404423,-565.195129,-36.287102,-10.038303,0.140867,-0.789678,-1.542794
3818424453,-527.330261,-18.040037,-15.594413,-0.113454,-0.318166,-1.938781
3818444484,-479.992584,2.948272,3.177197,0.142149,-0.160215,-1.962472
3818464513,-441.425354,8.409766,-2.855043,-0.231158,0.135488,-1.253347
3818484542,-427.499146,13.122811,-5.427889,0.508291,-0.955558,-1.164235
3818504572,-430.807678,-1.693975,-16.435617,0.659995,-0.309806,-1.144933
3818524602,-436.088837,-10.865137,-51.678635,0.531648,-0.856449,-0.923018
3818544631,-472.904480,-8.636138,-73.885246,0.536755,-1.543186,-1.253106
3818564660,-532.321411,10.462308,-122.213150,0.412520,-1.369533,-1.882077
3818584690,-575.795044,39.360458,-137.580368,0.067439,-0.430640,-1.852800
3818604718,-588.324646,80.125755,-131.218536,-0.377116,0.354909,-1.394464
3818624747,-586.333679,109.306282,-99.534332,-0.460239,0.714500,-1.018732
3818644776,-577.227661,119.771385,-60.539604,-0.404864,0.885292,-0.638388
3818664806,-560.767944,130.034149,-47.561424,-0.585420,1.154410,-0.232758
3818684835,-538.514648,131.912872,-21.916157,-0.741282,0.900889,0.285295
3818704865,-509.607574,99.254921,2.346663,-0.550172,0.698786,0.816401
3818724894,-470.652893,59.836018,12.484982,-0.701315,0.630092,1.185515
3818744924,-454.062805,48.758091,31.063620,-0.589751,0.974725,0.097272
3818764953,-457.020081,60.055553,51.802971,-0.128740,1.063383,0.446749
3818784983,-461.299316,84.345139,88.233711,-0.322980,1.008425,0.267526
3818805012,-479.663879,73.585854,101.219925,-0.165606,1.073918,0.271511
3818825041,-503.093628,57.061939,119.081902,-0.074064,1.130512,0.388552
3818845073,-529.475525,39.211060,145.149841,-0.730636,1.000639,0.602450
3818865102,-550.939697,4.957148,179.114410,-0.993427,0.210943,0.754109
3818885131,-554.019287,-34.494125,183.568817,-0.839727,-0.507070,0.679305
3818905161,-547.421265,-64.810463,155.878906,-0.717972,-0.952554,0.529358
3818925190,-531.518616,-79.407608,122.693359,-0.421116,-1.385135,0.369779
3818945219,-507.072235,-95.530495,92.913963,-0.623943,-1.741724,-0.123138
3818965249,-470.480133,-94.815392,62.081635,-0.713420,-1.768061,-0.481064
3818985278,-445.039001,-102.481171,40.791901,-0.463659,-1.314960,0.125708
3819005308,-448.638062,-113.282471,23.730127,-0.100212,-1.148435,0.141645
3819025335,-445.580841,-130.802658,8.797893,-0.215740,-1.330739,-0.514213
3819045365,-430.105682,-138.669510,-15.558129,-0.395900,-1.260878,-0.666491
3819065394,-424.523804,-133.680099,-37.418636,-0.032222,-1.254222,-0.475923
3819085424,-430.438049,-146.689987,-67.557304,0.041604,-1.566794,-0.467206
3819105453,-448.576141,-154.432251,-101.044327,-0.424668,-1.289320,-0.191306
3819125483,-475.677368,-143.066055,-131.974136,-0.426680,-1.558686,-0.562658
3819145512,-504.927185,-116.581680,-165.966202,-0.238010,-1.301445,-0.877471
3819165541,-522.636902,-74.488167,-180.279282,-0.282926,-0.912632,-1.121829
3819185571,-530.771545,-38.432621,-193.619614,-0.561904,-0.391928,-1.492108
3819205600,-516.904663,1.490360,-194.721497,-0.652389,0.273278,-1.646643
3819225630,-497.620239,38.056210,-185.094193,-0.560103,0.486457,-1.390013
3819245659,-483.247559,66.639008,-166.819305,-0.449707,0.510496,-1.349836
3819265690,-475.319397,92.364380,-141.457016,-0.454922,0.694515,-1.269706
3819285719,-467.568146,107.553711,-105.414146,-0.736416,1.276348,-0.647919
3819305749,-439.363953,118.957428,-69.594963,-0.419851,1.174321,-0.419683
3819325778,-434.271637,146.868210,-48.468052,-0.253378,1.183645,0.151139
3819345807,-474.205017,150.729980,-8.653051,0.223847,0.874136,0.031599
3819365837,-511.274323,161.646286,-16.989223,0.348671,0.334669,-1.131616
3819385867,-397.281158,180.767334,-9.391228,-0.677440,1.130509,0.155442
3819405896,-384.054138,163.145294,24.912956,-0.474057,1.363613,0.155243
3819425924,-385.520142,142.409286,35.792294,-0.293468,1.530798,-0.014100
3819445953,-394.348846,134.173859,58.322964,-0.729809,1.027878,0.160306
3819465983,-395.940857,112.151443,73.542427,-1.086513,0.606963,0.527933
3819486012,-385.457642,97.354729,90.299309,-0.645312,0.451752,0.762268
3819506042,-389.936584,88.109810,118.284523,-0.418184,1.051626,0.302439
3819526071,-415.543915,69.766640,144.046097,-0.225731,1.197037,0.561530
3819546101,-438.086090,52.247177,177.399536,-0.316218,0.792408,0.882601
3819566130,-449.511627,24.532530,197.931610,-0.796296,0.372546,0.854575
3819586159,-454.177979,-10.402914,209.557938,-1.126054,-0.147853,0.881559
3819606189,-454.272034,-44.418709,203.034790,-1.095985,-0.505348,0.892983
3819626218,-448.933990,-77.068756,185.630005,-0.945635,-0.847553,0.714421
3819646248,-440.440308,-101.214432,160.179001,-0.663597,-1.168482,0.653135
3819666278,-426.383240,-121.306305,133.453156,-0.518639,-1.538114,0.324784
3819686308,-400.620087,-125.415154,106.522957,-0.347063,-1.623738,-0.126311
3819726367,-333.674377,-103.013931,41.949638,-0.563524,-1.322655,-0.483182
3819746396,-328.385284,-106.380646,15.587135,-0.343395,-0.923646,0.200208
3819766425,-326.331482,-95.188782,-0.852874,-0.201933,-1.148314,-0.367966
3819786455,-323.020996,-94.323921,-19.176912,0.082222,-1.161541,0.022611
3819806484,-332.501038,-102.208313,-26.902124,0.175489,-1.169313,-0.040855
3819826524,-343.912231,-108.966881,-40.165081,0.027923,-1.113576,-0.054149
3819846541,-356.802612,-117.051529,-65.321526,-0.058032,-1.169141,-0.307666
3819886600,-357.390625,-99.498413,-82.058853,-0.003503,-0.786828,-1.156384
3819906630,-337.541687,-70.725761,-75.686829,-0.196955,-0.341464,-1.380631
3819926659,-311.447998,-35.125034,-59.375889,-0.412058,0.015775,-1.432495
3819946689,-286.731598,-3.879708,-36.591835,-0.358474,-0.125003,-1.229797
3819966718,-276.561615,12.838641,-21.972506,0.465879,-0.505112,-1.232789
3819986748,-287.547333,9.334366,-26.550735,0.335575,-0.990253,-0.776077
3820006777,-319.662994,3.275219,-47.805954,0.474388,-1.143002,-0.862602
3820026806,-354.481781,15.975121,-65.474426,-0.003123,-0.905484,-0.926137
3820046836,-377.419189,29.501041,-76.820610,0.065856,-0.251932,-1.158253
3820066865,-378.108093,27.950047,-79.636047,0.185683,0.303639,-1.371185
3820086896,-372.327850,39.977093,-97.628014,0.368796,0.247033,-1.041353
3820106926,-371.685181,50.417702,-95.182945,0.346606,0.527552,-0.871138
3820126955,-363.916260,59.633930,-85.687958,0.101858,0.711780,-0.538546
3820146984,-333.240387,45.526779,-53.861446,-0.258441,1.460888,-0.405462
3820167014,-327.383759,63.065205,-39.842491,-0.481381,0.616098,-1.227040
3820187043,-334.172607,58.538040,-34.121181,0.046289,1.313383,-0.364535
3820207073,-319.454590,70.751434,-30.099525,0.159699,0.658235,-0.115320
3820227102,-328.370117,67.097404,-17.054674,0.049028,0.769044,-0.303702
3820247130,-313.220337,70.467438,-9.614848,0.252997,0.691093,-0.179779
3820267160,-304.378876,61.334179,-4.453872,0.354786,1.042543,-0.405574
3820287189,-321.247894,65.189857,1.897316,0.378705,1.455409,-0.913707
3820307218,-353.270142,58.074074,-2.910971,0.268391,1.193342,-0.793491
3820327248,-383.773712,58.282490,6.512257,-0.128087,1.021661,-0.748754
3820347277,-406.755371,54.069153,18.948437,-0.027806,0.929885,-0.170905
3820367307,-409.251160,38.897869,19.271749,0.009220,0.698006,0.696852
3820387336,-390.184540,21.693346,14.807920,-0.137533,0.113593,1.074687
3820407365,-374.852539,24.245514,35.136707,-0.118145,0.589705,0.251371
3820427395,-392.644958,4.850689,13.879070,0.396500,1.125952,0.246344
3820447424,-422.138977,23.697903,51.359318,0.522990,1.178870,0.583207
3820467454,-443.544739,22.791046,60.356548,0.051688,0.706911,0.702281
3820487484,-457.212463,12.665680,67.782021,-0.332663,0.275063,0.753755
3820507514,-464.357513,-0.963297,78.053024,-0.149942,-0.119969,0.838978
3820527543,-465.350494,-13.526025,77.794090,-0.147896,-0.495958,0.723699
3820547573,-457.796814,-21.290092,64.761047,0.022511,-0.985217,0.577882
3820567602,-436.716736,-32.557537,63.432823,0.088056,-1.273676,0.237944
3820587631,-414.510468,-34.378426,45.815281,-0.044772,-1.225688,0.178532
3820607661,-396.341827,-50.308441,45.464989,-0.023446,-1.299516,0.116572
3820627690,-370.415131,-59.442703,34.196217,-0.329690,-1.531255,-0.464695
3820647718,-352.058075,-74.646881,14.528281,-0.422260,-0.996001,0.369160
3820667748,-353.272003,-64.798737,18.956360,0.149374,-1.220519,-0.135968
3820687777,-358.601410,-81.715828,4.924861,0.117027,-0.980335,0.341186
3820707806,-358.073669,-58.441959,-6.506988,-0.029013,-1.100800,-0.280361
3820727836,-362.975525,-49.086388,-14.056290,0.310403,-1.089259,-0.010534
3820747865,-376.535156,-43.370777,-19.842913,0.283078,-1.218528,-0.104197
3820767895,-391.030396,-30.556698,-16.765444,0.367668,-1.281283,-0.148502
3820787924,-405.996155,-32.209152,-15.644238,0.474744,-1.114775,-0.546732
3820807954,-411.977631,-13.025856,-6.489788,0.165399,-0.880487,-0.688999
3820827983,-404.743774,-6.418088,-3.933525,0.131934,-0.390018,-0.946289
3820848013,-410.320648,-10.466421,-12.394194,0.305861,-1.020291,-0.433025
3820868042,-435.589752,-4.465724,-8.415531,0.643564,-0.991937,-0.831433
3820888071,-452.428345,-9.629036,-3.982696,0.656910,-0.421349,-1.352704
3820908102,-444.354095,-9.793285,9.723461,0.005664,0.349488,-1.403722
3820928132,-407.232025,-1.685212,34.747372,-0.422397,1.064418,-1.068653
3820948161,-374.034119,4.098637,66.408073,-0.113246,0.414641,-0.997425
3820968190,-360.221924,1.796399,71.301804,0.302092,0.381120,-1.081184
3820988220,-347.970276,-19.579676,85.491364,0.875332,0.467955,-0.710180
3821008249,-315.740936,-42.481720,68.889709,0.796356,0.595592,-0.629762
3821028279,-294.956573,-40.075962,51.918377,0.538358,0.365526,-0.717973
3821048308,-263.276581,-46.249611,51.886967,0.569994,0.077112,-0.636045
3821068336,-254.126999,-26.614079,31.414051,0.924326,0.563538,-0.705578
