Timestamp (us),W,X,Y,Z
3814708997,0.202916,0.003006,-0.827794,-0.523275
3814719012,0.202894,0.003039,-0.827997,-0.522962
3814729026,0.202916,0.003157,-0.828173,-0.522674
3814739041,0.202995,0.003336,-0.828309,-0.522427
3814749056,0.203110,0.003564,-0.828410,-0.522220
3814759071,0.203285,0.003858,-0.828465,-0.522062
3814769086,0.203530,0.004243,-0.828464,-0.521965
3814779100,0.203820,0.004701,-0.828423,-0.521913
3814789115,0.204142,0.005170,-0.828357,-0.521889
3814799130,0.204447,0.005621,-0.828291,-0.521868
3814809144,0.204747,0.006059,-0.828204,-0.521885
3814819165,0.205027,0.006469,-0.828129,-0.521888
3814829172,0.205281,0.006856,-0.828076,-0.521867
3814839187,0.205505,0.007234,-0.828034,-0.521841
3814849202,0.205739,0.007635,-0.827998,-0.521801
3814859217,0.205990,0.008038,-0.827966,-0.521747
3814869231,0.206293,0.008467,-0.827927,-0.521682
3814879246,0.206662,0.008927,-0.827861,-0.521633
3814889260,0.207068,0.009417,-0.827736,-0.521661
3814899276,0.207426,0.009900,-0.827574,-0.521767
3814909290,0.207774,0.010403,-0.827372,-0.521939
3814919305,0.208113,0.010896,-0.827162,-0.522127
3814929319,0.208391,0.011290,-0.826996,-0.522271
3814939334,0.208612,0.011635,-0.826845,-0.522414
3814949349,0.208792,0.011924,-0.826734,-0.522510
3814959363,0.208926,0.012136,-0.826678,-0.522542
3814969378,0.209023,0.012314,-0.826640,-0.522558
3814979393,0.209069,0.012393,-0.826660,-0.522507
3814989408,0.209104,0.012410,-0.826703,-0.522425
3814999422,0.209107,0.012390,-0.826718,-0.522400
3815009437,0.209076,0.012349,-0.826684,-0.522467
3815019452,0.209028,0.012223,-0.826617,-0.522596
3815029466,0.208924,0.011992,-0.826522,-0.522792
3815039481,0.208781,0.011688,-0.826349,-0.523129
3815049496,0.208525,0.011255,-0.826155,-0.523547
3815059511,0.208163,0.010712,-0.825973,-0.523990
3815069525,0.207608,0.009995,-0.825872,-0.524384
3815079541,0.206908,0.008984,-0.825999,-0.524478
3815089556,0.206039,0.007774,-0.826243,-0.524455
3815099571,0.204975,0.006270,-0.826599,-0.524332
3815109585,0.203676,0.004437,-0.827300,-0.523750
3815119600,0.202127,0.002300,-0.828293,-0.522794
3815129615,0.200357,-0.000137,-0.829542,-0.521498
3815149644,0.196073,-0.005958,-0.832767,-0.517940
3815159659,0.193587,-0.009356,-0.834733,-0.515656
3815169674,0.190912,-0.013064,-0.836923,-0.513015
3815179688,0.187999,-0.017133,-0.839369,-0.509967
3815189703,0.184831,-0.021681,-0.842114,-0.506413
3815199718,0.181405,-0.026713,-0.845201,-0.502251
3815209733,0.177716,-0.032284,-0.848628,-0.497442
3815219747,0.173778,-0.038426,-0.852401,-0.491915
3815229762,0.169635,-0.045127,-0.856486,-0.485658
3815239777,0.165301,-0.052449,-0.860856,-0.478639
3815249790,0.160843,-0.060368,-0.865487,-0.470809
3815259805,0.156321,-0.068731,-0.870333,-0.462173
3815269819,0.151712,-0.077535,-0.875344,-0.452756
3815279834,0.146978,-0.087006,-0.880488,-0.442506
3815289849,0.142184,-0.097392,-0.885752,-0.431260
3815299864,0.137456,-0.108546,-0.891056,-0.419031
3815309878,0.132911,-0.120468,-0.896335,-0.405770
3815319893,0.128578,-0.133159,-0.901487,-0.391537
3815329908,0.124564,-0.146609,-0.906431,-0.376319
3815339922,0.120923,-0.160785,-0.911065,-0.360180
3815349937,0.117738,-0.175712,-0.915289,-0.343151
3815359952,0.115102,-0.191419,-0.919043,-0.325138
3815369966,0.113161,-0.207746,-0.922190,-0.306344
3815379981,0.111907,-0.224630,-0.924695,-0.286708
3815389996,0.111501,-0.241924,-0.926426,-0.266494
3815400011,0.112061,-0.259765,-0.927270,-0.245720
3815410025,0.113581,-0.277746,-0.927217,-0.224653
3815420040,0.116119,-0.295933,-0.926202,-0.203309
3815430055,0.119592,-0.314244,-0.924200,-0.181790
3815440069,0.124091,-0.332319,-0.921259,-0.160287
3815450084,0.129632,-0.350448,-0.917275,-0.138685
3815460099,0.136189,-0.368535,-0.912232,-0.117098
3815470114,0.143819,-0.386506,-0.906116,-0.095539
3815480128,0.152632,-0.404601,-0.898764,-0.073952
3815490143,0.162661,-0.422449,-0.890271,-0.052348
3815500160,0.174080,-0.440255,-0.880439,-0.030732
3815510174,0.186826,-0.457887,-0.869249,-0.009284
3815520189,0.200945,-0.474999,-0.856795,0.011997
3815530203,0.216559,-0.491861,-0.842809,0.033069
3815540218,0.233575,-0.508000,-0.827489,0.053716
3815550233,0.251969,-0.523395,-0.810785,0.073768
3815560248,0.271747,-0.537969,-0.792669,0.093077
3815570262,0.292734,-0.551559,-0.773240,0.111511
3815580277,0.314825,-0.564102,-0.752554,0.128768
3815590292,0.337911,-0.575203,-0.730964,0.144551
3815600309,0.361801,-0.585076,-0.708387,0.158804
3815610321,0.386393,-0.593519,-0.685042,0.171460
3815620336,0.411341,-0.600466,-0.661239,0.182337
3815630351,0.436706,-0.606150,-0.636775,0.191400
3815640365,0.462162,-0.610218,-0.612181,0.198799
3815650380,0.487567,-0.612872,-0.587504,0.204330
3815660395,0.513067,-0.614184,-0.562553,0.208133
3815670408,0.538346,-0.614084,-0.537719,0.210208
3815680423,0.563432,-0.612653,-0.512900,0.210666
3815690437,0.588324,-0.609799,-0.488226,0.209524
3815700452,0.612489,-0.605681,-0.464136,0.206956
3815710467,0.636137,-0.600119,-0.440647,0.203131
3815720482,0.659966,-0.593174,-0.416841,0.197682
3815730496,0.683315,-0.584744,-0.393708,0.190772
3815740511,0.705998,-0.574988,-0.371279,0.182629
3815750525,0.728322,-0.563923,-0.349114,0.172923
3815760540,0.749827,-0.551533,-0.327879,0.162207
3815770555,0.770705,-0.537887,-0.307204,0.150205
3815780570,0.790878,-0.522910,-0.287336,0.136969
3815790584,0.810086,-0.506787,-0.268527,0.122741
3815800599,0.828470,-0.489435,-0.250582,0.107441
3815810614,0.845943,-0.470902,-0.233667,0.090976
3815820629,0.862446,-0.451161,-0.217814,0.073780
3815830643,0.877878,-0.430434,-0.203033,0.055495
3815840658,0.892354,-0.408548,-0.189045,0.036063
3815850673,0.905671,-0.385499,-0.176468,0.015946
3815860687,0.917732,-0.361608,-0.164996,-0.005314
3815870702,0.928231,-0.337377,-0.155089,-0.027516
3815880717,0.937038,-0.313399,-0.146588,-0.049972
3815890732,0.944415,-0.289109,-0.139248,-0.073157
3815900746,0.950383,-0.264279,-0.133206,-0.097113
3815910761,0.954901,-0.238899,-0.128720,-0.121525
3815920775,0.957938,-0.212724,-0.125764,-0.146735
3815930792,0.959382,-0.186158,-0.124773,-0.172073
3815940806,0.959205,-0.159371,-0.125486,-0.197550
3815950821,0.957348,-0.132333,-0.127809,-0.223345
3815960836,0.953908,-0.105068,-0.131677,-0.248852
3815970850,0.948714,-0.077763,-0.137395,-0.274339
3815980865,0.941736,-0.050716,-0.144967,-0.299651
3815990880,0.933068,-0.024066,-0.154115,-0.324499
3816000894,0.922663,0.001829,-0.165196,-0.348777
3816010909,0.910693,0.026864,-0.177626,-0.372304
3816020924,0.897043,0.051024,-0.191788,-0.395187
3816030939,0.881859,0.074203,-0.207544,-0.417119
3816040953,0.865186,0.096467,-0.224778,-0.438026
3816050968,0.846945,0.117734,-0.243514,-0.458005
3816060983,0.827424,0.137710,-0.263783,-0.476518
3816070997,0.806663,0.156211,-0.285329,-0.493686
3816081012,0.784773,0.173207,-0.308050,-0.509393
3816091036,0.762836,0.187814,-0.331358,-0.522738
3816101040,0.740466,0.200366,-0.354058,-0.535212
3816111055,0.717377,0.210832,-0.377195,-0.546707
3816121070,0.694997,0.219768,-0.399617,-0.556087
3816131085,0.671938,0.227002,-0.422690,-0.564400
3816141099,0.648591,0.233255,-0.446110,-0.571098
3816151114,0.625075,0.238152,-0.469969,-0.576142
3816161128,0.601668,0.241561,-0.493783,-0.579713
3816171143,0.578805,0.243466,-0.517300,-0.581682
3816181158,0.556392,0.243699,-0.540166,-0.582670
3816191173,0.535097,0.242879,-0.561601,-0.582692
3816201188,0.514703,0.240695,-0.581999,-0.581952
3816211202,0.495694,0.237504,-0.600949,-0.580504
3816221217,0.478732,0.233252,-0.617702,-0.578876
3816231232,0.463096,0.227843,-0.632440,-0.577835
3816241246,0.447613,0.222235,-0.646549,-0.576604
3816251261,0.432770,0.216801,-0.660342,-0.574370
3816261276,0.417820,0.211018,-0.674563,-0.571057
3816271290,0.402395,0.204523,-0.689395,-0.566769
3816281305,0.387407,0.197335,-0.703969,-0.561824
3816291320,0.372652,0.189391,-0.717985,-0.556779
3816301335,0.358214,0.180216,-0.731511,-0.551671
3816311349,0.344833,0.170449,-0.743820,-0.546820
3816321364,0.332406,0.160422,-0.754636,-0.542714
3816331379,0.319973,0.149850,-0.764647,-0.539185
3816341393,0.307867,0.139053,-0.774139,-0.535570
3816361424,0.285791,0.116626,-0.789983,-0.529993
3816371439,0.275865,0.104985,-0.795901,-0.528830
3816381454,0.266177,0.092667,-0.801104,-0.528241
3816391469,0.257156,0.080399,-0.805436,-0.528132
3816401483,0.248086,0.068568,-0.808687,-0.529170
3816411498,0.239227,0.056081,-0.811594,-0.530268
3816421513,0.231261,0.044434,-0.813471,-0.532027
3816431527,0.223489,0.032741,-0.814517,-0.534590
3816441542,0.216056,0.021124,-0.814738,-0.537883
3816451561,0.209216,0.010178,-0.814392,-0.541418
3816461571,0.202434,-0.000789,-0.813514,-0.545398
3816471586,0.196079,-0.011001,-0.811985,-0.549869
3816481601,0.189753,-0.020983,-0.809909,-0.554838
3816491616,0.183500,-0.030403,-0.807318,-0.560253
3816501630,0.177450,-0.039173,-0.804324,-0.565936
3816511645,0.171060,-0.047625,-0.801210,-0.571644
3816521658,0.164502,-0.056280,-0.797660,-0.577714
3816531673,0.157883,-0.065322,-0.794180,-0.583376
3816541688,0.150490,-0.075288,-0.790689,-0.588846
3816551703,0.142664,-0.085607,-0.786877,-0.594464
3816561717,0.134587,-0.096214,-0.782755,-0.600139
3816571732,0.125638,-0.108182,-0.778743,-0.605240
3816581747,0.116181,-0.120810,-0.775031,-0.609489
3816591762,0.106374,-0.133576,-0.771466,-0.613128
3816601776,0.095698,-0.146755,-0.768046,-0.616161
3816611791,0.085005,-0.160103,-0.764501,-0.618807
3816621805,0.074230,-0.173267,-0.760641,-0.621400
3816631820,0.063010,-0.186023,-0.756854,-0.623571
3816641835,0.051819,-0.198618,-0.752856,-0.625554
3816651850,0.040630,-0.210992,-0.748804,-0.627190
3816661864,0.029682,-0.223118,-0.744504,-0.628725
3816671879,0.018877,-0.234855,-0.739953,-0.630238
3816681894,0.008057,-0.246461,-0.735272,-0.631515
3816691908,-0.002449,-0.257883,-0.729688,-0.633474
3816701923,-0.013432,-0.267871,-0.721791,-0.638221
3816711938,-0.025893,-0.276480,-0.710593,-0.646676
3816721953,-0.039080,-0.285699,-0.696972,-0.656752
3816731967,-0.052601,-0.294205,-0.681706,-0.667980
3816751997,-0.079981,-0.307350,-0.646423,-0.693917
3816762011,-0.090640,-0.312003,-0.630266,-0.705300
3816772026,-0.099446,-0.315226,-0.617909,-0.713565
3816782042,-0.106564,-0.319116,-0.609652,-0.717898
3816792057,-0.112727,-0.322881,-0.603599,-0.720383
3816802072,-0.119926,-0.326690,-0.597045,-0.722961
3816812086,-0.126817,-0.328965,-0.589736,-0.726743
3816822101,-0.133530,-0.329977,-0.581432,-0.731755
3816832115,-0.140809,-0.331300,-0.571899,-0.737285
3816842131,-0.148431,-0.332386,-0.561549,-0.743232
3816852145,-0.155987,-0.332954,-0.550619,-0.749581
3816862160,-0.163805,-0.333464,-0.539123,-0.756016
3816872175,-0.172795,-0.334122,-0.526558,-0.762552
3816882190,-0.182651,-0.334373,-0.512298,-0.769823
3816892204,-0.193597,-0.334267,-0.495968,-0.777846
3816902219,-0.205398,-0.333669,-0.477957,-0.786306
3816922248,-0.228694,-0.331032,-0.440714,-0.802578
3816932263,-0.239614,-0.329274,-0.422988,-0.809623
3816942277,-0.250045,-0.326931,-0.406054,-0.816062
3816952291,-0.261269,-0.323893,-0.388135,-0.822452
3816962305,-0.272516,-0.319662,-0.369167,-0.829163
3816972320,-0.283940,-0.314368,-0.348983,-0.836066
3816982335,-0.295574,-0.308107,-0.327684,-0.842955
3816992349,-0.307203,-0.300863,-0.305435,-0.849742
3817002364,-0.318834,-0.292764,-0.282245,-0.856281
3817012379,-0.330148,-0.283775,-0.258335,-0.862543
3817022394,-0.340952,-0.274026,-0.233780,-0.868477
3817032409,-0.350965,-0.263690,-0.208761,-0.874045
3817042423,-0.360301,-0.253198,-0.183515,-0.879000
3817052438,-0.370366,-0.243465,-0.158011,-0.882514
3817062453,-0.380469,-0.233865,-0.132559,-0.884999
3817072467,-0.389691,-0.223801,-0.107353,-0.887003
3817092497,-0.413715,-0.205833,-0.059408,-0.884979
3817102511,-0.425674,-0.196754,-0.036960,-0.882592
3817112526,-0.439475,-0.187566,-0.015166,-0.878462
3817122541,-0.452455,-0.177299,0.006525,-0.874100
3817132556,-0.463848,-0.166000,0.029253,-0.869872
3817142570,-0.474916,-0.153356,0.053232,-0.865071
3817152585,-0.483510,-0.139121,0.078924,-0.860743
3817162600,-0.490905,-0.123732,0.105423,-0.856057
3817172615,-0.498557,-0.107175,0.131541,-0.850233
3817182629,-0.504444,-0.090748,0.157787,-0.844185
3817192646,-0.509570,-0.074260,0.183817,-0.837425
3817202660,-0.515014,-0.057165,0.207993,-0.829745
3817212675,-0.519750,-0.040638,0.231272,-0.821563
3817222689,-0.524739,-0.024410,0.252851,-0.812628
3817232705,-0.529906,-0.009944,0.272777,-0.803080
3817242719,-0.535047,0.004188,0.290589,-0.793416
3817252734,-0.539448,0.017449,0.307365,-0.783876
3817262748,-0.542941,0.030489,0.324894,-0.773934
3817272763,-0.545599,0.045922,0.347308,-0.761469
3817282778,-0.546535,0.065450,0.372304,-0.747429
3817292792,-0.545802,0.082272,0.396017,-0.733993
3817302807,-0.544861,0.096065,0.414692,-0.722615
3817312822,-0.542804,0.108112,0.431355,-0.712637
3817322837,-0.541216,0.120776,0.447712,-0.701638
3817332851,-0.540008,0.134190,0.463510,-0.689773
3817342866,-0.536655,0.147688,0.480697,-0.677764
3817352898,-0.532877,0.161708,0.498327,-0.664686
3817362894,-0.530065,0.176734,0.515377,-0.649944
3817372909,-0.526105,0.191850,0.532678,-0.634749
3817382923,-0.522283,0.207389,0.549281,-0.618664
3817392938,-0.518813,0.223785,0.564845,-0.601621
3817402953,-0.514012,0.240291,0.580597,-0.584127
3817412967,-0.508558,0.257460,0.596105,-0.565673
3817422982,-0.502548,0.275378,0.611342,-0.546002
3817432997,-0.495808,0.293757,0.626445,-0.525065
3817443012,-0.487891,0.312375,0.641469,-0.503136
3817453027,-0.479116,0.331185,0.656189,-0.480027
3817463041,-0.469465,0.350017,0.670445,-0.455895
3817473056,-0.458867,0.368645,0.684099,-0.431040
3817483071,-0.447553,0.387155,0.696712,-0.405764
3817493086,-0.435792,0.404789,0.708440,-0.380249
3817503100,-0.422869,0.421950,0.719543,-0.354462
3817513115,-0.409809,0.438956,0.729556,-0.327671
3817523130,-0.396819,0.456300,0.737936,-0.300034
3817533144,-0.384018,0.473991,0.744307,-0.272241
3817543159,-0.371051,0.492232,0.748585,-0.244733
3817553174,-0.357410,0.510241,0.751449,-0.217903
3817563189,-0.343153,0.527893,0.753141,-0.191305
3817573203,-0.328225,0.545603,0.753497,-0.164540
3817583218,-0.311747,0.562296,0.753674,-0.137321
3817593233,-0.293767,0.577957,0.753612,-0.109454
3817603248,-0.274738,0.593016,0.752637,-0.081448
3817613263,-0.254199,0.607011,0.751136,-0.054418
3817623278,-0.233753,0.620340,0.748304,-0.028704
3817633293,-0.212924,0.634007,0.743594,-0.003416
3817643308,-0.191198,0.645916,0.738915,0.022051
3817653322,-0.168381,0.656487,0.733917,0.047784
3817663337,-0.145213,0.667263,0.727056,0.072851
3817673351,-0.121167,0.676776,0.719744,0.097502
3817683366,-0.096534,0.684440,0.712531,0.121521
3817693381,-0.072472,0.691482,0.704063,0.145399
3817703396,-0.050563,0.699128,0.693140,0.168714
3817713410,-0.028954,0.705902,0.682105,0.189316
3817723425,-0.007117,0.709710,0.673492,0.207157
3817733440,0.013268,0.711231,0.664858,0.228436
3817743455,0.037293,0.711887,0.655037,0.250993
3817753469,0.060634,0.710066,0.645872,0.274269
3817763503,0.080082,0.706601,0.638051,0.295699
3817773497,0.099212,0.703437,0.628992,0.316145
3817783512,0.118980,0.700559,0.618488,0.335823
3817793526,0.138794,0.699266,0.605852,0.353483
3817803541,0.160543,0.695856,0.593978,0.370738
3817813556,0.182724,0.691547,0.580711,0.389093
3817823570,0.206779,0.686054,0.566785,0.406905
3817833585,0.232390,0.679956,0.550768,0.424917
3817843600,0.258297,0.672213,0.534275,0.442954
3817853615,0.283488,0.664308,0.516418,0.460311
3817863629,0.308043,0.655838,0.498209,0.476465
3817873644,0.332567,0.646696,0.479636,0.491302
3817883659,0.356872,0.637020,0.461000,0.504551
3817893674,0.379620,0.626976,0.443504,0.516080
3817903688,0.398114,0.618367,0.427430,0.526000
3817913703,0.413576,0.611704,0.413204,0.533179
3817923718,0.426615,0.605875,0.401709,0.538321
3817933732,0.439509,0.600313,0.388111,0.544123
3817943747,0.457858,0.592067,0.369734,0.550785
3817953762,0.480790,0.579143,0.347919,0.559135
3817963776,0.505614,0.563036,0.323822,0.568092
3817973791,0.529874,0.545979,0.299131,0.576114
3817983806,0.553924,0.527686,0.273608,0.583180
3817993820,0.577388,0.508130,0.247410,0.589458
3818003835,0.600287,0.486698,0.221106,0.595095
3818013850,0.622371,0.463803,0.194787,0.599871
3818023866,0.643527,0.439984,0.168647,0.603400
3818033881,0.663981,0.415449,0.143248,0.605192
3818043895,0.683339,0.390864,0.118551,0.605364
3818053910,0.701553,0.365464,0.094257,0.604666
3818063925,0.718774,0.339494,0.070225,0.602844
3818073939,0.735143,0.313034,0.046627,0.599706
3818083954,0.750107,0.285808,0.023974,0.596091
3818093969,0.763995,0.258235,0.002373,0.591494
3818103983,0.776993,0.231218,-0.018775,0.585417
3818114006,0.788815,0.205180,-0.038868,0.578279
3818124013,0.799077,0.180462,-0.057735,0.570808
3818134028,0.807634,0.154764,-0.078192,0.563833
3818144042,0.815912,0.123218,-0.100531,0.556098
3818154057,0.822837,0.087036,-0.125425,0.547612
3818164072,0.826655,0.051078,-0.150946,0.539901
3818174087,0.828996,0.018570,-0.173762,0.531482
3818184100,0.829542,-0.010543,-0.194115,0.523750
3818194115,0.828733,-0.038158,-0.212844,0.516419
3818214144,0.825487,-0.098572,-0.248014,0.497584
3818224159,0.821358,-0.131397,-0.266099,0.487384
3818234174,0.816014,-0.164932,-0.283887,0.475997
3818244196,0.809212,-0.197966,-0.301507,0.464031
3818254203,0.801421,-0.229725,-0.318382,0.451475
3818264218,0.793501,-0.260095,-0.333911,0.437556
3818274232,0.785155,-0.289389,-0.348312,0.422740
3818284247,0.775870,-0.318900,-0.361837,0.406997
3818294262,0.765843,-0.348632,-0.374301,0.389981
3818304276,0.754073,-0.378958,-0.386630,0.372192
3818314291,0.740851,-0.410081,-0.398191,0.353077
3818324306,0.725147,-0.442064,-0.409851,0.333182
3818334321,0.705715,-0.474613,-0.422822,0.313331
3818344335,0.683014,-0.507517,-0.436468,0.292680
3818354350,0.657513,-0.540405,-0.450045,0.270823
3818364365,0.629145,-0.572545,-0.463542,0.248485
3818374379,0.597942,-0.603039,-0.477555,0.225826
3818384394,0.565037,-0.631568,-0.490847,0.202907
3818394409,0.531332,-0.657989,-0.502692,0.179680
3818404423,0.497224,-0.682053,-0.513147,0.156522
3818414438,0.463734,-0.703491,-0.522153,0.132871
3818424453,0.431173,-0.722995,-0.528822,0.109367
3818434469,0.399674,-0.741005,-0.532834,0.086639
3818444484,0.369283,-0.756921,-0.535522,0.064518
3818454499,0.339483,-0.770812,-0.537572,0.043156
3818464513,0.310655,-0.782938,-0.538771,0.021751
3818474528,0.282310,-0.794122,-0.538439,0.000825
3818484542,0.252717,-0.803510,-0.538832,-0.020293
3818494557,0.221949,-0.811429,-0.539357,-0.040765
3818504572,0.191353,-0.818672,-0.538178,-0.061399
3818514587,0.159702,-0.823506,-0.538443,-0.081595
3818524602,0.126876,-0.826093,-0.539675,-0.102322
3818534616,0.092653,-0.827594,-0.539808,-0.123923
3818544631,0.056057,-0.826873,-0.540204,-0.146846
3818554646,0.017405,-0.822959,-0.541373,-0.172037
3818564660,-0.023171,-0.816499,-0.541685,-0.199041
3818574675,-0.064732,-0.807403,-0.540699,-0.227599
3818584690,-0.106141,-0.795362,-0.538630,-0.257406
3818594713,-0.146576,-0.780787,-0.534675,-0.288544
3818604718,-0.185510,-0.763997,-0.528951,-0.319927
3818614732,-0.222891,-0.745338,-0.520957,-0.351627
3818624747,-0.258011,-0.725388,-0.510184,-0.383670
3818634762,-0.291336,-0.704325,-0.496948,-0.415139
3818644776,-0.323031,-0.682087,-0.481892,-0.445461
3818654791,-0.353145,-0.658100,-0.466092,-0.474551
3818664806,-0.380868,-0.632843,-0.448922,-0.503156
3818674821,-0.406209,-0.606700,-0.430683,-0.530724
3818684835,-0.430066,-0.580784,-0.410700,-0.556152
3818694850,-0.452247,-0.555404,-0.389183,-0.579467
3818704865,-0.472555,-0.530671,-0.366750,-0.600683
3818714880,-0.491803,-0.507090,-0.343556,-0.619035
3818724894,-0.509343,-0.484545,-0.319901,-0.635370
3818734909,-0.525210,-0.462070,-0.295493,-0.650827
3818744924,-0.539947,-0.438924,-0.270233,-0.665600
3818764953,-0.564355,-0.389809,-0.217985,-0.694464
3818784983,-0.579859,-0.336102,-0.163646,-0.724061
3818794997,-0.585944,-0.308278,-0.134538,-0.737414
3818805012,-0.590892,-0.279879,-0.103920,-0.749641
3818815027,-0.594535,-0.250982,-0.071642,-0.760690
3818825041,-0.596370,-0.221506,-0.037763,-0.770778
3818835057,-0.596500,-0.191295,-0.002231,-0.779638
3818845073,-0.594227,-0.161013,0.035118,-0.787390
3818855087,-0.588961,-0.130775,0.074383,-0.794189
3818865102,-0.581985,-0.101305,0.115133,-0.798763
3818875116,-0.572965,-0.072940,0.156675,-0.801305
3818885131,-0.562388,-0.045657,0.198483,-0.801553
