Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1405142062,1.566124,13.484404,-7.375457,0.845796,0.109912,0.559300
1405152041,1.160013,13.773088,-8.166528,0.848186,0.113512,0.570941
1405162021,0.386389,14.383945,-8.169998,0.852206,0.115107,0.570989
1405172001,0.496758,15.616110,-7.913435,0.859637,0.105164,0.567645
1405181981,0.714668,17.182697,-7.581122,0.866798,0.095301,0.569577
1405191960,0.493701,18.856266,-7.690605,0.872952,0.074009,0.560022
1405201940,-0.424287,20.774521,-8.242943,0.863957,0.066650,0.560160
1405211920,-1.178388,22.221455,-8.444921,0.850418,0.047187,0.574800
1405221900,-1.526675,22.831295,-8.280017,0.868187,0.041138,0.608918
1405231879,-1.923828,25.081585,-9.286495,0.899363,0.067318,0.643483
1405241859,-1.253060,31.945900,-13.438354,0.921373,0.112937,0.670640
1405251839,1.886782,39.281483,-21.331930,0.913797,0.144822,0.694929
1405261819,5.811733,41.930984,-28.699827,0.888404,0.133562,0.715046
1405271798,9.972281,41.061710,-30.794636,0.872559,0.118491,0.717552
1405281778,14.664078,40.548576,-28.926546,0.877555,0.096741,0.700698
1405291758,22.848656,41.666409,-27.322573,0.876737,0.056548,0.661821
1405301739,34.207394,45.399471,-28.656710,0.851151,0.060603,0.647444
1405311719,42.488106,48.436466,-33.081276,0.817353,0.075573,0.640204
1405321699,48.786320,49.089386,-38.723137,0.786039,0.093691,0.638605
1405331678,51.874619,49.493053,-44.830601,0.782393,0.124571,0.634207
1405341658,51.961536,50.166878,-49.946587,0.767999,0.139984,0.621306
1405351638,51.523602,50.693321,-53.561378,0.748912,0.177978,0.607585
1405361618,50.979004,48.621342,-56.125305,0.723839,0.183891,0.596283
1405371597,49.106239,44.955555,-59.192139,0.715126,0.193555,0.567190
1405381577,45.498127,42.301201,-61.249237,0.719675,0.207509,0.542458
1405391557,41.849556,40.056076,-64.081200,0.719246,0.191120,0.515400
1405401537,37.591755,38.483566,-66.202774,0.714539,0.197421,0.495359
1405411516,29.908878,36.480583,-68.486809,0.704932,0.188659,0.498604
1405421496,19.602478,32.858269,-70.898537,0.685305,0.141491,0.491550
1405431476,10.698841,29.138847,-73.988518,0.671005,0.095143,0.482212
1405441456,5.003094,24.374411,-77.324387,0.671056,0.043179,0.471955
1405451435,3.928859,19.079243,-80.082565,0.670093,-0.007010,0.458007
1405461415,8.616531,13.021564,-82.258949,0.674381,-0.053928,0.447745
1405471395,17.492054,5.493188,-83.038025,0.673003,-0.084295,0.458780
1405481374,28.388681,-1.857519,-83.021385,0.669463,-0.070807,0.471061
1405491354,40.238594,-7.402373,-83.535553,0.679144,-0.017778,0.498963
1405501334,51.123493,-9.937887,-86.668175,0.693172,0.075233,0.528840
1405511326,60.024700,-9.476454,-92.635078,0.697526,0.183231,0.557383
1405521292,66.694809,-6.777407,-101.253815,0.696689,0.292854,0.581434
1405531272,73.217812,-3.851584,-110.784126,0.677568,0.376519,0.595193
1405541252,82.453133,-3.504342,-120.043564,0.649383,0.429102,0.578153
1405551231,94.209709,-6.858877,-128.181076,0.636903,0.460567,0.557739
1405561211,104.345711,-13.428458,-134.209290,0.642428,0.456285,0.529863
1405571191,110.780304,-20.594172,-140.021179,0.662021,0.455232,0.533882
1405581170,110.732330,-27.647871,-145.809082,0.689989,0.471829,0.569820
1405591150,104.655136,-32.791580,-149.267090,0.725413,0.493765,0.565739
1405601130,99.977020,-32.658733,-151.134552,0.730211,0.541590,0.545010
1405611110,99.561371,-28.493790,-153.054688,0.685732,0.600995,0.547774
1405621090,100.900093,-25.563824,-153.676971,0.625350,0.636603,0.540620
1405631069,100.088135,-22.343748,-149.616547,0.589092,0.616854,0.519516
1405641049,96.102325,-15.650873,-140.593140,0.553254,0.547309,0.499965
1405651029,88.770294,-7.043406,-130.247925,0.519980,0.483363,0.504591
1405661009,79.554451,-0.366485,-122.334656,0.486330,0.448299,0.482329
1405670988,73.050491,2.948182,-118.095848,0.464331,0.428903,0.458203
1405680968,70.608810,2.562842,-116.949745,0.448181,0.413989,0.446313
1405690948,69.527069,0.418396,-118.589432,0.434865,0.398727,0.449961
1405700928,66.371811,1.971448,-122.761177,0.433112,0.419191,0.468170
1405710908,60.520821,10.651614,-126.785515,0.435566,0.477744,0.495667
1405720887,53.851006,23.584303,-127.661713,0.441516,0.584687,0.515333
1405730867,49.848190,34.478474,-124.518860,0.443828,0.693336,0.524706
1405740847,49.293282,39.907875,-118.123337,0.462185,0.783290,0.522658
1405750827,51.155148,39.928349,-112.576950,0.488747,0.819055,0.500705
1405760806,54.619034,37.656261,-109.981705,0.481311,0.818440,0.465793
1405770786,58.092796,36.095905,-108.920563,0.420262,0.805611,0.427912
1405780766,61.847740,34.583900,-106.067444,0.326162,0.780578,0.377423
1405790746,66.419708,31.737272,-100.022095,0.246178,0.769407,0.340078
1405800725,68.457260,26.455963,-91.006424,0.206676,0.768357,0.327351
1405810705,66.248383,19.503914,-80.013870,0.225424,0.781141,0.356989
1405820685,59.779770,15.986547,-69.586960,0.285646,0.821055,0.394047
1405830665,47.146206,20.407978,-61.742329,0.328897,0.905555,0.447000
1405840646,31.369780,29.119637,-58.346710,0.294694,1.020666,0.487105
1405850626,17.352777,32.525681,-58.398125,0.214599,1.117373,0.516652
1405860605,3.988534,33.362015,-57.047085,0.193823,1.152701,0.493473
1405870585,-5.555189,39.288567,-44.640850,0.213609,1.058982,0.488814
1405880565,-10.237972,42.953430,-22.288216,0.123212,0.937676,0.533764
1405890544,-10.968638,36.031265,-1.697802,0.065939,0.842003,0.539926
1405900524,-8.652596,29.167408,14.925741,0.030804,0.826110,0.497290
1405910504,-5.010342,23.336157,25.298450,0.052804,0.904363,0.455980
1405920484,-6.652422,23.330574,34.992298,0.144871,1.013940,0.468076
1405930463,-15.071817,24.620478,50.338696,0.183133,1.093400,0.533405
1405940443,-29.795218,13.053242,68.385300,0.175831,1.150265,0.500650
1405950423,-42.421249,-0.928699,91.557716,0.198320,1.083508,0.414554
1405960403,-47.980026,-10.937008,120.287811,0.201130,0.985759,0.333523
1405970382,-40.254223,-23.814840,149.976807,0.203473,0.943254,0.300387
1405980362,-25.687376,-39.819824,178.433289,0.256252,0.987418,0.349259
1405990342,-20.412092,-62.588852,209.404007,0.306026,1.072931,0.339300
1406000322,-18.359308,-89.327873,242.692352,0.422200,1.142950,0.249040
1406010302,-11.451300,-105.210037,282.188660,0.583135,1.087743,0.255264
1406020281,-6.496153,-109.784424,329.524292,0.684782,1.024072,0.262360
1406030261,-13.438498,-107.929176,378.586884,0.770777,0.912559,0.405817
1406040241,-33.418468,-103.929642,421.941467,0.827050,0.742092,0.562078
1406050220,-56.695427,-99.547768,461.125610,0.870288,0.618705,0.696204
1406060199,-90.588440,-104.468391,493.989380,1.042706,0.629768,0.717033
1406070179,-142.758011,-117.017059,516.619080,1.484515,0.660142,0.856860
1406080158,-176.337158,-111.713539,536.475464,1.944932,0.626207,0.838906
1406090138,-148.945984,-100.194771,537.049744,2.073795,0.382783,0.719227
1406100118,-114.169662,-87.538345,487.556580,2.313317,0.116464,0.766046
1406110098,-111.915207,-65.982056,402.758118,2.385555,-0.116169,0.585780
1406120078,-114.975334,-28.284334,296.379150,2.174749,-0.074536,0.635504
1406130057,-100.212097,35.156876,222.351562,2.029029,0.899852,0.776229
1406140037,1.013912,97.101860,161.771973,1.166791,2.610641,0.291471
1406150017,176.898773,73.022186,54.710632,0.033716,3.821542,0.117359
1406159996,188.212784,-12.537305,-79.987946,-0.683180,2.796213,0.408397
1406169976,6.567522,-14.777054,-218.514816,-0.656054,1.757749,0.539003
1406179956,-141.155487,74.580948,-308.919250,-0.622521,1.292058,0.157866
1406189936,-140.957794,149.158936,-359.241608,-0.605889,0.803967,-0.150729
1406199916,-43.651222,142.607803,-368.882751,-0.250789,0.658547,0.251917
1406209895,27.435501,78.387100,-356.712341,0.379562,0.653038,0.446056
1406219875,20.456797,19.023220,-367.681763,1.506564,0.603090,0.289609
1406229855,-84.813614,-26.907581,-397.165039,3.346015,0.479464,-0.199146
1406239834,-259.359253,3.669375,-414.605652,4.249588,0.182398,-0.878338
1406249814,-309.796600,112.344910,-433.513641,2.909207,-0.417564,-0.696582
1406259794,-180.962189,167.250229,-434.171722,1.990604,-1.035981,0.350468
1406269774,-65.771194,148.971848,-378.133362,1.144102,-1.663749,0.335208
1406279754,-34.786327,97.342789,-317.496552,0.385082,-1.756057,0.036866
1406289733,-16.073629,16.124222,-241.783524,-0.114923,-1.929832,-0.166334
1406299713,16.386490,-73.462067,-168.061707,-0.323979,-2.067484,-0.092332
1406309693,43.970524,-126.629532,-113.900009,-0.343483,-2.027487,0.105534
1406319673,62.435562,-102.018494,-76.429619,-0.084662,-1.856958,0.276499
1406329653,83.759163,-13.811394,-25.080305,0.365507,-1.562073,0.346764
1406339632,117.337982,42.774040,60.493931,0.523958,-1.235482,0.638450
1406349612,115.713928,10.585606,161.111542,0.699225,-0.919245,1.029872
1406359592,86.841743,-49.557358,241.811813,0.969313,-0.594474,1.288485
1406369571,166.115280,-81.578629,229.386612,1.463613,-0.011870,0.501052
1406379553,410.524139,44.081642,49.545479,3.587026,1.810457,0.769854
1406389532,306.825745,156.504196,-43.358707,2.278931,2.049080,1.231139
1406399512,58.517159,59.548759,-10.762403,0.628245,1.395050,0.266538
1406409492,111.277985,14.893587,42.984035,1.006813,1.184704,-0.336648
1406419472,206.189880,51.591026,63.127102,0.827265,1.358007,0.161703
1406429452,209.097733,76.206482,48.088062,0.830892,1.851524,0.208869
1406439431,134.861298,75.327728,67.910454,0.570591,1.919664,0.357966
1406449411,3.116029,44.857330,97.984528,0.549066,1.572189,0.438844
1406459391,-109.546432,35.326622,133.539536,0.818335,1.233607,0.289060
1406469370,-146.572510,39.847111,174.423599,0.769503,0.757521,0.133690
1406479350,-138.560593,32.883499,203.376144,0.525549,0.336041,0.143223
1406489330,-124.544708,12.434071,221.864929,0.348040,0.078015,0.213219
1406499309,-107.264191,-15.488874,235.275604,0.309211,-0.077369,0.314127
1406509289,-82.404228,-43.214642,245.341309,0.363950,-0.111915,0.277997
1406519269,-41.841648,-65.554901,250.730270,0.468637,-0.090085,0.216180
1406529249,7.260825,-79.107964,260.065613,0.630828,0.012389,0.202360
1406539229,47.612587,-83.690292,284.157990,0.821918,0.175031,0.171147
1406549208,61.384480,-82.858932,318.415314,1.072112,0.376592,0.232535
1406559188,59.785831,-75.134995,352.201721,1.423802,0.671033,0.190088
1406569168,74.805557,-54.024940,367.823669,1.856990,0.977397,-0.036279
1406579168,68.417160,-9.490759,350.083008,2.354484,1.436777,0.040173
1406589126,-8.470703,48.148739,316.000244,2.232874,2.074586,0.480073
1406599106,-125.956543,68.066826,277.453033,1.507293,2.417657,1.858763
1406609085,-197.410355,-10.071203,161.989822,1.274128,2.606323,1.889643
1406619065,-121.712135,-127.482933,-60.500725,0.833723,3.237009,0.943314
1406629045,-113.598473,-144.106369,-242.913696,1.080403,3.241486,0.515950
1406639024,-193.571686,-45.476948,-304.738861,1.253893,2.706772,0.288034
1406649004,-187.170456,63.714630,-309.601532,1.062256,1.904906,0.530043
1406658984,-146.079926,106.382423,-295.261414,0.985938,1.064379,1.032507
1406668964,-150.921692,97.178696,-296.265442,1.369810,0.487371,1.281935
1406678943,-171.460114,76.427551,-316.110657,2.069126,0.089917,0.791871
1406688923,-159.001053,87.589226,-335.211487,2.473203,-0.268371,0.160068
1406698903,-119.486809,134.266724,-348.766113,2.271056,-0.386734,-0.158231
1406708883,-74.156776,182.167206,-365.111359,1.785744,-0.373809,-0.264598
1406718863,-12.521328,190.811783,-377.913666,1.401837,-0.357914,-0.257512
1406728842,49.546173,170.987213,-380.684357,1.102699,-0.431982,-0.163438
1406738822,73.497849,149.589142,-379.389282,0.942391,-0.562845,-0.038205
1406748802,62.767113,125.335960,-370.539246,0.842718,-0.730897,0.023549
1406758782,27.558495,105.727051,-352.624207,0.765880,-0.933159,-0.025177
1406768761,-12.562462,101.293610,-321.846069,0.697046,-1.218117,-0.141245
1406778741,-31.602421,109.251686,-267.504791,0.535214,-1.594476,-0.170831
1406788721,-24.882652,90.848206,-188.935059,-0.000103,-1.860250,-0.001092
1406798700,3.143921,14.815878,-98.657669,-0.511183,-1.839301,0.000483
1406808680,45.365551,-65.657181,-8.250851,-0.653713,-1.593350,-0.052602
1406818660,101.380661,-113.025551,70.327774,-0.411644,-1.259639,-0.172737
1406828640,168.730164,-114.535545,137.066177,0.118478,-0.837585,-0.326008
1406838620,207.616074,-70.275345,205.843063,0.581692,-0.615628,0.013231
1406848599,148.862701,-36.433220,278.669159,0.789807,-0.613823,1.043832
1406858579,8.846577,-53.449760,322.387085,0.789159,-0.542011,2.039407
1406868559,90.814438,-60.377098,245.347412,1.838222,0.076983,0.651255
1406878539,424.766052,20.955765,76.159683,3.686296,1.715575,0.094454
1406888519,273.008453,76.222694,59.288712,2.575661,1.456617,1.182178
1406898498,14.729516,69.302284,102.646263,1.291909,1.026043,-0.155803
1406908480,138.526169,34.748440,119.135841,0.969179,0.740177,0.295173
1406918459,182.016663,73.804344,141.260834,0.715965,0.891806,0.066219
1406928439,170.044693,69.032356,139.315872,0.679875,1.682355,-0.178507
1406938419,99.225037,58.940849,159.193665,0.811952,2.015227,-0.321955
1406948399,11.640477,54.111668,212.644501,0.666689,1.928628,-0.167667
1406958378,-54.548981,42.794659,280.686646,0.537842,1.713099,0.120528
1406968358,-77.414169,27.019104,348.453644,0.438021,1.377310,0.348573
1406978338,-86.969780,-1.424583,392.923340,0.385588,0.912735,0.480887
1406988317,-114.088287,-28.477341,405.487762,0.535442,0.513345,0.402394
1406998297,-122.423309,-37.336021,396.593872,0.882016,0.301271,0.143774
1407008277,-90.639778,-37.383751,378.059357,1.328759,0.207910,-0.255736
1407018257,-37.305042,-25.656963,349.469391,1.688834,0.242022,-0.465689
1407028242,-35.015114,2.279630,306.008606,1.814731,0.586169,0.083910
1407038216,-104.234558,26.994453,256.229614,1.688854,0.848001,0.657012
1407048196,-99.243324,21.774364,194.840393,1.999418,2.080079,1.288337
1407058176,117.644379,-82.324905,61.956928,1.727544,4.783055,0.294582
1407068155,206.290070,-142.741653,-115.646713,1.539346,5.038552,0.800535
1407078135,-67.142548,-47.800419,-215.992050,1.035468,3.845005,1.089675
1407088115,-196.368362,25.387466,-255.598770,0.249862,2.611612,0.317984
1407098095,-149.998993,34.801510,-280.565369,0.166987,1.615546,0.198919
1407108074,-164.150833,13.040030,-293.527161,0.933254,1.180020,0.510594
1407118053,-249.373230,-32.222759,-306.977051,1.852099,0.743201,0.082388
1407128032,-315.699280,-43.082142,-328.809814,2.796011,0.222500,-0.606789
1407138012,-351.728241,-22.211821,-331.874420,3.444395,-0.359242,-0.319650
1407147992,-372.819092,12.337179,-331.418945,2.512138,-0.945786,-0.062697
1407157972,-310.490173,41.693493,-367.716370,1.570090,-1.048585,-0.051336
1407167952,-195.883575,36.901558,-375.132385,1.131627,-1.015601,0.178482
1407177931,-128.483475,32.815895,-348.522766,0.903224,-1.087443,0.226100
1407187911,-85.387466,43.559799,-315.185150,0.632156,-1.176788,0.190356
1407197891,-43.466175,59.946571,-276.167786,0.260224,-1.281172,0.198540
1407207871,1.380939,51.669868,-236.648544,-0.081427,-1.359931,0.240005
1407217850,51.100899,22.680496,-202.926056,-0.140023,-1.299153,0.227190
1407227830,107.798248,-4.336734,-175.771103,0.053235,-1.068494,0.136805
1407237810,174.911224,-20.522533,-153.728333,0.353551,-0.762305,0.003436
1407247789,238.354156,-33.341553,-134.814377,0.576755,-0.308132,-0.010473
1407257769,262.875854,-50.022705,-124.159134,0.674188,0.178673,0.054369
1407267749,237.603851,-60.330963,-124.485283,0.669291,0.589077,0.118402
1407277729,177.370529,-55.362122,-116.692520,0.554034,0.800811,0.169097
1407287708,112.162918,-37.399479,-84.376274,0.314064,0.803495,0.132962
1407297688,63.830395,-13.010839,-29.230463,0.031350,0.777891,0.208513
1407307668,28.650631,-6.788527,28.794048,-0.233364,0.554584,0.328428
1407317648,4.092622,-24.642786,58.748108,-0.212426,0.348671,0.323079
1407327628,-5.800909,-45.917259,60.189194,0.132373,0.204718,0.208827
1407337607,-10.113598,-49.007507,52.058895,0.519298,0.235049,0.144944
1407347587,-13.778654,-27.706924,57.160564,0.609974,0.360051,0.216317
1407357567,3.612833,-13.517854,83.805305,0.380898,0.414385,0.189188
1407367547,50.352211,-29.369125,118.758133,0.355738,0.438264,-0.036041
1407377526,105.113091,-62.939007,144.231628,0.604590,0.670999,-0.455266
1407387506,129.207428,-96.816116,149.841461,0.906769,1.291776,-0.644748
1407397486,101.154228,-120.778259,139.842422,1.135354,2.094779,-0.459019
1407407466,58.877777,-123.553055,137.490753,0.996963,2.726800,-0.228228
1407417446,42.126518,-118.584633,161.122116,0.487229,2.975903,0.060122
1407427425,13.490228,-137.279175,190.289825,0.126445,2.561454,0.493202
1407437405,-66.153854,-164.600494,197.672058,0.329030,1.883487,0.373615
1407447386,-137.947754,-163.397827,197.630341,1.033385,1.525930,0.116837
1407457366,-162.586716,-134.597855,200.146973,1.944550,1.572735,0.145894
1407467345,-162.149353,-90.915352,193.237503,2.632343,1.596512,0.406718
1407477325,-157.399200,-47.518486,164.697678,2.022930,1.142351,0.720422
1407487305,-148.099701,-5.750857,104.831085,1.090260,0.800892,0.866083
1407497285,-136.016876,19.040937,33.493511,0.494025,0.853953,0.815122
1407507264,-153.595337,4.862961,-25.589008,0.109033,0.867787,0.755018
1407517244,-218.051331,-44.651962,-78.201202,0.033700,0.825279,0.803506
1407527224,-272.657654,-82.556969,-127.914223,0.384304,0.723947,0.736197
1407537204,-242.910446,-62.614777,-162.650757,0.729154,0.511441,0.558780
1407547184,-151.496506,-12.809641,-194.769180,0.878827,0.242808,0.433157
1407557163,-90.294487,21.311426,-223.305893,1.003237,0.068170,0.389490
1407567143,-73.901955,35.509823,-231.257004,1.053937,0.120711,0.251145
1407577123,-65.592033,38.474426,-218.772156,0.893431,0.340725,0.114743
1407587102,-59.530247,31.543465,-199.328064,0.623628,0.540041,0.077026
1407597082,-44.929855,13.215864,-183.648590,0.383774,0.664214,0.068954
1407607062,-23.925415,-6.285619,-181.774094,0.199576,0.820915,0.149153
1407617042,-16.090349,-15.563803,-199.584625,0.138250,0.980449,0.224093
1407627021,-25.153198,-10.335202,-223.210297,0.155462,1.073920,0.237994
1407637001,-47.700089,0.771092,-234.731064,0.138610,1.062678,0.215650
1407646981,-73.648087,4.091717,-228.173462,0.123410,1.025814,0.145493
1407656980,-92.071968,-3.614295,-209.476959,0.156118,0.911392,0.064372
1407666939,-101.097229,-16.606230,-187.462906,0.258613,0.699230,0.025107
1407676919,-102.153084,-30.733822,-165.390457,0.387156,0.457630,0.067483
1407686898,-95.255669,-43.839684,-144.477173,0.503799,0.161200,0.181202
1407696878,-81.761200,-52.283707,-124.414284,0.619468,-0.085582,0.370036
1407706858,-69.977974,-56.344398,-105.623428,0.643649,-0.261639,0.568964
1407716838,-58.041939,-59.315536,-89.338211,0.599411,-0.359460,0.698698
1407726817,-38.113033,-61.277607,-72.891464,0.497565,-0.434182,0.713535
1407736797,-7.868859,-63.210594,-55.849068,0.387156,-0.485696,0.643329
1407746777,31.006252,-65.744453,-36.500423,0.310492,-0.509083,0.531211
1407756757,73.631958,-72.167107,-8.785222,0.300718,-0.497146,0.457804
1407786696,149.832031,-76.723160,130.131927,0.652349,-0.286732,0.699389
1407796676,135.893188,-68.361176,174.137497,0.972589,-0.068855,0.894380
1407806656,124.965706,-65.459557,200.310867,1.340060,0.276176,0.654883
1407816635,147.132278,-64.560944,175.747543,1.946377,1.107542,0.398869
1407826615,138.670135,-14.182344,134.054321,2.676210,1.454056,0.667197
1407836595,102.363678,89.092384,151.888321,2.125543,0.900887,1.214351
1407846575,79.846817,130.978088,198.001190,1.053434,0.408660,1.369576
1407856554,54.071182,55.654232,200.077728,0.506798,0.376595,0.852861
1407866534,24.878838,-19.898834,143.537888,0.953803,0.727837,0.696676
1407876514,4.895491,21.803082,87.657722,1.564305,0.889721,0.973126
1407886494,4.160403,101.019821,65.846367,1.327148,0.556679,1.279471
1407896474,0.051047,113.287415,63.537628,0.897130,0.258222,0.916596
1407906454,5.703941,86.968224,61.895615,0.783181,0.113137,0.275079
1407916433,51.242104,66.640648,62.562202,0.866741,0.244949,-0.063751
1407926413,139.666565,67.002785,88.005180,0.882650,0.619282,-0.251533
1407936393,189.817078,73.223610,122.116638,0.850206,1.123310,-0.219770
1407946373,172.301361,80.058350,164.898346,0.975914,1.844233,-0.212518
1407956352,134.467285,97.423706,230.927032,0.941759,2.441776,-0.189786
1407966332,64.468483,104.304291,296.227570,0.714333,2.477485,-0.009686
1407976312,-41.507900,102.656281,344.330627,0.644504,2.271039,-0.066047
1407986293,-128.321075,103.625473,370.590057,1.074650,2.337935,-0.396547
1407996273,-175.040543,105.869217,375.911865,2.225271,2.587341,-0.491536
1408006252,-233.132141,112.473648,345.959534,2.341820,2.631846,-0.498505
1408016232,-310.566467,127.930664,240.506470,0.369802,1.636126,-0.264846
1408026212,-287.775269,67.295540,53.957729,-0.512160,1.063027,-0.209348
1408036191,-168.347595,-34.704029,-149.817291,-0.899678,1.130972,0.097688
1408046171,-78.906357,-32.411610,-319.133301,-0.733767,1.143892,0.116546
1408056151,-18.118172,18.906784,-418.536621,-0.652083,1.189936,0.289761
1408066131,50.078606,9.002378,-425.020721,-0.277352,1.377634,0.411393
1408076111,95.233719,3.240645,-397.419525,0.643342,1.581761,0.513812
1408086090,101.857536,8.306964,-393.762299,2.129755,2.129355,0.708946
1408096070,68.828720,-18.571972,-379.790894,3.596170,2.297326,0.253558
1408106050,-28.247028,10.244159,-370.880493,2.996426,1.306399,-0.016946
1408116030,-99.571335,59.804680,-397.434448,1.953874,0.365685,-0.038688
1408126009,-76.279327,37.982704,-388.672913,1.327175,-0.060961,0.005616
1408135989,-40.020206,7.226737,-354.764648,0.957153,-0.285957,0.072086
1408145968,-29.131708,-26.597912,-306.439789,0.651609,-0.367995,0.163623
1408155948,-43.403244,-55.161053,-245.744171,0.334212,-0.570026,0.134521
1408165928,-61.797501,-81.546204,-190.089584,0.134543,-0.794652,0.197736
1408175908,-69.187790,-103.074249,-137.062225,0.100692,-0.929223,0.295663
1408185887,-57.737305,-106.953735,-81.813202,0.178983,-0.930429,0.318427
1408195881,-42.408737,-91.032547,-21.693384,0.342267,-0.896675,0.429961
1408205846,-32.984627,-69.827194,39.765118,0.499694,-1.061160,0.519866
1408215826,-15.714166,-54.151638,94.305916,0.534360,-1.338850,0.601360
1408225805,12.328559,-53.870537,142.256989,0.491538,-1.418392,0.601877
1408235785,45.998486,-45.970276,191.095642,0.498491,-1.240970,0.742612
1408245765,63.622948,-7.695535,244.890411,0.610516,-0.892714,1.165314
1408255745,46.008678,56.067841,286.630463,0.772822,-0.539243,1.557527
1408265725,123.008507,70.424026,226.770508,1.173048,0.602795,0.356711
1408275704,274.823578,104.129662,143.419556,2.858266,1.265205,1.035691
1408285684,109.132805,107.778320,189.253052,1.569919,0.452616,0.512877
1408295664,-62.660835,16.272490,217.054703,1.316968,-0.159515,-0.376327
1408305644,87.888977,13.589239,248.687973,1.358449,-0.203801,-1.063997
1408315623,261.567169,60.375202,244.987473,0.946982,0.303733,0.072075
1408325603,235.399887,55.274765,238.715652,0.571417,1.261994,-0.058509
1408335583,110.297714,10.546171,260.985504,0.639231,1.624299,0.249143
1408345563,2.777772,-1.484146,294.572845,1.101970,1.495937,0.203092
1408355542,-35.402088,31.789995,337.125336,1.399617,1.202553,0.342482
1408365522,-43.982437,35.794846,363.502167,1.324639,0.734510,0.383195
1408375502,-50.488766,19.997837,371.245483,1.478806,0.529832,0.395021
1408385481,-55.530098,0.083675,361.058380,1.946814,0.269752,0.308971
1408395461,-20.094017,-1.182919,324.687500,2.392575,0.016109,-0.011985
1408405441,77.442711,22.823837,278.435669,2.576737,-0.001136,0.195107
1408415421,158.672623,60.544212,226.189728,2.416870,0.178346,0.707195
1408425401,165.271454,142.609558,150.392105,2.118498,0.903656,1.125118
1408435380,147.264114,221.107925,54.376209,1.492609,2.248825,1.105628
