Timestamp (us),X (g),Y (g),Z (g)
1409581713,2.018445,4.135931,0.197013
1409601443,0.156445,1.195931,0.001013
1409621173,0.695445,-0.029069,-0.537987
1409640903,1.724445,-0.862069,-0.880987
1409660633,1.528445,-1.254069,-0.929987
1409680362,1.087445,1.391931,-1.076987
1409700093,0.989445,3.400931,-1.419987
1409719824,0.499445,3.792931,-1.076987
1409739554,0.940445,3.645931,-0.145987
1409759284,1.430445,2.371931,-0.782987
1409779014,1.528445,0.852931,-0.782987
1409798745,1.234445,-0.470069,-0.831987
1409818476,1.038445,-1.548069,-0.782987
1409838207,0.450445,-1.695069,-0.292987
1409857936,0.499445,-0.862069,-0.243987
1409877665,0.940445,0.068931,-0.292987
1409897394,-0.088555,-1.156069,-0.488987
1409917124,0.548445,-0.715069,-0.635987
1409936852,0.989445,0.117931,0.344013
1409956581,0.842445,1.930931,0.442013
1409976310,3.635445,2.420931,0.687013
1409996040,0.450445,-0.127069,-0.978987
1410015768,0.597445,-0.666069,-0.733987
1410035498,0.499445,0.166931,-0.537987
1410055228,0.891445,0.754931,-0.635987
1410074957,0.891445,1.048931,-1.027987
1410094686,0.744445,1.097931,-1.027987
1410114416,0.793445,1.097931,-0.831987
1410134145,0.940445,0.950931,-0.635987
1410153874,1.038445,0.852931,-0.635987
1410173602,1.381445,0.901931,-0.929987
1410193331,1.479445,1.489931,-1.370987
1410213060,0.695445,1.783931,0.050013
1410232789,1.920445,2.665931,-0.488987
1410252518,0.744445,3.155931,0.197013
1410272248,0.695445,3.106931,-0.292987
1410291977,1.479445,2.273931,-0.929987
1410311707,1.724445,0.950931,-0.488987
1410331437,1.136445,-0.078069,-0.537987
1410351167,0.842445,-0.715069,-0.782987
1410370896,0.499445,-1.401069,-0.439987
1410390626,-0.039555,-1.744069,-0.537987
1410410356,-0.578555,-1.646069,-0.880987
1410430086,-0.137555,-1.009069,-0.586987
1410449816,0.107445,-0.421069,-0.096987
1410469545,0.793445,0.166931,0.393013
1410489274,1.822445,1.685931,1.373013
1410509002,2.949445,1.587931,1.422013
1410528731,-0.235555,-0.960069,-0.243987
1410548458,-0.039555,-1.499069,-1.125987
1410568187,0.793445,-0.617069,-0.341987
1410587916,0.940445,0.460931,0.344013
1410607645,1.479445,0.852931,0.246013
1410627373,1.283445,0.117931,-0.243987
1410647102,1.136445,-0.960069,-0.341987
1410666830,1.969445,-0.421069,-0.733987
1410686559,2.214445,4.135931,-1.762987
1410706288,0.401445,4.331931,0.099013
1410726018,0.989445,3.253931,0.197013
1410745759,1.969445,2.665931,-1.027987
1410765477,1.822445,1.930931,-0.782987
1410785206,1.675445,0.607931,-0.145987
1410804935,1.381445,-0.470069,-0.243987
1410824664,1.185445,-1.107069,-0.537987
1410844394,0.597445,-1.254069,-0.782987
1410864122,-0.039555,-1.205069,-0.684987
1410883851,-0.186555,-0.960069,-0.635987
1410903581,0.205445,-0.715069,-0.390987
1410923310,0.499445,-0.519069,-0.292987
1410943038,0.842445,-0.127069,-0.096987
1410962767,1.675445,0.558931,-0.145987
1410982497,2.949445,1.636931,0.442013
1411002229,0.548445,0.460931,-1.223987
1411021959,0.940445,0.705931,-1.174987
1411041688,0.597445,1.783931,-1.027987
1411061418,1.038445,1.734931,-0.243987
1411081147,0.646445,0.803931,0.050013
1411100876,0.940445,0.117931,-0.243987
1411120606,2.067445,0.117931,-0.586987
1411140334,1.528445,0.411931,-0.537987
1411160064,0.499445,1.783931,0.099013
1411179793,0.303445,2.665931,-0.684987
1411199523,0.695445,3.253931,-0.586987
1411219253,1.577445,3.008931,0.001013
1411238982,2.459445,2.077931,-0.292987
1411258712,2.067445,0.509931,-0.488987
1411278441,1.381445,-0.470069,-0.537987
1411298170,0.940445,-1.009069,-0.684987
1411317899,0.205445,-1.303069,-0.635987
1411337628,-0.186555,-1.156069,-0.880987
1411357355,-0.137555,-0.813069,-0.733987
1411377082,0.009445,-0.421069,-0.488987
1411396811,0.352445,0.166931,0.540013
1411416540,3.831445,2.812931,0.785013
1411436270,1.185445,1.048931,-0.684987
1411455998,0.450445,1.342931,-0.537987
1411475728,0.499445,1.783931,-0.439987
1411495458,0.401445,0.558931,-0.145987
1411515188,0.254445,-0.078069,-0.243987
1411534917,0.450445,-1.009069,-0.537987
1411554646,0.695445,-1.891069,-0.243987
1411574375,1.087445,-2.136069,0.001013
1411594105,0.891445,-0.519069,-0.243987
1411613833,1.038445,2.518931,0.540013
1411633561,0.842445,3.988931,0.638013
1411653290,1.038445,2.126931,-0.292987
1411673019,1.822445,1.391931,-0.096987
1411692746,2.067445,0.509931,-0.047987
1411712475,1.773445,-0.078069,-0.292987
1411732203,1.332445,-0.862069,-0.243987
1411751932,1.234445,-1.548069,-0.194987
1411771662,0.646445,-1.891069,-0.341987
1411791391,-0.235555,-1.744069,-0.439987
1411811120,0.107445,-1.303069,-1.027987
1411830848,-0.039555,-0.715069,-0.537987
1411850577,1.185445,1.734931,-1.419987
1411870305,2.067445,3.498931,0.491013
1411890033,0.205445,1.930931,-0.635987
1411909762,0.058445,1.538931,-0.782987
1411929490,0.009445,1.293931,-0.586987
1411949219,0.597445,0.852931,-0.194987
1411968948,0.646445,0.313931,-0.194987
1411988677,1.332445,0.313931,-0.586987
1412008407,2.018445,0.705931,-0.145987
1412028169,1.430445,1.244931,0.785013
1412047864,0.989445,2.175931,0.540013
1412067593,0.597445,2.077931,0.001013
1412087323,0.548445,1.244931,-0.439987
1412107052,1.528445,0.460931,-0.194987
1412126781,1.773445,-0.421069,-0.439987
1412146510,1.038445,-0.911069,-0.635987
1412166239,0.695445,-1.009069,-0.586987
1412185968,0.450445,-1.009069,-0.194987
1412205697,-0.137555,-1.107069,-0.439987
1412225425,-0.039555,-0.911069,-0.635987
1412245156,0.401445,-0.617069,-0.488987
1412264884,0.695445,-0.225069,-0.243987
1412284614,0.940445,0.166931,0.099013
1412304343,1.871445,1.244931,0.197013
1412324072,1.283445,0.656931,0.295013
1412343801,1.136445,0.215931,-0.096987
1412363531,1.479445,0.411931,-0.096987
1412383260,1.773445,0.901931,-0.586987
1412402989,2.165445,1.440931,-0.586987
1412422718,2.067445,1.832931,-0.194987
1412442447,1.234445,1.636931,0.687013
1412462176,0.695445,2.322931,-0.782987
1412481905,-0.039555,1.440931,-0.292987
1412501634,0.450445,0.656931,-0.194987
1412521363,2.165445,0.068931,-0.292987
1412541092,2.361445,-0.813069,-0.439987
1412560821,1.822445,-1.009069,-0.488987
1412580549,0.989445,-1.205069,-0.390987
1412600279,0.009445,-1.107069,-0.537987
1412620009,0.009445,-0.813069,-0.684987
1412639738,0.205445,-0.862069,-0.292987
1412659467,0.499445,-1.058069,-0.096987
1412679196,0.548445,-1.058069,0.246013
1412698925,1.479445,-0.617069,0.344013
1412718653,2.508445,0.166931,0.393013
1412738383,1.479445,0.803931,0.001013
1412758111,1.479445,1.832931,-0.439987
1412777840,1.136445,2.273931,-0.145987
1412797567,0.303445,1.195931,-0.243987
1412817296,0.597445,0.607931,-0.635987
1412837025,1.528445,0.803931,-0.488987
1412856753,1.822445,-0.078069,0.834013
1412876482,0.891445,2.077931,0.050013
1412896211,0.058445,1.881931,0.393013
1412915939,0.156445,1.048931,0.001013
1412935668,1.920445,1.048931,-0.047987
1412955398,2.998445,0.460931,-0.439987
1412975127,2.263445,-0.176069,-0.488987
1412994858,1.430445,-1.058069,-0.292987
1413014589,0.401445,-1.450069,-0.488987
1413034319,-0.235555,-1.646069,-0.684987
1413054049,0.058445,-1.352069,-0.243987
1413073780,-0.186555,-1.107069,-0.488987
1413093509,1.087445,-0.862069,-0.537987
1413113238,1.773445,0.068931,0.001013
1413132968,2.606445,1.195931,0.001013
1413152697,1.283445,0.852931,0.099013
1413172426,0.744445,0.852931,-0.537987
1413192156,1.038445,1.146931,-0.586987
1413211886,0.940445,1.146931,-0.586987
1413231615,1.724445,1.244931,-0.635987
1413251344,0.989445,1.636931,0.540013
1413271073,1.528445,2.273931,0.638013
1413290802,2.459445,2.518931,-0.390987
1413310556,0.744445,1.489931,-0.145987
1413330260,0.744445,0.509931,0.344013
1413349990,1.626445,-0.078069,-0.194987
1413369719,1.969445,-0.470069,-0.929987
1413389448,1.675445,-0.666069,-0.782987
1413409179,1.185445,-1.205069,-0.439987
1413428910,0.793445,-1.205069,-0.439987
1413448642,-0.088555,-1.303069,-0.586987
1413468372,-0.284555,-1.107069,-0.880987
1413488103,0.107445,-0.960069,-0.635987
1413507832,0.597445,-0.470069,-0.243987
1413527561,1.234445,-0.274069,0.246013
1413547290,2.606445,0.117931,0.001013
1413586748,1.185445,0.313931,0.491013
1413606477,1.479445,0.950931,-0.439987
1413626206,1.773445,1.293931,-0.586987
1413645935,1.626445,1.538931,-0.929987
1413665664,1.136445,2.028931,-0.439987
1413685393,1.381445,1.538931,0.001013
1413705122,1.920445,1.734931,-0.488987
1413724850,0.940445,1.195931,-0.439987
1413744579,0.499445,0.313931,-0.586987
1413764308,0.891445,-0.225069,-0.831987
1413784036,1.675445,-1.009069,-0.831987
1413803764,1.136445,-1.401069,-0.733987
1413823491,0.548445,-0.862069,-0.243987
1413843219,0.450445,-0.715069,-0.537987
1413862948,0.401445,-0.127069,-0.831987
1413882676,0.401445,0.950931,-0.096987
1413902403,0.989445,1.440931,0.393013
1413922132,0.940445,0.215931,-0.047987
1413941859,1.087445,-0.372069,-0.831987
1413961588,1.234445,-0.127069,-0.537987
1413981317,1.136445,0.313931,0.001013
1414001047,1.038445,0.852931,0.099013
1414020776,0.989445,0.950931,-0.047987
1414040504,0.989445,0.705931,0.001013
1414060234,0.940445,0.411931,-0.096987
1414079964,1.136445,0.460931,-0.243987
1414099692,0.891445,0.411931,-0.243987
1414119421,0.793445,0.705931,-0.194987
1414139152,0.695445,0.607931,-0.047987
1414158882,0.744445,0.411931,-0.145987
1414178611,0.695445,0.215931,-0.341987
1414198341,0.695445,0.166931,-0.341987
1414218071,0.597445,0.166931,-0.243987
1414237801,0.695445,0.117931,-0.145987
1414257532,0.842445,0.215931,-0.047987
1414277262,0.940445,0.411931,-0.096987
1414296993,0.842445,0.411931,0.099013
1414316724,0.891445,0.411931,0.197013
1414336453,0.940445,0.411931,0.148013
1414356184,1.087445,0.215931,0.148013
1414375916,0.989445,0.019931,0.197013
1414395647,0.793445,0.019931,0.099013
1414415377,0.695445,-0.029069,0.050013
1414435107,0.695445,0.068931,0.050013
1414454837,0.646445,0.166931,0.001013
1414474567,0.793445,0.264931,-0.047987
1414494298,0.891445,0.166931,-0.047987
1414514028,0.793445,0.215931,0.001013
1414533757,0.744445,0.166931,0.099013
1414553487,0.793445,0.166931,-0.047987
1414573218,0.989445,0.264931,-0.194987
1414592965,0.940445,0.362931,-0.047987
1414612678,1.038445,0.362931,0.099013
1414632408,1.087445,0.460931,0.099013
1414652138,1.038445,0.411931,0.050013
1414671868,0.940445,0.313931,-0.047987
1414691597,0.842445,0.362931,-0.047987
1414711326,0.891445,0.460931,-0.194987
1414731056,0.891445,0.362931,-0.243987
1414750785,0.842445,0.313931,-0.243987
1414770514,0.842445,0.313931,-0.292987
1414790244,0.793445,0.264931,-0.341987
1414809978,0.842445,0.215931,-0.243987
1414829704,0.891445,0.215931,-0.145987
1414849434,0.891445,0.215931,-0.145987
1414869164,0.891445,0.215931,-0.243987
1414888895,0.793445,0.117931,-0.243987
1414908624,0.891445,0.019931,-0.390987
1414928355,0.940445,-0.029069,-0.292987
1414948086,0.940445,0.166931,-0.194987
1414967817,0.940445,0.313931,-0.145987
1414987547,1.038445,0.460931,-0.096987
1415007276,0.842445,0.362931,-0.243987
1415027006,0.744445,0.313931,-0.341987
1415046735,0.989445,0.313931,-0.145987
1415066466,0.891445,0.068931,-0.292987
1415086197,0.989445,0.117931,-0.341987
1415105927,1.038445,0.068931,-0.292987
1415125657,0.989445,0.117931,-0.145987
1415145386,0.940445,0.117931,-0.096987
1415165116,0.940445,0.166931,-0.145987
1415184845,0.989445,0.411931,-0.145987
1415204574,0.989445,0.509931,-0.096987
1415224303,0.989445,0.656931,-0.096987
1415244032,0.989445,0.558931,-0.243987
1415263761,0.940445,0.607931,-0.145987
1415283489,0.989445,0.460931,-0.096987
1415303219,1.087445,0.509931,-0.194987
1415322949,1.038445,0.460931,-0.292987
1415342678,0.891445,0.411931,-0.341987
1415362408,0.744445,0.313931,-0.292987
1415382138,0.989445,0.460931,-0.243987
1415401868,1.087445,0.558931,-0.243987
1415421598,0.891445,0.411931,-0.243987
1415441328,0.793445,0.166931,-0.292987
1415461058,0.597445,0.019931,-0.243987
1415480788,0.744445,-0.078069,-0.096987
1415500516,0.989445,-0.029069,-0.096987
1415520245,0.989445,0.264931,-0.047987
1415539974,0.744445,0.558931,-0.096987
1415559704,0.744445,0.803931,-0.145987
1415579434,0.891445,0.607931,-0.243987
1415599165,1.136445,0.509931,-0.243987
1415618894,0.940445,0.460931,-0.145987
1415638622,0.793445,0.411931,-0.096987
1415658350,0.842445,0.411931,-0.390987
1415678080,0.842445,0.411931,-0.390987
1415697809,0.940445,0.411931,-0.292987
1415717539,0.891445,0.460931,-0.243987
1415737270,0.891445,0.460931,-0.243987
1415757000,0.891445,0.362931,-0.243987
1415776730,0.744445,0.411931,-0.292987
1415796461,0.940445,0.411931,-0.243987
1415816190,0.989445,0.362931,-0.243987
1415835919,0.940445,0.313931,-0.292987
1415855649,0.940445,0.313931,-0.194987
1415875378,0.940445,0.264931,-0.292987
1415895107,0.989445,0.117931,-0.145987
1415914837,0.989445,0.019931,-0.145987
1415934566,1.038445,-0.029069,-0.145987
1415954296,1.038445,-0.078069,-0.096987
1415974026,1.087445,-0.078069,-0.145987
1415993757,0.940445,0.068931,-0.243987
1416013487,0.842445,0.068931,-0.145987
1416033217,0.842445,0.019931,-0.145987
1416052948,0.891445,0.117931,-0.145987
1416072677,0.891445,0.215931,-0.145987
1416092415,0.891445,0.313931,-0.145987
1416112135,0.891445,0.362931,-0.096987
1416131866,0.940445,0.362931,-0.194987
1416151596,0.989445,0.509931,-0.292987
1416171326,0.842445,0.411931,-0.292987
1416191057,0.940445,0.558931,-0.243987
1416210786,0.891445,0.509931,-0.194987
1416230515,0.891445,0.460931,-0.341987
1416250245,0.940445,0.509931,-0.341987
1416269974,0.891445,0.411931,-0.194987
1416289702,0.891445,0.362931,-0.243987
1416309431,0.842445,0.362931,-0.243987
1416329161,0.940445,0.411931,-0.194987
1416348889,0.891445,0.362931,-0.145987
1416368618,0.842445,0.411931,-0.243987
1416388348,0.940445,0.411931,-0.145987
1416408078,0.940445,0.215931,-0.194987
1416427807,0.842445,0.264931,-0.292987
1416447536,0.891445,0.215931,-0.194987
1416467266,0.793445,0.264931,-0.292987
1416486997,0.891445,0.313931,-0.194987
1416506726,0.989445,0.264931,-0.145987
1416526455,0.940445,0.215931,-0.194987
1416546185,0.940445,0.215931,-0.194987
1416565914,0.940445,0.264931,-0.145987
1416585644,0.940445,0.313931,-0.194987
1416605374,0.940445,0.264931,-0.194987
1416625103,0.989445,0.313931,-0.145987
1416644832,0.891445,0.215931,-0.243987
1416664562,0.891445,0.362931,-0.194987
1416684292,0.891445,0.313931,-0.194987
1416704022,0.891445,0.264931,-0.243987
1416723750,0.940445,0.166931,-0.194987
1416743479,0.891445,0.264931,-0.194987
1416763208,0.940445,0.215931,-0.194987
1416782937,0.989445,0.166931,-0.096987
1416802666,0.989445,0.264931,-0.341987
1416822397,0.940445,0.215931,-0.243987
1416842127,0.891445,0.264931,-0.243987
1416861857,0.940445,0.264931,-0.194987
1416881586,0.940445,0.215931,-0.243987
1416901317,0.989445,0.264931,-0.243987
1416921048,0.940445,0.264931,-0.292987
1416940778,0.989445,0.215931,-0.243987
1416960509,0.989445,0.264931,-0.145987
1416980240,0.842445,0.313931,-0.194987
1416999970,0.891445,0.313931,-0.145987
1417019701,0.891445,0.264931,-0.292987
1417039431,0.940445,0.362931,-0.292987
1417059159,0.891445,0.411931,-0.194987
1417078887,0.891445,0.411931,-0.194987
1417098615,0.842445,0.313931,-0.145987
1417118345,0.940445,0.411931,-0.194987
1417138075,0.940445,0.460931,-0.194987
1417157804,0.842445,0.460931,-0.096987
1417177535,0.842445,0.558931,-0.145987
1417197264,0.940445,0.509931,-0.243987
1417216995,0.891445,0.558931,-0.145987
1417236726,0.793445,0.509931,-0.096987
1417256455,0.793445,0.509931,-0.096987
1417276186,0.695445,0.460931,-0.096987
1417295915,0.842445,0.558931,-0.243987
1417315645,0.793445,0.607931,-0.145987
1417335376,0.744445,0.656931,-0.047987
1417355105,0.646445,0.558931,-0.145987
1417374835,0.744445,0.607931,-0.047987
1417394564,0.793445,0.656931,-0.047987
1417414294,0.695445,0.509931,0.001013
1417434024,0.597445,0.558931,-0.047987
1417453754,0.646445,0.460931,0.050013
1417473483,0.646445,0.509931,0.050013
1417493211,0.597445,0.558931,-0.047987
1417512941,0.597445,0.656931,0.001013
1417532670,0.548445,0.607931,0.050013
1417552400,0.499445,0.607931,-0.096987
1417572128,0.597445,0.558931,-0.047987
1417591869,0.401445,0.607931,-0.047987
1417611587,0.450445,0.705931,0.001013
1417631317,0.597445,0.656931,-0.096987
1417651047,0.597445,0.607931,-0.194987
1417670777,0.450445,0.607931,-0.047987
1417690506,0.450445,0.607931,-0.145987
1417710236,0.548445,0.656931,-0.145987
1417729966,0.548445,0.705931,-0.145987
1417749695,0.548445,0.754931,-0.145987
