Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1407114977,-1.086111,-0.868422,-0.481324
1407165542,-0.816372,-0.962272,-0.749629
1407216109,-0.521150,-1.016739,-0.819066
1407266678,-0.357612,-1.150499,-0.628064
1407317245,-0.266804,-1.230903,-0.517668
1407367811,-0.349848,-1.221847,-0.497715
1407418382,-0.526097,-1.202623,-0.368245
1407468946,-0.765209,-1.075889,-0.379562
1407519515,-0.883380,-0.959339,-0.510412
1407570080,-0.780873,-0.969687,-0.630233
1407620655,-0.587205,-1.042462,-0.669334
1407671225,-0.411926,-1.078749,-0.708808
1407721799,-0.300817,-1.051649,-0.769098
1407822936,-0.459581,-1.122608,-0.558594
1407873513,-0.607485,-1.113395,-0.499016
1407924087,-0.662672,-1.077014,-0.499170
1407974656,-0.755678,-1.076234,-0.409434
1408025230,-0.983332,-0.778469,-0.622146
1408075803,-0.882020,-0.823868,-0.631759
1408126373,-0.569015,-1.042146,-0.649572
1408176947,-0.274316,-1.104993,-0.668660
1408227521,-0.283290,-1.087045,-0.688901
1408278091,-0.486843,-1.077497,-0.589249
1408328663,-0.653997,-1.085369,-0.449009
1408379238,-0.920841,-0.949568,-0.450711
1408429812,-1.169396,-0.703589,-0.433308
1408480387,-1.142904,-0.775240,-0.332770
1408530958,-0.874796,-1.059225,-0.459600
1408581527,-0.439770,-1.106076,-0.688752
1408632092,-0.276634,-1.202677,-0.458039
1408682654,-0.619851,-1.200891,-0.208642
1408733218,-0.838794,-1.030475,-0.379912
1408783794,-1.152474,-0.683310,-0.293836
1408834362,-1.235477,-0.454715,-0.266317
1408884925,-1.154094,-0.681279,-0.144210
1408935487,-0.903066,-0.921255,-0.391208
1408986056,-0.562290,-1.066377,-0.419695
1409036636,-0.380090,-1.154594,-0.249078
1409087216,-0.537382,-1.108535,-0.169739
1409137787,-0.812473,-0.854904,-0.252190
1409188356,-1.015525,-0.580603,-0.185212
1409238925,-1.061214,-0.407375,-0.207003
1409289496,-1.007218,-0.606922,-0.105147
1409340065,-0.830738,-0.791141,-0.262884
1409390625,-0.608628,-0.901471,-0.381524
1409441193,-0.444306,-0.999643,-0.260770
1409491755,-0.601269,-0.935684,-0.211511
1409542318,-0.794576,-0.808439,-0.202833
1409592887,-0.916940,-0.695733,0.055465
1409643452,-1.080919,-0.424111,-0.087082
1409694014,-1.145255,-0.268987,-0.088735
1409744585,-1.109374,-0.404862,-0.007455
1409795153,-0.997542,-0.607377,-0.144971
1409845718,-0.876470,-0.718441,-0.283476
1409896284,-0.784509,-0.809471,-0.282617
1409946854,-0.831215,-0.726431,-0.213610
1409997430,-0.894727,-0.627263,-0.294508
1410047998,-0.912905,-0.472038,-0.306045
1410098566,-0.895010,-0.425568,-0.256708
1410149126,-0.885880,-0.361398,-0.247456
1410199690,-0.885573,-0.224529,-0.268872
1410250264,-0.894973,-0.224290,-0.248841
1410300826,-0.848741,-0.370772,-0.277259
1410351390,-0.773138,-0.473580,-0.465675
1410401954,-0.643381,-0.547373,-0.554862
1410452522,-0.626301,-0.609652,-0.434466
1410503087,-0.764286,-0.509709,-0.435429
1410553652,-0.754360,-0.400764,-0.496383
1410604222,-0.902880,-0.326691,-0.377592
1410654790,-0.967548,-0.189440,-0.349151
1410705360,-1.032187,-0.198604,-0.329024
1410755926,-1.023304,-0.390274,-0.306931
1410806492,-0.911051,-0.556795,-0.484838
1410857059,-0.725762,-0.676422,-0.603266
1410907630,-0.607175,-0.811814,-0.512213
1410958207,-0.745754,-0.793469,-0.462405
1411008783,-0.819130,-0.720954,-0.483184
1411059350,-0.911865,-0.665541,-0.413771
1411109919,-1.067598,-0.374382,-0.466716
1411160493,-1.140654,-0.137563,-0.509201
1411211061,-1.122167,-0.338892,-0.527015
1411261626,-1.057524,-0.530979,-0.554760
1411312197,-0.844451,-0.659943,-0.693395
1411362759,-0.725080,-0.768817,-0.672213
1411413325,-0.855193,-0.740334,-0.552663
1411463893,-0.965808,-0.658302,-0.533630
1411514464,-1.084216,-0.385943,-0.636373
1411565032,-1.139460,0.043929,-0.610919
1411615600,-1.157644,0.098429,-0.631629
1411666172,-1.167098,-0.093485,-0.619686
1411716748,-1.119907,-0.305190,-0.737019
1411767317,-0.943955,-0.461311,-0.845177
1411817878,-0.787947,-0.670466,-0.813052
1411868441,-0.928304,-0.750513,-0.602504
1411919003,-0.881905,-0.823988,-0.641646
1411969558,-1.046763,-0.587847,-0.703886
1412020127,-1.202832,-0.159004,-0.718393
1412070704,-1.203019,0.060827,-0.690905
1412121280,-1.221167,-0.031095,-0.719854
1412171856,-1.174573,-0.132270,-0.778656
1412222430,-1.109766,-0.205660,-0.817804
1412272998,-1.203216,-0.231742,-0.687784
1412323570,-1.268683,-0.184963,-0.588484
1412374142,-1.305603,-0.020291,-0.570274
1412424716,-1.250234,0.217679,-0.572909
1412475290,-1.204610,0.447154,-0.525547
1412525868,-1.269714,0.264680,-0.473745
1412576438,-1.333215,-0.020418,-0.570264
1412627006,-1.231311,-0.313609,-0.646990
1412677579,-1.194876,-0.358760,-0.616760
1412728156,-1.277973,-0.130016,-0.579171
1412778732,-1.278401,-0.129471,-0.539259
1412829310,-1.241489,0.172553,-0.532512
1412879894,-1.160093,0.559110,-0.376935
1412930473,-1.205311,0.338250,-0.464434
1412981048,-1.269667,0.081676,-0.481500
1413031617,-1.223012,-0.202632,-0.558454
1413082185,-1.177156,-0.330269,-0.546969
1413132758,-1.261406,-0.182467,-0.408907
1413183323,-1.260864,-0.036726,-0.450309
1413233898,-1.233184,0.155403,-0.452626
1413284472,-1.141888,0.477071,-0.366244
1413335042,-1.206339,0.403613,-0.365337
1413385605,-1.279871,0.210995,-0.383165
1413436176,-1.260740,-0.101006,-0.469779
1413486746,-1.224074,-0.210407,-0.458510
1413537312,-1.290027,-0.089804,-0.310106
1413587879,-1.281457,0.194748,-0.233250
1413638451,-1.207613,0.377807,-0.245235
1413689027,-1.115269,0.533393,-0.266914
1413739601,-1.097781,0.580408,-0.177591
1413790171,-1.172917,0.453859,-0.046541
1413840733,-1.229149,0.345103,0.044445
1413891305,-1.228984,0.317414,0.024787
1413941891,-1.247523,0.235171,0.035646
1413992438,-1.247806,0.180594,0.056190
1414043009,-1.238837,0.126049,0.076722
1414093580,-1.239074,0.044035,0.097534
1414144155,-1.257499,-0.020185,0.088289
1414194728,-1.257249,-0.111877,0.069271
1414245298,-1.238930,-0.148373,0.069676
1414295868,-1.230355,-0.174935,0.129807
1414346432,-1.230395,-0.211509,0.130211
1414396995,-1.202924,-0.238678,0.140485
1414447553,-1.193726,-0.247779,0.140580
1414498119,-1.212266,-0.192723,0.159904
1414548675,-1.212284,-0.174444,0.159744
1414599236,-1.203303,-0.164990,0.179617
1414649799,-1.203591,-0.182856,0.209673
1414700362,-1.184923,-0.228901,0.180274
1414750922,-1.185050,-0.301895,0.190987
1414801482,-1.166282,-0.402922,0.152158
1414852045,-1.129021,-0.494876,0.103270
1414902617,-1.082836,-0.604626,0.084458
1414953188,-1.027990,-0.667972,0.115055
1415003759,-0.991318,-0.722521,0.125603
1415054327,-0.954545,-0.768078,0.126091
1415104894,-0.945437,-0.767885,0.136051
1415155467,-0.982442,-0.731212,0.155624
1415206035,-0.991871,-0.730996,0.175597
1415256614,-1.010267,-0.731067,0.175584
1415307177,-1.037873,-0.722052,0.175495
1415357742,-1.019269,-0.749668,0.155831
1415408309,-1.018979,-0.777519,0.126210
1415458876,-1.009122,-0.796549,0.066534
1415509445,-1.009021,-0.805828,0.056657
1415560016,-1.027666,-0.805671,0.076623
1415610589,-1.008640,-0.842975,0.017147
1415661157,-0.962025,-0.898454,-0.042154
1415711719,-0.933886,-0.926419,-0.091744
1415762289,-0.914836,-0.927151,-0.151610
1415812850,-0.895685,-0.937163,-0.221355
1415863409,-0.886150,-0.910118,-0.251619
1415913967,-0.903770,-0.892819,-0.321509
1415964528,-0.922070,-0.865647,-0.331869
1416015092,-0.931069,-0.865979,-0.351872
1416065659,-0.931217,-0.884181,-0.341852
1416116222,-0.913007,-0.902057,-0.321554
1416166783,-0.913218,-0.910910,-0.301455
1416217354,-0.904044,-0.929189,-0.301354
1416267919,-0.904133,-0.929017,-0.291286
1416318486,-0.904142,-0.929035,-0.291330
1416369053,-0.904231,-0.928862,-0.281266
1416419615,-0.904249,-0.928898,-0.281352
1416470175,-0.904118,-0.919856,-0.291339
1416520737,-0.904127,-0.919874,-0.291384
1416571299,-0.913227,-0.910928,-0.301500
1416621868,-0.922107,-0.893111,-0.331676
1416672442,-0.931601,-0.874424,-0.301839
1416723009,-0.922373,-0.865205,-0.301848
1416773572,-0.931365,-0.856394,-0.321939
1416824138,-0.921966,-0.856658,-0.341994
1416874705,-0.912771,-0.856632,-0.342049
1416925275,-0.875741,-0.884129,-0.361620
1416975840,-0.866552,-0.893247,-0.361579
1417026397,-0.829634,-0.902356,-0.371472
1417076969,-0.792816,-0.920435,-0.371179
1417127535,-0.746614,-0.938836,-0.391123
1417178101,-0.700604,-0.956910,-0.390943
1417228670,-0.645290,-0.984220,-0.400649
1417279240,-0.599073,-1.011709,-0.420330
1417329807,-0.552937,-1.011573,-0.430136
1417380385,-0.506820,-1.020680,-0.440158
1417430959,-0.469783,-1.011639,-0.460224
1417481527,-0.423668,-1.029828,-0.469953
1417532094,-0.368332,-1.020546,-0.479976
1417582663,-0.359453,-1.029278,-0.450088
1417633231,-0.341160,-1.038179,-0.439954
1417683807,-0.341372,-1.037927,-0.420062
1417734380,-0.341806,-1.046525,-0.380053
1417784945,-0.360642,-1.046085,-0.340185
1417835511,-0.379701,-1.054455,-0.280120
1417886076,-0.398643,-1.053899,-0.230303
1417936642,-0.435982,-1.035041,-0.180500
1417987198,-0.445394,-1.025689,-0.160671
1418037767,-0.463458,-0.989650,-0.191046
1418088338,-0.481444,-0.999404,-0.230824
1418138904,-0.517151,-0.946061,-0.331127
1418189464,-0.516377,-0.910444,-0.401354
1418240030,-0.534668,-0.892397,-0.411580
1418290596,-0.552520,-0.865718,-0.461689
1418341161,-0.598411,-0.829512,-0.472109
1418391722,-0.635102,-0.802390,-0.482367
1418442288,-0.709014,-0.747448,-0.452928
1418492859,-0.810549,-0.692665,-0.423611
1418543437,-0.884547,-0.610161,-0.384496
1418594013,-0.967881,-0.555006,-0.335170
1418644580,-1.032665,-0.481597,-0.295933
1418695144,-1.060709,-0.453770,-0.256399
1418745714,-1.070032,-0.471962,-0.246224
1418796286,-1.051447,-0.508731,-0.265834
1418846857,-0.976866,-0.564452,-0.354970
1418897421,-0.920708,-0.592863,-0.444539
1418947992,-0.874519,-0.647793,-0.463989
1418998565,-0.791397,-0.720933,-0.493028
1419049128,-0.698649,-0.758078,-0.562738
1419099707,-0.624488,-0.776690,-0.612377
1419150274,-0.587360,-0.795199,-0.642037
1419200839,-0.560193,-0.812844,-0.602117
1419251417,-0.560524,-0.830705,-0.571902
1419301976,-0.579375,-0.848548,-0.531865
1419352537,-0.597998,-0.857469,-0.511655
1419403102,-0.635236,-0.847951,-0.471833
1419453674,-0.662508,-0.821059,-0.502046
1419504239,-0.699086,-0.784931,-0.522378
1419554805,-0.716691,-0.721941,-0.592721
1419605368,-0.707241,-0.667330,-0.613345
1419655930,-0.688254,-0.594798,-0.664102
1419706497,-0.697317,-0.531000,-0.674950
1419757060,-0.715680,-0.485338,-0.675144
1419807631,-0.715561,-0.467189,-0.685315
1419858203,-0.724396,-0.412767,-0.715621
1419908783,-0.724472,-0.357785,-0.706333
1419959354,-0.724773,-0.320814,-0.676897
1420009935,-0.715439,-0.293473,-0.687071
1420060506,-0.715740,-0.256501,-0.657632
1420111082,-0.716048,-0.228670,-0.628088
1420161669,-0.697719,-0.201010,-0.618235
1420212233,-0.716118,-0.173677,-0.618696
1420262809,-0.716433,-0.164125,-0.588864
1420313384,-0.735250,-0.127098,-0.549419
1420363960,-0.744669,-0.136007,-0.529287
1420414536,-0.772470,-0.108431,-0.509544
1420465115,-0.800618,-0.089597,-0.459986
1420515695,-0.818811,-0.099095,-0.479769
1420566280,-0.837835,-0.070932,-0.420135
1420616862,-0.865642,-0.043359,-0.400468
1420667442,-0.884377,-0.052178,-0.370438
1420718027,-0.894008,-0.024250,-0.330924
1420768607,-0.921813,-0.005818,-0.311108
1420819187,-0.931527,0.003964,-0.261241
1420869768,-0.968484,0.013071,-0.251503
1420920351,-0.977988,0.013439,-0.221494
1420970936,-0.987423,0.004525,-0.201471
1421021516,-0.996961,-0.013394,-0.171339
1421072093,-1.025115,-0.040268,-0.121127
1421122675,-1.034124,-0.068011,-0.140785
1421173253,-1.034023,-0.077290,-0.150664
1421223826,-1.052764,-0.076968,-0.120748
1421274400,-1.043709,-0.122507,-0.110304
1421324967,-1.052675,-0.122817,-0.130217
1421375541,-1.052758,-0.104392,-0.120415
1421426111,-1.061837,-0.095426,-0.130463
1421476687,-1.052443,-0.095661,-0.150463
1421527266,-1.061540,-0.095840,-0.160436
1421577851,-1.043036,-0.077609,-0.170668
1421628433,-1.061206,-0.077963,-0.190561
1421679010,-1.042673,-0.050586,-0.200837
1421729592,-1.033374,-0.050681,-0.210849
1421780175,-1.042578,-0.050724,-0.210846
1421830772,-1.033242,-0.014246,-0.221217
1421881328,-1.023705,-0.014611,-0.251116
1421931896,-1.005066,-0.005655,-0.271133
1421982464,-0.995656,0.030685,-0.291606
1422033040,-0.995628,0.039828,-0.291617
1422083616,-0.967562,0.094268,-0.332167
1422134181,-0.939921,0.121823,-0.332420
1422184756,-0.921290,0.149066,-0.352724
1422235326,-0.893319,0.203642,-0.383252
1422285902,-0.856452,0.267809,-0.383892
1422336477,-0.819397,0.304277,-0.404248
1422387053,-0.772837,0.331247,-0.454569
1422437622,-0.745028,0.303673,-0.474244
1422488184,-0.698668,0.321758,-0.504321
1422538758,-0.679945,0.312291,-0.534164
1422589321,-0.661347,0.275532,-0.553736
1422639896,-0.642649,0.238643,-0.583450
1422690466,-0.642657,0.211205,-0.582911
1422741032,-0.642145,0.192245,-0.632866
1422791604,-0.632852,0.164721,-0.642557
1422842174,-0.623454,0.118772,-0.661755
1422892738,-0.632585,0.072879,-0.671335
1422943307,-0.614002,0.017833,-0.690809
1422993882,-0.604722,-0.027976,-0.700304
1423044453,-0.595442,-0.082923,-0.709502
1423095021,-0.576857,-0.137967,-0.728876
1423145616,-0.577094,-0.165132,-0.708830
1423196149,-0.577008,-0.192702,-0.718617
1423246711,-0.577350,-0.219729,-0.688480
1423297280,-0.586790,-0.246935,-0.668314
1423347851,-0.605317,-0.292554,-0.657186
1423398417,-0.642486,-0.338035,-0.626853
1423448980,-0.661429,-0.337439,-0.576970
1423499544,-0.689281,-0.355603,-0.557054
1423550106,-0.698601,-0.382922,-0.546623
1423600672,-0.717224,-0.391869,-0.526490
1423651241,-0.735738,-0.373548,-0.516852
1423701808,-0.735851,-0.391689,-0.506606
1423752376,-0.745145,-0.382437,-0.496581
1423802939,-0.735750,-0.391834,-0.516657
1423853505,-0.726433,-0.391920,-0.526562
1423904077,-0.726207,-0.373907,-0.546711
1423954643,-0.698484,-0.383041,-0.556440
1424005218,-0.679872,-0.383245,-0.576559
1424055785,-0.633421,-0.374443,-0.616666
1424106351,-0.614802,-0.392891,-0.636162
1424156924,-0.577789,-0.402171,-0.656397
1424207497,-0.559243,-0.365625,-0.666489
1424258058,-0.522088,-0.338436,-0.696720
1424308633,-0.531514,-0.347357,-0.676765
1424359216,-0.550016,-0.329020,-0.666977
1424409796,-0.550019,-0.338147,-0.666691
1424460380,-0.559455,-0.365345,-0.646447
1424510958,-0.568885,-0.383400,-0.626301
1424561531,-0.569112,-0.392295,-0.606514
1424612103,-0.578232,-0.438161,-0.615739
1424662678,-0.560179,-0.483389,-0.585419
1424713258,-0.569511,-0.510734,-0.575230
1424763835,-0.569286,-0.501842,-0.595112
1424814408,-0.596890,-0.483706,-0.595467
1424864985,-0.624719,-0.483571,-0.575586
1424915564,-0.652425,-0.474399,-0.565535
1424966140,-0.707849,-0.456097,-0.545761
1425016717,-0.753844,-0.428872,-0.545960
1425067298,-0.781519,-0.355732,-0.536834
1425117875,-0.808451,-0.301822,-0.597262
1425168453,-0.780292,-0.284090,-0.647343
1425219032,-0.706198,-0.375874,-0.696465
1425269604,-0.595002,-0.385452,-0.766143
1425320183,-0.511418,-0.386023,-0.836007
1425370757,-0.437365,-0.395353,-0.875596
1425421335,-0.447158,-0.477027,-0.825193
1425471911,-0.540544,-0.567234,-0.704351
1425522485,-0.522197,-0.649489,-0.703878
1425573064,-0.549696,-0.649698,-0.713447
1425623641,-0.577186,-0.631663,-0.723507
1425674223,-0.651685,-0.649199,-0.643485
1425724805,-0.735054,-0.648900,-0.593580
1425775389,-0.836265,-0.603655,-0.594034
1425825973,-0.873383,-0.575988,-0.564388
1425876554,-0.910385,-0.548447,-0.544640
1425927129,-0.929166,-0.584729,-0.514544
1425977707,-0.901118,-0.612538,-0.553934
1426028290,-0.854358,-0.613291,-0.623856
1426078863,-0.780217,-0.668460,-0.672981
1426129438,-0.696987,-0.705206,-0.712610
1426180012,-0.604887,-0.768914,-0.721932
1426230585,-0.512868,-0.795900,-0.721568
1426281164,-0.448242,-0.814175,-0.741445
1426331747,-0.439265,-0.832179,-0.721510
1426382332,-0.485390,-0.832222,-0.711316
1426432914,-0.568642,-0.822900,-0.671394
1426483490,-0.642913,-0.813314,-0.611806
1426534068,-0.707548,-0.804197,-0.591931
1426584640,-0.790112,-0.722569,-0.612732
1426635211,-0.854809,-0.658446,-0.583384
1426685782,-0.901365,-0.648848,-0.533673
1426736348,-0.947369,-0.612503,-0.534124
1426786919,-0.956340,-0.585390,-0.554367
1426837479,-0.937703,-0.576422,-0.574342
1426888048,-0.900698,-0.613095,-0.593915
1426938621,-0.863351,-0.641008,-0.643328
1426989190,-0.817032,-0.659502,-0.673162
1427039762,-0.743112,-0.696154,-0.702818
1427090333,-0.696568,-0.705780,-0.752719
1427140904,-0.632042,-0.723889,-0.762414
1427191473,-0.576618,-0.742192,-0.782188
1427242045,-0.558227,-0.760424,-0.782220
1427292621,-0.549124,-0.760198,-0.771918
1427343188,-0.549132,-0.769356,-0.771930
1427393756,-0.567857,-0.759905,-0.742200
1427444336,-0.632612,-0.768937,-0.712151
1427494897,-0.678944,-0.768709,-0.682012
1427545468,-0.716395,-0.758920,-0.622253
1427596036,-0.790357,-0.768009,-0.592294
1427646603,-0.846090,-0.731012,-0.542789
1427697167,-0.910819,-0.676073,-0.513574
1427747732,-0.966761,-0.657062,-0.443776
1427798291,-1.022167,-0.611332,-0.424294
1427848862,-1.040758,-0.565431,-0.404825
1427899429,-1.040639,-0.547282,-0.414996
1427949990,-1.040132,-0.557129,-0.464909
1428000556,-0.975399,-0.612073,-0.494137
1428051124,-0.919601,-0.685804,-0.553386
1428101692,-0.845440,-0.686159,-0.603387
1428152264,-0.762204,-0.750293,-0.642466
1428202847,-0.725617,-0.786389,-0.621957
1428253393,-0.725961,-0.813424,-0.591828
1428303954,-0.781714,-0.785602,-0.542381
1428354519,-0.828037,-0.757977,-0.512724
1428405082,-0.874151,-0.748895,-0.502756
1428455646,-0.911700,-0.738954,-0.432941
1428506215,-0.958226,-0.711043,-0.383285
1428556785,-1.004338,-0.674564,-0.373741
1428607359,-1.032138,-0.619576,-0.354419
1428657927,-1.059951,-0.601145,-0.334651
1428708487,-1.078656,-0.582524,-0.304865
1428759057,-1.106469,-0.564094,-0.285100
1428809619,-1.124951,-0.554878,-0.275133
1428860187,-1.124971,-0.545757,-0.275313
1428910758,-1.134269,-0.545653,-0.265295
1428961327,-1.124971,-0.545757,-0.275313
1429011895,-1.125078,-0.545621,-0.265338
1429062455,-1.134181,-0.554943,-0.275213
1429113017,-1.097485,-0.572921,-0.265055
1429163577,-1.096849,-0.582882,-0.324809
1429214151,-1.087538,-0.601248,-0.334543
1429264720,-1.078448,-0.610212,-0.324474
1429315288,-1.078561,-0.600945,-0.314645
1429365857,-1.069262,-0.601051,-0.324672
1429416426,-1.078604,-0.610125,-0.314689
1429466988,-1.087728,-0.582679,-0.314743
1429517553,-1.087866,-0.573435,-0.305005
1429568124,-1.115446,-0.564398,-0.305002
1429618693,-1.106192,-0.573680,-0.315069
1429669267,-1.115660,-0.545851,-0.285292
1429719832,-1.106041,-0.546365,-0.325245
1429770399,-1.124663,-0.546177,-0.305285
1429820969,-1.115347,-0.518853,-0.315605
1429871544,-1.124669,-0.555320,-0.305188
1429922104,-1.124764,-0.536898,-0.295406
1429972663,-1.124676,-0.546188,-0.305331
1430023225,-1.115440,-0.536981,-0.305340
1430073785,-1.124763,-0.555173,-0.295167
1430124344,-1.106343,-0.555076,-0.295128
1430174904,-1.115313,-0.546238,-0.315124
1430225471,-1.124744,-0.546019,-0.295220
1430276038,-1.115459,-0.546135,-0.305288
1430326602,-1.115264,-0.555561,-0.325192
1430377169,-1.115452,-0.555266,-0.305145
1430427739,-1.124650,-0.546166,-0.305239
1430478305,-1.115654,-0.554983,-0.285151
1430528869,-1.115533,-0.555108,-0.295081
1430579441,-1.115332,-0.555391,-0.315073
1430630018,-1.106154,-0.555371,-0.315170
1430680592,-1.106236,-0.536939,-0.305343
1430731159,-1.115504,-0.555311,-0.305328
1430781734,-1.115465,-0.555278,-0.305191
1430832311,-1.115478,-0.555289,-0.305236
1430882881,-1.106507,-0.564128,-0.285229
1430933457,-1.106463,-0.536677,-0.285435
1430984034,-1.115459,-0.546135,-0.305288
1431034608,-1.115566,-0.545999,-0.295312
1431085182,-1.115478,-0.555289,-0.305236
1431135760,-1.115465,-0.555278,-0.305191
1431186320,-1.115598,-0.555164,-0.295303
1431236893,-1.115793,-0.564011,-0.275163
1431287463,-1.106381,-0.555110,-0.295261
1431338040,-1.106362,-0.564230,-0.295075
1431388614,-1.106249,-0.555224,-0.305148
1431439188,-1.115546,-0.555119,-0.295125
1431489763,-1.115232,-0.564670,-0.324950
1431540333,-1.124689,-0.564474,-0.305136
1431590903,-1.115559,-0.555130,-0.295170
1431641480,-1.124977,-0.554900,-0.275216
1431692055,-1.097158,-0.564188,-0.295078
1431742637,-1.106394,-0.573396,-0.295066
1431793215,-1.106274,-0.573521,-0.304999
1431843794,-1.115585,-0.573427,-0.295019
1431894373,-1.106482,-0.564105,-0.285143
1431944947,-1.115465,-0.573551,-0.304950
1431995524,-1.106249,-0.555224,-0.305148
1432046102,-1.106261,-0.555235,-0.305194
1432096684,-1.115566,-0.564273,-0.295072
1432147264,-1.106462,-0.573225,-0.284959
1432197842,-1.106343,-0.555076,-0.295128
1432248417,-1.106368,-0.555099,-0.295217
1432298989,-1.106400,-0.564264,-0.295208
1432349568,-1.106546,-0.564162,-0.285358
1432400142,-1.106426,-0.564287,-0.295297
1432450719,-1.106433,-0.555154,-0.295439
1432501291,-1.106546,-0.545885,-0.285596
1432551866,-1.097032,-0.555170,-0.305105
1432602447,-1.106583,-0.554826,-0.275264
1432653016,-1.097057,-0.555192,-0.305197
1432703589,-1.106330,-0.555065,-0.295084
1432754164,-1.106400,-0.564264,-0.295208
1432804734,-1.106450,-0.554940,-0.285154
1432855304,-1.115660,-0.564125,-0.285054
1432905879,-1.097246,-0.554898,-0.285157
1432956457,-1.087985,-0.573311,-0.295073
1433007039,-1.106349,-0.564219,-0.295031
1433057606,-1.097070,-0.555204,-0.305243
1433108176,-1.097026,-0.546028,-0.305203
1433158747,-1.106482,-0.564105,-0.285143
1433209322,-1.106362,-0.564230,-0.295075
1433259895,-1.115754,-0.563978,-0.275038
1433310471,-1.097372,-0.563915,-0.275128
1433361043,-1.097284,-0.554931,-0.285287
1433411620,-1.106261,-0.555235,-0.305194
1433462194,-1.097158,-0.564188,-0.295078
1433512768,-1.106488,-0.573248,-0.285045
1433563341,-1.106368,-0.573373,-0.294978
1433613913,-1.097385,-0.563926,-0.275169
1433664489,-1.097252,-0.564040,-0.285060
1433715063,-1.106702,-0.572976,-0.265092
1433765631,-1.097252,-0.564040,-0.285060
1433816207,-1.088275,-0.563736,-0.265155
1433866782,-1.097258,-0.573183,-0.284962
1433917357,-1.097265,-0.564051,-0.285103
1433967926,-1.088187,-0.573027,-0.275075
1434018495,-1.097466,-0.563768,-0.265112
1434069068,-1.097278,-0.564063,-0.285146
1434119638,-1.097259,-0.554909,-0.285200
1434170209,-1.097246,-0.554898,-0.285157
1434220786,-1.106343,-0.555076,-0.295128
1434271363,-1.097164,-0.573330,-0.294981
1434321932,-1.097258,-0.573183,-0.284962
1434372503,-1.087954,-0.564145,-0.295081
1434423071,-1.088168,-0.563873,-0.275131
1434473647,-1.097265,-0.564051,-0.285103
1434524221,-1.087942,-0.564134,-0.295037
1434574790,-1.097397,-0.563938,-0.275211
1434625363,-1.097164,-0.573330,-0.294981
1434675939,-1.088042,-0.573129,-0.284923
1434726509,-1.088036,-0.563986,-0.285020
1434777076,-1.106375,-0.564242,-0.295120
1434827644,-1.097278,-0.564063,-0.285146
1434878211,-1.088061,-0.582282,-0.284868
1434928776,-1.088156,-0.563861,-0.275089
1434979345,-1.088068,-0.554877,-0.285247
1435029920,-1.087923,-0.554980,-0.295090
1435080488,-1.088156,-0.563861,-0.275089
1435131062,-1.087841,-0.573412,-0.304913
1435181632,-1.087866,-0.573435,-0.305005
1435232204,-1.087960,-0.573288,-0.294984
1435282780,-1.087935,-0.573265,-0.294895
1435333352,-1.088162,-0.573004,-0.274992
1435383918,-1.087835,-0.564270,-0.305011
1435434490,-1.087923,-0.554980,-0.295090
1435485064,-1.088055,-0.573140,-0.284966
