Timestamp (us),W,X,Y,Z
4998860957,0.759335,0.336825,0.045451,0.555101
4998870972,0.759336,0.336828,0.045459,0.555098
4998880987,0.759339,0.336824,0.045460,0.555095
4998891002,0.759337,0.336822,0.045451,0.555100
4998901031,0.759337,0.336813,0.045440,0.555106
4998911030,0.759340,0.336817,0.045436,0.555100
4998921045,0.759344,0.336825,0.045433,0.555090
4998931060,0.759352,0.336834,0.045426,0.555074
4998941074,0.759353,0.336843,0.045431,0.555067
4998951089,0.759349,0.336850,0.045437,0.555067
4998961104,0.759349,0.336853,0.045438,0.555065
4998971119,0.759349,0.336838,0.045429,0.555075
4998981134,0.759351,0.336818,0.045434,0.555084
4998991149,0.759354,0.336803,0.045444,0.555089
4999001164,0.759356,0.336801,0.045456,0.555087
4999011179,0.759359,0.336791,0.045458,0.555088
4999021193,0.759360,0.336776,0.045452,0.555097
4999031208,0.759354,0.336776,0.045446,0.555104
4999041223,0.759348,0.336774,0.045443,0.555114
4999051238,0.759344,0.336773,0.045444,0.555121
4999061253,0.759333,0.336774,0.045470,0.555132
4999071268,0.759325,0.336787,0.045461,0.555137
4999081282,0.759319,0.336787,0.045454,0.555145
4999091297,0.759318,0.336784,0.045459,0.555148
4999101312,0.759315,0.336777,0.045461,0.555156
4999111327,0.759310,0.336775,0.045466,0.555164
4999121342,0.759301,0.336786,0.045472,0.555169
4999131357,0.759297,0.336779,0.045468,0.555180
4999141371,0.759288,0.336788,0.045467,0.555186
4999151387,0.759289,0.336783,0.045485,0.555186
4999161403,0.759281,0.336785,0.045474,0.555197
4999171418,0.759276,0.336789,0.045475,0.555201
4999181432,0.759271,0.336795,0.045487,0.555204
4999191447,0.759257,0.336803,0.045503,0.555217
4999201462,0.759252,0.336799,0.045517,0.555225
4999211477,0.759248,0.336799,0.045519,0.555229
4999221492,0.759239,0.336813,0.045527,0.555232
4999231507,0.759230,0.336814,0.045519,0.555245
4999241521,0.759223,0.336821,0.045522,0.555251
4999251536,0.759214,0.336840,0.045525,0.555251
4999261551,0.759205,0.336848,0.045521,0.555259
4999271566,0.759199,0.336862,0.045520,0.555259
4999281581,0.759188,0.336860,0.045533,0.555274
4999291595,0.759189,0.336851,0.045549,0.555277
4999301610,0.759184,0.336844,0.045557,0.555286
4999311625,0.759182,0.336851,0.045559,0.555286
4999321640,0.759174,0.336862,0.045558,0.555290
4999331665,0.759168,0.336863,0.045568,0.555297
4999341668,0.759166,0.336855,0.045592,0.555302
4999351683,0.759165,0.336870,0.045594,0.555295
4999361698,0.759162,0.336882,0.045593,0.555292
4999371713,0.759163,0.336882,0.045598,0.555289
4999381728,0.759163,0.336886,0.045605,0.555286
4999391742,0.759164,0.336881,0.045610,0.555287
4999401757,0.759168,0.336877,0.045613,0.555284
4999411772,0.759170,0.336875,0.045611,0.555282
4999421787,0.759176,0.336876,0.045618,0.555273
4999431802,0.759176,0.336883,0.045621,0.555270
4999441817,0.759174,0.336894,0.045625,0.555266
4999451832,0.759175,0.336888,0.045624,0.555267
4999461847,0.759171,0.336879,0.045626,0.555277
4999471861,0.759168,0.336886,0.045605,0.555279
4999481876,0.759167,0.336877,0.045610,0.555286
4999491891,0.759156,0.336883,0.045624,0.555295
4999501906,0.759139,0.336898,0.045630,0.555309
4999511921,0.759127,0.336916,0.045632,0.555315
4999521935,0.759113,0.336929,0.045638,0.555326
4999531950,0.759104,0.336938,0.045648,0.555332
4999541965,0.759096,0.336955,0.045648,0.555333
4999551980,0.759083,0.336981,0.045643,0.555335
4999561995,0.759077,0.337003,0.045653,0.555329
4999572010,0.759066,0.337017,0.045676,0.555334
4999582025,0.759064,0.337040,0.045680,0.555322
4999592041,0.759063,0.337058,0.045689,0.555312
4999602056,0.759051,0.337085,0.045692,0.555312
4999612071,0.759039,0.337113,0.045689,0.555311
4999622086,0.759036,0.337120,0.045702,0.555310
4999632100,0.759028,0.337126,0.045732,0.555315
4999642115,0.759024,0.337121,0.045756,0.555321
4999652130,0.759025,0.337120,0.045763,0.555319
4999662145,0.759018,0.337104,0.045796,0.555337
4999672159,0.759021,0.337091,0.045808,0.555339
4999682174,0.759024,0.337083,0.045810,0.555340
4999692189,0.759018,0.337082,0.045813,0.555348
4999702204,0.759016,0.337092,0.045809,0.555346
4999712219,0.759014,0.337093,0.045809,0.555348
4999722234,0.759009,0.337098,0.045812,0.555351
4999732249,0.759012,0.337104,0.045786,0.555345
4999742264,0.759010,0.337087,0.045787,0.555359
4999752279,0.759012,0.337080,0.045801,0.555359
4999762305,0.759017,0.337078,0.045791,0.555354
4999772307,0.759020,0.337071,0.045773,0.555356
4999782321,0.759028,0.337049,0.045772,0.555358
4999792337,0.759039,0.337022,0.045767,0.555360
4999802351,0.759039,0.337015,0.045766,0.555363
4999812367,0.759044,0.337023,0.045758,0.555353
4999822381,0.759043,0.337015,0.045751,0.555360
4999842411,0.759036,0.336974,0.045762,0.555394
4999852425,0.759043,0.336954,0.045765,0.555396
4999862440,0.759044,0.336933,0.045764,0.555408
4999872455,0.759051,0.336924,0.045747,0.555404
4999882470,0.759051,0.336919,0.045742,0.555407
4999892485,0.759048,0.336920,0.045736,0.555411
4999912515,0.759053,0.336908,0.045713,0.555414
4999922529,0.759062,0.336899,0.045712,0.555408
4999932544,0.759063,0.336888,0.045694,0.555414
4999942559,0.759056,0.336886,0.045701,0.555424
4999952574,0.759045,0.336874,0.045704,0.555446
4999962589,0.759052,0.336861,0.045706,0.555445
4999972604,0.759057,0.336869,0.045677,0.555435
4999982618,0.759054,0.336862,0.045679,0.555444
4999992633,0.759049,0.336852,0.045687,0.555456
5000002648,0.759053,0.336853,0.045675,0.555451
5000012663,0.759055,0.336856,0.045664,0.555446
5000022679,0.759052,0.336858,0.045666,0.555449
5000032694,0.759050,0.336868,0.045669,0.555447
5000042709,0.759045,0.336868,0.045675,0.555453
5000052724,0.759048,0.336873,0.045690,0.555444
5000062739,0.759045,0.336873,0.045704,0.555447
5000072753,0.759044,0.336878,0.045699,0.555447
5000082769,0.759047,0.336890,0.045700,0.555435
5000092783,0.759042,0.336918,0.045713,0.555423
5000102798,0.759040,0.336925,0.045728,0.555421
5000112815,0.759030,0.336928,0.045750,0.555430
5000122828,0.759028,0.336956,0.045739,0.555417
5000132843,0.759025,0.336970,0.045730,0.555414
5000142858,0.759021,0.336979,0.045737,0.555412
5000152872,0.759018,0.336986,0.045746,0.555412
5000162887,0.759029,0.336983,0.045739,0.555399
5000172902,0.759029,0.336989,0.045736,0.555396
5000182916,0.759034,0.336987,0.045741,0.555390
5000192930,0.759032,0.336988,0.045746,0.555392
5000202945,0.759037,0.336998,0.045736,0.555380
5000212960,0.759040,0.337008,0.045731,0.555370
5000222975,0.759045,0.336989,0.045731,0.555375
5000232990,0.759046,0.336976,0.045726,0.555381
5000243005,0.759058,0.336966,0.045705,0.555373
5000253019,0.759061,0.336953,0.045681,0.555378
5000263034,0.759060,0.336952,0.045656,0.555383
5000273049,0.759062,0.336940,0.045641,0.555388
5000283064,0.759063,0.336933,0.045636,0.555393
5000293079,0.759058,0.336904,0.045641,0.555416
5000303094,0.759059,0.336868,0.045632,0.555436
5000313108,0.759061,0.336844,0.045636,0.555449
5000323123,0.759056,0.336827,0.045634,0.555466
5000333138,0.759053,0.336810,0.045631,0.555481
5000343153,0.759052,0.336794,0.045631,0.555492
5000353168,0.759047,0.336792,0.045620,0.555501
5000363183,0.759042,0.336778,0.045637,0.555515
5000373198,0.759034,0.336783,0.045639,0.555523
5000383213,0.759033,0.336779,0.045636,0.555526
5000393227,0.759026,0.336786,0.045645,0.555530
5000403242,0.759020,0.336798,0.045671,0.555530
5000413257,0.759017,0.336824,0.045680,0.555518
5000423272,0.759009,0.336847,0.045703,0.555512
5000433288,0.759001,0.336891,0.045719,0.555495
5000443303,0.758999,0.336937,0.045728,0.555469
5000453318,0.758995,0.336982,0.045752,0.555445
5000463332,0.758986,0.337056,0.045799,0.555410
5000473347,0.758986,0.337140,0.045835,0.555355
5000483362,0.758987,0.337251,0.045872,0.555283
5000493377,0.758982,0.337400,0.045918,0.555195
5000503392,0.758981,0.337581,0.045951,0.555084
5000513407,0.758988,0.337816,0.046020,0.554926
5000523421,0.759004,0.338133,0.046112,0.554703
5000533436,0.759022,0.338556,0.046254,0.554409
5000543451,0.759033,0.339135,0.046459,0.554022
5000553466,0.759045,0.339870,0.046747,0.553532
5000563481,0.759055,0.340780,0.047075,0.552930
5000573496,0.759059,0.341870,0.047502,0.552214
5000583511,0.759070,0.343136,0.047999,0.551371
5000593534,0.759069,0.344592,0.048540,0.550416
5000603539,0.759072,0.346249,0.049140,0.549317
5000613554,0.759072,0.348090,0.049794,0.548093
5000623569,0.759077,0.350105,0.050483,0.546738
5000633583,0.759092,0.352318,0.051246,0.545223
5000643598,0.759086,0.354743,0.052088,0.543576
5000653613,0.759080,0.357397,0.052978,0.541757
5000663628,0.759065,0.360297,0.053908,0.539762
5000673643,0.758914,0.363832,0.055065,0.537483
5000683658,0.758719,0.367650,0.056301,0.535025
5000693672,0.758466,0.371773,0.057607,0.532391
5000703687,0.758158,0.376207,0.058983,0.529556
5000713702,0.757788,0.380994,0.060449,0.526488
5000723717,0.757353,0.386112,0.062012,0.523193
5000733732,0.756834,0.391564,0.063619,0.519687
5000743747,0.756216,0.397348,0.065280,0.515979
5000753762,0.755517,0.403461,0.066988,0.512025
5000763777,0.754692,0.409882,0.068737,0.507892
5000773791,0.753757,0.416599,0.070503,0.503555
5000783806,0.752789,0.423416,0.072254,0.499049
5000793821,0.751696,0.430489,0.074017,0.494365
5000803836,0.750399,0.438036,0.075743,0.489420
5000813851,0.748943,0.445864,0.077447,0.484288
5000823865,0.747321,0.453964,0.079122,0.478968
5000833880,0.745524,0.462344,0.080747,0.473451
5000843897,0.743520,0.471033,0.082341,0.467728
5000853911,0.741300,0.479988,0.083871,0.461838
5000863926,0.738872,0.489202,0.085330,0.455753
5000873941,0.736432,0.498340,0.086793,0.449483
5000883956,0.733756,0.507722,0.088168,0.443047
5000893971,0.730869,0.517277,0.089448,0.436460
5000903986,0.727750,0.527048,0.090608,0.429691
5000914000,0.724418,0.536899,0.091583,0.422864
5000924015,0.720879,0.546828,0.092392,0.415957
5000934030,0.717153,0.556747,0.092988,0.409050
5000944045,0.713310,0.566553,0.093377,0.402157
5000954060,0.709235,0.576397,0.093663,0.395251
5000964075,0.704971,0.586163,0.093821,0.388419
5000974090,0.700549,0.595898,0.093722,0.381572
5000984104,0.695934,0.605609,0.093414,0.374740
5000994119,0.691203,0.615196,0.092924,0.367941
5001004134,0.686401,0.624656,0.092246,0.361099
5001014148,0.681230,0.634285,0.091225,0.354301
5001024162,0.675658,0.644126,0.089990,0.347466
5001034178,0.669708,0.654160,0.088582,0.340533
5001044192,0.663364,0.664365,0.086981,0.333535
5001054207,0.656646,0.674651,0.085257,0.326553
5001064222,0.649773,0.684876,0.083610,0.319363
5001074237,0.642529,0.695156,0.081757,0.312207
5001084252,0.635006,0.705385,0.079733,0.305099
5001094267,0.627189,0.715522,0.077377,0.298191
5001104281,0.619135,0.725589,0.074917,0.291244
5001114296,0.610855,0.735503,0.072267,0.284451
5001124311,0.602370,0.745250,0.069427,0.277808
5001134326,0.593655,0.754873,0.066359,0.271257
5001144341,0.584772,0.764306,0.063139,0.264829
5001154356,0.575724,0.773569,0.059751,0.258469
5001164370,0.566432,0.782702,0.056131,0.252239
5001174385,0.556943,0.791675,0.052349,0.246107
5001184400,0.547379,0.800349,0.048299,0.240269
5001194415,0.537701,0.808782,0.044056,0.234633
5001204430,0.527993,0.816908,0.039646,0.229250
5001214445,0.518115,0.824903,0.035213,0.223821
5001224460,0.508221,0.832584,0.030650,0.218677
5001234474,0.498145,0.840069,0.025956,0.213790
5001244489,0.488201,0.847168,0.021281,0.209179
5001254504,0.478201,0.854021,0.016687,0.204785
5001264520,0.468161,0.860625,0.012057,0.200621
5001284550,0.448479,0.872798,0.003052,0.193194
5001294565,0.438742,0.878457,-0.001563,0.189891
5001304580,0.429229,0.883771,-0.006020,0.186868
5001314595,0.419846,0.888832,-0.010516,0.183957
5001324610,0.410737,0.893568,-0.015034,0.181245
5001334624,0.401923,0.897982,-0.019499,0.178744
5001344639,0.393322,0.902144,-0.024117,0.176340
5001354654,0.384978,0.906045,-0.028711,0.174051
5001364669,0.376795,0.909732,-0.033297,0.171896
5001374684,0.368871,0.913225,-0.037959,0.169581
5001384699,0.360722,0.916636,-0.042856,0.167527
5001394713,0.352184,0.920045,-0.047879,0.165632
5001404728,0.343044,0.923531,-0.052985,0.163847
5001414743,0.333117,0.927153,-0.058354,0.162044
5001424780,0.322491,0.930844,-0.063787,0.160324
5001434771,0.311359,0.934508,-0.069322,0.158712
5001444786,0.299808,0.938131,-0.075026,0.156972
5001454801,0.288141,0.941546,-0.080782,0.155508
5001464816,0.276493,0.944742,-0.086581,0.154149
5001474831,0.264801,0.947715,-0.092528,0.152969
5001484846,0.253098,0.950452,-0.098562,0.152025
5001494860,0.241331,0.952982,-0.104620,0.151267
5001504875,0.229360,0.955331,-0.110801,0.150678
5001514890,0.217213,0.957484,-0.117050,0.150287
5001524905,0.204964,0.959431,-0.123324,0.150053
5001534920,0.192603,0.961175,-0.129651,0.149936
5001544935,0.180188,0.962703,-0.136005,0.149939
5001554950,0.167735,0.963999,-0.142411,0.150110
5001564964,0.155167,0.965064,-0.148907,0.150482
5001574979,0.142672,0.965866,-0.155501,0.151031
5001584994,0.130090,0.966403,-0.162209,0.151900
5001595009,0.117334,0.966697,-0.169080,0.152919
5001605024,0.104413,0.966739,-0.176076,0.154122
5001615039,0.091431,0.966497,-0.183194,0.155583
5001625054,0.078226,0.965919,-0.190509,0.157580
5001635068,0.064819,0.965078,-0.197908,0.159687
5001645083,0.051279,0.963907,-0.205374,0.162230
5001655098,0.037555,0.962445,-0.212941,0.164892
5001665113,0.023819,0.960667,-0.220489,0.167870
5001675128,0.010036,0.958568,-0.228052,0.171124
5001685144,-0.003759,0.956144,-0.235600,0.174674
5001695159,-0.017471,0.953405,-0.243080,0.178520
5001705174,-0.031060,0.950355,-0.250481,0.182659
5001715189,-0.044534,0.946993,-0.257825,0.187056
5001725204,-0.057926,0.943344,-0.265057,0.191664
5001745233,-0.084437,0.935097,-0.279312,0.201724
5001755248,-0.097632,0.930485,-0.286308,0.207210
5001765263,-0.110808,0.925546,-0.293202,0.212984
5001775278,-0.123837,0.920315,-0.299934,0.219016
5001785302,-0.136699,0.914812,-0.306457,0.225298
5001795307,-0.149333,0.909059,-0.312794,0.231766
5001805322,-0.161730,0.903072,-0.318888,0.238452
5001815337,-0.173738,0.896889,-0.324747,0.245335
5001825352,-0.185367,0.890524,-0.330348,0.252427
5001835367,-0.196841,0.883944,-0.335763,0.259621
5001845382,-0.208001,0.877194,-0.340936,0.266969
5001855398,-0.218808,0.870351,-0.345820,0.274344
5001865410,-0.229271,0.863411,-0.350449,0.281754
5001875425,-0.239439,0.856369,-0.354799,0.289245
5001885440,-0.249322,0.849237,-0.358855,0.296821
5001895455,-0.258929,0.842046,-0.362613,0.304418
5001905469,-0.268244,0.834841,-0.366061,0.311976
5001915484,-0.276852,0.827796,-0.369106,0.319547
5001925499,-0.285064,0.820909,-0.371780,0.326909
5001935514,-0.292815,0.814183,-0.374154,0.334094
5001945529,-0.300058,0.807679,-0.376199,0.341083
5001955544,-0.306687,0.801389,-0.378064,0.347894
5001965559,-0.313110,0.794829,-0.380313,0.354703
5001975574,-0.319388,0.787983,-0.382695,0.361748
5001985589,-0.325829,0.780962,-0.384623,0.369112
5001995603,-0.332453,0.773426,-0.386508,0.377019
5002005618,-0.339278,0.765443,-0.388246,0.385351
5002015633,-0.346098,0.757406,-0.389817,0.393495
5002025648,-0.352913,0.748984,-0.391264,0.402034
5002035662,-0.359823,0.740198,-0.392529,0.410850
5002045678,-0.366556,0.731318,-0.393508,0.419769
5002055692,-0.372965,0.722375,-0.394333,0.428738
5002065707,-0.379074,0.713404,-0.394964,0.437727
5002075722,-0.384842,0.704471,-0.395388,0.446687
5002085737,-0.390440,0.695372,-0.395625,0.455785
5002095752,-0.395824,0.686219,-0.395592,0.464950
5002105767,-0.400951,0.676999,-0.395397,0.474148
5002115783,-0.405866,0.667695,-0.395045,0.483363
5002125798,-0.410538,0.658361,-0.394509,0.492570
5002135812,-0.415049,0.648919,-0.393818,0.501786
5002145827,-0.419394,0.639332,-0.392907,0.511107
5002155842,-0.423548,0.629623,-0.391825,0.520480
5002165857,-0.427481,0.619871,-0.390558,0.529838
5002175872,-0.431095,0.610036,-0.389154,0.539274
5002185887,-0.434530,0.599983,-0.387331,0.549019
5002195901,-0.437743,0.589902,-0.385323,0.558719
5002205916,-0.440630,0.579552,-0.382775,0.568939
5002215931,-0.443244,0.569036,-0.379921,0.579342
5002225946,-0.445594,0.558361,-0.376761,0.589892
5002235961,-0.447689,0.547605,-0.373246,0.600528
5002245976,-0.449515,0.536758,-0.369384,0.611250
5002255990,-0.451109,0.525856,-0.365193,0.621975
5002266005,-0.452437,0.514958,-0.360660,0.632683
5002276041,-0.453483,0.503999,-0.355804,0.643418
5002286034,-0.454305,0.493060,-0.350743,0.654004
5002306063,-0.455209,0.471005,-0.339972,0.674983
5002316079,-0.455326,0.459889,-0.334217,0.685363
5002326093,-0.455099,0.448864,-0.328093,0.695705
5002336108,-0.454624,0.437855,-0.321747,0.705920
5002346123,-0.453835,0.426881,-0.315147,0.716053
5002356138,-0.452580,0.416170,-0.308097,0.726150
5002366153,-0.450973,0.405663,-0.300758,0.736105
5002376168,-0.449102,0.395226,-0.293251,0.745890
5002386182,-0.446877,0.385054,-0.285465,0.755505
5002396197,-0.444373,0.375068,-0.277485,0.764920
5002406212,-0.441629,0.365312,-0.269348,0.774084
5002416227,-0.438675,0.355803,-0.261056,0.782983
5002426242,-0.435528,0.346551,-0.252656,0.791597
5002436256,-0.432208,0.337582,-0.244148,0.799919
5002446271,-0.428756,0.328903,-0.235579,0.807921
5002456286,-0.425230,0.320540,-0.226974,0.815573
5002466301,-0.421629,0.312483,-0.218333,0.822896
5002476316,-0.418021,0.304751,-0.209697,0.829853
5002486331,-0.414418,0.297360,-0.201111,0.836440
5002496346,-0.410868,0.290285,-0.192629,0.842650
5002506360,-0.407403,0.283602,-0.184269,0.848458
5002516375,-0.404016,0.277295,-0.176058,0.853888
5002526390,-0.400599,0.271304,-0.167986,0.859034
5002536406,-0.397092,0.265360,-0.159929,0.864042
5002546421,-0.393475,0.259448,-0.152025,0.868905
5002556436,-0.389448,0.253966,-0.144086,0.873679
5002566451,-0.385024,0.248564,-0.135914,0.878489
5002576466,-0.380186,0.243002,-0.127272,0.883433
5002586481,-0.375085,0.237173,-0.117852,0.888490
5002596495,-0.369899,0.231138,-0.107637,0.893537
5002606510,-0.364692,0.225033,-0.097054,0.898434
5002616525,-0.359212,0.218955,-0.086062,0.903251
5002626540,-0.353483,0.213020,-0.074812,0.907920
5002636555,-0.347611,0.207234,-0.063426,0.912382
5002646570,-0.341411,0.201596,-0.051822,0.916709
5002656585,-0.335029,0.196172,-0.040038,0.920822
5002666600,-0.328428,0.190873,-0.028110,0.924746
5002676614,-0.321663,0.185567,-0.016080,0.928484
5002686629,-0.314797,0.180358,-0.003988,0.931988
5002696644,-0.307787,0.175377,0.008244,0.935246
5002706657,-0.300629,0.170647,0.020595,0.938254
5002716672,-0.293306,0.166179,0.033047,0.941014
5002726687,-0.285853,0.161929,0.045558,0.943523
5002736702,-0.278288,0.157944,0.058118,0.945767
5002746717,-0.270586,0.154191,0.070680,0.947764
5002756731,-0.262819,0.150720,0.083179,0.949492
5002766746,-0.255020,0.147694,0.095610,0.950923
5002776761,-0.247142,0.145132,0.107952,0.952075
5002786776,-0.239041,0.142816,0.120400,0.953001
5002796791,-0.230802,0.140787,0.133054,0.953651
5002806806,-0.222274,0.139026,0.145993,0.954042
5002816821,-0.213529,0.137527,0.159236,0.954138
5002826836,-0.204620,0.136335,0.172746,0.953911
5002836851,-0.195461,0.135436,0.186499,0.953370
5002846865,-0.186204,0.134852,0.200432,0.952478
5002856880,-0.176851,0.134607,0.214509,0.951228
5002866895,-0.167359,0.134710,0.228744,0.949613
5002876910,-0.157835,0.135157,0.243062,0.947621
5002886925,-0.148287,0.135962,0.257438,0.945249
5002896939,-0.138726,0.137114,0.271823,0.942502
5002906954,-0.129213,0.138604,0.286178,0.939382
5002916969,-0.119758,0.140428,0.300448,0.935902
5002926984,-0.110345,0.142597,0.314663,0.932052
5002936999,-0.101032,0.145098,0.328753,0.927849
5002947014,-0.091771,0.147952,0.342709,0.923300
5002957029,-0.082602,0.151150,0.356534,0.918400
5002967045,-0.073547,0.154719,0.370215,0.913147
5002977060,-0.064575,0.158644,0.383728,0.907556
5002987075,-0.055745,0.162913,0.397022,0.901648
5002997090,-0.047052,0.167518,0.410122,0.895415
5003007104,-0.038496,0.172476,0.422993,0.888870
5003017134,-0.030228,0.177695,0.435588,0.882053
5003027134,-0.022104,0.183255,0.447877,0.874974
5003037149,-0.014288,0.189038,0.459909,0.867634
5003047164,-0.006785,0.194995,0.471589,0.860103
5003057178,0.000446,0.201139,0.482902,0.852404
5003067193,0.007334,0.207377,0.493815,0.844590
5003077208,0.013927,0.213694,0.504292,0.836704
5003087223,0.020162,0.220033,0.514328,0.828788
5003097238,0.026045,0.226375,0.523922,0.820868
5003107253,0.031558,0.232708,0.533082,0.812968
5003117268,0.036763,0.239062,0.541829,0.805086
5003127298,0.041672,0.245378,0.550164,0.797255
5003137296,0.046245,0.251583,0.558022,0.789572
5003147311,0.050559,0.257722,0.565474,0.781988
5003157325,0.054563,0.263719,0.572525,0.774554
5003167340,0.058302,0.269582,0.579208,0.767260
5003177355,0.061734,0.275303,0.585542,0.760119
5003187370,0.064979,0.280851,0.591606,0.753091
5003197385,0.068165,0.286381,0.597481,0.746056
5003207400,0.071172,0.292164,0.603206,0.738891
5003217415,0.074065,0.298450,0.609050,0.731261
