Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4998870972,-0.027869,0.011700,0.026157,0.303939,0.565138,0.769249
4998891002,-0.042961,0.004058,0.003465,0.305635,0.561573,0.769517
4998911030,-0.073532,-0.064146,0.026651,0.304543,0.562397,0.770055
4998931060,0.002716,-0.148524,-0.124145,0.305456,0.563301,0.770169
4998951089,0.048530,-0.003551,-0.018916,0.305571,0.565036,0.769365
4998971119,-0.133860,0.066100,0.041047,0.306132,0.563221,0.767532
4998991149,-0.132883,0.187496,0.024728,0.304634,0.563305,0.770430
4999011179,-0.087200,0.102944,-0.027583,0.304764,0.564136,0.768340
4999031208,-0.110328,0.049970,0.094095,0.305737,0.562394,0.769161
4999051238,0.026782,0.064317,0.071041,0.306702,0.561286,0.770810
4999071268,0.110122,0.078876,0.108692,0.305467,0.563941,0.769719
4999091297,-0.011722,0.026157,0.070858,0.305268,0.562392,0.770158
4999111327,0.003700,0.079251,0.085436,0.304985,0.562753,0.770978
4999131357,0.018458,0.025851,0.123591,0.305442,0.564568,0.771641
4999151387,0.117540,0.040229,0.032219,0.304154,0.561935,0.771505
4999171418,0.025604,-0.019981,0.115947,0.304924,0.560493,0.768035
4999191447,0.185639,0.108398,0.084451,0.304989,0.562482,0.770610
4999211477,0.018183,0.108865,0.061351,0.305365,0.564301,0.770633
4999231507,0.070849,0.047647,0.099659,0.308086,0.564011,0.770675
4999251536,0.062978,-0.005714,0.084655,0.306402,0.566217,0.769025
4999271566,0.054728,-0.089125,0.130589,0.304378,0.564766,0.770074
4999291595,0.040836,0.207426,0.051981,0.305553,0.563212,0.769713
4999311625,0.017264,0.039774,0.068411,0.304453,0.564124,0.770800
4999331665,0.108349,0.039315,0.068318,0.305727,0.562118,0.769706
4999351683,0.078279,0.099680,-0.038430,0.305203,0.563855,0.769166
4999371713,-0.005943,0.001275,-0.014844,0.306042,0.564858,0.768185
4999391742,0.017391,0.092161,-0.060947,0.306646,0.562752,0.769270
4999411772,-0.036318,-0.006545,-0.029710,0.304719,0.563211,0.770795
4999431802,0.039847,-0.014667,-0.074940,0.304912,0.564032,0.770441
4999451832,-0.013716,-0.014027,0.008483,0.304654,0.564493,0.769711
4999471861,0.008617,-0.067186,0.099790,0.305494,0.561737,0.772803
4999491891,0.108152,0.099752,0.067959,0.304520,0.561389,0.771049
4999511921,0.228580,-0.014931,0.159612,0.305807,0.562659,0.770625
4999531950,0.190465,0.053624,0.113170,0.305996,0.562933,0.770266
4999551980,0.196761,-0.151889,0.107091,0.305092,0.563394,0.770255
4999572010,0.242927,0.038099,0.014382,0.305123,0.564405,0.768713
4999592041,0.173714,-0.098862,-0.090604,0.305045,0.563956,0.767704
4999612071,0.195280,-0.136158,0.099299,0.306320,0.566311,0.768476
4999632100,0.128125,0.176023,-0.009629,0.305686,0.565498,0.768002
4999652130,0.097336,0.152714,-0.032183,0.305170,0.563207,0.770985
4999672159,-0.008977,0.282352,0.050049,0.303375,0.564952,0.770424
4999692189,-0.070466,0.076804,0.051703,0.305211,0.564857,0.769084
4999712219,0.005008,-0.068203,0.052778,0.304561,0.565220,0.770172
4999732249,-0.124341,-0.105512,0.052891,0.305618,0.565598,0.766633
4999752279,-0.069468,0.183410,0.020009,0.305654,0.562852,0.768890
4999772307,-0.206989,-0.059709,0.006882,0.306138,0.564405,0.767634
4999792337,-0.266455,0.107954,-0.024907,0.305065,0.564838,0.772642
4999812367,-0.053646,-0.038057,-0.038677,0.305924,0.563758,0.769451
4999852425,-0.082719,0.190160,0.012123,0.306157,0.562016,0.771173
4999872455,-0.197141,0.038180,0.028511,0.306251,0.564106,0.771924
4999892485,-0.120959,-0.000079,0.074301,0.305312,0.564952,0.768448
4999912515,-0.242108,-0.007147,0.043763,0.306422,0.565770,0.767560
4999932544,-0.203201,0.022848,-0.024648,0.307104,0.564023,0.769564
4999952574,-0.020013,0.235254,0.125163,0.308725,0.563645,0.770225
4999972604,-0.104445,-0.130579,-0.038789,0.305077,0.561935,0.770516
4999992633,0.002465,0.082816,0.118615,0.302719,0.561315,0.770106
5000012663,-0.073727,-0.107638,-0.031593,0.306541,0.563202,0.770368
5000032694,0.055788,-0.009058,0.020719,0.305899,0.564657,0.771467
5000052724,0.056111,0.066861,-0.025448,0.305094,0.564758,0.770725
5000072753,0.078433,0.021002,0.005365,0.304721,0.561667,0.769960
5000092783,0.176908,-0.101500,-0.099613,0.305561,0.565032,0.770004
5000112815,0.131546,0.157906,0.012069,0.305213,0.564313,0.768714
5000132843,0.046184,-0.207028,-0.000087,0.306323,0.565222,0.767827
5000152872,0.062059,0.006346,0.020816,0.304221,0.565230,0.768706
5000172902,-0.044387,-0.077133,-0.084548,0.305731,0.563573,0.770085
5000192930,-0.043889,0.060130,-0.032495,0.305226,0.564499,0.767985
5000212960,-0.120522,-0.144989,-0.053474,0.304380,0.565618,0.764513
5000232990,-0.248670,0.107299,0.058100,0.304246,0.564331,0.766690
5000253019,-0.248881,-0.136395,0.014603,0.305702,0.563017,0.771722
5000273049,-0.271124,-0.067105,0.112360,0.307032,0.566120,0.769308
5000293079,-0.254277,0.191647,0.147828,0.305862,0.566222,0.768742
5000313108,-0.207726,0.221052,0.101733,0.305589,0.560466,0.771971
5000333138,-0.108926,0.159306,0.139923,0.306676,0.562276,0.772918
5000353168,-0.093745,0.059820,0.110133,0.305452,0.561755,0.769698
5000373198,0.073849,0.127169,0.109375,0.304512,0.562204,0.771970
5000393227,0.141867,0.004691,0.026825,0.304758,0.559740,0.772499
5000413257,0.445372,-0.050668,-0.093830,0.304001,0.558461,0.773935
5000433288,0.595959,-0.142707,-0.123052,0.303651,0.558196,0.772923
5000453318,0.928501,-0.342351,-0.325383,0.304497,0.551683,0.779815
5000473347,1.488171,-0.512588,-0.527411,0.300548,0.548784,0.781367
5000493377,2.448806,-0.989432,-1.013922,0.304363,0.534306,0.792159
5000513407,3.996621,-1.706984,-1.764195,0.306844,0.510422,0.808503
5000533436,6.794391,-2.959917,-3.253580,0.301509,0.483552,0.829895
5000553466,10.680006,-4.463835,-5.233168,0.299855,0.470497,0.836869
5000573496,14.626113,-6.281115,-7.498217,0.303882,0.474663,0.836699
5000593534,18.859531,-8.503385,-9.774891,0.293949,0.476924,0.834276
5000613554,23.131147,-10.924774,-12.353159,0.300549,0.482358,0.832699
5000633583,27.462742,-13.620779,-15.012494,0.296905,0.476437,0.836602
5000653613,32.683571,-16.489330,-17.783684,0.290192,0.474358,0.841129
5000673643,38.365501,-20.213661,-20.797672,0.283282,0.469185,0.845260
5000693672,44.822407,-23.834547,-23.516453,0.274445,0.477405,0.850944
5000713702,52.045727,-28.077095,-26.548096,0.286877,0.475714,0.862177
5000733732,59.793518,-32.582157,-29.857815,0.276573,0.494189,0.844378
5000753762,67.256172,-37.456341,-32.467018,0.265858,0.530251,0.825913
5000773791,74.383171,-42.159428,-34.524323,0.255797,0.562533,0.798752
5000793821,80.732437,-47.093063,-36.193386,0.243309,0.607205,0.758153
5000813851,86.858498,-52.374359,-37.472950,0.237245,0.625281,0.741881
5000833880,93.271324,-57.632034,-38.070183,0.228400,0.647236,0.719390
5000853911,100.236290,-63.210735,-38.186779,0.221412,0.680891,0.687909
5000873941,106.416122,-68.890213,-37.817657,0.217886,0.732991,0.629084
5000893971,110.892220,-73.917931,-36.453991,0.214575,0.792026,0.536365
5000914000,113.473450,-78.513458,-34.048538,0.205189,0.855677,0.439391
5000934030,113.958595,-81.670929,-30.587095,0.213818,0.893751,0.351602
5000954060,114.141876,-83.911911,-26.686152,0.210812,0.908106,0.329684
5000974090,114.093040,-84.947647,-22.378424,0.211156,0.931882,0.266004
5000994119,113.827637,-87.178490,-18.432287,0.233970,0.954277,0.227964
5001014148,115.178314,-90.385201,-14.666728,0.193815,0.928221,0.287690
5001034178,121.100548,-94.504845,-10.345382,0.172824,0.935171,0.321101
5001054207,128.002380,-98.330391,-5.298149,0.177274,0.963434,0.217451
5001074237,132.506744,-100.336937,0.430206,0.174469,0.965385,0.072266
5001094267,134.097290,-100.820450,6.296007,0.165077,0.960492,-0.032098
5001114296,134.442978,-100.626854,12.367819,0.189000,0.961830,-0.115870
5001134326,134.359787,-99.571815,18.144068,0.212576,0.962134,-0.177929
5001154356,133.950653,-98.646019,23.458740,0.209403,0.949467,-0.236343
5001174385,133.684784,-97.811493,29.016872,0.220018,0.928576,-0.320993
5001194415,131.850296,-95.659271,34.623840,0.219357,0.900788,-0.413377
5001214445,129.025528,-92.452843,39.789299,0.215531,0.879908,-0.468591
5001234474,126.496124,-88.345001,44.113300,0.249843,0.849551,-0.516882
5001254504,123.334740,-82.199928,46.622925,0.245256,0.813027,-0.559472
5001294565,116.820557,-69.670593,50.032677,0.248355,0.720081,-0.666365
5001314595,110.738693,-63.440418,50.606739,0.279307,0.652154,-0.766548
5001334624,103.341835,-58.770393,51.458641,0.279412,0.613568,-0.819854
5001354654,95.640999,-55.405807,52.958256,0.314247,0.574377,-0.853247
5001374684,88.277153,-52.053169,53.699917,0.269986,0.643367,-0.749161
5001394713,91.091782,-51.794250,58.180130,0.190707,0.790511,-0.576452
5001414743,103.761551,-51.948395,64.003029,0.271793,0.895118,-0.465801
5001434771,118.155983,-52.660751,69.520584,0.254136,0.765893,-0.608789
5001454801,123.992584,-50.564163,75.192375,0.247224,0.538301,-0.827555
5001474831,123.640350,-46.822235,78.254295,0.242128,0.483345,-0.816734
5001494860,124.321106,-42.886017,81.868568,0.272011,0.484084,-0.834775
5001514890,126.643005,-39.270737,85.433258,0.288110,0.437830,-0.886704
5001534920,128.025970,-35.700279,87.769569,0.288492,0.359934,-0.899926
5001554950,128.734695,-31.326147,90.364174,0.246227,0.308213,-0.920263
5001574979,129.130249,-26.711924,93.692078,0.243574,0.253167,-0.943912
5001595009,131.302155,-21.615158,98.449814,0.197765,0.263866,-0.964825
5001615039,134.204956,-15.995865,103.559868,0.222518,0.198515,-1.015695
5001635068,138.311264,-9.475690,109.102699,0.187409,0.170546,-1.024193
5001655098,142.152100,-2.221098,113.054588,0.200346,0.072925,-1.042232
5001675128,143.984543,5.037617,115.064445,0.212731,-0.028746,-1.020878
5001695159,144.559418,12.390083,115.806694,0.221130,-0.128324,-1.010798
5001715189,144.615189,20.175373,115.415314,0.227936,-0.173936,-0.990477
5001755248,146.841049,35.367153,113.969551,0.212349,-0.269259,-0.965685
5001775278,147.493393,42.817020,112.102768,0.218883,-0.385808,-0.948489
5001795307,146.296021,49.690247,107.866745,0.214256,-0.477370,-0.908694
5001815337,143.700012,55.752708,102.529846,0.206244,-0.553964,-0.854665
5001835367,140.633453,61.618095,96.693970,0.198347,-0.610973,-0.816612
5001855398,136.855164,65.871597,90.279869,0.226616,-0.683979,-0.776202
5001875425,133.393509,68.918503,83.193665,0.210219,-0.703665,-0.740863
5001895455,130.307663,70.844254,76.041237,0.227535,-0.751221,-0.679307
5001915484,126.014877,70.802574,68.184441,0.233628,-0.809492,-0.595848
5001935514,118.652046,68.039330,58.779526,0.219297,-0.887196,-0.468988
5001955544,108.113655,65.573166,48.968723,0.196883,-0.938749,-0.382461
5001975574,103.062691,71.686401,50.347969,0.276824,-0.797950,-0.653376
5001995603,111.037964,77.307693,48.181637,0.259732,-0.697517,-0.833304
5002015633,121.997375,84.827850,47.236687,0.235694,-0.806044,-0.674295
5002035662,127.376633,90.550331,43.908188,0.218962,-0.864997,-0.495629
5002055692,126.873299,92.900650,38.057564,0.199855,-0.926101,-0.351895
5002075722,125.128189,94.725037,32.301743,0.209731,-0.926385,-0.344890
5002095752,124.832718,96.521400,27.289907,0.234568,-0.940675,-0.279070
5002115783,124.411873,97.985909,22.993513,0.268791,-0.953603,-0.238099
5002135812,124.683517,99.384972,18.432631,0.260200,-0.954275,-0.223090
5002155842,125.795029,101.425674,13.601395,0.244646,-0.979518,-0.157023
5002175872,126.734856,103.548111,7.897445,0.214243,-0.990534,-0.156888
5002195901,129.969772,106.438904,1.156987,0.195557,-1.031505,-0.124157
5002215931,133.561981,110.604195,-6.299136,0.147859,-1.053520,-0.062143
5002235961,137.005310,113.376068,-14.130319,0.157548,-1.059104,-0.004796
5002255990,139.899887,113.951019,-21.958483,0.156075,-1.036622,0.093985
5002276041,141.631134,112.942459,-29.432722,0.142683,-1.001518,0.165210
5002316079,143.743057,110.471283,-43.460598,0.173323,-0.965183,0.306819
5002336108,144.120789,107.880379,-50.527939,0.177763,-0.923033,0.384698
5002356138,143.700043,105.171585,-57.693237,0.161570,-0.874791,0.455178
5002376168,142.330566,101.312111,-64.477814,0.153120,-0.833502,0.538317
5002396197,140.324692,96.444916,-70.882706,0.138878,-0.780374,0.596548
5002416227,137.334595,90.317726,-75.503288,0.135247,-0.723477,0.668864
5002436256,133.613693,83.293549,-78.653336,0.141119,-0.656794,0.724261
5002456286,129.130875,75.487892,-79.977501,0.155170,-0.593124,0.771912
5002476316,124.351227,67.172150,-79.530884,0.155884,-0.536544,0.815812
5002496346,118.507210,58.747471,-76.938126,0.186821,-0.449199,0.862586
5002516375,111.424011,49.878391,-72.628677,0.164927,-0.379570,0.895010
5002536406,104.685867,43.350800,-70.924232,0.207622,-0.385821,0.890625
5002556436,100.417557,40.250359,-73.849701,0.185420,-0.463058,0.882064
5002576466,103.052399,39.131100,-83.400070,0.176506,-0.731031,0.796637
5002596495,118.097626,38.815056,-92.587242,0.180509,-0.869139,0.780087
5002616525,129.029877,34.951523,-97.038124,0.193720,-0.466012,0.895774
5002636555,131.028152,31.189346,-101.266716,0.079426,-0.317006,0.910358
5002656585,132.238754,25.785025,-106.141548,0.102936,-0.294657,0.926558
5002676614,133.700851,19.400518,-110.098167,0.169715,-0.226007,0.954480
5002696644,134.168854,13.539219,-111.686462,0.183281,-0.137810,0.951225
5002716672,133.759491,7.120045,-113.050613,0.206310,-0.054626,0.938583
5002736702,132.395264,0.106669,-113.796097,0.195545,0.034018,0.947171
5002756731,130.415207,-6.406631,-113.931915,0.193740,0.100191,0.941545
5002776761,127.715279,-13.117181,-112.739563,0.156653,0.132837,0.959230
5002796791,128.345215,-20.601959,-114.715988,0.093544,0.063130,1.015622
5002816821,132.882965,-29.536625,-118.414680,0.079049,0.072273,1.041034
5002836851,137.878891,-38.949539,-121.002136,0.078851,0.159274,1.023302
5002856880,141.598923,-48.303539,-121.657249,0.055965,0.257919,0.969523
5002876910,144.644623,-57.977249,-121.112045,0.043601,0.348978,0.924608
5002896939,146.530014,-67.089684,-118.456711,0.062123,0.424432,0.883064
5002916969,147.137009,-75.238838,-114.301239,0.073984,0.523795,0.825383
5002936999,147.180450,-83.032455,-109.428711,0.083391,0.595419,0.778634
5002957029,146.477631,-90.668045,-104.011971,0.079341,0.659875,0.741551
5002977060,145.893616,-98.339584,-97.776001,0.078702,0.725124,0.689833
5002997090,144.550278,-105.281975,-90.939949,0.076419,0.779998,0.622472
5003017134,142.880844,-111.153381,-83.036400,0.062613,0.849004,0.549395
5003037149,140.628372,-115.870003,-74.437675,0.101438,0.871752,0.480305
5003057178,137.307098,-117.152466,-64.897804,0.130068,0.941983,0.370406
5003077208,132.223480,-116.455276,-55.693855,0.161608,0.976360,0.267253
5003097238,125.865028,-113.422707,-46.669346,0.195515,1.003005,0.206793
5003117268,119.419800,-109.446442,-37.834782,0.211607,0.993745,0.137129
5003137296,112.350189,-104.854561,-30.264318,0.250529,1.021071,0.063883
5003157325,104.695374,-99.128708,-23.674170,0.256781,1.009328,0.024437
5003177355,97.761841,-92.511482,-17.978260,0.255766,0.999799,0.003700
5003197385,92.541573,-87.770859,-13.069472,0.209649,0.969989,0.088948
5003217415,95.201393,-91.520889,-8.093163,0.115147,0.918299,0.402446
5003237444,112.075180,-105.844040,-3.453384,0.115750,0.919283,0.562137
5003257474,123.707512,-112.439873,2.377608,0.219503,0.984818,0.034286
5003277504,122.160477,-112.450668,8.063534,0.205194,0.964430,-0.157578
5003297534,120.073227,-108.804871,13.763988,0.207682,0.960364,-0.150180
5003317564,119.220139,-106.819000,18.978558,0.221924,0.954433,-0.163698
5003337593,120.005547,-105.587051,24.412548,0.226570,0.938660,-0.166051
5003357623,122.382576,-105.520226,29.932911,0.239540,0.940082,-0.205357
5003377653,124.718979,-105.374069,36.347282,0.204917,0.921404,-0.293187
5003397683,125.754677,-104.738899,43.530293,0.206379,0.900816,-0.372961
5003417713,125.836609,-103.422699,50.274937,0.203796,0.881018,-0.443300
5003437743,126.009186,-101.976433,57.359737,0.177796,0.878461,-0.477160
5003457773,127.589973,-101.234764,65.383728,0.160806,0.865328,-0.534707
5003477802,129.075790,-99.640480,73.286789,0.173691,0.828415,-0.591716
5003497832,130.495926,-96.512444,79.941048,0.141981,0.794887,-0.587885
5003517862,134.087402,-93.499710,87.416191,0.173835,0.755788,-0.633832
5003537891,137.042557,-89.026230,93.673218,0.186462,0.691106,-0.692745
5003557920,139.115692,-83.157021,99.364594,0.195811,0.641464,-0.750019
5003577950,140.818146,-77.142494,104.675461,0.212145,0.584293,-0.804511
5003597980,141.819305,-69.846085,109.800850,0.215258,0.507163,-0.858581
5003618009,141.227203,-62.659306,113.766327,0.207539,0.424218,-0.919271
5003638039,139.295380,-54.623135,116.950638,0.215287,0.336012,-0.984505
5003658068,135.975067,-46.758320,119.051483,0.231057,0.283771,-0.977338
5003678098,134.340820,-39.336296,121.156853,0.194199,0.257109,-0.989595
5003698127,133.192139,-30.922266,122.495926,0.224237,0.190827,-0.995471
5003718157,132.212616,-22.763290,122.950119,0.219116,0.125243,-1.005382
5003738187,130.938568,-15.178026,122.097275,0.229013,0.065825,-1.026585
5003758217,129.619614,-7.753793,120.821159,0.229873,0.014519,-1.023486
5003778247,128.226898,-0.384968,118.794853,0.237123,-0.054925,-1.025014
5003798276,125.166542,7.102232,115.386780,0.228366,-0.211592,-1.000222
5003818307,117.776276,12.414954,110.425400,0.283390,-0.320228,-0.985816
5003838337,102.980568,16.268600,96.753242,0.293271,-0.830352,-0.785328
5003858367,72.904869,14.858551,78.204697,0.399147,-0.788277,-0.866296
5003878396,62.127579,14.643753,65.228302,0.216438,-0.245767,-0.984390
5003898426,59.072926,15.292100,56.266911,0.324969,-0.414336,-0.917723
5003918456,51.762466,14.470873,49.514614,0.380773,-0.491429,-0.845955
5003938486,43.009029,12.746087,41.154209,0.300994,-0.474607,-0.834041
5003958515,36.551895,11.895571,33.826328,0.276498,-0.444472,-0.868030
5003978543,32.066578,11.146672,28.136282,0.301449,-0.428906,-0.877432
5003998573,28.283731,9.794924,23.103699,0.319178,-0.448616,-0.858885
5004018603,22.887959,7.749642,17.537827,0.342856,-0.502376,-0.818098
5004038633,15.110270,5.291181,12.110757,0.342088,-0.546536,-0.788848
5004058662,6.321510,2.471064,6.193392,0.330344,-0.551505,-0.783242
5004078692,-1.789880,0.235183,0.787035,0.341928,-0.516991,-0.794329
5004098722,-7.613179,-1.156346,-3.442496,0.348551,-0.465742,-0.811549
5004118751,-11.203931,-2.075384,-6.249479,0.363140,-0.404514,-0.845986
5004138781,-11.865377,-2.606932,-6.912561,0.356066,-0.334268,-0.872839
5004158811,-11.699622,-3.171883,-7.150365,0.349756,-0.350757,-0.865790
5004178841,-12.111515,-3.091907,-6.650816,0.336764,-0.318715,-0.879765
5004198870,-10.234829,-2.366807,-5.367039,0.336912,-0.276329,-0.916618
5004218900,-7.864700,-1.704703,-3.930851,0.332321,-0.289900,-0.896186
5004238931,-6.276063,-1.384061,-3.409610,0.336007,-0.300020,-0.898410
5004258961,-5.310276,-1.190663,-3.228796,0.336154,-0.301952,-0.879619
5004278991,-4.352846,-1.095816,-2.941009,0.343982,-0.295872,-0.884001
5004299020,-2.281132,-0.346115,-0.823311,0.335948,-0.254837,-0.914883
5004319050,0.133461,0.370433,1.029457,0.349461,-0.278523,-0.913056
5004339079,1.794377,0.434644,2.371754,0.339831,-0.298835,-0.886926
5004359109,2.986870,0.918702,3.331195,0.329443,-0.315138,-0.891901
5004379139,3.169634,1.093234,3.458714,0.327408,-0.320839,-0.880393
5004399168,3.017931,1.162465,3.435313,0.338298,-0.336204,-0.881271
5004419197,2.744661,1.331622,3.509581,0.342698,-0.343585,-0.869856
5004439227,2.205898,1.119392,2.927280,0.345002,-0.356736,-0.866379
5004459256,0.709517,0.583203,1.831653,0.342792,-0.367999,-0.869441
5004479286,-1.210885,0.016906,0.167415,0.337102,-0.381408,-0.859980
5004519345,-4.429604,-1.010588,-2.615731,0.337911,-0.362328,-0.868281
5004539375,-6.007381,-1.678566,-4.551905,0.343918,-0.370751,-0.867257
5004559405,-7.760674,-2.467248,-6.441658,0.340039,-0.368719,-0.867940
5004579435,-9.383333,-2.998157,-8.432081,0.336916,-0.358199,-0.872459
5004599464,-10.991247,-3.910844,-10.752903,0.340371,-0.357128,-0.872301
5004619494,-12.856610,-4.723878,-13.271821,0.341017,-0.359614,-0.868297
5004639524,-14.191727,-4.826881,-14.317933,0.317337,-0.310838,-0.882107
5004659555,-14.062904,-3.703544,-12.803299,0.332892,-0.278891,-0.910316
5004679585,-11.348501,-2.189269,-8.659704,0.333500,-0.193650,-0.939736
5004699614,-6.244917,-1.560889,-6.152833,0.355920,-0.156384,-0.934189
5004719644,-0.061552,-0.403354,-3.035733,0.313151,-0.126257,-0.931684
5004739674,7.266498,1.882776,2.498719,0.339076,-0.099679,-0.940329
5004759703,15.851690,3.876850,9.181130,0.341441,-0.071452,-0.956919
5004779733,24.856415,5.683861,15.220837,0.349200,-0.100169,-0.960984
5004799763,33.502949,8.036322,22.188389,0.343012,-0.097525,-0.970554
5004819814,44.983730,11.644269,31.224268,0.328452,-0.037821,-0.993701
5004839821,58.374031,15.531347,40.258732,0.313859,-0.082304,-1.003753
5004859851,70.524750,20.716927,48.675117,0.305838,-0.103535,-0.993855
5004879881,83.650612,27.156490,58.044376,0.301916,-0.125139,-1.002517
5004899910,96.835297,34.423168,66.739494,0.288625,-0.176137,-1.005853
5004919940,108.699478,43.016579,74.027718,0.279588,-0.250715,-0.984140
5004939969,117.849739,51.723270,79.031471,0.272048,-0.369584,-0.944553
5004959999,123.652580,59.945271,81.755463,0.264908,-0.468713,-0.869356
5004980029,127.459641,67.768845,82.821342,0.239184,-0.582525,-0.802539
5005000058,129.068024,75.697128,82.126236,0.232734,-0.653126,-0.746968
5005020088,129.864212,82.283127,79.372093,0.235692,-0.703007,-0.708947
5005040118,129.953415,87.970848,75.480247,0.268517,-0.752356,-0.653089
5005060148,131.592621,93.292160,71.455750,0.242099,-0.740729,-0.729368
5005080179,139.694839,103.730179,69.021576,0.206373,-0.760711,-0.811111
5005100208,148.662140,113.974091,64.549858,0.176548,-0.836491,-0.685398
5005120238,152.918625,121.060295,57.539619,0.163131,-0.886682,-0.528963
5005140268,155.667572,128.584625,49.410408,0.128973,-0.958547,-0.461256
5005160298,158.341629,133.807632,40.405792,0.105672,-0.952688,-0.425702
5005180328,162.436310,138.076477,30.575842,0.087664,-0.998153,-0.356941
5005200357,164.784729,142.917740,20.709911,0.155564,-1.040400,-0.212532
5005220387,164.835876,145.685760,10.920938,0.131185,-1.007473,-0.083990
5005240416,162.472641,146.873505,0.469256,0.146438,-1.034878,0.054862
5005260444,158.171936,144.554428,-10.105560,0.121840,-0.987499,0.157424
5005280474,152.974472,141.215591,-19.762394,0.115304,-0.991084,0.248852
