Timestamp (us),X (g),Y (g),Z (g)
5005209298,0.169199,-1.051470,-0.430811
5005229980,0.022199,-0.953470,-0.283811
5005250661,0.120199,-1.002470,-0.136811
5005271342,0.071199,-1.051470,-0.038811
5005292025,0.120199,-1.002470,0.059189
5005312708,0.120199,-0.904470,0.206189
5005333391,0.071199,-0.953470,0.255189
5005354073,0.120199,-0.806470,0.304189
5005374756,0.071199,-0.904470,0.206189
5005395439,0.071199,-1.100470,-0.087811
5005416123,0.120199,-1.247470,-0.185811
5005436804,0.022199,-0.855470,0.304189
5005457485,0.071199,-0.708470,0.304189
5005478165,0.071199,-0.708470,0.451189
5005498845,0.071199,-0.806470,0.402189
5005519529,0.071199,-0.806470,0.402189
5005540213,0.071199,-0.708470,0.500189
5005560896,0.071199,-0.610470,0.549189
5005581578,0.120199,-0.414470,0.647189
5005602261,-0.026801,-0.365470,0.647189
5005622942,-0.026801,-0.365470,0.647189
5005643624,0.022199,-0.316470,0.745189
5005664308,-0.075801,-0.365470,0.745189
5005684991,-0.075801,-0.316470,0.745189
5005705673,-0.026801,-0.218470,0.696189
5005726355,-0.075801,-0.120470,0.745189
5005747037,-0.026801,0.026530,0.598189
5005767721,-0.075801,0.124530,0.647189
5005788404,-0.026801,0.271530,0.647189
5005809086,0.022199,0.418530,0.647189
5005829769,0.022199,0.467530,0.647189
5005850452,-0.026801,0.565530,0.549189
5005871135,-0.075801,0.663530,0.402189
5005891817,-0.026801,0.712530,0.353189
5005912498,0.022199,0.712530,0.304189
5005933182,0.022199,0.810530,0.255189
5005953865,0.022199,0.908530,0.206189
5005974547,0.071199,0.810530,0.157189
5005995228,0.022199,0.957530,-0.185811
5006015910,0.218199,1.202530,-0.675811
5006036592,0.267199,1.202530,-0.773811
5006057274,0.169199,0.908530,0.010189
5006077956,0.169199,0.957530,-0.185811
5006098637,0.267199,0.908530,-0.528811
5006119318,0.218199,0.908530,-0.332811
5006140001,0.218199,0.908530,-0.283811
5006160683,0.267199,0.908530,-0.283811
5006181366,0.218199,0.908530,-0.283811
5006202049,0.267199,0.957530,-0.381811
5006222732,0.267199,1.006530,-0.381811
5006243416,0.316199,0.908530,-0.528811
5006264098,0.365199,0.859530,-0.479811
5006284782,0.316199,0.859530,-0.528811
5006305466,0.316199,0.908530,-0.430811
5006326149,0.316199,0.908530,-0.479811
5006346832,0.267199,0.908530,-0.430811
5006367516,0.267199,0.908530,-0.381811
5006388197,0.267199,0.908530,-0.332811
5006408878,0.267199,0.859530,-0.332811
5006429559,0.267199,0.908530,-0.332811
5006450240,0.316199,0.908530,-0.430811
5006491606,0.365199,0.908530,-0.430811
5006512289,0.218199,0.908530,-0.479811
5006532972,0.267199,0.957530,-0.430811
5006553654,0.218199,0.957530,-0.479811
5006574338,0.267199,1.006530,-0.528811
5006595021,0.218199,1.006530,-0.577811
5006615702,0.169199,1.006530,-0.626811
5006636386,0.218199,1.006530,-0.430811
5006657069,0.169199,0.957530,-0.332811
5006677752,0.169199,0.957530,-0.283811
5006698435,0.120199,0.908530,-0.136811
5006719118,0.120199,0.908530,-0.087811
5006739800,0.071199,0.810530,0.059189
5006760482,0.071199,0.663530,0.255189
5006781164,0.120199,0.761530,0.353189
5006801846,0.267199,0.957530,0.010189
5006822527,0.071199,1.202530,-0.185811
5006843207,0.022199,0.908530,0.157189
5006863886,-0.075801,0.663530,0.353189
5006884568,0.071199,0.565530,0.549189
5006905249,-0.075801,0.320530,0.598189
5006925930,-0.075801,0.173530,0.647189
5006946611,-0.075801,0.075530,0.696189
5006967291,-0.173801,-0.022470,0.745189
5006987973,-0.026801,-0.169470,0.843189
5007008654,-0.075801,-0.218470,0.745189
5007029337,0.022199,-0.414470,0.696189
5007050021,0.169199,-0.561470,0.647189
5007070704,0.120199,-0.561470,0.647189
5007091385,0.267199,-0.071470,0.647189
5007112067,0.169199,0.124530,0.647189
5007132748,0.120199,-0.218470,0.745189
5007153431,-0.026801,-0.365470,0.745189
5007174112,0.120199,-0.414470,0.696189
5007194792,0.120199,-0.463470,0.598189
5007215472,0.022199,-0.659470,0.500189
5007236154,-0.075801,-0.708470,0.402189
5007256835,-0.026801,-0.953470,0.255189
5007277516,-0.075801,-0.806470,0.402189
5007298199,0.071199,-0.610470,0.647189
5007318881,-0.075801,-0.610470,0.647189
5007339563,-0.026801,-0.806470,0.451189
5007360244,-0.026801,-0.904470,0.206189
5007380927,-0.026801,-1.002470,0.157189
5007401608,-0.026801,-1.100470,-0.038811
5007422290,-0.173801,-1.002470,-0.332811
5007442973,-0.026801,-1.149470,-0.528811
5007463655,-0.124801,-1.051470,-0.724811
5007484338,-0.075801,-1.002470,-0.871811
5007505019,0.022199,-1.002470,-0.871811
5007525701,0.071199,-1.051470,-0.920811
5007546388,0.022199,-0.904470,-1.067811
5007567067,0.071199,-0.806470,-1.067811
5007587750,-0.026801,-0.757470,-1.263811
5007608431,0.120199,-0.659470,-1.312811
5007629113,0.071199,-0.512470,-1.263811
5007649796,0.071199,-0.512470,-1.312811
5007670480,0.071199,-0.463470,-1.361811
5007691161,0.071199,-0.414470,-1.312811
5007711843,0.120199,-0.463470,-1.361811
5007732526,0.169199,-0.365470,-1.361811
5007753209,0.071199,-0.267470,-1.361811
5007773893,0.169199,-0.218470,-1.410811
5007794577,0.120199,-0.218470,-1.410811
5007815260,0.169199,-0.022470,-1.459811
5007835944,0.071199,0.075530,-1.508811
5007856627,0.071199,0.124530,-1.459811
5007877310,0.022199,0.222530,-1.410811
5007897992,0.071199,0.369530,-1.263811
5007918673,0.169199,0.418530,-1.263811
5007939356,0.120199,0.467530,-1.116811
5007960040,0.120199,0.810530,-1.018811
5007980723,0.120199,0.908530,-0.773811
5008001407,0.316199,0.761530,-0.969811
5008022091,0.218199,0.663530,-0.969811
5008042776,0.218199,0.712530,-1.018811
5008063459,0.267199,0.712530,-0.920811
5008084143,0.218199,0.810530,-0.871811
5008104826,0.267199,0.761530,-0.871811
5008125510,0.316199,0.761530,-0.920811
5008146193,0.169199,0.761530,-0.871811
5008166877,0.267199,0.761530,-0.822811
5008187561,0.267199,0.663530,-0.920811
5008208245,0.169199,0.663530,-0.822811
5008228931,0.316199,0.663530,-0.920811
5008249612,0.267199,0.712530,-0.969811
5008270295,0.267199,0.663530,-1.018811
5008290979,0.365199,0.565530,-1.018811
5008311662,0.218199,0.712530,-0.969811
5008332346,0.365199,0.614530,-1.018811
5008353029,0.414199,0.614530,-1.018811
5008373712,0.267199,0.663530,-1.018811
5008394395,0.267199,0.614530,-0.969811
5008415077,0.218199,0.614530,-0.969811
5008435761,0.267199,0.614530,-0.969811
5008456445,0.365199,0.614530,-1.116811
5008477127,0.316199,0.614530,-1.067811
5008497809,0.267199,0.565530,-1.018811
5008518492,0.267199,0.614530,-1.067811
5008539176,0.267199,0.614530,-1.116811
5008559858,0.267199,0.565530,-0.969811
5008580539,0.267199,0.614530,-1.067811
5008601223,0.267199,0.565530,-0.969811
5008621906,0.267199,0.614530,-0.969811
5008642589,0.316199,0.663530,-1.018811
5008663272,0.365199,0.516530,-1.018811
5008683956,0.316199,0.614530,-1.067811
5008704640,0.218199,0.663530,-1.116811
5008725323,0.316199,0.614530,-1.018811
