Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7560384004,-0.963508,-0.508155,-0.847185
7560434540,-1.046915,-0.462180,-0.807159
7560485072,-1.103088,-0.433836,-0.726357
7560535607,-1.140277,-0.415260,-0.696080
7560586139,-1.168266,-0.369186,-0.666394
7560636671,-1.205572,-0.341320,-0.626189
7560687206,-1.242987,-0.313315,-0.575862
7560737739,-1.270946,-0.285538,-0.545702
7560788265,-1.308383,-0.266701,-0.495356
7560838798,-1.326797,-0.220981,-0.495839
7560889339,-1.327042,-0.211553,-0.475832
7560939883,-1.336646,-0.183549,-0.435497
7560990424,-1.345790,-0.174577,-0.445844
7561040960,-1.355163,-0.101048,-0.426311
7561091497,-1.364391,-0.110252,-0.426210
7561142025,-1.364693,-0.100673,-0.395881
7561192558,-1.374036,-0.091419,-0.385911
7561243092,-1.364578,-0.091650,-0.406100
7561293625,-1.364458,-0.100946,-0.416063
7561344155,-1.355356,-0.091607,-0.406104
7561394685,-1.346061,-0.119190,-0.415996
7561445225,-1.355090,-0.128674,-0.436205
7561495758,-1.355061,-0.137828,-0.435980
7561546284,-1.345736,-0.147085,-0.446007
7561596813,-1.336743,-0.165088,-0.425571
7561647347,-1.345874,-0.165273,-0.435753
7561697877,-1.345881,-0.174435,-0.435655
7561748414,-1.346092,-0.192476,-0.415153
7561798944,-1.346014,-0.210942,-0.425142
7561849474,-1.345803,-0.220380,-0.445290
7561900010,-1.327267,-0.247917,-0.455126
7561950545,-1.317863,-0.275641,-0.475151
7562001073,-1.299191,-0.312465,-0.494871
7562051604,-1.280311,-0.312933,-0.535363
7562102125,-1.233925,-0.368110,-0.565239
7562152654,-1.205716,-0.414462,-0.615197
7562203183,-1.149647,-0.433506,-0.685960
7562253712,-1.084475,-0.489004,-0.746124
7562304238,-1.037843,-0.507816,-0.796666
7562354768,-0.954176,-0.535710,-0.856772
7562405294,-0.879776,-0.554545,-0.917575
7562455818,-0.823918,-0.564168,-0.968378
7562506341,-0.740260,-0.564614,-1.029152
7562556862,-0.666137,-0.555501,-1.059348
7562607383,-0.591906,-0.537366,-1.099744
7562657914,-0.573018,-0.510410,-1.141323
7562708453,-0.535882,-0.473847,-1.161650
7562758982,-0.544880,-0.464994,-1.181825
7562809518,-0.572524,-0.428487,-1.182373
7562860053,-0.609597,-0.382555,-1.162276
7562910601,-0.674138,-0.355379,-1.162711
7562961142,-0.739003,-0.327779,-1.132618
7563011681,-0.785417,-0.290933,-1.102629
7563062223,-0.850059,-0.254448,-1.092876
7563112762,-0.896454,-0.190118,-1.063180
7563163322,-0.905386,-0.080502,-1.084593
7563213857,-0.886719,0.075186,-1.096228
7563264401,-0.887151,0.240776,-1.047387
7563314936,-0.943262,0.406537,-0.968438
7563365467,-0.990197,0.462391,-0.887900
7563416001,-1.083400,0.463209,-0.796775
7563466538,-1.139784,0.519303,-0.696127
7563517071,-1.168684,0.584943,-0.575179
7563567608,-1.169668,0.659520,-0.485169
7563618154,-1.170804,0.706824,-0.374182
7563668695,-1.171996,0.754178,-0.263411
7563719235,-1.200205,0.736405,-0.212553
7563769770,-1.228038,0.699796,-0.202091
7563820305,-1.283062,0.607475,-0.231368
7563870849,-1.311305,0.534738,-0.179941
7563971934,-1.366237,0.378067,-0.228931
7564022473,-1.393731,0.286044,-0.248153
7564073021,-1.393557,0.221639,-0.267712
7564123563,-1.402450,0.092788,-0.306873
7564174103,-1.392644,-0.008775,-0.366538
7564224640,-1.373674,-0.091828,-0.416158
7564275179,-1.354922,-0.202243,-0.455672
7564325718,-1.317841,-0.293951,-0.474817
7564376261,-1.280705,-0.413291,-0.503923
7564426796,-1.234455,-0.486665,-0.523553
7564477334,-1.207053,-0.559553,-0.502531
7564527872,-1.179178,-0.596336,-0.522322
7564578417,-1.132693,-0.651672,-0.562406
7564628950,-1.095621,-0.688439,-0.582364
7564679489,-1.067366,-0.679798,-0.632832
7564730024,-1.001708,-0.662560,-0.734279
7564780564,-0.973848,-0.699354,-0.754143
7564831099,-0.983132,-0.644276,-0.744497
7564881635,-1.038894,-0.616508,-0.704386
7564932170,-1.113616,-0.578947,-0.613557
7564982713,-1.206769,-0.504839,-0.523214
7565033246,-1.281689,-0.421208,-0.412731
7565083779,-1.328319,-0.356609,-0.362846
7565134310,-1.347410,-0.346703,-0.302200
7565184847,-1.347199,-0.356141,-0.322348
7565235389,-1.328320,-0.384085,-0.362499
7565285926,-1.281263,-0.458396,-0.452760
7565336465,-1.206331,-0.477919,-0.564075
7565386999,-1.149912,-0.524830,-0.664643
7565437532,-1.056712,-0.543958,-0.755453
7565488070,-0.972895,-0.590510,-0.836181
7565538601,-0.880245,-0.581502,-0.877045
7565589134,-0.870667,-0.572674,-0.907132
7565639673,-0.898672,-0.554102,-0.877332
7565690203,-0.954521,-0.535320,-0.826651
7565740737,-0.981963,-0.508252,-0.847299
7565791270,-0.972385,-0.508590,-0.877297
7565841807,-0.944396,-0.499727,-0.907889
7565892346,-0.944489,-0.462955,-0.898288
7565942879,-0.944586,-0.444494,-0.888361
7565993411,-0.944365,-0.426458,-0.908929
7566043951,-0.962686,-0.417511,-0.919013
7566094485,-0.971663,-0.390337,-0.939413
7566145030,-0.981232,-0.389983,-0.909307
7566195551,-0.962770,-0.380728,-0.909283
7566246078,-0.990540,-0.371556,-0.899249
7566296610,-1.000082,-0.362023,-0.868979
7566347138,-1.055604,-0.316196,-0.849206
7566397655,-1.111656,-0.251355,-0.779021
7566448182,-1.177086,-0.213914,-0.698617
7566498704,-1.233250,-0.194730,-0.617622
7566549239,-1.289712,-0.230253,-0.516071
7566599748,-1.327234,-0.275382,-0.454633
7566650264,-1.336875,-0.284203,-0.424488
7566700778,-1.318632,-0.338789,-0.403477
7566751302,-1.309440,-0.384553,-0.402992
7566801818,-1.262369,-0.413068,-0.493808
7566852337,-1.215164,-0.405076,-0.595137
7566902857,-1.186970,-0.451435,-0.645173
7566953371,-1.131111,-0.479354,-0.695499
7567003893,-1.056270,-0.480417,-0.796953
7567054419,-0.981631,-0.499505,-0.877766
7567104943,-0.897631,-0.472882,-0.969193
7567155467,-0.832382,-0.436747,-1.030053
7567205996,-0.767130,-0.354847,-1.091983
7567256526,-0.720631,-0.281742,-1.122833
7567307055,-0.710811,-0.199941,-1.174317
7567357584,-0.738526,-0.117477,-1.164903
7567408114,-0.794148,-0.053195,-1.135372
7567458647,-0.849683,-0.007374,-1.115915
7567509174,-0.933336,-0.016087,-1.054903
7567559704,-0.989134,-0.043276,-1.014248
7567610234,-1.035431,-0.024885,-0.993902
7567660762,-1.072639,0.002841,-0.963958
7567711293,-1.063423,-0.006278,-0.963863
7567761820,-1.017048,0.076109,-0.985140
7567812344,-1.026399,0.030399,-0.974388
7567862874,-1.073079,0.012553,-0.923700
7567913401,-1.119767,0.003867,-0.873219
7567963931,-1.185514,-0.022391,-0.761304
7568014464,-1.242064,-0.048610,-0.649640
7568064998,-1.298613,-0.074829,-0.537976
7568115524,-1.308367,-0.193421,-0.496282
7568166063,-1.345507,-0.239123,-0.475532
7568216595,-1.326585,-0.202940,-0.516352
7568267133,-1.317206,-0.157224,-0.526891
7568317666,-1.308100,-0.193683,-0.516306
7568368225,-1.308087,-0.175361,-0.516502
7568418726,-1.298584,-0.194065,-0.546828
7568469264,-1.307561,-0.176057,-0.567185
7568519790,-1.289126,-0.166815,-0.567370
7568570322,-1.307651,-0.148435,-0.557356
7568620856,-1.298422,-0.139231,-0.557457
7568671391,-1.289183,-0.139185,-0.557380
7568721925,-1.298203,-0.112028,-0.578077
7568772457,-1.289169,-0.093383,-0.557949
7568823001,-1.307875,-0.084038,-0.538030
7568873534,-1.326534,-0.102167,-0.517502
7568924065,-1.317297,-0.056319,-0.518069
7568974601,-1.345033,-0.019660,-0.508251
7569025141,-1.335665,0.035213,-0.518965
7569075679,-1.335586,0.126828,-0.519867
7569126219,-1.307969,0.237034,-0.511000
7569176756,-1.289322,0.374404,-0.522597
7569227294,-1.215655,0.503275,-0.503669
7569277837,-1.131605,0.603190,-0.595878
7569328377,-1.047080,0.619971,-0.737927
7569378916,-0.999852,0.481231,-0.847725
7569429458,-0.971637,0.471499,-0.898125
7569479997,-0.943349,0.452489,-0.958938
7569530533,-0.915208,0.332820,-1.008157
7569581062,-0.877934,0.268311,-1.048124
7569631592,-0.822194,0.240534,-1.088652
7569682125,-0.785037,0.121184,-1.117305
7569732660,-0.720035,-0.034950,-1.166116
7569783194,-0.655477,-0.190536,-1.174763
7569833723,-0.600088,-0.272871,-1.184025
7569884267,-0.591142,-0.364157,-1.162641
7569934802,-0.591517,-0.437032,-1.131495
7570035897,-0.601702,-0.564264,-1.049596
7570086444,-0.629719,-0.609745,-1.018288
7570136995,-0.713288,-0.636935,-0.967496
7570187545,-0.778511,-0.636431,-0.906994
7570238099,-0.834301,-0.672766,-0.865959
7570288645,-0.880938,-0.653950,-0.815400
7570339180,-0.917825,-0.635812,-0.815700
7570389722,-0.917808,-0.635784,-0.815467
7570440254,-0.917693,-0.626761,-0.825687
7570490788,-0.889716,-0.627076,-0.856304
7570541332,-0.889702,-0.617901,-0.856280
7570591870,-0.871061,-0.627281,-0.876684
7570642412,-0.861708,-0.618187,-0.886658
7570692953,-0.852716,-0.627043,-0.866441
7570743493,-0.852499,-0.627320,-0.886690
7570794035,-0.852610,-0.608885,-0.877011
7570844577,-0.852586,-0.617993,-0.876414
7570895110,-0.861708,-0.618187,-0.886658
7570945647,-0.861476,-0.609289,-0.906873
7570996184,-0.861593,-0.609164,-0.896879
7571046729,-0.861701,-0.609026,-0.886756
7571097272,-0.843176,-0.618281,-0.897170
7571147803,-0.861372,-0.581983,-0.917679
7571198332,-0.861453,-0.563496,-0.907491
7571248854,-0.908095,-0.553844,-0.856836
7571299391,-0.973206,-0.553463,-0.806322
7571349916,-1.056831,-0.507210,-0.746045
7571400448,-1.131566,-0.469661,-0.655304
7571450974,-1.197197,-0.404465,-0.554898
7571501505,-1.243710,-0.394945,-0.514328
7571552034,-1.253022,-0.367365,-0.504495
7571602560,-1.252548,-0.331265,-0.545299
7571653096,-1.252511,-0.276298,-0.545885
7571703627,-1.261634,-0.267324,-0.556181
7571754152,-1.280588,-0.239228,-0.505780
7571804682,-1.280145,-0.203141,-0.546736
7571855217,-1.261569,-0.194028,-0.556883
7571905751,-1.251456,-0.140128,-0.638537
7571956293,-1.194997,-0.086287,-0.740371
7572006831,-1.157315,-0.041278,-0.811733
7572057360,-1.101678,-0.059762,-0.842044
7572107892,-1.101907,-0.096128,-0.821288
7572158426,-1.148766,-0.113689,-0.750003
7572208953,-1.195475,-0.149864,-0.699195
7572259491,-1.186250,-0.168139,-0.698903
7572310027,-1.186310,-0.158826,-0.688584
7572360570,-1.195747,-0.167924,-0.679045
7572411111,-1.204885,-0.158951,-0.689464
7572461649,-1.186461,-0.158701,-0.678758
7572512186,-1.195690,-0.167905,-0.678657
7572562719,-1.204722,-0.186552,-0.698801
7572613252,-1.195399,-0.177491,-0.709126
7572663788,-1.195296,-0.186791,-0.719153
7572714326,-1.176843,-0.195862,-0.718959
7572764861,-1.167511,-0.195958,-0.729085
7572815396,-1.176984,-0.223213,-0.708644
7572865937,-1.167443,-0.214430,-0.739223
7572916471,-1.139416,-0.187227,-0.769793
7572967012,-1.120848,-0.205592,-0.779506
7573017549,-1.130001,-0.205789,-0.789962
7573068089,-1.129994,-0.214945,-0.789752
7573118626,-1.129847,-0.215066,-0.799535
7573169168,-1.120650,-0.215035,-0.799765
7573219710,-1.120637,-0.215029,-0.799652
7573270249,-1.120886,-0.223926,-0.779533
7573320786,-1.120682,-0.205890,-0.800205
7573371332,-1.111638,-0.223872,-0.779314
7573421878,-1.102223,-0.224117,-0.799788
7573472411,-1.102115,-0.224255,-0.809912
7573522941,-1.120554,-0.215179,-0.810004
7573573478,-1.102235,-0.242440,-0.799592
7573624010,-1.111375,-0.260951,-0.809633
7573674542,-1.111369,-0.251789,-0.809731
7573725073,-1.092892,-0.242530,-0.809604
7573775605,-1.102248,-0.260763,-0.799397
7573826139,-1.092802,-0.251836,-0.819746
7573876678,-1.111042,-0.270521,-0.839793
7573927221,-1.102133,-0.270057,-0.809308
7573977756,-1.102120,-0.270050,-0.809193
