Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7561980569,-6.684399,20.988880,-26.512377,0.979840,-0.151763,0.326370
7562000530,-9.212408,18.602127,-29.917219,0.989800,-0.115146,0.344803
7562020493,-22.004967,23.240463,-35.415619,1.022137,-0.013957,0.362588
7562040453,-29.718449,32.550549,-39.257320,1.025003,0.006354,0.354932
7562060414,-19.786413,37.794987,-40.074757,0.984269,-0.107468,0.374899
7562080375,-12.623714,36.936241,-39.738640,0.948845,-0.148820,0.406343
7562100336,-10.145583,39.155746,-43.907944,0.943330,-0.020631,0.366352
7562120297,-5.585730,43.359314,-48.953705,0.931137,0.078397,0.366418
7562140259,-15.959833,46.701195,-48.659050,0.914218,0.075052,0.417977
7562160220,-28.040611,51.974525,-51.158234,0.911375,0.048007,0.431390
7562180181,-34.984722,55.155506,-57.318184,0.892620,0.062529,0.422794
7562200142,-35.541706,54.270824,-59.443733,0.886436,0.104640,0.407603
7562220103,-30.911324,52.200527,-60.518211,0.911076,0.073534,0.436248
7562240064,-29.903685,51.643940,-63.398026,0.924935,0.107879,0.432570
7562260026,-30.670040,49.711143,-68.937935,0.916644,0.174733,0.448260
7562279987,-40.878040,48.094170,-76.126068,0.906105,0.219569,0.460901
7562299950,-49.525108,48.478809,-80.094124,0.904589,0.209888,0.475419
7562319910,-61.318523,46.981544,-83.234924,0.862767,0.222086,0.478095
7562339871,-67.748238,45.788261,-89.295563,0.909239,0.212285,0.443685
7562359833,-71.218124,46.749233,-93.414337,0.866863,0.161226,0.471518
7562379794,-68.264725,39.779224,-98.205849,0.831611,0.145805,0.479866
7562399755,-60.054535,35.401825,-98.779335,0.844265,0.224012,0.491019
7562419716,-60.971336,33.365467,-103.120453,0.848050,0.280142,0.502918
7562439678,-67.924744,30.172937,-109.589661,0.815253,0.294311,0.522482
7562459639,-77.669739,27.358004,-114.254791,0.822089,0.314843,0.495408
7562479600,-75.489166,23.576984,-115.251328,0.804981,0.321059,0.498088
7562499561,-75.413239,16.083431,-120.233719,0.786693,0.309493,0.496121
7562519522,-73.302277,10.020921,-121.348488,0.787207,0.330619,0.498972
7562539483,-71.061516,6.057160,-122.359741,0.779321,0.345412,0.510423
7562559443,-73.990852,1.456321,-123.159431,0.760624,0.379004,0.525466
7562579404,-81.118042,-1.722667,-123.201012,0.765430,0.364560,0.529524
7562599365,-78.800110,-4.910054,-123.757782,0.730412,0.315685,0.494259
7562619327,-69.722054,-9.469885,-122.916489,0.712523,0.350802,0.527140
7562639288,-71.877670,-13.047845,-120.603493,0.733117,0.335741,0.556175
7562659249,-66.650780,-19.107655,-119.218666,0.737979,0.355556,0.515964
7562679210,-72.885704,-25.110153,-118.881187,0.732383,0.365458,0.567604
7562699171,-69.809700,-32.516914,-117.569748,0.708198,0.336039,0.521565
7562719133,-62.831478,-39.566547,-113.999489,0.727815,0.388932,0.472432
7562739094,-66.335159,-41.703083,-111.791763,0.724859,0.425315,0.484348
7562759056,-76.678978,-46.473446,-110.354057,0.673906,0.368198,0.520774
7562779016,-71.068413,-55.668888,-105.790901,0.679759,0.348501,0.464654
7562798978,-64.141991,-60.635727,-99.013603,0.699243,0.409854,0.471838
7562818939,-70.071861,-67.154198,-97.619423,0.696297,0.411689,0.502078
7562838900,-69.810822,-76.464401,-98.090363,0.723737,0.403472,0.463013
7562858861,-68.450775,-82.431618,-94.631355,0.692526,0.442509,0.499682
7562878822,-59.819229,-89.483269,-93.211014,0.772997,0.531325,0.420206
7562898783,-66.183731,-80.834511,-94.778046,0.806367,0.663157,0.551427
7562918746,-83.880539,-79.977036,-101.099068,0.855117,0.599650,0.563287
7562938707,-89.448189,-85.290718,-101.306847,0.874016,0.527476,0.427404
7562958668,-95.336372,-77.867928,-91.607780,0.888211,0.471820,0.342431
7562978630,-100.258148,-70.161285,-86.679665,0.723657,0.297506,0.408653
7562998591,-84.344276,-74.845024,-79.903458,0.730546,0.240150,0.438585
7563018552,-69.202721,-76.900406,-68.276497,0.778091,0.363531,0.474225
7563038513,-68.717979,-72.480476,-55.485748,0.782872,0.426712,0.534016
7563058474,-74.996849,-62.509777,-46.277496,0.753635,0.475572,0.572474
7563078436,-77.369934,-50.057945,-33.697937,0.785964,0.512307,0.614809
7563098397,-89.819580,-38.129055,-21.105360,0.850294,0.580875,0.568970
7563118358,-116.387833,-23.822790,-17.245277,0.858578,0.574536,0.532892
7563138319,-145.886780,-7.105020,-17.648552,0.843464,0.474128,0.400308
7563158290,-167.788254,10.253026,-16.608459,0.798752,0.333698,0.381845
7563178240,-189.546478,19.764824,-25.627316,0.765636,0.299899,0.371957
7563198201,-204.074051,22.444868,-39.522411,0.750526,0.286323,0.265724
7563218163,-210.409546,13.500956,-49.798454,0.768459,0.161802,0.273101
7563238124,-230.521545,1.398881,-60.320221,0.849372,0.050554,0.393786
7563258085,-246.985687,0.838758,-81.275024,0.815764,-0.004202,0.510808
7563278046,-255.506165,-4.676003,-91.571007,0.687005,-0.110721,0.576302
7563298007,-228.348083,-20.652752,-74.396378,0.606051,-0.306658,0.559450
7563317969,-155.509491,-47.414604,-45.883076,0.606413,-0.464934,0.514970
7563337930,-69.637993,-74.753357,-22.585297,0.657359,-0.465743,0.452084
7563357891,-5.673596,-93.382988,-3.068972,0.676404,-0.394456,0.442068
7563377852,24.244837,-106.951836,13.291515,0.696835,-0.268627,0.439380
7563397814,28.246710,-112.371185,28.605503,0.747901,-0.178261,0.463878
7563417775,10.171265,-109.967606,41.641502,0.854023,-0.151097,0.488236
7563437736,-11.931578,-105.184135,55.616905,0.936095,-0.227994,0.465868
7563457697,-19.205141,-106.529984,59.275742,0.900513,-0.271279,0.489327
7563477658,-27.027790,-106.751892,57.527420,0.945315,-0.184747,0.526887
7563497619,-35.233887,-97.591797,61.471058,1.000352,-0.159196,0.566452
7563517581,-33.094780,-98.454071,67.171471,1.094803,-0.185112,0.545661
7563537543,-28.172256,-98.045486,62.641071,1.236181,-0.160518,0.518620
7563577466,-60.351006,-62.466396,20.921946,0.954285,-0.006033,0.514744
7563617388,-111.423538,-52.149498,10.218825,0.812871,0.078303,0.506489
7563637349,-93.368042,-61.544067,18.709188,1.051910,0.016556,0.456337
7563657310,-52.316856,-57.682568,18.732826,1.260388,-0.178985,0.416558
7563677272,-41.081512,-36.647137,-8.553004,1.179605,-0.133928,0.382102
7563697233,-70.282433,-14.254896,-34.236515,1.016534,0.056666,0.383001
7563717194,-95.053368,-1.254455,-45.251373,1.070484,0.153707,0.374843
7563737155,-89.089180,18.266422,-47.583199,1.168394,0.131720,0.345401
7563757117,-61.202572,34.269794,-54.891869,1.167080,0.086814,0.300854
7563777076,-17.502451,44.507748,-82.798035,1.113000,0.015653,0.282178
7563797037,-9.563623,54.611568,-109.425735,1.069441,-0.041388,0.235690
7563816998,-46.555050,49.820145,-107.848373,1.031959,-0.017400,0.077710
7563836960,-130.762924,48.904655,-95.625534,0.907683,0.050027,0.075328
7563856921,-218.651489,46.508423,-76.832611,0.985106,-0.066646,0.145681
7563876882,-255.714661,58.279129,-64.761322,1.190860,-0.255875,0.125326
7563896843,-191.339355,74.993927,-98.885284,1.040533,-0.233488,0.163636
7563936766,-5.924934,43.017891,-71.677010,0.962679,-0.302562,0.233730
7563956727,-7.491609,47.960304,-70.778847,1.006478,0.056861,0.314517
7563976688,-49.270832,43.541401,-91.879845,0.915916,0.386740,0.337412
7563996649,-101.143959,35.781605,-99.985786,0.951555,0.332382,0.294245
7564016611,-131.067566,43.081707,-102.433128,0.970793,0.099539,0.304786
7564036572,-136.575348,50.400055,-106.181076,0.911788,0.018596,0.341090
7564056533,-120.903793,48.096157,-107.560242,0.908835,0.054542,0.385341
7564076494,-96.331490,44.377136,-106.456497,1.013675,0.120697,0.420875
7564096455,-80.153198,47.800537,-110.400192,1.036960,0.169740,0.428148
7564116416,-84.911125,46.092426,-116.439346,0.949738,0.208001,0.415540
7564136378,-100.436356,43.485287,-121.495758,0.938305,0.260265,0.425857
7564156340,-111.468887,47.270416,-124.930351,0.980861,0.263647,0.469745
7564176302,-120.276756,51.396782,-125.337502,0.964983,0.190351,0.425306
7564196263,-115.764046,44.794487,-126.337296,0.859484,0.184915,0.413990
7564216224,-103.190559,37.288147,-125.419342,0.875678,0.276178,0.444026
7564236185,-102.848213,38.223320,-121.230240,0.906061,0.289706,0.464486
7564256146,-99.953110,26.867382,-128.831070,0.819809,0.196906,0.391575
7564276108,-91.498642,16.573389,-136.528946,0.812019,0.283307,0.470060
7564296069,-97.261131,4.819516,-136.462128,0.839609,0.254613,0.541518
7564316030,-90.548523,-11.402446,-141.234970,0.860219,0.193779,0.380347
7564335991,-81.992065,-7.206580,-140.013824,0.810576,0.219148,0.569796
7564355952,-93.660645,-19.188938,-138.159912,0.815569,0.186253,0.486923
7564375914,-83.154686,-14.111194,-126.475441,0.850959,0.162783,0.448617
7564395873,-86.024254,-7.992273,-117.462662,0.748672,0.198262,0.589583
7564415835,-78.380409,-19.946159,-112.387756,0.705683,0.089047,0.512634
7564435796,-48.237030,-31.770388,-105.432419,0.702269,0.171911,0.457852
7564455757,-47.661495,-30.028044,-96.591438,0.717056,0.403711,0.617873
7564475718,-63.952393,-25.732349,-92.773521,0.770526,0.414256,0.699362
7564495679,-67.100014,-21.821787,-93.176826,0.808709,0.407441,0.683054
7564515641,-68.122513,-12.089868,-92.208122,0.819013,0.428837,0.705112
7564535602,-80.357605,-2.363266,-85.250473,0.766802,0.310325,0.700814
7564555563,-68.267845,0.281934,-74.316086,0.733833,0.129187,0.654458
7564575524,-40.564583,4.539017,-65.222260,0.683972,0.144240,0.660218
7564595485,-29.371391,8.544346,-60.038055,0.629400,0.247543,0.642864
7564615446,-38.236549,11.849014,-56.953037,0.574427,0.285984,0.596970
7564635408,-42.013927,11.927751,-57.830830,0.531550,0.331059,0.528424
7564655369,-51.431118,14.875443,-59.156559,0.534197,0.399373,0.577073
7564675330,-92.821503,21.685677,-58.711544,0.566858,0.433888,0.641943
7564695291,-129.487762,25.342390,-60.841782,0.627776,0.358954,0.633178
7564715252,-138.025589,19.865862,-67.297630,0.582650,0.208949,0.612406
7564735213,-118.381241,-2.199572,-83.167854,0.457582,0.179731,0.614416
7564755175,-95.719254,-36.163513,-88.923996,0.431832,0.281548,0.615372
7564775137,-93.209389,-62.867779,-79.108215,0.476834,0.318274,0.634992
7564795098,-103.942177,-77.054047,-67.503098,0.537501,0.276992,0.627310
7564815060,-109.029953,-84.327530,-54.538742,0.568230,0.145365,0.655163
7564835021,-106.366959,-94.276703,-39.996532,0.601442,0.063477,0.654746
7564854982,-96.910271,-104.994568,-22.539156,0.600420,-0.008689,0.648442
7564874943,-82.806236,-114.696289,-10.464009,0.619811,-0.072697,0.580366
7564894905,-61.945103,-119.501465,4.252085,0.676457,-0.180379,0.585627
7564914866,-47.901001,-121.880165,15.974566,0.720076,-0.222542,0.654959
7564934827,-34.996613,-125.152420,31.550035,0.746230,-0.146752,0.690713
7564954788,-23.035805,-124.541206,55.616722,0.767872,-0.101826,0.657683
7564974749,-34.069862,-123.496460,73.459351,0.804445,-0.119841,0.638888
7564994713,-49.169949,-119.344269,79.656921,0.916867,-0.137026,0.550170
7565014670,-46.735157,-110.678558,74.051025,1.029868,-0.214536,0.551327
7565074554,-44.569878,-52.732723,-7.128861,0.947363,0.451043,0.791699
7565094515,-46.269077,-66.470337,-3.835320,0.813980,0.277909,0.605958
7565114476,-41.067360,-76.901306,5.858778,0.910069,0.113519,0.497041
7565134438,-59.665100,-50.911484,0.931612,1.053789,0.117148,0.492606
7565154398,-87.062492,-28.440475,-13.028007,1.008763,0.087203,0.489174
7565174360,-102.651115,-22.486265,-26.597570,1.022752,0.059271,0.410209
7565194321,-118.887222,-8.626540,-42.973991,1.123175,0.046524,0.399056
7565214282,-126.892487,9.012930,-68.868744,1.233167,0.207368,0.517092
7565234243,-120.553764,31.505779,-109.006630,1.182380,0.373949,0.559236
7565254205,-116.353653,46.953247,-120.255753,1.054210,0.347699,0.475997
7565274166,-125.478241,45.310242,-89.690536,1.006717,0.181929,0.326315
7565294127,-126.604156,46.249950,-70.524811,1.073355,-0.026813,0.134809
7565314088,-123.463821,56.120659,-84.615135,1.042163,-0.220117,0.128024
7565334049,-140.919495,62.466454,-110.577377,0.920804,-0.219224,0.115584
7565354010,-145.782867,53.537384,-114.944023,0.876891,-0.133152,0.077491
7565373973,-139.233002,47.015808,-110.412102,0.933268,-0.107544,0.184101
7565393934,-136.687103,44.279903,-120.516289,0.957306,-0.127345,0.276930
7565413895,-130.407455,38.801342,-130.900009,0.881460,-0.126322,0.336807
7565433857,-118.699844,34.185413,-131.082108,0.855805,-0.073093,0.359505
7565453818,-101.651932,35.682598,-127.202950,0.877288,0.024971,0.398360
7565473779,-93.955452,39.552830,-122.895279,0.836229,0.033673,0.473410
7565493740,-101.684540,30.153332,-119.969673,0.796439,0.031816,0.504764
7565513706,-101.794647,11.955066,-108.702919,0.937115,-0.029022,0.428479
7565533662,-90.346924,5.142894,-97.225258,0.947861,-0.119773,0.421512
7565553624,-74.303276,-8.603463,-85.266685,0.782494,-0.089349,0.383286
7565573585,-56.516975,-29.387554,-64.601944,0.621281,-0.038212,0.396976
7565593546,-50.438686,-51.215382,-37.022442,0.669463,-0.095544,0.364468
