Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4441240933,-1.373666,0.211471,-0.336582
4441291496,-1.401590,0.065145,-0.314779
4441342048,-1.411565,-0.071388,-0.252951
4441392603,-1.393526,-0.171588,-0.221680
4441443150,-1.393683,-0.272143,-0.210505
4441493703,-1.384492,-0.308717,-0.210117
4441544261,-1.384822,-0.317458,-0.179820
4441594811,-1.394565,-0.298505,-0.129681
4441645362,-1.413316,-0.234108,-0.100194
4441695915,-1.432416,-0.132528,-0.030770
4441746469,-1.441950,-0.022167,0.008337
4441797010,-1.442065,0.069646,0.027491
4441847571,-1.442484,0.088503,0.067545
4441898123,-1.443136,-0.029949,0.109140
4441948674,-1.414992,-0.241048,0.060997
4442049797,-1.331766,-0.561764,0.014057
4442100363,-1.238920,-0.708743,-0.054862
4442150931,-1.164415,-0.810212,-0.134355
4442201508,-1.108397,-0.874982,-0.204122
4442252078,-1.061913,-0.893644,-0.244241
4442302634,-1.052493,-0.893894,-0.264418
4442353192,-1.052373,-0.894014,-0.274443
4442403744,-1.070925,-0.875688,-0.264648
4442454300,-1.099100,-0.856819,-0.214488
4442504855,-1.108576,-0.819782,-0.184578
4442555407,-1.136189,-0.792433,-0.184832
4442605965,-1.164067,-0.774008,-0.164945
4442656521,-1.154743,-0.774103,-0.175015
4442707080,-1.144962,-0.756425,-0.225510
4442757641,-1.144200,-0.748233,-0.296062
4442808200,-1.106621,-0.767364,-0.366444
4442858762,-1.096966,-0.777010,-0.406560
4442909323,-1.078230,-0.749921,-0.437252
4442959888,-1.087307,-0.759209,-0.447024
4443010448,-1.087186,-0.759331,-0.457024
4443061006,-1.087053,-0.741146,-0.467216
4443111562,-1.105573,-0.713632,-0.457439
4443162120,-1.160748,-0.640834,-0.468471
4443212675,-1.206943,-0.558348,-0.449001
4443263222,-1.243544,-0.494716,-0.469800
4443313784,-1.252787,-0.467327,-0.470295
4443364353,-1.243785,-0.485308,-0.449902
4443414916,-1.234356,-0.512992,-0.469676
4443465475,-1.206318,-0.550042,-0.509629
4443516038,-1.169251,-0.586751,-0.529307
4443566601,-1.122348,-0.624267,-0.609539
4443617152,-1.066636,-0.661164,-0.649340
4443667717,-1.010370,-0.689579,-0.739440
4443718283,-0.963543,-0.653755,-0.810627
4443768838,-0.935011,-0.608970,-0.891782
4443819389,-0.897671,-0.554411,-0.932520
4443869935,-0.869582,-0.527383,-0.973224
4443920484,-0.878529,-0.472753,-0.993663
4443971033,-0.906157,-0.445418,-0.993947
4444021581,-0.934021,-0.408684,-0.974610
4444072131,-0.970942,-0.362927,-0.964745
4444122676,-1.017308,-0.326102,-0.934789
4444173228,-1.054463,-0.298391,-0.904747
4444223782,-1.110205,-0.270655,-0.865133
4444274334,-1.156894,-0.215117,-0.805297
4444324888,-1.194176,-0.196429,-0.765209
4444375449,-1.231435,-0.186884,-0.724817
4444426001,-1.259649,-0.204638,-0.674384
4444476553,-1.296949,-0.213413,-0.634008
4444527104,-1.306727,-0.221927,-0.583659
4444577653,-1.316461,-0.239580,-0.532968
4444628206,-1.325905,-0.257655,-0.512640
4444678760,-1.326383,-0.275426,-0.472321
4444729321,-1.345093,-0.284234,-0.441821
4444779871,-1.354907,-0.292762,-0.391575
4444830429,-1.364303,-0.292517,-0.371326
4444880981,-1.373962,-0.310318,-0.330868
4444931532,-1.364862,-0.374200,-0.320026
4444982082,-1.346816,-0.410334,-0.289543
4445032621,-1.347032,-0.410059,-0.269413
4445083167,-1.346960,-0.437668,-0.279227
4445133720,-1.347063,-0.455829,-0.268924
4445184273,-1.337740,-0.455924,-0.278993
4445234824,-1.328224,-0.465457,-0.309140
4445285367,-1.309473,-0.447486,-0.339591
4445335909,-1.336635,-0.420683,-0.380033
4445386453,-1.327315,-0.375024,-0.390705
4445436999,-1.354704,-0.338802,-0.411162
4445487546,-1.354564,-0.265712,-0.422071
4445538094,-1.373168,-0.201441,-0.402613
4445588645,-1.382208,-0.128383,-0.413398
4445639190,-1.391285,-0.027870,-0.424659
4445689751,-1.391186,0.118603,-0.426222
4445740306,-1.353968,0.246650,-0.447546
4445891968,-1.401121,0.092056,-0.355285
4445942529,-1.410478,-0.118529,-0.353036
4445993084,-1.382613,-0.301887,-0.381231
4446043642,-1.327150,-0.475987,-0.409706
4446094206,-1.290580,-0.539643,-0.389017
4446144769,-1.337224,-0.493227,-0.328927
4446195323,-1.364425,-0.420691,-0.370069
4446245876,-1.373171,-0.366357,-0.410923
4446296437,-1.419011,-0.229382,-0.422316
4446346998,-1.437008,-0.037647,-0.454622
4446397561,-1.427524,0.200267,-0.467231
4446448120,-1.362430,0.428870,-0.509959
4446498677,-1.288154,0.584272,-0.551831
4446549238,-1.316612,0.575982,-0.481476
4446599798,-1.418720,0.393235,-0.418953
4446650353,-1.474209,0.100046,-0.415809
4446700906,-1.474616,-0.183459,-0.392649
4446751462,-1.428668,-0.402938,-0.390263
4446802015,-1.401565,-0.457223,-0.349634
4446852572,-1.457160,-0.347049,-0.310366
4446903134,-1.474324,-0.202185,-0.422714
4446953690,-1.473865,-0.001201,-0.455066
4447004258,-1.436252,0.282062,-0.508372
4447054815,-1.306638,0.529271,-0.551318
4447105372,-1.176753,0.675361,-0.623300
4447155935,-1.150074,0.704200,-0.533093
4447206490,-1.252558,0.631862,-0.431552
4447257048,-1.363499,0.393615,-0.408787
4447307610,-1.391270,0.100429,-0.415837
4447358169,-1.382563,-0.146283,-0.383060
4447408736,-1.355195,-0.264881,-0.361611
4447459295,-1.355253,-0.191510,-0.352326
4447509850,-1.307983,-0.000435,-0.455122
4447560408,-1.196494,0.173042,-0.527338
4447610975,-1.076134,0.383594,-0.569965
4447661533,-0.900902,0.576631,-0.571994
4447712090,-0.761898,0.622099,-0.643165
4447762647,-0.781422,0.605080,-0.542286
4447813206,-0.883377,0.541219,-0.491229
4447863758,-0.975740,0.394461,-0.479568
4447914316,-1.068229,0.202065,-0.457285
4447964866,-1.087240,0.019446,-0.415181
4448015413,-1.078169,-0.108526,-0.403511
4448065965,-1.068794,-0.172839,-0.423020
4448116522,-1.050338,-0.117833,-0.423674
4448167076,-1.022149,-0.081782,-0.474543
4448217628,-0.975352,-0.009155,-0.535601
4448268182,-0.938105,0.109609,-0.567244
4448318732,-0.901141,0.247094,-0.568640
4448369283,-0.873212,0.320172,-0.589399
4448419834,-0.891685,0.283479,-0.589169
4448470397,-0.919372,0.210113,-0.588295
4448520953,-0.947465,0.173917,-0.547551
4448571501,-1.003121,0.146615,-0.517193
4448622053,-1.040513,0.128821,-0.466512
4448672607,-1.058968,0.092120,-0.466115
4448723159,-1.068603,0.110935,-0.426047
4448773711,-1.096153,0.110671,-0.436166
4448824269,-1.105788,0.111177,-0.395840
4448874826,-1.114896,0.129307,-0.406156
4448925372,-1.123990,0.129125,-0.416159
4448975927,-1.151758,0.129136,-0.406144
4449026485,-1.151935,0.166026,-0.386345
4449077044,-1.152031,0.184471,-0.376475
4449127598,-1.161498,0.193866,-0.356597
4449178159,-1.179669,0.239275,-0.377162
4449228711,-1.179887,0.257863,-0.357274
4449279272,-1.189051,0.312742,-0.357805
4449329827,-1.170760,0.404639,-0.338602
4449380384,-1.142875,0.459425,-0.359383
4449430942,-1.133303,0.486510,-0.389826
4449481500,-1.123859,0.504586,-0.410157
4449532050,-1.133384,0.486630,-0.379649
4449582608,-1.142645,0.459142,-0.379463
4449633166,-1.152510,0.478241,-0.319304
4449683712,-1.124598,0.551329,-0.340230
4449734265,-1.078056,0.560126,-0.380504
4449784820,-1.105791,0.569280,-0.370474
4449835380,-1.114834,0.523202,-0.390166
4449885935,-1.142593,0.495742,-0.379744
4449936499,-1.152908,0.487928,-0.279048
4449987058,-1.190354,0.442683,-0.228256
4450037606,-1.208894,0.396951,-0.217630
4450088167,-1.246147,0.342282,-0.186898
4450138723,-1.265047,0.287822,-0.146040
4450189295,-1.293204,0.196705,-0.104807
4450239857,-1.302908,0.087359,-0.063348
4450290409,-1.321726,-0.031317,-0.031865
4450340966,-1.304106,-0.195191,0.030277
4450391517,-1.267401,-0.368790,0.042183
4450442074,-1.221434,-0.505895,0.043634
4450492633,-1.184316,-0.606831,0.014501
4450543184,-1.137925,-0.698763,-0.024830
4450593736,-1.100702,-0.744706,-0.054505
4450644291,-1.063687,-0.818057,-0.073878
4450694853,-1.036072,-0.845408,-0.073610
4450745419,-0.998785,-0.873233,-0.113574
4450795976,-0.952513,-0.919047,-0.133208
4450846534,-0.906355,-0.928162,-0.143239
4450897090,-0.897148,-0.955563,-0.142924
4450947655,-0.888134,-0.946073,-0.122873
4450998216,-0.887924,-0.955502,-0.142903
4451048771,-0.887942,-0.955539,-0.142952
4451099334,-0.878688,-0.937133,-0.143077
4451149891,-0.869619,-0.955317,-0.132892
4451200446,-0.841998,-0.991806,-0.132510
4451251004,-0.823365,-1.001169,-0.152578
4451301559,-0.804581,-0.992284,-0.182795
4451352115,-0.795367,-0.983107,-0.182926
4451402672,-0.786171,-1.001392,-0.182763
4451453231,-0.767746,-1.019595,-0.182544
4451503793,-0.758524,-1.019533,-0.182517
4451554344,-0.748883,-1.020060,-0.222810
4451604902,-0.730693,-1.056316,-0.202296
4451655463,-0.721351,-1.028949,-0.212657
4451706008,-0.730249,-1.029424,-0.242887
4451756564,-0.757870,-1.002069,-0.243133
4451807117,-0.794289,-0.966212,-0.283858
4451857675,-0.849097,-0.912055,-0.324599
4451908228,-0.903923,-0.848799,-0.365579
4451958786,-0.978698,-0.820286,-0.265142
4452009336,-1.071196,-0.728593,-0.225756
4452059890,-1.154156,-0.564096,-0.217492
4452110443,-1.199270,-0.418944,-0.299560
4452160993,-1.218095,-0.363555,-0.259879
4452211547,-1.199813,-0.445710,-0.248903
4452262108,-1.172044,-0.583164,-0.267575
4452312662,-1.080430,-0.719511,-0.225922
4452363215,-0.969965,-0.847206,-0.224698
4452413777,-0.849550,-0.929832,-0.284187
4452464334,-0.766324,-0.984786,-0.313828
4452514894,-0.700952,-0.994722,-0.394224
4452565444,-0.608926,-1.021621,-0.383897
4452615996,-0.553445,-1.058277,-0.403715
4452666550,-0.517244,-1.075590,-0.343134
4452717114,-0.517794,-1.093190,-0.292562
4452767671,-0.574259,-1.073604,-0.181993
4452818219,-0.611889,-1.082008,-0.111478
4452868777,-0.630625,-1.054218,-0.081566
4452919327,-0.704642,-1.008375,-0.051830
4452969879,-0.878444,-0.882504,-0.163815
4453020429,-1.033783,-0.674215,-0.276751
4453070986,-1.143780,-0.446426,-0.319415
4453121544,-1.171638,-0.418825,-0.299614
4453172100,-1.107107,-0.565120,-0.308093
4453222654,-0.959713,-0.784288,-0.315912
4453273207,-0.738317,-0.939281,-0.344473
4453323755,-0.507903,-1.048244,-0.353550
4453374307,-0.351481,-1.083819,-0.332975
4453424852,-0.362112,-1.100404,-0.201964
4453475399,-0.528947,-1.081604,-0.111486
4453525950,-0.611854,-1.036217,-0.111946
4453576496,-0.786879,-0.918060,-0.113198
4453627046,-0.952286,-0.726969,-0.145347
4453677598,-1.043764,-0.544991,-0.197563
4453728141,-1.090343,-0.471295,-0.148035
4453778690,-1.071746,-0.526419,-0.167613
4453829237,-0.951524,-0.718777,-0.215900
4453879786,-0.748594,-0.892214,-0.244384
4453930335,-0.517859,-1.019881,-0.283409
4453980881,-0.351796,-1.074295,-0.302970
4454031428,-0.250446,-1.101268,-0.302665
4454081974,-0.297385,-1.100403,-0.222154
4454132522,-0.464117,-1.081739,-0.141727
4454183072,-0.621497,-1.017441,-0.071908
4454233624,-0.832951,-0.909118,-0.113280
4454284174,-1.015657,-0.737992,-0.256102
4454334734,-1.135439,-0.601051,-0.247341
4454385292,-1.162986,-0.592174,-0.257536
4454435845,-1.125525,-0.666064,-0.317173
4454486400,-1.070496,-0.757061,-0.296035
4454536951,-1.015133,-0.830160,-0.305292
4454587503,-0.959783,-0.903275,-0.314594
4454638045,-0.913657,-0.949026,-0.324334
4454688603,-0.885890,-0.958152,-0.334214
4454739159,-0.904114,-0.958531,-0.354393
4454789713,-0.922400,-0.931254,-0.364639
4454840275,-0.959039,-0.922545,-0.384854
4454890823,-0.977360,-0.904478,-0.395167
4454941380,-1.004902,-0.877316,-0.405637
4454991930,-1.032513,-0.840809,-0.405959
4455042479,-1.069116,-0.795466,-0.426507
4455093037,-1.105954,-0.759019,-0.426885
4455143588,-1.142645,-0.686080,-0.437656
4455194142,-1.207321,-0.594575,-0.418543
4455244694,-1.281407,-0.466217,-0.379676
4455295244,-1.299949,-0.420410,-0.370200
4455345788,-1.309211,-0.429434,-0.359815
4455396331,-1.290878,-0.438356,-0.349606
4455446881,-1.290944,-0.438393,-0.349815
4455497429,-1.299917,-0.447846,-0.369743
4455547982,-1.290838,-0.465984,-0.359537
4455598540,-1.290622,-0.466259,-0.379673
4455649092,-1.281254,-0.448027,-0.389824
4455699642,-1.271835,-0.466567,-0.409762
4455750195,-1.281260,-0.457181,-0.389726
4455800749,-1.281248,-0.438873,-0.389922
4455851302,-1.299820,-0.438839,-0.379963
4455901853,-1.290538,-0.438759,-0.379741
4455952400,-1.299780,-0.429666,-0.379948
4456002956,-1.299986,-0.438536,-0.359667
4456053524,-1.299662,-0.438949,-0.389858
4456104094,-1.272175,-0.466164,-0.379623
4456154655,-1.253333,-0.521544,-0.419247
4456205221,-1.160714,-0.631653,-0.468431
4456255789,-1.068198,-0.769056,-0.507110
4456306345,-0.929958,-0.878434,-0.516197
4456356898,-0.837876,-1.006124,-0.514710
4456407449,-0.727105,-1.024237,-0.534832
4456458007,-0.672066,-1.078630,-0.514135
4456508553,-0.635429,-1.096471,-0.493749
4456559099,-0.626579,-1.123612,-0.463679
4456609652,-0.599692,-1.159003,-0.392442
4456660204,-0.582042,-1.194571,-0.321612
4456710762,-0.564385,-1.211879,-0.251056
4456761317,-0.565039,-1.211101,-0.190720
4456811869,-0.565034,-1.220160,-0.190497
4456862427,-0.592778,-1.201866,-0.180650
4456912984,-0.638840,-1.192879,-0.180672
4456963545,-0.666355,-1.174791,-0.190858
4457014106,-0.712006,-1.157337,-0.231423
4457115229,-0.758376,-1.120500,-0.201570
4457165793,-0.813553,-1.102607,-0.211845
4457216352,-0.859053,-1.048583,-0.262740
4457266915,-0.932957,-1.012013,-0.242938
4457317482,-1.015837,-0.930011,-0.243789
4457368043,-1.126130,-0.802660,-0.265288
4457418597,-1.226511,-0.621148,-0.347727
4457469158,-1.272068,-0.539502,-0.388736
4457519717,-1.207523,-0.640032,-0.397745
4457570270,-1.041411,-0.868709,-0.435802
4457620834,-0.792734,-1.096370,-0.433315
4457671394,-0.543330,-1.169299,-0.493072
4457721950,-0.451310,-1.205376,-0.482718
4457772509,-0.489365,-1.213164,-0.371822
4457823056,-0.592031,-1.221113,-0.250870
4457873606,-0.601459,-1.220857,-0.230703
4457924153,-0.657390,-1.211134,-0.170408
4457974708,-0.805119,-1.138218,-0.141002
4458025267,-0.997336,-0.984987,-0.253273
4458075820,-1.171079,-0.712722,-0.366954
4458126372,-1.290369,-0.484813,-0.399436
4458176925,-1.318237,-0.493819,-0.379202
4458227476,-1.216685,-0.676854,-0.407534
4458278025,-1.023569,-0.922880,-0.384947
4458328580,-0.802381,-1.095863,-0.393057
4458379133,-0.627347,-1.168308,-0.392394
4458429685,-0.581703,-1.176653,-0.351945
4458480243,-0.740180,-1.129338,-0.181412
4458530783,-0.823298,-1.074521,-0.161837
4458581333,-0.952544,-0.964817,-0.132720
4458631883,-1.108519,-0.755690,-0.185232
4458682433,-1.236257,-0.446439,-0.289189
4458732981,-1.282306,-0.245126,-0.281257
4458783528,-1.255024,-0.326965,-0.250154
4458834073,-1.181582,-0.537047,-0.237943
4458884616,-1.025080,-0.792625,-0.235224
4458935165,-0.776302,-0.983886,-0.243398
4458985708,-0.583369,-1.064693,-0.192245
4459036255,-0.519626,-1.081720,-0.121576
4459086806,-0.630933,-1.035477,-0.051550
4459137355,-0.750321,-0.917423,-0.082958
4459187899,-0.897377,-0.799548,-0.114410
4459238452,-1.034675,-0.553975,-0.187435
4459289003,-1.098183,-0.335684,-0.270318
4459339563,-1.088745,-0.326762,-0.290552
4459390125,-1.042724,-0.427237,-0.289449
4459440684,-0.959569,-0.601180,-0.317769
4459491250,-0.793714,-0.765351,-0.326229
4459541810,-0.636905,-0.856478,-0.345542
4459592369,-0.516560,-0.865714,-0.395653
4459642935,-0.498469,-0.883560,-0.365378
4459693496,-0.563917,-0.836832,-0.275193
4459744054,-0.619171,-0.773024,-0.275900
4459794615,-0.674615,-0.690587,-0.256546
4459845177,-0.784662,-0.536030,-0.298429
4459895737,-0.820535,-0.363366,-0.380736
4459946299,-0.820632,-0.335775,-0.371020
4459996857,-0.792806,-0.399991,-0.390418
4460047424,-0.709859,-0.527921,-0.399261
4460097986,-0.562393,-0.664677,-0.407851
4460148554,-0.414561,-0.728579,-0.447280
4460199117,-0.276136,-0.755706,-0.467292
4460249684,-0.174887,-0.782593,-0.457104
4460300242,-0.119960,-0.818493,-0.426344
4460350806,-0.157486,-0.845299,-0.365665
4460451924,-0.353645,-0.925296,-0.123248
4460502485,-0.556785,-0.889067,-0.083316
4460553056,-0.776109,-0.727520,-0.246018
4460603615,-0.932995,-0.572228,-0.217469
4460654177,-0.969862,-0.581552,-0.217359
4460704744,-0.923861,-0.663752,-0.216564
4460755298,-0.868943,-0.791182,-0.184892
4460805858,-0.758120,-0.900945,-0.213978
4460856417,-0.628850,-0.992319,-0.243274
4460906981,-0.499449,-1.056372,-0.282937
4460957545,-0.369486,-1.093608,-0.373131
4461008108,-0.304552,-1.093817,-0.413290
4461058667,-0.268044,-1.139025,-0.382685
4461109221,-0.342523,-1.147602,-0.312212
4461159779,-0.537555,-1.146527,-0.171161
4461210337,-0.759539,-1.082372,-0.091261
4461260899,-1.007540,-0.864638,-0.153877
4461311445,-1.153906,-0.674356,-0.246515
4461362003,-1.199717,-0.601612,-0.267411
4461412563,-1.171882,-0.620080,-0.287399
4461463114,-1.143732,-0.675565,-0.337154
4461513672,-1.106792,-0.739596,-0.346498
4461564229,-1.069944,-0.776026,-0.346067
4461614781,-1.042352,-0.821701,-0.345692
4461665335,-1.042341,-0.821684,-0.345640
4461715891,-1.060855,-0.821599,-0.335468
4461766444,-1.051640,-0.803265,-0.335717
4461817000,-1.069764,-0.794641,-0.366109
4461867562,-1.088189,-0.767279,-0.366450
4461918114,-1.097247,-0.749105,-0.376542
4461968657,-1.106354,-0.730992,-0.386855
4462019209,-1.115436,-0.712850,-0.397054
4462069760,-1.124511,-0.685554,-0.407347
4462120306,-1.133600,-0.658273,-0.417699
4462170860,-1.142284,-0.631568,-0.468437
4462221420,-1.160548,-0.585996,-0.478845
4462271979,-1.197844,-0.549025,-0.439103
4462322532,-1.243760,-0.494441,-0.449673
4462373083,-1.243704,-0.457806,-0.449932
4462423641,-1.252722,-0.439836,-0.470383
4462474209,-1.242973,-0.449634,-0.520606
4462524783,-1.233329,-0.431843,-0.561140
4462575343,-1.214344,-0.432436,-0.611384
4462625909,-1.185918,-0.396655,-0.682229
4462676469,-1.166829,-0.360788,-0.743114
4462727019,-1.129270,-0.306511,-0.803988
4462777579,-1.119472,-0.243079,-0.854993
4462828131,-1.072837,-0.197789,-0.905943
