Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4438903687,-4.403644,-2.730016,-1.157771,0.928106,-0.103868,0.369986
4438923648,-4.119214,-4.447268,0.014504,0.937777,-0.094075,0.368910
4438943608,-2.867458,-3.459186,1.717192,0.934089,-0.099404,0.368656
4438963569,-1.026157,-1.301338,3.662941,0.932571,-0.097582,0.367870
4438983530,-0.547493,0.895856,4.109015,0.938944,-0.098644,0.361903
4439003491,-1.222575,1.270387,3.977204,0.933618,-0.101185,0.352195
4439023453,0.316586,0.704114,4.673773,0.927216,-0.101288,0.359273
4439043414,1.754100,0.707397,4.807539,0.913146,-0.097997,0.369251
4439063374,2.337791,1.221197,4.080116,0.911262,-0.101118,0.365807
4439083335,4.226181,2.026371,2.832900,0.914180,-0.108655,0.355967
4439103296,6.275607,1.812957,2.073462,0.917688,-0.107542,0.353737
4439123257,7.398855,0.759272,1.767582,0.913869,-0.090083,0.357661
4439143217,6.360375,0.395139,0.573157,0.922545,-0.074879,0.359210
4439163178,5.125633,0.297589,-0.728567,0.933532,-0.076317,0.349418
4439183139,4.920074,0.336391,-0.668589,0.938629,-0.078465,0.342899
4439203100,3.706541,-0.584179,0.990858,0.936634,-0.070570,0.346831
4439223060,1.730521,-0.910732,1.857598,0.934211,-0.062603,0.349115
4439243021,-0.808491,-0.812254,1.416464,0.937127,-0.071077,0.349763
4439262980,-1.402686,-0.924326,1.467794,0.940460,-0.091002,0.357162
4439282941,0.170113,-0.882636,2.004188,0.939621,-0.091995,0.363264
4439302902,1.700545,-0.263254,2.334664,0.932167,-0.086614,0.365407
4439322863,1.918077,0.854003,2.348892,0.924416,-0.086604,0.360620
4439342824,1.770468,1.568598,1.983045,0.920543,-0.095228,0.358687
4439362784,1.681028,1.339494,1.368349,0.928160,-0.100491,0.352265
4439382745,2.887493,1.321895,2.093356,0.945277,-0.110840,0.346648
4439402706,3.803891,3.164589,4.681620,0.952504,-0.108951,0.356675
4439422666,-1.597992,4.755316,4.312279,0.921623,-0.079029,0.379386
4439442627,-6.811959,1.458669,1.757522,0.911310,-0.062497,0.346326
4439462588,-4.020576,-1.475325,-0.611943,0.928753,-0.059654,0.323105
4439482548,-1.417389,-0.336161,-4.801987,0.941749,-0.051093,0.345877
4439502509,-4.624732,1.975017,-10.227290,0.938120,-0.007396,0.391264
4439522470,-10.155377,4.181334,-18.528912,0.938233,0.022300,0.395605
4439542431,-15.029479,6.134027,-30.873138,0.915602,0.070222,0.386938
4439562391,-20.360094,5.665431,-45.385826,0.934005,0.100712,0.365286
4439582352,-28.418442,3.530247,-57.233574,0.989427,0.099285,0.350390
4439602314,-37.481377,5.513296,-68.703728,1.018758,0.133064,0.325150
4439622275,-43.270451,6.455616,-78.195847,0.994340,0.161440,0.265321
4439642236,-51.131489,3.959390,-80.229294,1.037051,0.145892,0.158359
4439662197,-55.725224,6.219796,-75.337502,1.053835,0.180667,0.148809
4439682157,-57.469105,1.367820,-74.349388,0.988531,0.291390,0.140243
4439702118,-65.064804,-9.427254,-76.893219,0.914288,0.366235,0.096131
4439722094,-83.253433,-19.121313,-78.206268,0.904952,0.420777,0.058460
4439742049,-101.204025,-24.999287,-79.926483,0.979301,0.429440,0.044565
4439762001,-114.477539,-22.832253,-82.273178,1.037566,0.395076,0.048291
4439781961,-126.521629,-23.478992,-86.417885,0.992758,0.372704,0.046925
4439801922,-136.742096,-30.077229,-93.644142,0.969164,0.335645,0.032165
4439821883,-138.167740,-35.242805,-104.334625,1.049413,0.284406,-0.008505
4439841842,-135.911514,-33.866863,-112.328461,1.072690,0.268248,-0.015371
4439861803,-141.225998,-35.774166,-119.970528,1.099763,0.327753,-0.011023
4439881764,-158.127106,-37.909397,-123.241104,1.129961,0.372584,0.005278
4439901725,-172.099045,-38.041679,-127.992493,1.126209,0.305818,0.018232
4439921685,-176.716888,-36.624577,-130.248749,1.138475,0.238319,-0.001381
4439941646,-168.599762,-33.102875,-128.398148,1.153945,0.116655,-0.030430
4439961606,-153.438507,-30.783779,-127.213112,1.051265,0.138564,0.077422
4439981567,-146.015152,-41.344486,-129.282639,1.015747,0.158790,0.105215
4440001528,-139.458038,-54.181793,-130.304306,1.045651,0.057017,0.079110
4440021488,-128.418167,-58.302902,-123.772728,1.084362,-0.003216,0.077801
4440041449,-125.242508,-55.029804,-109.749481,1.022033,-0.003962,0.106994
4440061410,-122.447037,-48.942642,-84.916779,0.941485,-0.030770,0.143838
4440081371,-114.384018,-48.693108,-54.062325,0.927122,-0.119219,0.158409
4440101332,-104.367897,-49.185234,-18.327898,0.947155,-0.245005,0.142898
4440121292,-93.812271,-49.945396,17.332817,0.946035,-0.299372,0.185110
4440141253,-82.663216,-48.641064,48.173130,0.938539,-0.292967,0.244968
4440161214,-72.436378,-42.556171,68.575394,0.910995,-0.253187,0.291528
4440181175,-65.708862,-35.615585,77.869110,0.927567,-0.192675,0.319981
4440201137,-65.016335,-28.234512,81.093460,0.973799,-0.139713,0.356750
4440221097,-63.326973,-24.819210,84.106918,1.021701,-0.111103,0.389031
4440241058,-50.603535,-20.633768,94.282166,1.074434,-0.051927,0.389029
4440261019,-41.114300,-16.369251,104.605988,1.050400,-0.030719,0.411280
4440280980,-32.921585,-13.519715,112.650803,1.060521,-0.014741,0.392172
4440300941,-27.040632,-7.576129,116.471245,1.128606,-0.008069,0.343318
4440320901,-19.712351,-1.048687,110.436951,1.094903,0.080020,0.382053
4440340862,-19.511604,1.296819,93.517303,1.014966,0.343737,0.413420
4440360823,-37.646927,-5.196657,61.644684,1.034783,0.511595,0.356488
4440380783,-64.892700,-6.301421,25.089178,1.138476,0.508798,0.313178
4440400744,-93.865456,-8.253213,-15.622175,1.071157,0.721911,0.367825
4440420705,-138.338104,-17.663866,-76.295807,1.011808,1.087653,0.428495
4440440664,-189.920700,-17.232473,-132.522308,1.246343,0.765207,0.300848
4440460625,-204.207687,0.936914,-162.020813,1.470906,0.311711,0.124626
4440480586,-170.256546,13.390008,-174.191711,1.209873,-0.042443,-0.010862
4440500547,-99.041084,18.935150,-166.420776,1.086667,-0.258137,-0.022520
4440520507,-50.331364,14.260315,-144.789978,1.028799,-0.174200,0.032231
4440540468,-89.364525,-13.354961,-139.648590,1.077067,0.205178,-0.023637
4440560429,-141.987167,-14.051504,-157.315033,1.089241,0.434465,-0.155840
4440580389,-165.586655,-13.820195,-162.948837,0.916235,0.214939,-0.110433
4440600350,-172.423645,-33.652500,-158.046600,0.895567,0.113700,-0.036213
4440620311,-174.441498,-43.999157,-166.962952,1.097537,0.362032,0.037821
4440640272,-167.467270,-38.565022,-176.427216,1.183156,0.401106,0.091385
4440660232,-148.161270,-31.022490,-176.784515,1.103121,0.274828,0.058384
4440680193,-130.762512,-30.937105,-171.004715,0.999967,0.324147,0.100760
4440700154,-139.547821,-38.852455,-165.398178,1.032829,0.339799,0.181240
4440740075,-158.791412,-29.341112,-136.795609,1.102946,0.131811,0.174551
4440760036,-144.386078,-20.661974,-109.310074,0.949702,-0.057657,0.138510
4440779997,-118.833069,-25.761131,-70.830772,0.760852,-0.162407,0.089592
4440799959,-92.196365,-42.581882,-31.829460,0.735559,-0.177056,0.101844
4440819920,-81.641693,-57.796799,1.158609,0.780294,-0.135029,0.129476
4440839881,-81.517799,-63.946487,25.264589,0.823354,-0.085150,0.158225
4440859841,-87.244202,-63.468269,38.351860,0.826073,-0.074237,0.197799
4440879802,-93.201851,-68.519142,47.151031,0.808225,-0.079675,0.254747
4440899763,-92.800919,-73.643402,59.796387,0.869722,-0.072299,0.268139
4440919724,-90.916214,-74.786995,72.653191,0.951322,-0.072350,0.322452
4440939685,-83.415131,-77.598824,85.493103,1.005465,-0.044914,0.378452
4440959645,-72.950424,-72.008217,94.998512,1.016625,-0.007247,0.407362
4440979606,-62.445107,-64.363525,97.420059,1.037066,0.054377,0.433773
4440999567,-51.645180,-57.381634,99.722130,1.079543,0.139325,0.473319
4441019527,-50.723846,-52.424259,100.666443,1.140639,0.199836,0.458605
4441059448,-68.121567,-35.432350,78.172028,1.111164,0.294468,0.487748
4441079408,-76.753944,-33.124168,47.638210,1.090414,0.351676,0.475230
4441099369,-84.453781,-29.585770,13.933258,1.106958,0.404809,0.402998
4441119330,-95.001297,-27.486670,-13.957872,1.123256,0.448722,0.340382
4441139290,-111.355408,-26.153313,-42.337589,1.197003,0.519026,0.276931
4441159251,-137.123260,-17.478662,-80.572495,1.228897,0.612086,0.273077
4441179212,-162.733551,-14.981411,-127.176361,1.175246,0.733378,0.243334
4441199173,-191.570740,-4.410414,-176.444061,1.179701,0.612477,0.165353
4441219134,-204.431274,16.234793,-197.836075,1.209314,0.147751,-0.040396
4441239094,-168.492554,18.419209,-177.768021,1.250787,-0.302520,-0.206552
4441259055,-106.808807,2.454028,-152.980988,1.005292,-0.342703,-0.088374
4441279016,-81.179207,-28.759815,-147.946869,0.890050,0.011216,-0.073883
4441298976,-109.214203,-39.470245,-148.440918,0.940637,0.322499,-0.066580
4441318937,-149.903946,-42.112232,-146.545074,0.979193,0.407139,0.011327
4441338898,-171.651199,-48.135639,-143.443146,0.986109,0.315666,0.020601
4441358859,-162.718475,-50.413307,-138.727570,1.022987,0.252918,0.007644
4441378819,-144.791107,-52.336639,-128.852341,1.017113,0.293587,0.049487
4441398781,-146.873566,-57.096989,-116.929153,0.999418,0.345498,0.118339
4441418742,-167.233109,-58.392380,-105.215729,0.970404,0.331518,0.130147
4441438703,-186.411865,-53.482113,-91.617920,0.990691,0.237959,0.111927
4441458664,-189.739624,-46.170807,-72.825691,0.983897,0.023121,0.104485
4441478624,-172.117661,-43.267548,-53.396027,0.998553,-0.199442,0.106123
4441498585,-133.869781,-43.708729,-38.143276,0.976402,-0.340968,0.115775
4441518546,-91.709991,-47.709709,-24.579895,0.914919,-0.325546,0.207005
4441538507,-74.549103,-55.271008,-13.499648,0.854838,-0.197263,0.271734
4441558468,-78.557678,-62.843647,-3.863026,0.810807,-0.080623,0.285043
4441578428,-79.049980,-61.680855,10.037410,0.821872,-0.026214,0.296283
4441598389,-72.512177,-55.142017,27.208900,0.888083,-0.018904,0.283628
4441618350,-63.714325,-48.309971,46.277187,0.924740,-0.036077,0.303886
4441638309,-53.412849,-46.423401,66.594902,0.966110,-0.032429,0.315331
4441658270,-47.690235,-44.537357,83.178673,1.018154,-0.016423,0.365196
4441678231,-43.876396,-42.654984,91.164940,1.054138,0.015727,0.426068
4441698191,-37.958454,-41.080776,92.988419,1.073028,0.109731,0.465215
4441718152,-35.110310,-37.806442,92.051857,1.117640,0.167482,0.448969
4441738113,-31.946499,-34.453476,85.363441,1.162229,0.142610,0.420782
4441758074,-29.712688,-28.955091,77.621399,1.129324,0.154011,0.412524
4441778035,-35.747318,-25.355530,69.285675,1.062113,0.229970,0.406041
4441797995,-39.020260,-23.130899,54.798534,1.153137,0.277525,0.309677
4441817956,-45.891663,-18.489166,18.946869,1.139129,0.439803,0.344644
4441837917,-71.708168,-24.506901,-26.734221,1.037714,0.855672,0.378316
4441857877,-118.132050,-32.912689,-67.410118,1.089158,0.905169,0.324631
4441877838,-155.074341,-29.425896,-112.664047,1.236391,0.819974,0.191041
4441897799,-188.254395,-10.445218,-158.179138,1.233907,0.750817,0.159437
4441917760,-198.895325,15.608229,-179.260712,1.085907,0.318171,-0.091892
4441937721,-175.838135,27.002268,-164.470520,1.076401,-0.130484,-0.214663
4441957681,-152.081604,24.971928,-138.122009,1.005989,-0.247713,-0.044386
4441977642,-135.587036,-8.556519,-137.577225,0.929111,0.042880,-0.050374
4442017564,-135.032013,-38.755146,-147.738022,1.014642,0.378052,0.042777
4442037525,-153.982956,-43.840229,-146.297928,1.053905,0.434613,0.084459
4442057486,-167.042603,-42.348919,-147.754959,1.068148,0.415485,0.104339
4442077447,-169.382202,-38.008183,-144.756165,1.074883,0.396253,0.142932
4442097407,-176.611664,-32.788738,-139.907867,1.112604,0.325961,0.080759
4442117368,-177.539185,-29.516039,-128.804932,1.077598,0.233771,0.042379
4442157290,-183.103577,-34.151524,-90.702377,0.858923,-0.046836,0.149143
4442177250,-174.503983,-39.476364,-74.037598,0.773821,-0.101767,0.143018
4442197211,-147.084625,-41.507812,-65.026398,0.816071,-0.130901,0.088905
4442217172,-114.785645,-44.820568,-57.651638,0.828956,-0.156815,0.109964
4442237131,-99.054306,-56.365646,-52.004181,0.819676,-0.045947,0.182193
4442257092,-99.659805,-72.381332,-45.295971,0.840459,0.092596,0.247417
4442277053,-110.665817,-83.475533,-39.433968,0.878872,0.146294,0.272922
4442297013,-118.187599,-86.781593,-31.477417,0.898074,0.154400,0.300095
4442316974,-115.670113,-85.496544,-20.064135,0.908921,0.151655,0.325199
4442336935,-108.163910,-81.188896,-10.346499,0.897383,0.110316,0.349614
4442356896,-88.156151,-79.115379,-2.595407,0.933084,0.080591,0.343744
4442376857,-62.215080,-74.747360,5.915627,0.971963,0.077808,0.342590
4442396817,-42.014606,-71.132370,12.822628,0.968371,0.092820,0.353388
4442416778,-31.766956,-70.700500,16.931360,0.957613,0.102108,0.359322
4442436739,-22.911304,-70.584373,20.656496,1.045171,0.115566,0.309712
4442456700,-22.398403,-69.620682,24.178236,1.074778,0.128412,0.332628
4442476660,-25.220240,-67.277451,27.694485,1.033912,0.187403,0.353223
4442496621,-34.052025,-66.504440,31.215988,1.008054,0.243253,0.362306
4442516582,-41.612587,-60.149540,32.927074,1.106810,0.198710,0.264132
4442536543,-54.262474,-49.151764,28.512508,1.072200,0.127764,0.317566
4442556503,-56.015240,-45.611572,23.909834,1.021952,0.158456,0.317053
4442576464,-47.007046,-49.203815,14.222936,0.975633,0.235457,0.303468
4442596426,-47.461262,-59.370079,2.966352,0.982878,0.340260,0.277024
4442616387,-60.453594,-65.089096,-6.342296,1.068105,0.417578,0.266303
4442636348,-85.900383,-55.865101,-24.366362,1.159419,0.456309,0.300398
4442656308,-116.964447,-21.895523,-21.575092,1.118705,0.142061,0.327382
4442676269,-113.115089,-3.279029,6.915632,0.971694,-0.074292,0.328412
4442696230,-78.352493,-4.148211,11.843495,0.981758,0.191529,0.250209
4442716190,-68.938095,-11.958666,-22.296427,1.019729,0.472330,0.178010
4442736151,-100.195168,0.440090,-36.481426,1.029098,0.185424,0.264108
4442756112,-114.907898,3.908255,-40.762527,1.012759,0.105599,0.320027
4442776073,-105.112198,-1.922168,-46.595654,1.048408,0.146383,0.231136
4442796033,-93.022751,1.750883,-46.363865,0.982198,0.059659,0.221234
4442816003,-88.143852,3.195675,-38.722542,0.917140,-0.094467,0.246515
4442835953,-80.493248,-4.853712,-28.302917,0.898773,-0.176163,0.253800
4442855914,-65.757866,-20.596432,-16.565771,0.897851,-0.126768,0.292950
4442875875,-52.950176,-27.540705,-8.096413,0.930274,-0.065167,0.332603
4442895836,-45.768215,-20.979874,-5.365474,0.961883,-0.017949,0.407535
4442915796,-40.441601,-12.568236,-7.940842,0.962456,0.020719,0.416565
4442935757,-28.563942,-7.012406,-9.647869,0.957372,0.006633,0.413242
4442955718,-14.908360,0.672112,-8.885644,0.934692,0.010483,0.442904
4442975679,-4.581780,7.762883,-6.137516,0.942171,0.053916,0.428306
4442995640,-0.193183,13.903005,-5.266997,0.946724,0.047337,0.391891
4443015600,6.131492,17.709169,2.800580,0.954252,0.040904,0.373740
4443035561,8.802342,22.086374,16.714254,0.967022,-0.019368,0.338901
4443055522,13.601047,25.496298,37.034283,1.013042,-0.153062,0.316984
4443075483,28.717182,26.049404,59.912354,0.939486,-0.179765,0.322355
4443115404,61.272293,22.501583,94.374908,0.923977,-0.070887,0.297431
4443135365,68.504272,28.643824,100.787498,0.968286,-0.038229,0.274488
4443155326,71.420853,33.059044,107.560303,0.960195,-0.030620,0.266930
4443175288,68.306023,32.424313,115.944847,0.953521,-0.013183,0.267341
4443195249,60.240044,33.733612,118.868523,1.022506,-0.027510,0.212838
4443215209,52.860092,42.820583,106.755791,1.053576,-0.022007,0.182175
4443235170,47.844734,42.442654,84.920227,0.997091,0.021611,0.284326
4443255131,58.293846,31.757486,74.967880,1.085662,0.204172,0.268390
4443295052,50.906002,16.709496,53.062923,1.019353,0.374161,0.358547
4443315013,34.581585,8.086346,12.615836,1.034848,0.525674,0.393139
4443334973,23.269825,-1.260623,-28.101999,0.926997,0.682747,0.291516
4443354934,15.157608,-20.027767,-51.324356,0.798222,0.456262,0.209178
4443374895,-10.748962,-19.592873,-46.416786,1.028825,0.256122,0.330786
4443394875,-69.174248,7.003474,-43.727684,1.109259,0.251178,0.484962
4443414815,-104.365639,13.532550,-59.715607,0.904212,0.192841,0.297484
4443434775,-94.436073,1.515011,-63.709991,0.869101,0.098326,0.193211
4443454736,-67.494629,-5.081657,-64.104408,0.992737,0.131079,0.251674
4443474697,-58.751122,-4.700219,-72.272652,1.040104,0.296763,0.239721
4443494658,-63.425995,-8.364594,-86.596252,1.018998,0.456496,0.163868
4443514619,-81.295151,-7.560213,-96.887032,1.060803,0.478084,0.159182
4443534579,-109.818459,-7.499040,-104.176140,1.015208,0.425685,0.068142
4443554540,-124.206375,-11.029030,-112.513634,0.970915,0.395235,-0.006751
4443574501,-132.578094,-15.750412,-121.353149,0.957850,0.373092,-0.038409
4443594461,-143.034729,-24.214344,-130.186371,1.010026,0.352022,-0.093474
4443614422,-154.078262,-29.460016,-139.261581,1.047363,0.367555,-0.117539
4443634383,-163.484924,-37.047745,-145.626068,1.027657,0.355202,-0.149570
4443654344,-168.324066,-48.146313,-147.226852,1.025870,0.316376,-0.195135
4443674305,-176.728455,-56.113865,-151.796356,1.074243,0.303588,-0.208700
4443694265,-197.596283,-63.169685,-153.911514,1.112430,0.303131,-0.107095
4443714226,-220.235962,-68.768532,-156.634247,1.165120,0.299991,-0.079305
4443734187,-224.423141,-67.453888,-159.989380,1.196888,0.213227,-0.028674
4443754149,-222.710403,-65.486465,-158.392883,1.309857,0.120924,0.042568
4443774110,-210.627243,-54.217312,-155.007690,1.376226,0.144009,0.089303
4443794071,-190.380722,-47.568687,-152.157822,1.385007,0.259795,0.162511
4443814031,-175.377914,-34.421844,-148.280075,1.329480,0.167986,0.191681
4443833992,-177.099365,-32.901993,-136.509247,1.152223,0.022562,0.216674
4443853953,-160.072662,-45.038666,-131.790131,1.054238,0.008368,0.164934
4443873914,-145.998138,-49.488022,-128.594955,0.957304,-0.001972,0.216050
4443893874,-131.202469,-51.594086,-116.248077,0.904691,-0.002761,0.230579
4443913835,-113.290443,-52.405834,-102.010651,0.819323,0.038271,0.228523
4443933796,-101.064674,-55.960560,-88.045952,0.774074,0.084351,0.220837
4443953757,-94.704643,-59.881207,-76.263077,0.753174,0.124396,0.240469
4443973717,-91.225304,-58.337341,-66.972038,0.750210,0.175861,0.239390
4443993677,-86.966270,-59.121265,-60.543739,0.734297,0.284061,0.342047
4444013637,-93.553528,-52.701481,-55.292873,0.801797,0.309951,0.382563
4444033598,-90.028915,-47.217037,-49.081284,0.851103,0.247906,0.345601
4444053558,-82.902733,-49.211525,-50.094505,0.882614,0.316803,0.323924
4444073520,-86.534439,-58.513176,-56.247616,0.862512,0.469080,0.342005
4444093480,-96.421219,-70.222443,-59.442749,0.856115,0.484185,0.357212
4444113441,-102.846207,-76.400482,-55.956032,0.888235,0.444420,0.358452
4444133402,-105.817413,-76.923515,-52.276615,0.931370,0.419435,0.346357
4444153362,-102.454132,-70.880852,-48.570900,0.929102,0.363695,0.331111
4444173323,-93.872414,-68.367340,-44.372120,0.878360,0.270944,0.324050
4444193284,-80.603401,-70.510368,-37.676743,0.831236,0.226338,0.323553
4444213245,-71.693024,-72.457191,-31.102318,0.854783,0.276315,0.326535
4444233205,-74.280128,-69.900894,-27.145426,0.883933,0.350225,0.329046
4444253166,-83.509377,-67.002739,-26.345419,0.885461,0.348554,0.340211
4444273127,-84.654160,-62.832661,-26.879105,0.897874,0.295015,0.330479
4444293088,-75.080811,-61.008244,-27.176538,0.915891,0.261938,0.312866
4444313048,-63.062222,-63.315422,-28.423574,0.934482,0.282560,0.312687
4444352971,-52.963837,-66.025795,-32.772827,0.922779,0.358824,0.341638
4444372932,-52.361950,-64.160637,-34.617855,0.927569,0.373435,0.324731
4444392893,-51.481918,-60.926884,-36.168018,0.915965,0.378906,0.330074
4444412854,-52.510612,-58.319881,-38.528034,0.904582,0.390458,0.347434
4444432814,-52.242882,-54.880257,-40.778755,0.907686,0.403741,0.337985
4444452775,-52.123806,-51.118359,-41.846500,0.928742,0.425316,0.305235
4444472738,-56.775295,-48.937874,-42.722733,0.918188,0.442039,0.297574
4444492696,-62.927681,-48.363499,-42.941254,0.900480,0.434001,0.301023
4444512657,-66.058990,-48.591259,-43.937878,0.902612,0.424094,0.315066
4444532618,-68.021324,-49.895748,-45.278152,0.951753,0.425159,0.323235
4444552579,-69.104721,-49.254402,-45.738056,0.957988,0.433121,0.325131
4444572538,-69.523758,-47.054409,-45.325310,0.925260,0.409756,0.314168
4444592499,-66.467682,-44.308384,-43.938038,0.879636,0.388776,0.307938
4444612460,-63.296032,-44.520267,-42.166500,0.894748,0.379206,0.291981
4444632420,-59.910828,-43.757874,-39.636765,0.907197,0.392972,0.284881
4444672342,-56.975784,-38.962357,-36.575699,0.835442,0.380965,0.283306
4444692303,-50.039593,-42.100845,-31.979265,0.822896,0.389063,0.281122
4444712263,-43.884232,-46.534157,-25.835238,0.930851,0.368573,0.218146
4444732224,-45.067616,-43.424427,-20.516026,0.897716,0.408808,0.267055
4444752185,-49.760872,-43.383842,-19.142735,0.805019,0.408475,0.315444
4444772146,-50.192028,-41.296089,-17.841902,0.787575,0.412940,0.310043
4444792107,-44.202908,-43.092472,-12.939435,0.849788,0.411303,0.291905
4444832028,-35.722744,-40.546989,-8.133884,0.889543,0.492721,0.361601
4444851989,-40.375576,-41.075577,-21.156721,0.863204,0.627598,0.416277
4444871949,-44.936424,-36.624645,-49.927132,0.935859,0.767144,0.462403
4444911871,-41.991814,-18.605625,-73.911697,0.775809,0.363878,0.365632
4444931833,-11.605245,-19.618797,-45.546791,0.842043,0.188812,0.282568
