Timestamp (us),W,X,Y,Z
4438205061,-0.415751,-0.489280,0.324942,-0.694559
4438215042,-0.414080,-0.489591,0.323994,-0.695780
4438225022,-0.412486,-0.489837,0.323066,-0.696984
4438235002,-0.410942,-0.490045,0.322149,-0.698173
4438244983,-0.409456,-0.490241,0.321291,-0.699303
4438254963,-0.407973,-0.490450,0.320507,-0.700382
4438264943,-0.406471,-0.490676,0.319730,-0.701452
4438274924,-0.404959,-0.490920,0.318883,-0.702540
4438284904,-0.403399,-0.491209,0.317958,-0.703654
4438294885,-0.401857,-0.491465,0.316892,-0.704838
4438304865,-0.400399,-0.491675,0.315745,-0.706034
4438314845,-0.399049,-0.491842,0.314599,-0.707193
4438324826,-0.397804,-0.491945,0.313554,-0.708286
4438334806,-0.396670,-0.491935,0.312650,-0.709329
4438344786,-0.395621,-0.491824,0.311851,-0.710342
4438354767,-0.394641,-0.491627,0.311095,-0.711354
4438364747,-0.393687,-0.491423,0.310366,-0.712341
4438374727,-0.392712,-0.491230,0.309655,-0.713321
4438384708,-0.391711,-0.491021,0.308914,-0.714336
4438394688,-0.390691,-0.490783,0.308119,-0.715401
4438404669,-0.389722,-0.490487,0.307296,-0.716486
4438414649,-0.388854,-0.490182,0.306527,-0.717495
4438424630,-0.388110,-0.489890,0.305892,-0.718367
4438434611,-0.387463,-0.489615,0.305386,-0.719119
4438444592,-0.386818,-0.489397,0.304960,-0.719795
4438454572,-0.386096,-0.489249,0.304534,-0.720463
4438464552,-0.385234,-0.489219,0.304079,-0.721137
4438474533,-0.384227,-0.489333,0.303558,-0.721816
4438484513,-0.383067,-0.489629,0.302949,-0.722488
4438494493,-0.381825,-0.490100,0.302202,-0.723138
4438504474,-0.380608,-0.490703,0.301348,-0.723727
4438514454,-0.379489,-0.491442,0.300447,-0.724187
4438524434,-0.378514,-0.492240,0.299595,-0.724509
4438534415,-0.377779,-0.492968,0.298866,-0.724698
4438544395,-0.377284,-0.493537,0.298361,-0.724777
4438554376,-0.376989,-0.493882,0.298142,-0.724786
4438564356,-0.376779,-0.494002,0.298153,-0.724809
4438574336,-0.376595,-0.493894,0.298310,-0.724913
4438584317,-0.376421,-0.493612,0.298538,-0.725102
4438594297,-0.376272,-0.493239,0.298780,-0.725334
4438604277,-0.376133,-0.492860,0.298993,-0.725575
4438614258,-0.375999,-0.492540,0.299113,-0.725813
4438624238,-0.375882,-0.492300,0.299190,-0.726004
4438634219,-0.375791,-0.492151,0.299234,-0.726134
4438644199,-0.375717,-0.492080,0.299282,-0.726201
4438654179,-0.375689,-0.492058,0.299360,-0.726198
4438664161,-0.375708,-0.492054,0.299509,-0.726129
4438674138,-0.375720,-0.492081,0.299676,-0.726036
4438684119,-0.375731,-0.492092,0.299834,-0.725958
4438694099,-0.375734,-0.492119,0.299960,-0.725886
4438704079,-0.375739,-0.492122,0.300061,-0.725839
4438714060,-0.375767,-0.492087,0.300145,-0.725814
4438724040,-0.375822,-0.491998,0.300249,-0.725802
4438734021,-0.375919,-0.491883,0.300375,-0.725778
4438744001,-0.376046,-0.491719,0.300522,-0.725763
4438753982,-0.376236,-0.491542,0.300699,-0.725711
4438763962,-0.376479,-0.491356,0.300892,-0.725631
4438773943,-0.376741,-0.491178,0.301090,-0.725533
4438783922,-0.376994,-0.491014,0.301264,-0.725441
4438793903,-0.377238,-0.490856,0.301427,-0.725353
4438803883,-0.377454,-0.490703,0.301601,-0.725272
4438813864,-0.377677,-0.490559,0.301790,-0.725174
4438823844,-0.377909,-0.490434,0.301992,-0.725054
4438833825,-0.378168,-0.490319,0.302223,-0.724901
4438843805,-0.378453,-0.490202,0.302459,-0.724733
4438853785,-0.378726,-0.490095,0.302723,-0.724552
4438863765,-0.378997,-0.489994,0.303018,-0.724356
4438873746,-0.379255,-0.489890,0.303339,-0.724156
4438883726,-0.379480,-0.489805,0.303655,-0.723963
4438893707,-0.379667,-0.489741,0.303982,-0.723771
4438903687,-0.379811,-0.489720,0.304343,-0.723558
4438913668,-0.379886,-0.489779,0.304754,-0.723306
4438923648,-0.379903,-0.489843,0.305177,-0.723075
4438933628,-0.379866,-0.489849,0.305581,-0.722920
4438943608,-0.379716,-0.489816,0.305943,-0.722867
4438953589,-0.379498,-0.489711,0.306241,-0.722927
4438963569,-0.379250,-0.489540,0.306490,-0.723067
4438973550,-0.379005,-0.489311,0.306691,-0.723266
4438983530,-0.378797,-0.489025,0.306882,-0.723487
4438993510,-0.378619,-0.488729,0.307098,-0.723689
4439003491,-0.378422,-0.488449,0.307345,-0.723876
4439013471,-0.378154,-0.488200,0.307543,-0.724100
4439023453,-0.377813,-0.487982,0.307689,-0.724364
4439033433,-0.377445,-0.487778,0.307770,-0.724658
4439043414,-0.377091,-0.487560,0.307818,-0.724968
4439053394,-0.376750,-0.487352,0.307845,-0.725274
4439063374,-0.376430,-0.487159,0.307793,-0.725592
4439073355,-0.376120,-0.486996,0.307657,-0.725920
4439083335,-0.375777,-0.486872,0.307416,-0.726283
4439093316,-0.375407,-0.486807,0.307112,-0.726645
4439103296,-0.375034,-0.486805,0.306731,-0.727000
4439113276,-0.374621,-0.486866,0.306309,-0.727350
4439123257,-0.374228,-0.486983,0.305878,-0.727656
4439133237,-0.373916,-0.487114,0.305438,-0.727914
4439143217,-0.373680,-0.487242,0.305027,-0.728121
4439153198,-0.373519,-0.487391,0.304654,-0.728260
4439163178,-0.373374,-0.487547,0.304262,-0.728394
4439173158,-0.373236,-0.487694,0.303878,-0.728526
4439183139,-0.373063,-0.487852,0.303553,-0.728645
4439193119,-0.372857,-0.487990,0.303309,-0.728759
4439203100,-0.372619,-0.488108,0.303164,-0.728862
4439213080,-0.372407,-0.488193,0.303094,-0.728943
4439223060,-0.372240,-0.488236,0.303086,-0.729002
4439233041,-0.372153,-0.488238,0.303167,-0.729012
4439243021,-0.372118,-0.488195,0.303315,-0.728997
4439253000,-0.372071,-0.488139,0.303499,-0.728982
4439262980,-0.371992,-0.488068,0.303685,-0.728993
4439272961,-0.371859,-0.488021,0.303825,-0.729034
4439282941,-0.371674,-0.487987,0.303886,-0.729125
4439292921,-0.371461,-0.487955,0.303887,-0.729255
4439302902,-0.371237,-0.487903,0.303852,-0.729418
4439312882,-0.371026,-0.487821,0.303797,-0.729603
4439322863,-0.370835,-0.487698,0.303724,-0.729813
4439332843,-0.370653,-0.487545,0.303653,-0.730037
4439342824,-0.370506,-0.487399,0.303569,-0.730244
4439352804,-0.370378,-0.487283,0.303492,-0.730418
4439362784,-0.370228,-0.487180,0.303423,-0.730592
4439372765,-0.370028,-0.487102,0.303330,-0.730784
4439382745,-0.369719,-0.487027,0.303239,-0.731028
4439392726,-0.369314,-0.486865,0.303131,-0.731385
4439402706,-0.368917,-0.486548,0.303014,-0.731845
4439412686,-0.368720,-0.486063,0.303007,-0.732269
4439422666,-0.368815,-0.485490,0.303178,-0.732531
4439432647,-0.369069,-0.485028,0.303528,-0.732564
4439442627,-0.369312,-0.484788,0.304003,-0.732403
4439452607,-0.369507,-0.484764,0.304365,-0.732171
4439462588,-0.369698,-0.484873,0.304504,-0.731944
4439472568,-0.369990,-0.485037,0.304442,-0.731713
4439482548,-0.370503,-0.485157,0.304176,-0.731485
4439492529,-0.371344,-0.485183,0.303780,-0.731206
4439502509,-0.372550,-0.485159,0.303416,-0.730760
4439512490,-0.374186,-0.485093,0.303006,-0.730137
4439522470,-0.376301,-0.484995,0.302418,-0.729358
4439532450,-0.378963,-0.484932,0.301650,-0.728339
4439542431,-0.382228,-0.484987,0.300718,-0.726981
4439552411,-0.386073,-0.485209,0.299638,-0.725245
4439562391,-0.390403,-0.485550,0.298476,-0.723175
4439572372,-0.395187,-0.486007,0.297418,-0.720701
4439582352,-0.400501,-0.486468,0.296499,-0.717829
4439592333,-0.406394,-0.486838,0.295565,-0.714645
4439602314,-0.412822,-0.487158,0.294519,-0.711167
4439612295,-0.419504,-0.487156,0.293612,-0.707623
4439622275,-0.426461,-0.487198,0.292744,-0.703785
4439632256,-0.433591,-0.487187,0.292160,-0.699667
4439642236,-0.440779,-0.486935,0.291868,-0.695460
4439652216,-0.447897,-0.486382,0.291733,-0.691344
4439662197,-0.454890,-0.485667,0.291710,-0.687278
4439672177,-0.461775,-0.485042,0.291822,-0.683067
4439682157,-0.468660,-0.484660,0.292157,-0.678491
4439692138,-0.475598,-0.484469,0.292847,-0.673484
4439702118,-0.482689,-0.484295,0.294081,-0.668004
4439712098,-0.490055,-0.483951,0.296029,-0.662003
4439722094,-0.497748,-0.483419,0.298723,-0.655409
4439732059,-0.505726,-0.482637,0.301997,-0.648339
4439742049,-0.513961,-0.481528,0.305632,-0.640943
4439752020,-0.522506,-0.479981,0.309466,-0.633309
4439762001,-0.531366,-0.478061,0.313453,-0.625378
4439771981,-0.540485,-0.475859,0.317633,-0.617079
4439781961,-0.549839,-0.473450,0.322097,-0.608292
4439791941,-0.559418,-0.470959,0.326840,-0.598889
4439801922,-0.569108,-0.468591,0.331610,-0.588911
4439811902,-0.578896,-0.466414,0.336250,-0.578375
4439821883,-0.588777,-0.464320,0.340606,-0.567432
4439831863,-0.598671,-0.462232,0.344590,-0.556270
4439841842,-0.608568,-0.460171,0.348262,-0.544835
4439851822,-0.618600,-0.458039,0.351872,-0.532884
4439861803,-0.628772,-0.455623,0.355650,-0.520394
4439871783,-0.639123,-0.452675,0.359725,-0.507394
4439881764,-0.649748,-0.449085,0.364121,-0.493771
4439891744,-0.660506,-0.445070,0.368584,-0.479619
4439901725,-0.671335,-0.440677,0.372949,-0.465044
4439911704,-0.682065,-0.435994,0.377201,-0.450178
4439921685,-0.692562,-0.431113,0.381265,-0.435179
4439931665,-0.702669,-0.426209,0.384958,-0.420301
4439941646,-0.712266,-0.421517,0.388133,-0.405706
4439951626,-0.721391,-0.417089,0.390808,-0.391337
4439961606,-0.729993,-0.412998,0.393223,-0.377043
4439971587,-0.738089,-0.409227,0.395748,-0.362471
4439981567,-0.745710,-0.405745,0.398543,-0.347411
4439991547,-0.752773,-0.402568,0.401547,-0.332079
4440001528,-0.759240,-0.399708,0.404582,-0.316774
4440011508,-0.765104,-0.397091,0.407575,-0.301761
4440021488,-0.770495,-0.394448,0.410544,-0.287133
4440031469,-0.775551,-0.391495,0.413500,-0.272972
4440041449,-0.780300,-0.388053,0.416451,-0.259537
4440051430,-0.784688,-0.384058,0.419485,-0.247062
4440061410,-0.788581,-0.379631,0.422732,-0.235713
4440071390,-0.791872,-0.374898,0.426344,-0.225532
4440081371,-0.794569,-0.369783,0.430413,-0.216585
4440091351,-0.796646,-0.364331,0.434915,-0.209072
4440101332,-0.798141,-0.358479,0.439876,-0.203017
4440111312,-0.799074,-0.352269,0.445296,-0.198349
4440121292,-0.799429,-0.345800,0.451131,-0.195090
4440131273,-0.799307,-0.339057,0.457273,-0.193117
4440141253,-0.798818,-0.332088,0.463526,-0.192339
4440151233,-0.798061,-0.324996,0.469721,-0.192567
4440161214,-0.797137,-0.317834,0.475753,-0.193536
4440171194,-0.796097,-0.310648,0.481589,-0.195045
4440181175,-0.795061,-0.303399,0.487137,-0.196895
4440191155,-0.794097,-0.296006,0.492398,-0.198943
4440201137,-0.793181,-0.288428,0.497477,-0.201079
4440211117,-0.792237,-0.280767,0.502419,-0.203345
4440221097,-0.791128,-0.273207,0.507258,-0.205930
4440231078,-0.789766,-0.265842,0.511908,-0.209265
4440241058,-0.788195,-0.258589,0.516305,-0.213432
4440251039,-0.786452,-0.251336,0.520551,-0.218158
4440261019,-0.784535,-0.244093,0.524687,-0.223317
4440270999,-0.782405,-0.236604,0.528738,-0.229219
4440280980,-0.780094,-0.229203,0.532640,-0.235492
4440290960,-0.777688,-0.221862,0.536326,-0.242025
4440300941,-0.775341,-0.214674,0.539593,-0.248685
4440310921,-0.773118,-0.207902,0.542356,-0.255261
4440320901,-0.771080,-0.201712,0.544569,-0.261602
4440330882,-0.769211,-0.195860,0.546484,-0.267492
4440340862,-0.767548,-0.190212,0.548455,-0.272268
4440350842,-0.766171,-0.184803,0.550664,-0.275396
4440360823,-0.765306,-0.179526,0.552944,-0.276718
4440370803,-0.765071,-0.174192,0.555271,-0.276116
4440380783,-0.765454,-0.168755,0.557667,-0.273592
4440390763,-0.766467,-0.163322,0.560093,-0.269060
4440400744,-0.768038,-0.158133,0.562720,-0.262110
4440410724,-0.770262,-0.153080,0.565754,-0.251850
4440420705,-0.773290,-0.147860,0.569100,-0.237757
4440430706,-0.777039,-0.142167,0.572470,-0.220276
4440440664,-0.781320,-0.136030,0.575412,-0.200450
4440450645,-0.786022,-0.129924,0.577406,-0.179262
4440460625,-0.791088,-0.124345,0.577994,-0.157749
4440470605,-0.795966,-0.120108,0.577569,-0.136643
4440480586,-0.800162,-0.117953,0.576576,-0.116755
4440490566,-0.803813,-0.118109,0.574780,-0.099035
4440500547,-0.806991,-0.120430,0.572242,-0.083930
4440510527,-0.809542,-0.124138,0.569587,-0.071031
4440520507,-0.811297,-0.127520,0.567731,-0.058828
4440530487,-0.812321,-0.129119,0.567134,-0.045443
4440540468,-0.813075,-0.128769,0.567164,-0.029939
4440550448,-0.814003,-0.126996,0.566887,-0.012366
4440560429,-0.815145,-0.124201,0.565961,0.006697
4440570409,-0.816151,-0.120677,0.564692,0.026497
4440580389,-0.816513,-0.116621,0.563732,0.046436
4440590370,-0.816022,-0.112053,0.563374,0.066385
4440600350,-0.814745,-0.107228,0.563434,0.086475
4440610331,-0.812829,-0.102520,0.563558,0.106980
4440620311,-0.810420,-0.098099,0.563428,0.128020
4440630291,-0.807718,-0.094152,0.562792,0.149117
4440640272,-0.804808,-0.090835,0.561618,0.169890
4440650252,-0.801644,-0.088235,0.560074,0.190110
4440660232,-0.798216,-0.086367,0.558340,0.209507
4440670213,-0.794488,-0.085009,0.556576,0.228097
4440680193,-0.790363,-0.083619,0.554897,0.246307
4440690174,-0.785808,-0.081623,0.553275,0.264525
4440700154,-0.780979,-0.078668,0.551425,0.282944
4440710134,-0.776064,-0.074993,0.549162,0.301274
4440730095,-0.766644,-0.065863,0.543020,0.336590
4440740075,-0.762295,-0.060756,0.539393,0.352865
4440750056,-0.758325,-0.055695,0.535587,0.367740
4440760036,-0.754786,-0.050561,0.531824,0.380982
4440770017,-0.751564,-0.045239,0.528655,0.392266
4440779997,-0.748532,-0.039766,0.526528,0.401409
4440789978,-0.745662,-0.034004,0.525446,0.408634
4440799959,-0.742924,-0.027670,0.525309,0.414237
4440809940,-0.740358,-0.020614,0.525855,0.418527
4440819920,-0.738009,-0.012821,0.526811,0.421773
4440829901,-0.735903,-0.004344,0.527946,0.424199
4440839881,-0.734055,0.004677,0.529000,0.426079
4440849861,-0.732417,0.014150,0.529841,0.427641
4440859841,-0.730837,0.024075,0.530502,0.429080
4440869822,-0.729201,0.034488,0.531152,0.430346
4440879802,-0.727469,0.045411,0.531931,0.431300
4440889783,-0.725760,0.056697,0.532830,0.431734
4440899763,-0.724213,0.068231,0.533669,0.431626
4440909744,-0.722797,0.080033,0.534422,0.431041
4440919724,-0.721438,0.092056,0.535242,0.429898
4440929705,-0.720164,0.104195,0.536191,0.428078
4440939685,-0.719052,0.116291,0.537202,0.425556
4440949665,-0.718239,0.128129,0.538069,0.422422
4440959645,-0.717668,0.139620,0.538723,0.418904
4440969626,-0.717251,0.150692,0.539231,0.415110
4440979606,-0.717095,0.161369,0.539629,0.410827
4440989586,-0.717251,0.171571,0.539824,0.406138
4440999567,-0.717424,0.181501,0.539901,0.401386
4441009547,-0.717559,0.191303,0.539868,0.396608
4441019527,-0.717813,0.200874,0.539509,0.391878
4441029525,-0.718108,0.210294,0.538653,0.387548
4441049467,-0.718061,0.228544,0.535777,0.381237
4441059448,-0.717420,0.237452,0.534128,0.379309
4441069428,-0.716167,0.245854,0.532546,0.378548
4441079408,-0.714203,0.253631,0.531165,0.379068
4441089389,-0.711642,0.260766,0.529886,0.380829
4441099369,-0.708558,0.267349,0.528600,0.383791
4441109349,-0.704899,0.273579,0.527343,0.387846
4441119330,-0.700558,0.279587,0.526221,0.392918
4441129310,-0.695498,0.285431,0.525107,0.399147
4441139290,-0.689674,0.291019,0.523748,0.406926
4441149271,-0.682945,0.296313,0.522024,0.416556
4441159251,-0.675141,0.301265,0.520027,0.428065
4441169232,-0.665989,0.305830,0.518008,0.441404
4441179212,-0.655313,0.309809,0.516012,0.456683
4441189192,-0.643150,0.313175,0.513584,0.474084
4441199173,-0.629866,0.315830,0.510293,0.493321
4441209153,-0.616065,0.317671,0.506029,0.513544
4441219134,-0.602292,0.318876,0.501218,0.533467
4441229114,-0.589211,0.319496,0.496684,0.551636
4441239094,-0.577461,0.319042,0.493066,0.567345
4441249074,-0.566817,0.317733,0.490856,0.580576
4441259055,-0.556303,0.316278,0.490503,0.591731
4441269035,-0.545424,0.315004,0.491565,0.601575
4441279016,-0.533882,0.314338,0.492841,0.611157
4441288996,-0.521512,0.314620,0.493366,0.621186
4441298976,-0.508438,0.315763,0.492733,0.631857
4441308957,-0.494687,0.317806,0.490811,0.643143
4441318937,-0.480115,0.320857,0.487666,0.654956
4441328917,-0.464973,0.324536,0.483773,0.666846
4441338898,-0.449696,0.328263,0.479735,0.678318
4441348878,-0.434421,0.331848,0.475737,0.689255
4441358859,-0.419465,0.335139,0.472040,0.699394
4441368839,-0.404973,0.338182,0.468699,0.708657
4441378819,-0.390764,0.341298,0.465453,0.717228
4441388800,-0.376682,0.344764,0.461925,0.725339
4441398781,-0.362575,0.348737,0.457660,0.733289
4441408762,-0.348364,0.353238,0.452397,0.741247
4441418742,-0.334097,0.358125,0.446080,0.749254
4441428723,-0.319944,0.363271,0.438666,0.757289
4441438703,-0.306130,0.368562,0.430267,0.765220
4441448683,-0.292935,0.373849,0.421185,0.772834
4441458664,-0.280590,0.379116,0.411827,0.779860
4441468644,-0.269168,0.384344,0.402573,0.786134
4441478624,-0.258729,0.389374,0.393870,0.791554
4441488605,-0.249418,0.394154,0.386186,0.795950
4441498585,-0.241317,0.398695,0.379835,0.799235
4441508565,-0.234373,0.403089,0.374800,0.801471
4441518546,-0.228336,0.407501,0.370708,0.802885
4441528526,-0.222865,0.412168,0.367080,0.803707
4441538507,-0.217560,0.417269,0.363385,0.804207
4441548487,-0.212299,0.422847,0.359362,0.804507
4441558468,-0.207299,0.428737,0.354983,0.804638
4441568448,-0.202813,0.434735,0.350299,0.804616
4441578428,-0.198956,0.440786,0.345322,0.804438
4441588409,-0.195916,0.446778,0.340176,0.804071
4441598389,-0.193857,0.452596,0.334929,0.803518
4441608369,-0.192723,0.458331,0.329511,0.802780
4441618350,-0.192468,0.464145,0.323945,0.801766
4441628334,-0.193172,0.470083,0.318322,0.800388
4441638309,-0.194804,0.476104,0.312606,0.798685
4441648290,-0.197143,0.482218,0.306676,0.796740
4441658270,-0.199962,0.488364,0.300529,0.794633
4441668250,-0.203151,0.494484,0.294280,0.792375
4441678231,-0.206580,0.500476,0.288129,0.789983
4441688211,-0.210245,0.506339,0.282057,0.787467
4441698191,-0.214199,0.512039,0.275885,0.784899
4441708172,-0.218167,0.517527,0.269855,0.782298
4441718152,-0.222003,0.522770,0.263931,0.779750
4441728132,-0.225681,0.527779,0.258229,0.777225
4441738113,-0.229238,0.532512,0.252881,0.774710
4441748093,-0.232653,0.536857,0.247768,0.772341
4441758074,-0.235703,0.540825,0.242709,0.770252
4441768054,-0.238262,0.544568,0.237620,0.768412
4441778035,-0.240322,0.548201,0.232656,0.766704
4441788015,-0.241828,0.551805,0.227959,0.765054
4441797995,-0.242520,0.555010,0.223746,0.763760
4441807975,-0.242096,0.557698,0.219788,0.763085
4441817956,-0.239872,0.560130,0.216587,0.762921
4441827936,-0.235464,0.562566,0.213812,0.763285
4441837917,-0.228374,0.565326,0.210675,0.764272
4441847897,-0.218603,0.568483,0.206909,0.765815
4441857877,-0.206491,0.571770,0.202842,0.767815
4441867858,-0.191976,0.574747,0.198661,0.770447
4441877838,-0.174819,0.576983,0.194291,0.773966
4441887818,-0.155304,0.578250,0.189702,0.778309
4441897799,-0.134062,0.578243,0.184986,0.783381
4441907779,-0.111941,0.576742,0.180150,0.789068
4441917760,-0.089934,0.574352,0.175359,0.794685
4441927740,-0.069136,0.571436,0.170953,0.799813
4441937721,-0.050326,0.567833,0.166920,0.804620
4441947701,-0.033133,0.564079,0.162858,0.808974
4441957681,-0.016633,0.561286,0.158915,0.812201
4441967661,-0.000280,0.559678,0.155654,0.814110
4441977642,0.016325,0.558780,0.153095,0.815049
4441987622,0.033283,0.558202,0.151054,0.815309
4442007584,0.067801,0.557795,0.146968,0.814194
4442017564,0.085510,0.557950,0.143940,0.812961
4442027545,0.103653,0.558024,0.140094,0.811469
4442037525,0.122224,0.557788,0.135603,0.809808
4442047506,0.141188,0.557210,0.130621,0.807939
4442057486,0.160192,0.556276,0.125396,0.805863
4442067466,0.178918,0.554986,0.120117,0.803614
4442077447,0.197622,0.553286,0.114497,0.801221
4442087427,0.216331,0.551125,0.108451,0.798714
4442097407,0.234660,0.548550,0.102124,0.796142
4442107388,0.252499,0.545703,0.095500,0.793458
4442117368,0.269829,0.542679,0.088533,0.790631
4442127349,0.286622,0.539525,0.080987,0.787683
4442147309,0.318118,0.532917,0.063748,0.781652
4442157290,0.332514,0.529725,0.054307,0.778537
4442167270,0.346106,0.526724,0.044609,0.775259
4442177250,0.358833,0.523967,0.035155,0.771820
4442187231,0.370536,0.521584,0.026456,0.768243
4442197211,0.381095,0.519740,0.018700,0.764546
4442207192,0.390541,0.518467,0.011885,0.760770
4442217172,0.399197,0.517758,0.005644,0.756823
4442227166,0.407310,0.517656,-0.000452,0.752578
4442237131,0.414940,0.518123,-0.006652,0.748046
4442247111,0.422320,0.519058,-0.013359,0.743162
4442257092,0.429643,0.520262,-0.020782,0.737934
4442267072,0.436988,0.521531,-0.028920,0.732431
4442277053,0.444305,0.522682,-0.037672,0.726788
4442287033,0.451490,0.523658,-0.046924,0.721097
4442297013,0.458330,0.524543,-0.056471,0.715432
4442306994,0.464658,0.525343,-0.066157,0.709911
4442316974,0.470413,0.525985,-0.075858,0.704656
4442326955,0.475685,0.526489,-0.085458,0.699624
4442336935,0.480388,0.527073,-0.094819,0.694748
4442346915,0.484315,0.527965,-0.103662,0.690065
4442356896,0.487382,0.529197,-0.111853,0.685669
4442366876,0.489549,0.530754,-0.119322,0.681650
4442376857,0.490880,0.532646,-0.126163,0.677976
4442386837,0.491511,0.534797,-0.132457,0.674616
4442396817,0.491647,0.537113,-0.138386,0.671480
4442406797,0.491424,0.539575,-0.144126,0.668455
4442416778,0.490886,0.542200,-0.149729,0.665488
4442426758,0.489974,0.545000,-0.155127,0.662631
4442436739,0.488770,0.547834,-0.160359,0.659932
4442446719,0.487486,0.550588,-0.165694,0.657266
4442456700,0.486141,0.553205,-0.171154,0.654661
4442466680,0.484642,0.555607,-0.176842,0.652222
4442476660,0.483144,0.557719,-0.182753,0.649897
4442486641,0.481821,0.559536,-0.188912,0.647551
4442496621,0.480629,0.561130,-0.195464,0.645110
4442506602,0.479436,0.562519,-0.202236,0.642696
4442516582,0.478523,0.563293,-0.208887,0.640568
4442526562,0.478249,0.563311,-0.215592,0.638531
4442536543,0.478485,0.562906,-0.222365,0.636386
