Timestamp (us),W,X,Y,Z
8659153495,-0.165934,0.091119,0.449989,0.872878
8659163509,-0.165926,0.091117,0.449967,0.872891
8659173525,-0.165893,0.091135,0.450057,0.872849
8659183539,-0.165855,0.091140,0.450187,0.872789
8659193555,-0.165749,0.091169,0.450375,0.872709
8659203570,-0.165644,0.091179,0.450602,0.872611
8659213584,-0.165483,0.091243,0.450891,0.872485
8659223599,-0.165328,0.091297,0.451203,0.872347
8659233615,-0.165183,0.091338,0.451501,0.872217
8659243629,-0.164995,0.091412,0.451839,0.872069
8659253644,-0.164823,0.091468,0.452175,0.871922
8659263659,-0.164620,0.091513,0.452543,0.871764
8659273674,-0.164430,0.091565,0.452925,0.871596
8659283689,-0.164241,0.091593,0.453310,0.871429
8659293704,-0.164052,0.091650,0.453720,0.871246
8659303720,-0.163883,0.091692,0.454117,0.871066
8659313734,-0.163688,0.091739,0.454523,0.870886
8659323750,-0.163527,0.091761,0.454923,0.870705
8659333764,-0.163375,0.091777,0.455318,0.870525
8659343779,-0.163223,0.091827,0.455710,0.870344
8659353794,-0.163100,0.091836,0.456076,0.870174
8659363809,-0.162996,0.091841,0.456430,0.870007
8659373824,-0.162926,0.091842,0.456763,0.869845
8659383839,-0.162873,0.091844,0.457055,0.869701
8659393855,-0.162805,0.091840,0.457323,0.869574
8659403870,-0.162760,0.091832,0.457561,0.869458
8659413886,-0.162740,0.091840,0.457772,0.869350
8659423900,-0.162735,0.091855,0.457933,0.869264
8659433916,-0.162779,0.091825,0.458014,0.869217
8659443931,-0.162853,0.091761,0.458042,0.869195
8659453946,-0.162950,0.091707,0.458007,0.869201
8659463961,-0.163064,0.091657,0.457907,0.869237
8659473976,-0.163179,0.091595,0.457742,0.869309
8659484000,-0.163317,0.091525,0.457563,0.869385
8659494005,-0.163440,0.091466,0.457413,0.869447
8659504021,-0.163542,0.091417,0.457294,0.869495
8659514036,-0.163642,0.091378,0.457200,0.869530
8659524050,-0.163762,0.091329,0.457135,0.869547
8659534065,-0.163876,0.091295,0.457110,0.869542
8659544080,-0.163988,0.091246,0.457119,0.869522
8659554094,-0.164091,0.091229,0.457190,0.869467
8659564109,-0.164198,0.091183,0.457312,0.869387
8659574124,-0.164293,0.091117,0.457483,0.869286
8659584138,-0.164377,0.091041,0.457707,0.869160
8659594154,-0.164459,0.090975,0.457987,0.869004
8659604169,-0.164573,0.090886,0.458305,0.868824
8659614184,-0.164727,0.090753,0.458640,0.868632
8659624199,-0.164917,0.090595,0.459016,0.868414
8659634214,-0.165186,0.090367,0.459360,0.868205
8659644229,-0.165485,0.090141,0.459688,0.867997
8659654244,-0.165730,0.089956,0.460020,0.867794
8659664258,-0.165843,0.089822,0.460372,0.867600
8659674273,-0.165675,0.089835,0.460921,0.867339
8659684288,-0.165280,0.089970,0.461754,0.866957
8659694303,-0.164801,0.090087,0.462751,0.866504
8659704318,-0.164170,0.090138,0.463874,0.866018
8659714333,-0.163441,0.090254,0.465121,0.865475
8659734363,-0.161768,0.090797,0.467613,0.864389
8659744378,-0.160806,0.091209,0.468872,0.863843
8659754393,-0.159745,0.091672,0.470226,0.863255
8659764408,-0.158602,0.092214,0.471689,0.862609
8659774423,-0.157264,0.092810,0.473224,0.861950
8659784438,-0.155787,0.093458,0.474827,0.861265
8659794453,-0.154239,0.094195,0.476606,0.860481
8659804468,-0.152349,0.095144,0.478804,0.859492
8659814484,-0.150119,0.096230,0.481387,0.858320
8659824499,-0.147445,0.097482,0.484456,0.856915
8659834514,-0.144233,0.099021,0.488115,0.855207
8659844529,-0.140858,0.100698,0.492206,0.853227
8659854544,-0.137243,0.102608,0.496727,0.850965
8659864559,-0.133209,0.104802,0.501609,0.848471
8659874574,-0.128998,0.107107,0.506789,0.845752
8659884589,-0.124519,0.109638,0.512384,0.842722
8659894604,-0.119875,0.112354,0.518406,0.839348
8659904619,-0.115030,0.115313,0.524892,0.835585
8659914634,-0.109888,0.118587,0.531797,0.831443
8659924649,-0.104553,0.122115,0.539107,0.826900
8659934664,-0.098939,0.125995,0.546818,0.821930
8659944679,-0.093141,0.130191,0.554849,0.816554
8659954694,-0.087178,0.134748,0.563142,0.810776
8659964709,-0.081058,0.139669,0.571705,0.804561
8659974732,-0.074803,0.145015,0.580553,0.797858
8659984738,-0.068446,0.150748,0.589611,0.790691
8659994752,-0.062038,0.156856,0.598895,0.783017
8660004767,-0.055511,0.163495,0.608351,0.774817
8660014782,-0.048989,0.170503,0.617920,0.766125
8660024797,-0.042423,0.178025,0.627581,0.756897
8660034812,-0.035814,0.186066,0.637355,0.747074
8660044827,-0.029259,0.194640,0.647179,0.736656
8660054842,-0.022783,0.203761,0.657006,0.725637
8660074872,-0.010115,0.223660,0.676461,0.701796
8660084887,-0.003993,0.234453,0.685980,0.688978
8660094903,0.001832,0.245799,0.695298,0.675562
8660104917,0.007302,0.257617,0.704368,0.661581
8660114932,0.012353,0.269807,0.713109,0.647126
8660124947,0.017060,0.282353,0.721437,0.632264
8660134962,0.021296,0.295216,0.729358,0.616988
8660144978,0.025037,0.308382,0.736827,0.601335
8660154992,0.028217,0.321733,0.743816,0.585384
8660165007,0.030816,0.335211,0.750320,0.569164
8660175022,0.032869,0.348938,0.756290,0.552659
8660185037,0.034353,0.362900,0.761734,0.535844
8660195052,0.035325,0.377166,0.766630,0.518672
8660205067,0.035693,0.391662,0.770953,0.501202
8660215082,0.035473,0.406490,0.774635,0.483416
8660225097,0.034591,0.421498,0.777705,0.465361
8660235114,0.033028,0.436714,0.780140,0.447008
8660245129,0.030705,0.452143,0.781879,0.428408
8660255144,0.027622,0.467606,0.782993,0.409571
8660265158,0.023812,0.483238,0.783354,0.390531
8660275174,0.019246,0.499037,0.782884,0.371387
8660285188,0.013920,0.514776,0.781682,0.352179
8660295203,0.007756,0.530612,0.779640,0.332861
8660305218,0.000774,0.546364,0.776794,0.313562
8660315233,-0.007028,0.561923,0.773172,0.294350
8660325248,-0.015565,0.577360,0.768679,0.275299
8660335263,-0.024872,0.592384,0.763444,0.256634
8660345278,-0.034915,0.607197,0.757364,0.238195
8660355293,-0.045677,0.621471,0.750650,0.220130
8660365308,-0.057178,0.635381,0.743168,0.202402
8660375323,-0.069363,0.648817,0.734998,0.185058
8660385338,-0.082164,0.661733,0.726160,0.168209
8660395353,-0.095612,0.674139,0.716652,0.151821
8660405367,-0.109617,0.685874,0.706627,0.135954
8660415382,-0.124214,0.697071,0.695960,0.120610
8660425397,-0.139429,0.707616,0.684757,0.105787
8660435412,-0.155125,0.717474,0.673068,0.091605
8660445427,-0.171299,0.726758,0.660784,0.078029
8660455442,-0.187867,0.735237,0.648175,0.065159
8660465456,-0.204920,0.743083,0.635048,0.052860
8660475471,-0.222378,0.750204,0.621519,0.041234
8660485486,-0.240189,0.756502,0.607736,0.030240
8660495501,-0.258408,0.762170,0.593439,0.019915
8660505516,-0.276872,0.767025,0.578924,0.010288
8660515531,-0.295692,0.771102,0.564102,0.001360
8660525547,-0.314750,0.774478,0.548921,-0.006830
8660535561,-0.333954,0.777033,0.533603,-0.014335
8660545576,-0.353427,0.778799,0.518035,-0.021129
8660555591,-0.373109,0.779748,0.502281,-0.027233
8660565607,-0.392922,0.779881,0.486395,-0.032584
8660575621,-0.412832,0.779239,0.470342,-0.037149
8660585636,-0.432786,0.777720,0.454325,-0.040995
8660595651,-0.452831,0.775436,0.438118,-0.044056
8660605667,-0.472908,0.772308,0.421888,-0.046390
8660615681,-0.493053,0.768348,0.405569,-0.047943
8660625696,-0.513267,0.763519,0.389184,-0.048743
8660635711,-0.533324,0.757793,0.373062,-0.048832
8660645726,-0.553356,0.751219,0.356928,-0.048110
8660655742,-0.573253,0.743791,0.340928,-0.046550
8660665757,-0.592944,0.735518,0.325153,-0.044168
8660675772,-0.612387,0.726417,0.309606,-0.041094
8660685787,-0.631650,0.716512,0.294109,-0.037056
8660695802,-0.650560,0.705810,0.278943,-0.032240
8660705817,-0.669053,0.694334,0.264191,-0.026770
8660715832,-0.687274,0.682004,0.249696,-0.020550
8660725847,-0.705034,0.668975,0.235508,-0.013420
8660735862,-0.722114,0.655371,0.221928,-0.005663
8660745877,-0.738765,0.641040,0.208640,0.002873
8660755892,-0.755042,0.625846,0.195772,0.012086
8660765907,-0.770747,0.609951,0.183507,0.021885
8660775922,-0.785854,0.593405,0.171758,0.032363
8660785937,-0.800291,0.576275,0.160617,0.043465
8660795952,-0.814014,0.558616,0.150125,0.055107
8660805967,-0.827026,0.540434,0.140257,0.067313
8660815982,-0.839312,0.521739,0.131108,0.079994
8660826006,-0.850798,0.502652,0.122724,0.093097
8660836010,-0.861456,0.483246,0.115113,0.106583
8660846025,-0.871331,0.463473,0.108300,0.120373
8660856040,-0.880354,0.443469,0.102282,0.134520
8660866055,-0.888554,0.423243,0.097066,0.148862
8660876070,-0.895921,0.402843,0.092627,0.163422
8660886085,-0.902458,0.382259,0.088957,0.178266
8660896100,-0.908139,0.361699,0.086132,0.193090
8660906115,-0.913005,0.341067,0.084090,0.208013
8660916130,-0.917083,0.320372,0.082821,0.222946
8660926145,-0.920395,0.299644,0.082356,0.237798
8660936160,-0.922868,0.279052,0.082557,0.252731
8660946175,-0.924590,0.258505,0.083587,0.267516
8660956190,-0.925533,0.238060,0.085320,0.282277
8660966205,-0.925741,0.217575,0.087828,0.296978
8660976220,-0.925201,0.197225,0.091085,0.311534
8660986235,-0.923893,0.177016,0.095052,0.326031
8660996250,-0.921879,0.157035,0.099718,0.340263
8661006265,-0.919115,0.137186,0.105063,0.354421
8661016280,-0.915647,0.117483,0.111122,0.368353
8661026295,-0.911506,0.097868,0.117924,0.381991
8661036310,-0.906625,0.078470,0.125414,0.395461
8661046324,-0.901069,0.059402,0.133544,0.408602
8661056340,-0.894784,0.040694,0.142303,0.421544
8661066355,-0.887841,0.022236,0.151739,0.434123
8661076369,-0.880268,0.004090,0.161849,0.446275
8661086386,-0.872027,-0.013659,0.172574,0.458088
8661096401,-0.863186,-0.030926,0.183909,0.469441
8661106416,-0.853763,-0.047686,0.195805,0.480332
8661116431,-0.843748,-0.064051,0.208250,0.490777
8661126446,-0.833206,-0.079960,0.221274,0.500656
8661136461,-0.822116,-0.095286,0.234795,0.510061
8661146476,-0.810603,-0.109967,0.248686,0.518874
8661156491,-0.798651,-0.124099,0.263001,0.527097
8661176520,-0.773405,-0.150818,0.292986,0.541758
8661186536,-0.760205,-0.163288,0.308543,0.548151
8661196551,-0.746677,-0.175042,0.324374,0.553949
8661206565,-0.732827,-0.186136,0.340486,0.559134
8661216580,-0.718675,-0.196621,0.356892,0.563665
8661226596,-0.704246,-0.206534,0.373549,0.567527
8661236610,-0.689547,-0.215791,0.390442,0.570753
8661246648,-0.674584,-0.224386,0.407576,0.573335
8661256639,-0.659498,-0.232262,0.424793,0.575249
8661266654,-0.644179,-0.239499,0.442226,0.576501
8661276669,-0.628706,-0.246054,0.459821,0.577057
8661286684,-0.613141,-0.251911,0.477494,0.576926
8661296699,-0.597475,-0.257088,0.495249,0.576110
8661306714,-0.581762,-0.261600,0.513037,0.574591
8661316729,-0.565976,-0.265434,0.530875,0.572390
8661326744,-0.550198,-0.268552,0.548706,0.569498
8661336759,-0.534426,-0.270926,0.566487,0.565973
8661346774,-0.518754,-0.272648,0.584136,0.561771
8661356789,-0.503134,-0.273741,0.601711,0.556876
8661366804,-0.487537,-0.274144,0.619229,0.551319
8661376818,-0.472082,-0.273917,0.636588,0.545076
8661386834,-0.456739,-0.273118,0.653830,0.538095
8661396849,-0.441531,-0.271571,0.670848,0.530572
8661406864,-0.426535,-0.269404,0.687619,0.522411
8661416879,-0.411779,-0.266621,0.704119,0.513626
8661426893,-0.397245,-0.263296,0.720375,0.504159
8661436909,-0.382977,-0.259389,0.736302,0.494114
8661446924,-0.368962,-0.254890,0.751953,0.483434
8661456938,-0.355266,-0.249857,0.767233,0.472181
8661466954,-0.341885,-0.244205,0.782150,0.460396
8661476969,-0.328966,-0.238055,0.796574,0.448135
8661486983,-0.316557,-0.231486,0.810443,0.435468
8661496998,-0.304575,-0.224492,0.823801,0.422414
8661507015,-0.293145,-0.217176,0.836535,0.409089
8661517030,-0.282725,-0.209923,0.848250,0.395871
8661527045,-0.273233,-0.202569,0.858858,0.383295
8661537060,-0.264737,-0.195316,0.868258,0.371670
8661547075,-0.257416,-0.188533,0.876392,0.361073
8661557090,-0.251232,-0.181994,0.883145,0.352221
8661567105,-0.245809,-0.175782,0.888957,0.344496
8661577120,-0.240492,-0.169924,0.894521,0.336697
8661587135,-0.235487,-0.164264,0.899892,0.328635
8661597150,-0.230989,-0.158827,0.904771,0.321015
8661607165,-0.226879,-0.153477,0.909240,0.313841
8661617179,-0.223234,-0.148396,0.913222,0.307268
8661627194,-0.219995,-0.143455,0.916803,0.301229
8661637209,-0.217180,-0.138822,0.919970,0.295738
8661647224,-0.214728,-0.134550,0.922777,0.290714
8661657240,-0.212442,-0.130395,0.925412,0.285869
8661667254,-0.210381,-0.126405,0.927910,0.281048
8661677268,-0.208386,-0.122470,0.930287,0.276379
8661687283,-0.206411,-0.118573,0.932480,0.272136
8661697298,-0.204195,-0.114473,0.934809,0.267536
8661707313,-0.201839,-0.110096,0.937308,0.262368
8661717328,-0.199514,-0.105667,0.939826,0.256903
8661727343,-0.197133,-0.100792,0.942388,0.251251
8661737358,-0.194651,-0.095923,0.944960,0.245366
8661747373,-0.192151,-0.090775,0.947559,0.239193
8661757388,-0.189774,-0.085484,0.950139,0.232716
8661767403,-0.187482,-0.080239,0.952644,0.226110
8661777417,-0.185296,-0.074843,0.955114,0.219238
8661787432,-0.183183,-0.069751,0.957466,0.212321
8661797448,-0.181146,-0.064638,0.959755,0.205236
8661807463,-0.179249,-0.059674,0.961898,0.198251
8661817478,-0.177565,-0.054888,0.963861,0.191505
8661827492,-0.176037,-0.050131,0.965733,0.184663
8661837508,-0.174502,-0.046125,0.967420,0.178224
8661847522,-0.173134,-0.041975,0.969027,0.171736
8661857538,-0.172058,-0.038150,0.970478,0.165396
8661867553,-0.170988,-0.034748,0.971815,0.159295
8661887583,-0.169218,-0.027476,0.974258,0.147227
8661897597,-0.168260,-0.023614,0.975415,0.141210
8661907613,-0.167426,-0.019865,0.976530,0.134933
8661917627,-0.166551,-0.016479,0.977558,0.128895
8661927644,-0.165851,-0.012968,0.978501,0.122903
8661937659,-0.165317,-0.009696,0.979339,0.117112
8661947673,-0.164910,-0.006392,0.980079,0.111592
8661957690,-0.164562,-0.003137,0.980742,0.106289
8661967703,-0.164210,0.000105,0.981355,0.101099
8661977718,-0.163918,0.003583,0.981929,0.095794
8661987733,-0.163616,0.007100,0.982478,0.090328
8661997748,-0.163304,0.010902,0.983006,0.084587
8662007763,-0.163025,0.014854,0.983499,0.078587
8662017779,-0.162730,0.018972,0.983951,0.072403
8662027793,-0.162470,0.023301,0.984355,0.065952
8662037808,-0.162298,0.027777,0.984690,0.059296
8662047823,-0.162236,0.032486,0.984946,0.052437
8662057838,-0.162231,0.037327,0.985128,0.045323
8662067853,-0.162322,0.042407,0.985219,0.037960
8662077868,-0.162467,0.047721,0.985215,0.030350
8662087911,-0.162741,0.053304,0.985097,0.022411
8662097897,-0.163175,0.059153,0.984844,0.014188
8662107912,-0.163686,0.065266,0.984458,0.005682
8662117927,-0.164342,0.071722,0.983911,-0.003166
8662127942,-0.165208,0.078553,0.983172,-0.012316
8662137957,-0.166298,0.085722,0.982226,-0.021746
8662147972,-0.167650,0.093213,0.981048,-0.031518
8662157987,-0.169220,0.100959,0.979640,-0.041492
8662168002,-0.171016,0.108999,0.977975,-0.051779
8662178017,-0.173137,0.117323,0.976018,-0.062376
8662188032,-0.175528,0.125874,0.973778,-0.073120
8662198047,-0.178156,0.134703,0.971245,-0.083926
8662208061,-0.181115,0.143779,0.968391,-0.094801
8662228092,-0.188145,0.163240,0.961533,-0.116845
8662238107,-0.192272,0.173510,0.957496,-0.127946
8662248121,-0.197167,0.184301,0.952899,-0.139229
8662258136,-0.202564,0.195528,0.947782,-0.150629
8662268151,-0.208383,0.207271,0.942089,-0.162259
8662278166,-0.214888,0.219353,0.935775,-0.173999
8662288181,-0.222120,0.231697,0.928835,-0.185713
8662298196,-0.229749,0.244220,0.921356,-0.197278
8662308211,-0.237793,0.256781,0.913350,-0.208696
8662318226,-0.246237,0.269124,0.904948,-0.219666
8662328241,-0.254976,0.281012,0.896307,-0.229994
8662338256,-0.263796,0.292493,0.887486,-0.239732
8662348273,-0.272835,0.303388,0.878581,-0.248709
8662358288,-0.281990,0.313951,0.869506,-0.257138
8662368302,-0.291352,0.324346,0.860238,-0.264853
8662378318,-0.301255,0.334677,0.850566,-0.272063
8662388332,-0.311221,0.344933,0.840594,-0.278940
8662398347,-0.321604,0.355071,0.830187,-0.285533
8662408362,-0.332393,0.365133,0.819268,-0.291954
8662418377,-0.343480,0.374957,0.807887,-0.298314
8662428393,-0.355370,0.384729,0.795868,-0.304193
8662438407,-0.367365,0.394100,0.783541,-0.309895
8662448431,-0.379930,0.403276,0.770712,-0.315069
8662458437,-0.392748,0.412127,0.757620,-0.319621
8662468452,-0.405657,0.420454,0.744448,-0.323578
8662478467,-0.418889,0.428341,0.731116,-0.326755
8662488482,-0.432012,0.435814,0.717756,-0.329396
8662498497,-0.445063,0.442950,0.704370,-0.331393
8662508512,-0.458041,0.449541,0.691113,-0.332743
8662518529,-0.470830,0.455796,0.677901,-0.333561
8662528541,-0.483628,0.461626,0.664714,-0.333774
8662538556,-0.496159,0.467218,0.651498,-0.333657
8662548571,-0.508792,0.472436,0.638213,-0.332961
8662558586,-0.521330,0.477259,0.624959,-0.331827
8662568601,-0.533742,0.481810,0.611658,-0.330298
8662578615,-0.546118,0.485893,0.598523,-0.328141
8662588630,-0.558362,0.489695,0.585364,-0.325612
8662598646,-0.570463,0.493167,0.572279,-0.322644
8662608660,-0.582488,0.496332,0.559215,-0.319195
8662618675,-0.594332,0.499194,0.546205,-0.315403
8662628690,-0.606070,0.501718,0.533298,-0.311119
8662638705,-0.617693,0.503896,0.520484,-0.306406
8662648720,-0.629217,0.505835,0.507567,-0.301392
8662658735,-0.640630,0.507447,0.494678,-0.296021
8662668750,-0.651763,0.508825,0.481967,-0.290265
8662678765,-0.662756,0.509845,0.469434,-0.284056
8662698795,-0.684150,0.511147,0.444671,-0.270517
8662708810,-0.694404,0.511472,0.432584,-0.263276
8662718825,-0.704416,0.511617,0.420590,-0.255723
8662728840,-0.714155,0.511502,0.408873,-0.247823
8662738855,-0.723453,0.511317,0.397503,-0.239594
8662748870,-0.732390,0.511021,0.386400,-0.231087
8662758885,-0.740913,0.510639,0.375610,-0.222388
8662768900,-0.748921,0.510309,0.365213,-0.213459
8662778916,-0.756438,0.510006,0.355172,-0.204433
8662788931,-0.763386,0.509857,0.345510,-0.195331
8662798946,-0.769775,0.509855,0.336315,-0.186093
8662808961,-0.775587,0.510047,0.327525,-0.176881
8662818976,-0.780810,0.510477,0.319175,-0.167689
8662828991,-0.785419,0.511194,0.311281,-0.158573
8662839006,-0.789424,0.512222,0.303782,-0.149661
8662849021,-0.792747,0.513695,0.296773,-0.140853
8662859036,-0.795418,0.515599,0.290207,-0.132251
8662869051,-0.797413,0.517957,0.284144,-0.123929
8662879068,-0.798772,0.520770,0.278522,-0.115892
8662889081,-0.799540,0.524025,0.273276,-0.108149
8662899096,-0.799657,0.527728,0.268559,-0.100855
8662909111,-0.799151,0.531917,0.264277,-0.093933
8662919126,-0.798096,0.536512,0.260417,-0.087319
8662929141,-0.796436,0.541588,0.256973,-0.081124
8662939156,-0.794373,0.547062,0.253609,-0.074966
8662949170,-0.791845,0.552931,0.250458,-0.069012
8662959184,-0.788898,0.559108,0.247516,-0.063382
8662969199,-0.785539,0.565626,0.244731,-0.057838
8662979214,-0.781696,0.572464,0.242298,-0.052643
8662989229,-0.777384,0.579662,0.240095,-0.047576
8662999244,-0.772549,0.587258,0.238149,-0.042716
8663009259,-0.767149,0.595258,0.236517,-0.038128
8663019274,-0.761334,0.603547,0.234978,-0.033608
8663029289,-0.755176,0.612011,0.233553,-0.029129
8663039304,-0.748635,0.620682,0.232228,-0.024756
8663049319,-0.741659,0.629649,0.230903,-0.020283
8663059334,-0.734284,0.638830,0.229597,-0.015858
8663069349,-0.726589,0.648103,0.228356,-0.011353
8663079364,-0.718380,0.657704,0.227050,-0.006960
8663089379,-0.709898,0.667296,0.225825,-0.002658
8663099394,-0.700952,0.677110,0.224567,0.001627
8663109409,-0.691531,0.687110,0.223325,0.005875
8663119424,-0.681439,0.697453,0.222126,0.010151
8663129439,-0.670759,0.708038,0.220906,0.014464
8663139454,-0.659558,0.718775,0.219625,0.018836
8663149469,-0.647697,0.729758,0.218271,0.023318
8663159484,-0.635336,0.740828,0.216769,0.027889
8663169499,-0.622350,0.752059,0.215111,0.032528
8663179514,-0.608778,0.763391,0.213262,0.037243
8663189529,-0.594528,0.774843,0.211251,0.042083
8663199544,-0.579567,0.786399,0.209077,0.046995
8663209561,-0.563843,0.798046,0.206730,0.052051
8663219576,-0.547317,0.809749,0.204257,0.057215
8663229590,-0.529987,0.821453,0.201663,0.062489
8663239605,-0.511787,0.833159,0.198901,0.067835
8663249620,-0.492757,0.844799,0.195937,0.073204
8663259635,-0.472940,0.856305,0.192717,0.078575
8663269650,-0.452460,0.867539,0.189349,0.083945
8663279665,-0.431241,0.878496,0.185872,0.089288
8663289680,-0.409362,0.889102,0.182262,0.094576
8663299696,-0.386872,0.899333,0.178437,0.099670
8663309710,-0.363977,0.909096,0.174236,0.104647
8663319725,-0.341039,0.918099,0.170500,0.109368
8663329740,-0.317820,0.926383,0.167720,0.113658
8663339755,-0.294096,0.934311,0.163787,0.118271
8663349770,-0.270058,0.941726,0.158888,0.123368
8663359785,-0.244828,0.948613,0.155167,0.127907
8663369799,-0.218686,0.955029,0.151062,0.132366
8663379813,-0.192252,0.960890,0.145668,0.136952
8663389828,-0.165486,0.965942,0.141171,0.141018
8663399843,-0.138777,0.970262,0.136238,0.144967
