Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8663570357,-0.892660,-0.846794,0.790481
8663620759,-0.879988,-1.020319,0.555335
8663671162,-0.876637,-1.166248,0.329330
8663721565,-0.873768,-1.220541,0.083325
8663771963,-0.871410,-1.228999,-0.133500
8663822375,-0.878690,-1.182479,-0.340788
8663872785,-0.849904,-1.081312,-0.548112
8663923190,-0.858035,-0.934025,-0.736117
8663973594,-0.839877,-0.695485,-0.885110
8664023998,-0.850478,-0.411205,-0.926248
8664074406,-0.852971,-0.118094,-0.878897
8664124818,-0.865671,0.165543,-0.712818
8664175236,-0.869983,0.430701,-0.478301
8664225655,-0.892986,0.622196,-0.134416
8664276062,-0.897358,0.694411,0.239662
8664326470,-0.909697,0.638516,0.585020
8664376875,-0.911357,0.500346,0.832523
8664427287,-0.920695,0.261596,1.011157
8664477704,-0.910887,0.004606,1.111321
8664528110,-0.927348,-0.251853,1.112134
8664578512,-0.915696,-0.517468,1.035373
8664628917,-0.930340,-0.791728,0.878108
8664679321,-0.917390,-1.020244,0.653167
8664729714,-0.912945,-1.184236,0.329033
8664780115,-0.918136,-1.256496,-0.005652
8664830521,-0.896749,-1.237359,-0.320936
8664880927,-0.903562,-1.098909,-0.637381
8664931339,-0.894005,-0.860123,-0.835834
8664981750,-0.895605,-0.520852,-0.896488
8665032161,-0.898351,-0.172736,-0.859195
8665082574,-0.893140,0.147447,-0.693608
8665132985,-0.925188,0.412590,-0.409508
8665183396,-0.911228,0.548900,-0.084896
8665233802,-0.924091,0.593781,0.249748
8665284210,-0.908453,0.537780,0.535969
8665334620,-0.918939,0.363130,0.774064
8665385029,-0.909451,0.115182,0.903363
8665435446,-0.908242,-0.159922,0.964235
8665485854,-0.887566,-0.453206,0.916947
8665536267,-0.884640,-0.709463,0.809238
8665586682,-0.899175,-0.919425,0.584063
8665637097,-0.859006,-1.093127,0.338936
8665687524,-0.864763,-1.165521,0.063300
8665737939,-0.871065,-1.173808,-0.202796
8665788350,-0.841750,-1.090852,-0.449417
8665838756,-0.858821,-0.970985,-0.637455
8665889154,-0.867609,-0.860617,-0.736444
8665939568,-0.840334,-0.741531,-0.816285
8665989992,-0.840432,-0.677283,-0.846018
8666040404,-0.812772,-0.649888,-0.895194
8666090806,-0.776251,-0.641011,-0.904412
8666141208,-0.730106,-0.659614,-0.953615
8666242014,-0.592917,-0.633145,-1.021732
8666292418,-0.519848,-0.624559,-1.040143
8666342816,-0.455810,-0.588330,-1.089152
8666393225,-0.373979,-0.534024,-1.108683
8666443627,-0.310562,-0.479608,-1.108250
8666494034,-0.237957,-0.406887,-1.127837
8666544445,-0.193235,-0.297345,-1.118470
8666594851,-0.148431,-0.215339,-1.098510
8666645256,-0.122299,-0.096564,-1.059510
8666695658,-0.078269,0.040317,-1.000728
8666746062,-0.043721,0.186344,-0.912400
8666796469,-0.064408,0.341902,-0.775593
8666846873,-0.049612,0.533536,-0.569399
8666897282,-0.062637,0.706897,-0.304366
8666998084,-0.079444,0.851631,0.344836
8667048489,-0.082740,0.795658,0.700077
8667098895,-0.094046,0.620612,1.025877
8667149298,-0.103580,0.317584,1.263970
8667199705,-0.065684,-0.067950,1.374704
8667250116,-0.081118,-0.425048,1.338361
8667300531,-0.077325,-0.763690,1.192271
8667350939,-0.081790,-1.046898,0.927551
8667401345,-0.085563,-1.311500,0.583785
8667451745,-0.088911,-1.456711,0.121606
8667502144,-0.075094,-1.427922,-0.351609
8667552544,-0.044428,-1.225148,-0.805684
8667602946,-0.017239,-0.775535,-1.084072
8667653347,-0.021788,-0.170842,-1.038285
8667703754,-0.019720,0.396365,-0.726372
8667754159,-0.036445,0.770592,-0.235517
8667804569,-0.060958,0.934226,0.265828
8667854977,-0.075136,0.868571,0.798161
8667905382,-0.077841,0.555651,1.263410
8667955792,-0.085499,0.032773,1.463236
8668006211,-0.053029,-0.553632,1.349613
8668056630,-0.062751,-1.138605,0.908137
8668107048,-0.062635,-1.512334,0.260116
8668157456,-0.045971,-1.528593,-0.459044
8668207859,-0.033846,-1.169742,-0.983543
8668258268,-0.018162,-0.546250,-1.144379
8668308678,-0.034210,0.140437,-0.921553
8668359088,-0.062735,0.706932,-0.294605
8668409497,-0.054066,0.915089,0.492476
8668459911,-0.067917,0.647664,1.125323
8668510326,-0.076020,0.069515,1.403782
8668560736,-0.081522,-0.425166,1.377193
8668611138,-0.090144,-0.498397,1.377530
8668661536,-0.071658,-0.553579,1.388278
8668711940,-0.072149,-0.526178,1.418102
8668762341,-0.071960,-0.553657,1.417026
8668812739,-0.072819,-0.471275,1.446733
8668863137,-0.057247,-0.104933,1.464290
8668913545,-0.040066,0.234303,1.343864
8668963951,-0.040821,0.270837,1.393315
8669014361,-0.048992,0.069173,1.433392
8669064765,-0.030056,-0.068479,1.454906
8669115160,-0.038862,-0.114208,1.455507
8669165554,-0.038676,-0.141744,1.453976
8669215960,-0.056860,-0.132361,1.444950
8669266372,-0.047849,-0.132483,1.454470
8669316785,-0.047993,-0.095786,1.444825
8669367192,-0.048402,-0.049987,1.454627
8669417596,-0.039269,-0.022531,1.434425
8669468003,-0.048524,-0.031666,1.454310
8669518410,-0.038942,-0.086716,1.444439
8669568818,-0.047464,-0.205808,1.465596
8669619219,-0.027792,-0.361651,1.427235
8669669633,-0.053432,-0.553732,1.387645
8669720043,-0.041102,-0.791593,1.231304
8669770451,-0.018297,-1.065868,0.967113
8669820864,-0.012879,-1.312212,0.604182
8669871268,-0.008051,-1.439374,0.220757
8669921682,-0.013397,-1.438203,-0.143883
8669972100,0.007409,-1.336621,-0.459580
8670022512,0.017842,-1.198596,-0.677048
8670072925,0.009297,-0.959691,-0.886096
8670123345,0.027210,-0.702797,-1.024665
8670173758,0.015827,-0.363654,-1.026444
8670224170,0.002245,0.094235,-0.891727
8670274583,-0.013237,0.514895,-0.549500
8670324997,-0.028670,0.788577,-0.117341
8670375408,-0.034433,0.887937,0.374983
8670425816,-0.065618,0.822769,0.789019
8670476226,-0.058336,0.592643,1.116034
8670526636,-0.049158,0.261948,1.324109
8670577044,-0.037619,-0.178135,1.376600
8670627449,-0.050295,-0.718091,1.191569
8670677849,-0.033463,-1.156661,0.731288
8670728266,-0.007317,-1.411636,0.131950
8670778687,-0.019283,-1.354624,-0.509243
8670829107,0.000644,-1.014538,-0.895383
8670879519,-0.028108,-0.528047,-1.075592
8670929936,-0.060768,0.039910,-0.931083
8670980352,-0.059034,0.533474,-0.539731
8671030768,-0.076876,0.880065,0.078856
8671081179,-0.111097,0.887525,0.739157
8671131591,-0.086914,0.564963,1.253783
8671182010,-0.094102,-0.012900,1.443915
8671232427,-0.088537,-0.617305,1.299953
8671282836,-0.107552,-1.174705,0.858658
8671333242,-0.108009,-1.493568,0.230137
8671383639,-0.082212,-1.482319,-0.508987
8671434038,-0.061324,-1.086899,-1.023706
8671484447,-0.046635,-0.390244,-1.135831
8671534858,-0.054807,0.314416,-0.804918
8671585277,-0.054558,0.770899,-0.245658
8671635683,-0.081053,0.924615,0.452763
8671686100,-0.067590,0.721130,1.045414
8671736511,-0.058452,0.197717,1.383711
8671786921,-0.025245,-0.498640,1.269186
8671837335,-0.015159,-1.138451,0.711758
8671887750,-0.005491,-1.411052,-0.045433
8671938165,0.018090,-1.235266,-0.676921
8671988566,0.009223,-0.766857,-1.005150
8672038976,-0.023289,-0.097809,-0.940394
8672089398,-0.050470,0.524070,-0.480547
8672139813,-0.078507,0.879519,0.236457
8672190224,-0.103467,0.804279,0.936350
8672291030,-0.108240,-0.470650,1.347047
8672341437,-0.088152,-1.183778,0.751085
8672391848,-0.095884,-1.501920,-0.055615
8672442256,-0.062429,-1.289162,-0.785581
8672492663,-0.045232,-0.646925,-1.104498
8672543075,-0.067418,-0.115393,-1.067915
8672593496,-0.066736,-0.170263,-1.097710
8672643907,-0.084203,-0.252513,-1.117260
8672694313,-0.074644,-0.335105,-1.106699
8672744726,-0.047004,-0.427079,-1.076348
8672795133,-0.055951,-0.482040,-1.056409
8672845547,-0.046518,-0.592204,-1.016009
8672895957,-0.055359,-0.647141,-1.006186
8672946370,-0.055293,-0.656312,-1.006392
8672996779,-0.065117,-0.518706,-1.027118
8673097596,-0.052308,0.076366,-0.891802
8673148003,-0.055950,0.332435,-0.706368
8673198410,-0.050930,0.579120,-0.471286
8673248815,-0.063836,0.734138,-0.206046
8673299216,-0.058291,0.824772,0.079216
8673349614,-0.079748,0.851663,0.374699
8673400018,-0.091159,0.814234,0.620762
8673450415,-0.101838,0.712954,0.838464
8673500812,-0.121236,0.584172,1.035680
8673551218,-0.112495,0.409600,1.185240
8673601618,-0.139387,0.207892,1.273736
8673652028,-0.138442,-0.012123,1.325603
8673702444,-0.137028,-0.222919,1.326239
8673752856,-0.180510,-0.442273,1.268320
8673803264,-0.187322,-0.661875,1.189602
8673853673,-0.212114,-0.844531,1.062680
8673904085,-0.264217,-0.999394,0.915424
8673954490,-0.307287,-1.126809,0.758086
8674004892,-0.368922,-1.235838,0.620461
8674055294,-0.412318,-1.280658,0.442585
8674105704,-0.474180,-1.352985,0.304482
8674156111,-0.536581,-1.361212,0.175893
8674206517,-0.599120,-1.360253,0.057018
8674256924,-0.680273,-1.331717,-0.042426
8674307326,-0.743617,-1.312723,-0.102251
8674357731,-0.779812,-1.266367,-0.152097
8674408136,-0.834381,-1.238328,-0.182356
8674458542,-0.870779,-1.201271,-0.212492
8674508952,-0.898105,-1.182641,-0.222671
8674559346,-0.934697,-1.136476,-0.243054
8674609740,-0.952182,-1.117711,-0.322075
8674660155,-0.951917,-1.090120,-0.371655
8674710557,-0.933141,-1.044193,-0.450445
8674760961,-0.932555,-0.970586,-0.559449
8674811360,-0.950324,-0.887630,-0.648336
8674861774,-0.904911,-0.759555,-0.728063
8674912176,-0.914451,-0.612684,-0.777996
8674962588,-0.906427,-0.411101,-0.798383
8675012993,-0.880896,-0.191502,-0.770037
8675063400,-0.901746,0.019073,-0.653210
8675113808,-0.896255,0.238316,-0.447564
8675164221,-0.890904,0.393194,-0.182323
8675214639,-0.885135,0.474841,0.083308
