Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8659433916,0.446158,0.209105,0.325428,0.311252,0.792455,0.531550
8659453946,-0.699175,1.244264,0.771109,0.308202,0.788877,0.539227
8659473976,-1.451605,1.446710,0.935852,0.308493,0.772237,0.565370
8659494005,-1.124952,1.445260,1.019426,0.303344,0.754395,0.584750
8659514036,-0.365917,0.938060,0.781424,0.303552,0.749646,0.586718
8659534065,0.713615,0.886572,0.752050,0.309021,0.740286,0.592745
8659554094,1.853502,0.598296,0.573050,0.313506,0.737422,0.594892
8659574124,3.055012,0.553468,0.452694,0.311534,0.741111,0.589142
8659594154,4.149941,0.402337,0.242193,0.312660,0.750963,0.585417
8659614184,4.979712,0.947200,0.601961,0.313025,0.758841,0.577280
8659634214,5.597747,2.072912,1.328273,0.303513,0.758397,0.569909
8659654244,6.358068,2.221729,1.509362,0.302109,0.733296,0.596129
8659674273,8.967298,-1.508124,-1.195201,0.310576,0.708252,0.664779
8659694303,12.380632,-6.050592,-4.347479,0.322572,0.743677,0.621846
8659714333,14.035565,-7.875929,-5.825027,0.270411,0.758558,0.561886
8659734363,14.272622,-10.316715,-6.941736,0.292951,0.757643,0.554028
8659754393,15.368000,-13.082243,-8.206944,0.302082,0.738178,0.570977
8659774423,17.201101,-16.050646,-9.788542,0.305539,0.751729,0.570884
8659794453,19.662230,-19.753063,-11.356091,0.265767,0.720533,0.621165
8659814484,25.403210,-26.624866,-15.405119,0.273273,0.636170,0.741928
8659834514,35.965492,-37.398357,-22.239603,0.292581,0.628291,0.839214
8659854544,47.054920,-46.564346,-25.554066,0.262408,0.626833,0.729979
8659874574,55.421177,-56.280197,-29.168510,0.250485,0.684581,0.711513
8659894604,65.302452,-64.316940,-31.317810,0.221792,0.658688,0.746594
8659914634,77.045555,-73.791832,-32.650429,0.220476,0.711014,0.709170
8659934664,88.304146,-84.427971,-33.746071,0.168919,0.732310,0.688992
8659954694,98.226738,-95.204308,-33.362671,0.150508,0.803238,0.603533
8659974732,107.679596,-106.063805,-31.280407,0.111027,0.819201,0.563417
8659994752,117.418045,-116.623322,-27.820580,0.114964,0.866173,0.501106
8660014782,126.571190,-127.722427,-22.764259,0.103058,0.898453,0.429271
8660034812,135.339859,-138.776871,-16.343723,0.047068,0.929556,0.371864
8660054842,144.701340,-149.948761,-7.692773,0.042823,0.962231,0.286281
8660074872,153.071350,-160.500763,2.650888,-0.001267,0.984576,0.218670
8660094903,160.664215,-169.724686,15.121174,-0.024878,1.016482,0.082189
8660114932,167.486282,-174.393951,29.478704,-0.007941,1.020517,-0.082193
8660134962,171.190521,-175.866653,43.322632,-0.013440,1.005577,-0.202015
8660154992,174.540726,-174.046646,57.919697,0.026401,0.976357,-0.342322
8660175022,176.962967,-169.072433,71.921158,0.024322,0.953839,-0.399623
8660195052,180.248306,-165.727051,87.316673,-0.005145,0.929991,-0.465323
8660215082,184.109406,-162.053909,103.756050,-0.029869,0.920147,-0.531913
8660235114,188.502930,-156.243759,120.458267,-0.050309,0.901594,-0.609377
8660255144,193.864090,-147.834564,137.442413,-0.054614,0.842016,-0.697914
8660275174,198.324677,-138.224838,154.635941,-0.081305,0.758799,-0.817161
8660295203,202.107742,-125.920403,170.798065,-0.065876,0.671373,-0.868113
8660315233,205.898743,-110.842010,185.670731,-0.035059,0.552966,-0.965022
8660335263,206.775421,-93.193207,197.502686,-0.037513,0.444345,-1.048961
8660355293,207.206467,-73.733772,206.066528,-0.010127,0.311706,-1.106984
8660375323,208.151901,-53.311546,212.006683,-0.004915,0.203410,-1.129355
8660395353,207.898117,-32.518276,215.478973,0.027494,0.100711,-1.140825
8660415382,207.951736,-11.699565,215.675720,-0.000369,0.025214,-1.129012
8660435412,208.643188,9.582729,214.390381,0.006572,-0.081489,-1.145132
8660455442,207.597672,30.273882,211.130203,0.016271,-0.215223,-1.152328
8660475471,208.030502,50.380482,206.131790,0.001126,-0.290873,-1.112009
8660495501,208.764175,69.502701,198.609360,-0.009795,-0.362218,-1.096140
8660515531,209.195206,87.983002,189.856293,0.003287,-0.470863,-1.035309
8660535561,209.328796,105.739677,180.479843,0.023744,-0.557382,-1.012406
8660555591,210.985001,122.202133,168.908569,-0.007112,-0.638384,-0.927657
8660575621,211.928268,137.955734,155.932678,0.030287,-0.752457,-0.914958
8660595651,212.893631,152.089554,141.173401,-0.027101,-0.774107,-0.842691
8660615681,214.922363,166.043015,126.514748,-0.042579,-0.855635,-0.777874
8660635711,217.954193,178.241318,109.854469,-0.031272,-0.953610,-0.685750
8660655742,220.105225,189.151413,91.263550,-0.042311,-1.017067,-0.600518
8660675772,221.376984,197.564117,71.070602,-0.091672,-1.027010,-0.513678
8660695802,222.561172,206.906036,50.915314,-0.015175,-1.116841,-0.325018
8660715832,223.776962,210.178040,29.817734,-0.173267,-1.124186,-0.349749
8660735862,222.846069,213.815582,7.662146,-0.077750,-1.111369,-0.117469
8660755892,223.942047,215.374374,-13.785038,-0.124253,-1.172154,-0.062276
8660775922,226.278381,212.996994,-35.805141,-0.130932,-1.124907,0.043862
8660795952,225.853592,208.503082,-57.763317,-0.175707,-1.098632,0.179039
8660815982,225.414948,201.371109,-78.781914,-0.179838,-1.057434,0.351899
8660836010,223.876938,190.328796,-98.638481,-0.201805,-1.009153,0.437531
8660856040,222.256104,177.092667,-116.838913,-0.215414,-0.949677,0.562841
8660876070,219.944733,162.261536,-132.812317,-0.243427,-0.850291,0.622737
8660896100,217.427582,146.553162,-147.406113,-0.225689,-0.805704,0.768777
8660916130,215.013641,129.005707,-158.678589,-0.266745,-0.694386,0.779730
8660936160,213.102036,111.355789,-167.940735,-0.233568,-0.608608,0.874273
8660956190,210.871674,93.072693,-175.848083,-0.203816,-0.511063,0.891088
8660976220,210.951859,75.076202,-183.165329,-0.231095,-0.457429,0.970475
8660996250,209.541275,56.606812,-188.591354,-0.231117,-0.356044,0.953793
8661016280,209.322617,38.522667,-193.011627,-0.225074,-0.279339,1.008555
8661036310,211.337509,19.817129,-195.348114,-0.230232,-0.178143,1.030039
8661056340,210.261993,1.055171,-196.692352,-0.244007,-0.066571,1.014962
8661076369,211.155731,-17.816555,-195.881409,-0.208422,0.063843,1.027793
8661096401,210.947159,-36.949921,-193.120193,-0.225303,0.180824,1.057176
8661116431,210.087250,-55.440296,-188.044556,-0.257053,0.268372,0.978774
8661136461,210.402832,-73.261223,-181.230103,-0.246135,0.376008,0.956211
8661156491,207.873444,-89.353462,-171.861206,-0.202598,0.513691,0.916471
8661176520,208.507889,-104.783241,-161.965576,-0.255567,0.556605,0.845345
8661196551,207.232513,-119.085426,-150.237885,-0.208942,0.699740,0.773114
8661216580,205.381531,-132.163879,-137.679138,-0.178415,0.739151,0.713903
8661236610,205.428467,-143.514542,-124.421272,-0.186242,0.810602,0.636928
8661256639,204.341400,-154.353607,-110.197746,-0.184618,0.854767,0.558668
8661276669,203.971207,-163.945160,-95.097221,-0.155553,0.927761,0.474547
8661296699,203.231842,-171.757263,-78.821434,-0.166116,0.972185,0.380297
8661316729,202.946808,-177.972549,-62.323788,-0.161136,1.015951,0.272964
8661336759,201.925354,-183.336594,-45.105759,-0.124313,1.044238,0.177601
8661356789,200.764038,-185.823120,-28.025700,-0.120738,1.041906,0.104511
8661376818,201.002243,-188.172455,-10.953690,-0.111454,1.050228,-0.021247
8661396849,201.317719,-188.314621,6.160479,-0.104046,1.053193,-0.116501
8661416879,199.868530,-186.849274,23.176895,-0.070418,1.042260,-0.199407
8661436909,200.186462,-183.264175,39.539471,-0.063295,1.023031,-0.315503
8661456938,200.181381,-178.832977,55.750725,-0.070660,0.979482,-0.415993
8661476969,198.535446,-172.521973,71.543541,-0.005393,0.946562,-0.558294
8661496998,194.816437,-162.083069,84.737961,-0.011913,0.855437,-0.670530
8661517030,186.943268,-146.643875,93.445251,0.137672,0.618629,-1.101470
8661537060,160.783752,-123.609322,93.330177,0.222069,0.328426,-1.475079
8661557090,123.193306,-96.139282,83.588547,0.289153,0.210923,-1.562626
8661577120,94.346298,-78.154572,73.733665,0.281594,0.512336,-0.894977
8661597150,92.429924,-68.537018,69.580383,0.340781,0.530749,-0.897861
8661617179,79.941017,-57.949490,65.588249,0.239471,0.361500,-1.039201
8661637209,65.010132,-47.271248,59.819958,0.244349,0.380119,-1.035024
8661657240,53.901932,-38.140308,52.656227,0.322632,0.447025,-0.907238
8661677268,48.496075,-33.877525,48.705448,0.383885,0.461312,-0.829059
8661697298,47.867535,-34.495754,49.483715,0.311937,0.673699,-0.636912
8661717328,57.878281,-37.473351,55.806705,0.307383,0.696047,-0.637510
8661737358,64.409508,-39.258114,62.777649,0.292993,0.610455,-0.737406
8661757388,68.499435,-39.256134,67.556335,0.284546,0.549194,-0.782388
8661777417,71.102547,-37.216805,69.208527,0.313982,0.483278,-0.819402
8661797448,71.702126,-33.466328,67.243889,0.300548,0.390865,-0.890497
8661817478,69.605614,-29.345360,64.819908,0.300559,0.353167,-0.908283
8661837508,66.989372,-24.676392,59.290005,0.308213,0.292352,-0.937661
8661857538,65.256073,-20.670343,54.948887,0.330727,0.252730,-0.914747
8661897597,62.409569,-16.578722,51.668011,0.313228,0.329802,-0.945358
8661917627,62.020912,-14.068929,50.426033,0.256720,0.204532,-0.958938
8661937659,58.709503,-11.494624,47.915882,0.283601,0.105788,-0.986711
8661957690,54.062737,-9.611506,46.009876,0.336932,0.174382,-0.934816
8661977718,55.275517,-9.071475,47.802895,0.329761,0.268035,-0.898279
8661997748,59.503967,-8.980215,52.186630,0.323040,0.277012,-0.899857
8662017779,63.952656,-8.293694,57.376762,0.298630,0.243463,-0.915810
8662037808,68.320259,-7.036074,62.501400,0.280874,0.217218,-0.941813
8662057838,72.932877,-5.231184,67.780792,0.286579,0.205730,-0.946117
8662077868,78.076149,-3.282295,73.711288,0.275277,0.185706,-0.952329
8662097897,83.895271,-0.564168,80.841202,0.274375,0.153281,-0.967433
8662117927,89.836349,2.718607,88.573021,0.252144,0.121956,-0.976574
8662137957,95.618973,7.613764,97.928947,0.250154,0.077637,-0.997101
8662157987,100.762383,13.170091,105.959732,0.263010,0.001881,-1.000058
8662178017,105.774445,19.470560,113.241150,0.256393,-0.088895,-0.983659
8662198047,108.840805,26.980556,119.495468,0.232622,-0.155650,-0.991601
8662238107,113.619606,47.266895,136.364441,0.182891,-0.252504,-0.996135
8662258136,117.400543,60.681458,147.626816,0.141264,-0.274579,-1.008976
8662278166,123.306496,75.128059,159.033173,0.066051,-0.306039,-1.032308
8662298196,127.112244,92.399910,165.228638,0.155058,-0.523963,-0.947061
8662318226,126.907082,105.302177,164.968567,0.122370,-0.647775,-0.781761
8662338256,120.021629,113.979446,154.034805,0.225352,-0.846189,-0.698845
8662358288,110.151566,119.321358,140.246384,0.157036,-0.786470,-0.541008
8662378318,103.291939,129.845230,132.974442,0.214854,-0.772074,-0.713941
8662398347,101.777039,140.111877,130.074554,0.218558,-0.737461,-0.749439
8662418377,104.972878,151.579529,127.318474,0.178273,-0.797859,-0.830809
8662438407,108.819496,166.210968,122.488998,0.055037,-0.811448,-0.648432
8662458437,109.231293,178.581055,114.333130,0.056873,-0.843735,-0.501444
8662478467,104.798325,185.964478,100.499886,0.151647,-0.907394,-0.337624
8662498497,99.028450,189.715775,88.728493,0.259289,-1.060122,-0.299949
8662518529,91.751923,190.121002,75.505943,0.239234,-0.902305,-0.240661
8662538556,86.144890,191.254364,64.150887,0.210637,-0.956054,-0.224368
8662558586,82.630058,193.544724,53.818291,0.191783,-0.972265,-0.204557
8662578615,78.781441,194.177551,43.514606,0.181368,-1.021404,-0.170307
8662598646,75.339920,194.437225,33.805660,0.142837,-0.997181,-0.127892
8662618675,71.869209,194.886887,23.958630,0.159003,-1.007962,-0.092398
8662638705,69.077682,194.665543,14.830276,0.160994,-1.015900,-0.060669
8662658735,67.323532,195.482407,5.966665,0.177216,-1.009218,-0.020813
8662678765,64.549744,193.943817,-3.249186,0.173808,-0.974665,0.056138
8662698795,61.152145,192.752869,-11.929927,0.165651,-0.990453,0.164499
8662718825,56.511208,189.333221,-19.834347,0.183442,-0.943008,0.162944
8662738855,51.309994,185.234024,-26.982702,0.197403,-0.958481,0.256148
8662758885,44.554825,179.571609,-32.875214,0.207133,-0.887556,0.345517
8662778916,35.140411,171.422302,-37.785202,0.236111,-0.859219,0.438731
8662798946,24.170073,161.834122,-40.682190,0.209159,-0.825645,0.505522
8662818976,12.298858,151.031677,-41.651146,0.230315,-0.822272,0.576741
8662839006,-1.295737,138.539215,-40.862850,0.248402,-0.757454,0.610682
8662859036,-16.320240,125.596413,-38.168358,0.306724,-0.744760,0.683961
8662879068,-31.949995,110.865417,-33.980640,0.266351,-0.729409,0.671670
8662899096,-46.510887,96.323082,-28.596010,0.275317,-0.711885,0.640299
8662919126,-60.985428,80.753403,-22.997995,0.258878,-0.738347,0.634492
8662939156,-74.592270,68.701546,-17.952265,0.354514,-0.778425,0.579165
8662959184,-86.467926,61.014542,-13.738467,0.304869,-0.845400,0.495391
8662979214,-96.618355,52.524139,-10.305630,0.208208,-0.832334,0.481982
8662999244,-108.611328,42.823219,-7.583818,0.294861,-0.827096,0.522512
8663019274,-121.288383,33.301544,-4.697037,0.302617,-0.849462,0.428399
8663039304,-131.493576,28.206341,-3.521873,0.278206,-0.850973,0.322270
8663059334,-141.108231,26.037769,-2.583297,0.317322,-0.885790,0.284057
8663079364,-149.850296,23.721100,-1.301860,0.350738,-0.879740,0.257360
8663099394,-157.769348,20.182978,0.217694,0.320846,-0.921525,0.222435
8663119424,-168.702148,17.351641,1.183945,0.314440,-0.935098,0.213715
8663139454,-182.048752,15.224623,1.809502,0.305608,-0.964558,0.167104
8663159484,-195.008072,15.014418,2.639033,0.331198,-1.006357,0.090720
8663179514,-207.686462,15.544509,4.493651,0.332816,-1.008504,0.003541
8663199544,-220.506470,16.615141,6.154109,0.317695,-1.004775,-0.026523
8663219576,-236.025345,17.111374,7.044709,0.287426,-1.027269,-0.057624
8663239605,-252.092850,16.786221,7.274716,0.298444,-1.028514,-0.153406
8663259635,-267.695587,16.151974,9.130114,0.306187,-0.997072,-0.274684
8663279665,-280.661011,14.572219,10.122782,0.367261,-0.942091,-0.428474
8663299696,-290.394531,11.721292,11.681183,0.443079,-0.918482,-0.686024
8663319725,-291.866425,9.616568,12.744474,0.274364,-0.581448,-0.868967
8663339755,-291.140503,3.792336,4.460989,0.305818,-0.631372,-0.806929
8663359785,-302.863159,10.204873,9.648297,0.270937,-0.904523,-0.615292
8663379813,-317.629120,6.011803,11.602221,0.426471,-0.521342,-1.030268
8663399843,-317.286438,2.440073,9.342579,0.367823,-0.134507,-1.122771
8663419873,-312.951141,3.577959,24.105072,0.322925,-0.220811,-0.972569
8663439903,-317.356171,1.922713,22.918867,0.299927,-0.319747,-0.992299
8663459933,-327.146179,1.130907,16.483570,0.388352,-0.227891,-1.078476
8663479963,-333.252777,-0.906553,16.664532,0.439703,0.052287,-1.054053
8663499993,-333.237762,-2.756387,9.833425,0.411653,0.291336,-0.951783
8663520023,-330.957886,-6.947933,14.199107,0.400351,0.313122,-0.973950
8663540053,-331.390320,-8.551686,11.945312,0.384374,0.375133,-0.969254
8663560083,-333.066284,-9.655524,9.262120,0.332050,0.480013,-0.919835
8663580113,-334.208466,-10.266901,6.734276,0.383650,0.601547,-0.837717
8663600143,-331.753754,-5.700883,3.482311,0.232986,0.740012,-0.568381
8663620174,-324.334137,-9.323843,3.933334,0.347239,0.864432,-0.485583
8663640204,-316.553650,-13.341974,5.146062,0.342829,0.867237,-0.288890
8663660234,-307.293121,-11.442358,2.890285,0.317471,0.915373,-0.143061
8663680264,-297.109680,-14.189674,3.251889,0.334518,0.872639,-0.033079
8663700294,-284.494873,-13.226257,1.771388,0.359780,0.880729,0.178661
8663720324,-269.432343,-11.197751,-0.550905,0.426843,0.816463,0.209648
8663740354,-262.108521,-8.640138,-0.318628,0.357227,0.856890,-0.011858
8663760383,-262.673828,0.391809,-2.191698,0.373911,0.950464,-0.003052
8663780416,-262.201141,-3.181423,-4.693892,0.392393,0.881689,0.276702
8663800442,-260.450012,-7.580274,-6.233190,0.266716,0.914197,0.130168
8663820472,-265.799011,-4.842094,-3.953805,0.267788,0.945113,0.075421
8663840502,-274.484833,0.106458,-1.527788,0.287998,0.971118,0.124467
8663860532,-283.949951,3.587782,0.220201,0.326177,0.920711,0.168351
8663880562,-295.037476,4.550872,2.056788,0.292059,0.939305,0.187231
8663900592,-310.162354,2.363527,0.043417,0.295139,1.018297,0.211840
8663920622,-327.984650,3.704656,-0.438970,0.311263,0.961627,0.275757
8663940652,-343.769501,4.385467,-1.673038,0.270825,0.797292,0.494694
8663960682,-354.442902,4.280338,-2.215647,0.309487,0.560581,0.685124
8663980712,-357.523438,5.077640,-0.851468,0.295600,0.203020,0.802190
8664000741,-351.331451,4.185749,1.729350,0.295701,-0.226690,1.031656
8664020771,-343.070282,2.157782,-4.338063,0.204789,0.088051,0.635139
8664040803,-352.866394,2.916004,-11.612827,0.280369,0.350445,0.873420
8664060833,-364.270996,1.341453,-2.066827,0.269993,-0.142496,0.849612
8664080863,-364.995697,4.580466,-6.560236,0.386472,-0.381979,0.758726
8664100892,-367.283264,6.991706,-3.874775,0.394188,-0.228400,0.717820
8664120923,-378.426727,4.763004,-2.853029,0.221751,-0.158345,0.728173
8664140953,-392.418884,4.992498,-6.455642,0.217857,-0.377708,0.721242
8664160983,-402.254791,2.008131,-3.993900,0.266897,-0.672332,0.598533
8664181012,-407.107513,3.946562,-5.619930,0.243670,-0.885153,0.378908
8664201042,-406.833832,4.304385,-5.167875,0.233054,-1.015870,0.202881
8664221071,-405.863464,3.644800,-5.116375,0.272557,-1.064426,0.098816
8664241101,-405.275085,4.188983,-5.340542,0.264237,-1.056379,-0.039281
8664261131,-404.872681,4.630742,-4.623755,0.282584,-1.039492,-0.206716
8664281161,-404.129852,5.041853,-3.428875,0.344191,-1.036921,-0.307849
8664301190,-401.926819,4.856240,-3.092639,0.349566,-0.999926,-0.426101
8664321221,-400.190582,6.900342,-1.387823,0.210302,-0.905560,-0.732870
8664341251,-392.317169,8.008453,1.010209,0.380271,-0.920678,-0.868557
8664361280,-381.768433,5.121131,-1.212334,0.264876,-0.577507,-0.957366
8664381311,-369.506104,5.668818,-2.378648,0.224313,-0.462747,-1.069529
8664401340,-356.947235,10.273419,-0.864487,0.294217,-0.457448,-1.084411
8664421370,-347.272247,6.725277,-1.777781,0.397788,-0.389480,-1.151300
8664441400,-338.670563,5.729363,0.827822,0.326734,-0.246516,-1.036285
8664461432,-331.014130,3.074723,2.135190,0.387800,-0.178694,-1.032474
8664481461,-324.177368,2.211277,0.598995,0.291688,0.017527,-1.027109
8664501491,-316.051819,2.285277,8.260235,0.418580,-0.042887,-1.017663
8664521521,-318.312317,1.206632,5.356668,0.338656,-0.062249,-1.111804
8664541551,-319.868591,-0.621935,2.383917,0.341243,0.121333,-1.043146
8664561581,-320.476379,-0.328712,2.608624,0.348800,0.074530,-1.054046
8664581611,-326.983063,0.193326,0.462940,0.303058,0.125782,-1.078417
8664601641,-334.913696,1.046153,-0.624715,0.382645,0.264129,-1.129890
8664621677,-343.462067,0.719476,-2.589872,0.388432,0.333664,-1.079398
8664641699,-352.068604,-0.327936,-3.934855,0.285275,0.453058,-1.012321
8664661729,-358.330536,-0.152521,-4.644492,0.315293,0.657353,-0.853649
8664681760,-359.925598,-1.330265,-4.271433,0.368057,0.684626,-0.853908
8664701789,-368.198120,-2.936777,-3.844928,0.230682,0.601153,-0.762972
8664721819,-376.822906,1.621326,-1.991843,0.279321,0.633744,-0.717602
8664741849,-385.043091,-4.723026,2.075971,0.301086,0.759238,-0.438007
8664761879,-387.724396,-2.968821,1.150092,0.334633,0.943490,-0.235276
8664781910,-388.119263,-1.744536,-2.105522,0.425256,0.940813,-0.074612
8664801939,-388.500702,2.431711,-5.765020,0.401821,0.877940,0.048951
8664821969,-388.789551,7.905504,-5.955180,0.343536,0.865926,0.078384
8664841999,-394.278107,5.281704,-4.866726,0.322849,0.865113,0.036411
8664862029,-403.794647,7.951427,-2.346155,0.242213,0.780268,0.161944
8664882060,-409.616547,5.511638,-1.388303,0.187583,0.653359,0.382183
8664902090,-412.751465,3.558918,-0.751690,0.223488,0.579294,0.502955
8664922120,-416.988647,3.125117,-0.613618,0.210643,0.474381,0.592065
8664942150,-420.826263,2.471058,0.299871,0.249115,0.341574,0.661393
8664962180,-423.707001,1.400269,1.027770,0.283388,0.146988,0.739028
8664982210,-424.075073,1.137923,1.659110,0.317131,-0.046174,0.775677
8665002240,-423.374542,1.286058,3.811524,0.248386,-0.205032,0.739768
8665022270,-423.819702,0.352569,3.932878,0.251476,-0.358058,0.705172
8665042303,-422.459534,-0.349427,3.302533,0.264937,-0.500034,0.685819
8665062329,-421.766968,-1.882392,3.505292,0.252411,-0.639647,0.616584
8665082359,-420.001953,-1.121002,1.816524,0.222238,-0.792120,0.537814
8665102388,-417.012604,-0.618600,-0.263747,0.216345,-0.864561,0.423023
8665122418,-416.020477,0.480497,-2.342412,0.215057,-0.923538,0.321759
8665142448,-414.285828,1.310731,-3.978698,0.239928,-1.010677,0.195281
8665162478,-411.744354,1.631497,-4.184879,0.270700,-1.066810,0.024725
8665182508,-408.430664,2.822669,-4.648205,0.298493,-1.055451,-0.110564
8665202538,-407.049347,2.802598,-3.911904,0.313888,-1.033650,-0.179678
8665222568,-407.297852,2.159522,-3.133250,0.333894,-1.027342,-0.283643
8665242598,-406.877563,0.504280,-3.505836,0.317365,-1.004837,-0.424388
8665262628,-406.302887,3.477529,-3.485030,0.289339,-0.981296,-0.590050
8665282658,-406.839020,4.798880,-2.988383,0.265152,-0.951043,-0.707841
8665302689,-404.519165,5.725749,-2.123101,0.161958,-0.760718,-0.856475
8665322719,-400.017395,6.931652,-0.857254,0.246412,-0.649815,-1.034474
8665342749,-393.816528,9.087951,0.500001,0.360646,-0.535791,-1.059864
8665362779,-387.313538,6.368155,-3.553194,0.316576,-0.363946,-1.037810
8665382809,-380.758514,5.437944,-2.746092,0.350316,-0.255846,-1.039092
8665402839,-376.834747,4.438321,-1.825948,0.395344,-0.181682,-1.075105
8665422869,-374.401825,2.912176,-1.379777,0.385231,-0.132783,-1.108870
8665442899,-375.495392,1.533411,1.125785,0.354148,-0.023760,-1.121330
8665462939,-374.672058,-0.712387,4.602482,0.329024,0.125315,-1.072796
8665482958,-376.704193,-3.038065,6.986646,0.370156,0.179308,-1.066150
