Timestamp (us),X (g),Y (g),Z (g)
8661865399,0.218199,0.271530,-1.361811
8661886070,0.267199,0.173530,-1.312811
8661906740,0.218199,0.124530,-1.410811
8661927413,0.267199,0.026530,-1.410811
8661948085,0.267199,0.124530,-1.410811
8661968757,0.267199,0.075530,-1.312811
8661989428,0.267199,0.173530,-1.312811
8662010100,0.267199,0.075530,-1.361811
8662030772,0.169199,0.075530,-1.410811
8662051443,0.316199,0.026530,-1.361811
8662072114,0.218199,0.026530,-1.410811
8662092784,0.169199,0.075530,-1.361811
8662113454,0.218199,0.075530,-1.459811
8662134124,0.169199,-0.022470,-1.508811
8662154796,0.218199,-0.120470,-1.459811
8662175467,0.267199,-0.218470,-1.361811
8662196139,0.071199,-0.267470,-1.410811
8662237482,0.120199,-0.267470,-1.361811
8662258157,0.071199,-0.365470,-1.410811
8662278826,0.071199,-0.365470,-1.312811
8662299497,0.022199,-0.610470,-1.214811
8662320169,-0.075801,-0.708470,-1.067811
8662340841,0.120199,-0.757470,-0.969811
8662361513,-0.026801,-0.610470,-1.018811
8662382185,0.414199,-0.953470,-1.312811
8662402855,0.022199,-0.904470,-1.116811
8662423527,0.071199,-0.708470,-1.018811
8662444198,0.120199,-0.806470,-1.067811
8662464870,0.120199,-1.002470,-0.773811
8662485539,0.120199,-1.198470,-0.675811
8662506210,0.267199,-1.100470,-0.626811
8662526882,0.218199,-0.953470,-0.577811
8662547552,0.120199,-1.002470,-0.528811
8662568222,0.071199,-1.002470,-0.479811
8662588892,0.169199,-1.100470,-0.479811
8662609564,0.120199,-1.002470,-0.528811
8662630236,0.071199,-1.051470,-0.430811
8662650907,0.169199,-1.002470,-0.283811
8662671578,0.071199,-0.953470,-0.283811
8662692250,0.071199,-1.051470,-0.234811
8662712919,0.169199,-0.953470,-0.283811
8662733593,0.120199,-0.953470,-0.038811
8662754266,0.169199,-0.953470,0.059189
8662774939,0.120199,-0.855470,0.157189
8662795613,0.218199,-0.904470,0.255189
8662816285,0.218199,-0.806470,0.206189
8662836957,0.218199,-0.855470,0.451189
8662857629,0.218199,-0.757470,0.304189
8662878303,0.316199,-0.757470,0.451189
8662898975,0.267199,-0.806470,0.255189
8662919649,0.218199,-0.659470,0.353189
8662940321,0.267199,-0.855470,0.304189
8662960992,0.120199,-0.806470,0.206189
8662981662,0.267199,-0.806470,0.206189
8663002333,0.267199,-0.855470,0.206189
8663023003,0.169199,-0.757470,0.010189
8663043675,0.267199,-0.855470,-0.038811
8663064346,0.316199,-0.904470,-0.038811
8663085017,0.316199,-0.904470,-0.038811
8663105689,0.267199,-1.002470,-0.038811
8663126361,0.218199,-1.002470,-0.087811
8663147032,0.267199,-1.002470,-0.283811
8663167702,0.267199,-1.051470,-0.283811
8663188371,0.218199,-1.002470,-0.381811
8663209041,0.316199,-1.051470,-0.381811
8663229711,0.218199,-1.002470,-0.528811
8663250380,0.267199,-1.002470,-0.724811
8663271049,0.316199,-0.904470,-0.969811
8663291719,0.414199,-0.953470,-1.018811
8663312390,0.218199,-0.561470,-1.165811
8663333060,0.365199,-0.610470,-0.969811
8663353729,0.218199,-0.904470,-1.067811
8663374401,0.365199,-0.512470,-1.508811
8663395072,0.218199,0.026530,-1.557811
8663415742,0.267199,-0.267470,-1.410811
8663436412,0.267199,-0.365470,-1.459811
8663457083,0.365199,-0.218470,-1.606811
8663477754,0.414199,0.124530,-1.459811
8663498426,0.365199,0.173530,-1.606811
8663519096,0.267199,0.173530,-1.410811
8663539766,0.218199,0.369530,-1.312811
8663560435,0.316199,0.467530,-1.361811
8663581106,0.120199,0.565530,-1.067811
8663601779,0.316199,0.712530,-0.920811
8663622450,0.267199,0.761530,-0.773811
8663643121,0.316199,0.810530,-0.626811
8663663793,0.365199,0.810530,-0.577811
8663684462,0.218199,0.908530,-0.430811
8663705132,0.365199,0.712530,-0.087811
8663725801,0.365199,0.761530,-0.332811
8663746471,0.365199,0.859530,-0.381811
8663767142,0.365199,0.810530,-0.136811
8663787813,0.267199,0.908530,-0.185811
8663808482,0.316199,0.810530,-0.283811
8663829153,0.267199,0.859530,-0.234811
8663849821,0.316199,0.908530,-0.283811
8663870492,0.218199,0.957530,-0.185811
8663891162,0.267199,0.957530,-0.185811
8663911831,0.169199,0.908530,-0.038811
8663932500,0.267199,0.712530,0.206189
8663953175,0.267199,0.467530,0.402189
8663973844,0.316199,0.124530,0.500189
8663994515,0.414199,-0.218470,1.235189
8664015185,0.169199,0.075530,0.451189
8664035856,0.316199,0.173530,0.500189
8664056527,0.267199,-0.316470,0.500189
8664077196,0.365199,-0.365470,0.451189
8664097864,0.316199,-0.218470,0.402189
8664118534,0.169199,-0.218470,0.451189
8664139205,0.169199,-0.512470,0.353189
8664159875,0.267199,-0.806470,0.157189
8664180545,0.169199,-0.953470,-0.185811
8664201215,0.267199,-0.953470,-0.185811
8664221885,0.267199,-1.051470,-0.234811
8664242557,0.267199,-1.051470,-0.479811
8664263227,0.267199,-1.002470,-0.577811
8664283898,0.267199,-1.051470,-0.675811
8664304566,0.365199,-0.953470,-0.920811
8664325236,0.218199,-1.051470,-1.410811
8664345907,0.414199,-0.757470,-1.459811
8664366576,0.169199,-0.561470,-1.557811
8664387247,0.120199,-0.512470,-1.459811
8664407917,0.365199,-0.414470,-1.410811
8664428586,0.316199,-0.365470,-1.606811
8664449255,0.414199,-0.267470,-1.459811
8664469923,0.316199,-0.169470,-1.459811
8664490593,0.316199,-0.120470,-1.410811
8664511263,0.365199,-0.169470,-1.508811
8664531933,0.267199,0.124530,-1.459811
8664552605,0.267199,0.075530,-1.459811
8664573277,0.218199,0.124530,-1.459811
8664593947,0.365199,0.222530,-1.606811
8664614619,0.267199,0.271530,-1.459811
8664635290,0.267199,0.467530,-1.508811
8664655960,0.316199,0.663530,-1.312811
8664676631,0.512199,0.565530,-1.263811
8664697301,0.267199,0.565530,-1.165811
8664717971,0.218199,0.516530,-1.018811
8664738640,0.267199,0.761530,-0.822811
8664759311,0.267199,0.859530,-0.577811
8664779980,0.365199,0.908530,-0.381811
8664800649,0.316199,0.810530,-0.283811
8664821319,0.267199,0.859530,-0.234811
8664841990,0.218199,0.810530,-0.332811
8664862661,0.169199,0.663530,-0.185811
8664883332,0.169199,0.565530,0.010189
8664904002,0.169199,0.467530,0.108189
8664924679,0.169199,0.320530,0.255189
8664945342,0.267199,0.124530,0.353189
8664966011,0.316199,-0.022470,0.304189
8664986682,0.218199,-0.218470,0.402189
8665007352,0.218199,-0.365470,0.353189
8665028021,0.169199,-0.414470,0.353189
8665048689,0.120199,-0.610470,0.304189
8665069358,0.120199,-0.757470,0.206189
8665090028,0.218199,-0.855470,0.206189
8665110700,0.169199,-0.904470,0.059189
8665131370,0.267199,-1.051470,-0.087811
8665152039,0.218199,-1.002470,-0.381811
8665172710,0.267199,-1.100470,-0.528811
8665193379,0.316199,-1.051470,-0.479811
8665214049,0.365199,-1.002470,-0.626811
8665234716,0.218199,-0.904470,-0.724811
8665255385,0.267199,-1.051470,-1.018811
8665276054,0.267199,-0.953470,-1.067811
8665296722,-0.026801,-0.757470,-1.312811
8665317390,0.267199,-0.708470,-1.459811
8665338058,0.218199,-0.414470,-1.508811
8665358726,0.267199,-0.414470,-1.606811
8665379395,0.414199,-0.365470,-1.459811
8665400065,0.414199,-0.267470,-1.508811
8665420734,0.316199,-0.218470,-1.704811
8665441403,0.267199,0.026530,-1.508811
8665462072,0.267199,0.075530,-1.655811
8665482738,0.267199,0.271530,-1.557811
8665503408,0.316199,0.418530,-1.312811
8665524079,0.267199,0.516530,-1.312811
8665544750,0.267199,0.467530,-1.214811
8665565421,0.316199,0.614530,-1.018811
8665586092,0.218199,0.712530,-0.969811
8665606761,0.218199,0.761530,-0.871811
8665627431,0.316199,0.761530,-0.871811
8665648101,0.414199,0.761530,-0.675811
8665668772,0.414199,0.761530,-0.577811
8665689443,0.414199,0.859530,-0.332811
8665710113,0.365199,0.565530,-0.136811
8665730783,0.365199,0.663530,-0.234811
8665751453,0.218199,0.614530,-0.038811
8665772124,0.267199,0.614530,0.059189
8665792794,0.267199,0.320530,0.402189
8665813464,0.365199,0.271530,0.451189
8665834133,0.365199,-0.022470,0.598189
8665854803,0.365199,-0.071470,0.647189
8665875473,0.463199,-0.218470,0.647189
8665896142,0.512199,-0.267470,0.598189
8665916812,0.512199,-0.365470,0.696189
8665937481,0.561199,-0.365470,0.598189
8665958151,0.512199,-0.512470,0.696189
8665978821,0.659199,-0.218470,0.647189
8666020162,0.463199,-0.414470,0.598189
8666040834,0.463199,-0.414470,0.500189
8666061505,0.463199,-0.218470,0.549189
8666082174,0.463199,-0.120470,0.598189
8666102844,0.512199,-0.120470,0.500189
8666123514,0.414199,-0.120470,0.500189
8666144185,0.267199,-0.218470,0.451189
8666164855,0.561199,-0.169470,0.598189
8666185526,0.561199,-0.218470,0.696189
8666206197,0.414199,-0.218470,0.549189
8666226866,0.414199,-0.218470,0.549189
8666247536,0.610199,-0.316470,0.549189
8666268206,0.512199,-0.316470,0.500189
8666288874,0.463199,-0.316470,0.549189
8666309543,0.512199,-0.365470,0.598189
8666330213,0.512199,-0.169470,0.549189
8666350882,0.512199,-0.169470,0.647189
8666371550,0.512199,-0.218470,0.500189
8666392218,0.463199,-0.169470,0.598189
8666412888,0.463199,-0.169470,0.549189
8666433557,0.512199,-0.218470,0.549189
8666454227,0.463199,-0.267470,0.451189
8666474895,0.512199,-0.316470,0.549189
8666495564,0.561199,-0.512470,0.549189
8666516233,0.512199,-0.561470,0.500189
8666536904,0.463199,-0.659470,0.549189
8666557574,0.414199,-0.218470,0.647189
8666578244,0.463199,0.173530,0.500189
8666598914,0.610199,-0.316470,0.549189
8666619582,0.512199,-0.267470,0.549189
8666640251,0.414199,-0.218470,0.549189
8666660921,0.218199,-0.365470,0.304189
8666681590,0.561199,-0.463470,0.500189
8666702260,0.708199,-0.365470,0.549189
8666722929,0.512199,-0.316470,0.598189
8666743599,0.365199,-0.267470,0.549189
8666764268,0.414199,-0.267470,0.647189
8666784937,0.414199,-0.316470,0.500189
8666805605,0.512199,-0.463470,0.451189
8666826274,0.365199,-0.512470,0.402189
8666846942,0.512199,-0.463470,0.549189
8666867613,0.414199,-0.561470,0.549189
8666888281,0.267199,-0.659470,0.500189
8666908950,0.120199,-0.806470,0.206189
8666929622,0.365199,-0.953470,-0.136811
8666970962,-0.222801,-1.002470,-0.528811
8666991631,-0.222801,-1.100470,0.010189
8667012299,0.169199,-1.149470,-0.038811
8667032968,0.561199,-1.149470,-0.430811
8667053638,0.414199,-1.100470,-0.577811
8667074308,0.267199,-0.953470,-0.724811
8667094979,0.169199,-0.904470,-1.067811
8667115648,0.071199,-0.561470,-1.557811
8667136317,-0.026801,-0.316470,-1.508811
8667156988,0.022199,-0.169470,-1.802811
8667177658,0.365199,0.369530,-1.851811
8667198327,0.169199,0.908530,-1.655811
8667218996,0.316199,-0.267470,-1.851811
8667239666,0.855199,-0.169470,-1.508811
8667260337,0.561199,0.859530,-0.920811
8667281008,0.463199,0.908530,-1.263811
8667301677,0.659199,-0.022470,-1.557811
8667322345,0.169199,0.222530,-1.459811
8667343014,0.659199,0.124530,-1.655811
8667363682,0.855199,0.026530,-1.900811
8667405020,0.708199,0.271530,-1.459811
8667425690,0.757199,0.614530,-1.214811
8667446360,0.659199,0.761530,-1.018811
8667467028,0.561199,0.663530,-0.283811
8667487698,0.463199,0.761530,-0.626811
8667508368,0.120199,1.545530,-1.557811
8667529039,0.267199,2.035530,-1.900811
8667549706,-0.222801,1.251530,-0.773811
8667570374,-0.222801,0.565530,0.010189
8667591045,-0.516801,0.075530,0.206189
8667611714,-0.663801,-0.218470,0.353189
8667632382,-0.271801,-0.512470,0.500189
8667653051,-0.075801,-0.855470,0.304189
8667673721,0.120199,-1.100470,0.157189
8667694390,0.169199,-1.590470,-0.136811
8667715060,0.120199,-1.051470,-0.528811
8667735727,0.512199,-1.345470,-0.430811
8667756393,0.561199,-1.247470,-1.459811
8667777063,0.561199,-1.394470,-1.018811
8667797732,1.100199,-0.953470,-0.234811
8667818401,0.561199,-0.806470,-0.430811
8667839071,0.855199,-1.002470,-0.038811
8667859742,1.100199,-1.198470,-0.234811
8667880412,0.267199,-1.002470,-0.920811
8667901082,0.169199,-1.051470,-1.704811
8667921750,0.414199,-0.316470,-1.361811
8667942420,0.365199,0.124530,-1.067811
8667963090,0.365199,-0.218470,-1.606811
8667983760,0.708199,-0.708470,-2.390811
8668004431,0.120199,-1.100470,-2.782811
8668025101,0.120199,-0.414470,-1.949811
8668045770,-0.075801,0.173530,-1.998811
8668066438,-0.124801,1.055530,-1.165811
8668087108,-0.712801,0.908530,-1.067811
8668107779,-0.222801,0.761530,-1.312811
8668128450,0.316199,0.761530,-0.969811
8668149120,0.561199,0.810530,-0.675811
8668169790,0.463199,0.663530,-0.430811
8668190459,0.169199,0.075530,0.451189
8668211127,0.169199,-0.316470,0.353189
8668231795,0.169199,0.173530,-0.038811
8668252464,0.218199,0.467530,-0.038811
8668273133,0.267199,0.369530,0.059189
8668293802,0.463199,0.124530,-0.087811
8668314470,0.659199,-0.267470,-0.038811
8668335139,0.463199,-0.561470,-0.185811
8668355808,0.463199,-0.708470,-0.332811
8668376479,0.169199,-1.198470,-0.626811
8668397149,-0.124801,-1.100470,-0.969811
8668417819,0.071199,-1.247470,-1.557811
8668438490,0.218199,-1.149470,-1.900811
8668459157,-0.565801,0.271530,-2.929811
8668500497,0.022199,-0.365470,-2.047811
8668521167,0.071199,0.075530,-1.557811
8668541837,0.022199,-0.218470,-0.920811
8668562507,0.022199,0.173530,-0.969811
8668583179,0.561199,0.369530,-1.312811
8668603851,0.708199,0.320530,-1.312811
8668624523,0.806199,-0.071470,-1.263811
8668645194,0.414199,-0.071470,-1.263811
8668665865,0.316199,0.369530,-1.214811
8668686536,0.512199,1.251530,-1.263811
8668707208,0.708199,1.692530,-1.410811
8668727882,0.610199,0.761530,-1.557811
8668748546,0.512199,-0.463470,-1.263811
8668769216,0.806199,-1.002470,-0.969811
8668789886,1.345199,-1.737470,-1.214811
8668810557,0.953199,-1.541470,-1.606811
8668831227,-0.222801,-0.316470,-1.312811
8668851897,-0.712801,0.124530,-1.361811
8668872569,-0.859801,0.320530,-1.508811
8668893240,-0.320801,0.369530,-1.753811
8668913912,-0.418801,1.594530,-3.321811
8668934583,-0.026801,1.202530,-2.292811
8668975924,-0.026801,0.222530,-1.802811
8668996596,-0.124801,0.467530,-1.851811
8669017269,0.218199,0.712530,-1.704811
8669037941,0.071199,0.859530,-1.508811
8669058613,0.071199,0.565530,-1.410811
8669079284,0.365199,0.222530,-1.263811
8669099955,0.561199,0.075530,-1.263811
8669120628,0.365199,0.222530,-1.165811
8669141300,0.316199,-0.022470,-1.410811
8669161971,0.316199,-0.120470,-1.704811
8669182644,0.071199,-0.267470,-1.655811
8669203317,0.267199,-0.071470,-1.361811
8669223989,0.316199,0.271530,-1.410811
8669244661,0.267199,0.222530,-1.263811
8669265332,0.169199,0.124530,-1.361811
8669286002,0.267199,0.271530,-1.361811
8669306673,0.316199,-0.316470,-1.361811
8669327345,0.218199,-0.365470,-1.508811
8669348018,0.316199,-0.218470,-1.410811
8669368689,0.316199,-0.365470,-1.165811
8669410031,0.022199,-0.463470,-1.165811
8669430703,0.169199,-0.463470,-1.263811
8669451374,0.561199,-0.610470,-1.508811
8669472044,0.169199,-0.659470,-1.361811
8669492713,0.414199,-0.659470,-1.361811
8669513383,0.512199,-0.414470,-1.459811
8669534063,0.365199,-0.365470,-1.214811
8669554720,0.267199,-0.463470,-1.361811
8669575391,0.120199,-0.414470,-1.508811
8669596062,0.071199,-0.267470,-1.508811
8669616732,-0.026801,-0.267470,-1.704811
8669637401,-0.075801,-0.218470,-1.851811
8669658072,0.022199,-0.267470,-1.949811
8669678743,0.169199,-0.414470,-1.900811
8669699416,0.659199,-0.267470,-1.900811
8669720087,0.659199,-0.120470,-1.851811
8669740759,0.365199,0.124530,-1.753811
8669782102,-0.026801,0.614530,-1.263811
8669802774,-0.124801,0.369530,-0.185811
8669823440,0.267199,0.908530,-0.381811
8669844108,-0.271801,1.006530,-0.332811
8669864778,0.267199,1.055530,-0.724811
8669885447,0.365199,0.810530,-0.332811
8669906118,0.414199,0.663530,0.059189
8669926789,0.659199,0.516530,-0.038811
8669947459,0.463199,0.271530,0.549189
8669968129,0.414199,-0.022470,0.745189
8669988799,0.365199,-0.512470,1.137189
8670009469,0.512199,0.810530,-0.430811
8670030137,0.806199,0.908530,0.059189
8670050806,0.120199,0.467530,0.255189
8670071474,0.316199,1.006530,0.353189
8670092142,0.169199,0.957530,0.059189
8670112813,0.120199,0.614530,0.157189
8670133484,0.169199,0.957530,0.255189
8670154156,0.267199,1.153530,0.451189
8670174827,0.414199,0.761530,0.598189
8670195498,0.512199,0.516530,0.451189
8670216170,0.708199,-0.218470,0.647189
8670236840,0.022199,-0.316470,-0.332811
8670257511,0.022199,-1.198470,-0.038811
8670278181,0.120199,-1.247470,-0.283811
8670298852,0.120199,-1.296470,-0.381811
8670319524,0.071199,-1.247470,-1.067811
8670340191,0.414199,-1.002470,-0.234811
8670381526,0.316199,-0.953470,-1.214811
8670402196,0.855199,-0.904470,-1.704811
8670422865,0.414199,-0.218470,-1.998811
8670443534,0.512199,-0.512470,-0.871811
8670464202,0.169199,-1.639470,-0.773811
8670484871,-0.124801,-0.708470,-1.459811
8670505538,0.512199,-1.835470,-1.655811
8670526206,0.071199,-1.051470,-1.655811
8670546874,0.022199,-0.806470,-1.459811
8670567541,0.120199,-0.708470,-1.900811
8670588209,0.414199,-0.659470,-1.851811
8670608878,0.365199,0.124530,-1.606811
8670629548,0.071199,0.369530,-1.753811
8670670886,0.218199,0.320530,-1.753811
8670691555,0.022199,0.565530,-1.312811
8670712224,0.120199,0.614530,-0.822811
8670732893,0.414199,0.663530,-0.773811
8670753561,0.218199,0.712530,-0.332811
8670794897,0.120199,0.124530,0.500189
8670815567,-0.026801,-0.463470,0.990189
8670836236,-0.222801,-1.247470,0.402189
8670856904,0.610199,0.565530,-0.381811
8670877571,-0.075801,-0.218470,-0.332811
8670898239,0.806199,-0.365470,1.284189
8670918909,0.316199,0.271530,0.794189
8670939578,0.316199,-0.071470,0.353189
8670960248,0.463199,-0.316470,0.451189
8670980918,0.414199,-1.002470,-0.038811
8671001587,-0.124801,-0.610470,-0.136811
8671022256,0.071199,-1.394470,-0.430811
8671042926,0.365199,-1.296470,-1.018811
8671063595,0.218199,-1.149470,-0.822811
8671084263,0.414199,-1.051470,-1.067811
8671104933,0.414199,-0.757470,-1.459811
8671125602,0.267199,-0.561470,-1.753811
8671146271,0.218199,-0.218470,-1.900811
8671166939,0.169199,0.026530,-1.998811
8671187608,0.316199,0.418530,-1.949811
8671208276,0.218199,0.663530,-0.773811
8671228944,-0.075801,0.859530,-2.292811
8671270285,0.120199,0.222530,-1.655811
8671290957,0.512199,0.418530,-2.341811
8671311626,0.561199,0.761530,-1.606811
8671332296,0.169199,0.761530,-1.361811
8671352967,0.120199,0.516530,-1.949811
8671373638,0.071199,0.908530,-0.773811
8671394313,0.169199,0.516530,-0.185811
8671414979,0.071199,0.859530,-0.479811
8671435650,0.071199,0.075530,0.059189
8671456319,0.218199,-0.414470,0.157189
8671476990,0.267199,-0.659470,0.059189
8671497662,0.316199,-1.100470,-0.234811
8671518332,0.365199,-1.345470,-0.283811
8671539003,0.218199,-1.639470,-0.577811
8671559672,0.316199,-1.541470,-1.018811
8671580340,0.169199,-1.149470,-0.577811
8671601008,0.218199,-0.757470,0.500189
8671621676,0.904199,-1.198470,-0.920811
8671642346,1.296199,-1.394470,-1.410811
8671663012,0.463199,-1.247470,-1.165811
8671683680,0.365199,-1.002470,-1.851811
8671704349,0.316199,-0.659470,-1.704811
8671725017,0.267199,-0.904470,-1.851811
8671745683,0.365199,-0.806470,-2.096811
8671766351,0.071199,-0.414470,-1.851811
8671787021,0.463199,-0.120470,-1.998811
8671828357,0.267199,0.810530,-1.263811
8671849024,0.267199,0.859530,-0.822811
8671869692,0.169199,0.663530,-0.381811
