Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8706352732,-1.171667,-0.491830,-0.288373
8706453813,-1.257020,-0.434130,-0.057675
8706504345,-1.276734,-0.395966,0.062577
8706554883,-1.296844,-0.329785,0.222765
8706605416,-1.297610,-0.209699,0.301891
8706655950,-1.297513,-0.090716,0.300585
8706706486,-1.315115,0.063829,0.228627
8706757030,-1.304767,0.144872,0.127204
8706807563,-1.294743,0.226327,0.055944
8706858096,-1.293809,0.280134,-0.025061
8706908629,-1.284471,0.280034,-0.035107
8706959163,-1.303041,0.252635,-0.024765
8707009694,-1.293980,0.261981,-0.014831
8707060234,-1.294264,0.271536,0.015241
8707110773,-1.303789,0.290210,0.045207
8707161309,-1.294547,0.281090,0.045296
8707211850,-1.294696,0.244623,0.055740
8707262378,-1.322369,0.171274,0.056527
8707312917,-1.332093,0.052804,0.097999
8707363448,-1.314088,-0.065678,0.129426
8707413986,-1.324010,-0.183873,0.190984
8707464522,-1.297220,-0.246862,0.262103
8707515053,-1.270520,-0.227189,0.352341
8707565590,-1.279800,-0.190482,0.361961
8707616124,-1.270151,-0.209289,0.321908
8707666659,-1.288667,-0.181781,0.331671
8707717195,-1.279351,-0.163574,0.321463
8707767727,-1.288558,-0.154464,0.321368
8707818266,-1.288541,-0.154462,0.321328
8707919342,-1.288436,-0.108842,0.310867
8707969877,-1.306539,-0.081883,0.280456
8708020417,-1.315585,-0.045451,0.269949
8708070950,-1.315387,-0.045727,0.249876
8708121483,-1.315273,-0.036711,0.239726
8708172015,-1.333359,-0.037208,0.209550
8708222545,-1.323954,-0.046593,0.189563
8708273075,-1.323834,-0.028425,0.179315
8708323600,-1.332484,-0.020002,0.128944
8708374132,-1.332490,-0.029154,0.129041
8708424663,-1.341476,-0.038623,0.109028
8708475195,-1.341470,-0.029471,0.108931
8708525731,-1.350443,0.006821,0.088443
8708576272,-1.331248,0.051706,0.017598
8708626805,-1.321213,0.124004,-0.053535
8708677338,-1.320725,0.233284,-0.094923
8708727877,-1.274254,0.352064,-0.126361
8708778412,-1.227811,0.452548,-0.157629
8708828946,-1.181247,0.525422,-0.198607
