Timestamp (us),X (g),Y (g),Z (g)
8701408612,0.940445,0.460931,-0.586987
8701428376,0.940445,0.460931,-0.537987
8701448140,0.940445,0.411931,-0.586987
8701467904,0.940445,0.411931,-0.635987
8701487668,0.891445,0.362931,-0.684987
8701507432,0.940445,0.411931,-0.537987
8701527196,0.989445,0.509931,-0.684987
8701546960,0.891445,0.411931,-0.684987
8701566725,0.842445,0.362931,-0.684987
8701586491,0.891445,0.313931,-0.537987
8701606257,0.842445,0.362931,-0.635987
8701626022,0.891445,0.460931,-0.488987
8701645788,0.891445,0.411931,-0.537987
8701665554,0.940445,0.411931,-0.586987
8701685319,0.891445,0.411931,-0.586987
8701705085,0.940445,0.411931,-0.586987
8701724851,0.940445,0.460931,-0.635987
8701744617,0.989445,0.411931,-0.684987
8701764381,1.038445,0.411931,-0.586987
8701784146,0.940445,0.411931,-0.586987
8701803912,0.940445,0.362931,-0.635987
8701823676,0.940445,0.362931,-0.586987
8701843441,0.891445,0.411931,-0.537987
8701863206,0.891445,0.460931,-0.586987
8701882971,0.989445,0.460931,-0.586987
8701902736,0.989445,0.362931,-0.684987
8701922501,0.940445,0.313931,-0.635987
8701942265,0.989445,0.509931,-0.635987
8701962029,1.038445,0.460931,-0.488987
8701981794,0.989445,0.558931,-0.488987
8702001561,0.940445,0.558931,-0.537987
8702021327,0.891445,0.411931,-0.537987
8702041093,0.940445,0.362931,-0.537987
8702060859,0.891445,0.264931,-0.537987
8702080625,0.989445,0.166931,-0.586987
8702100394,0.989445,0.362931,-0.488987
8702120155,0.891445,0.264931,-0.439987
8702139921,0.891445,0.215931,-0.439987
8702159687,0.891445,0.215931,-0.341987
8702179453,0.891445,0.068931,-0.390987
8702199218,0.891445,-0.127069,-0.390987
8702218982,0.891445,-0.127069,-0.292987
8702238747,0.989445,-0.029069,-0.292987
8702258513,0.989445,-0.078069,-0.341987
8702278278,1.136445,-0.127069,-0.292987
8702298044,0.989445,-0.176069,-0.390987
8702317809,0.940445,-0.176069,-0.439987
8702337574,0.940445,-0.127069,-0.390987
8702357339,0.842445,-0.078069,-0.439987
8702377104,1.038445,0.166931,-0.390987
8702396869,1.185445,0.215931,-0.341987
8702416634,1.234445,0.264931,-0.243987
8702436398,1.234445,0.460931,-0.390987
8702456163,1.185445,0.509931,-0.341987
8702475928,1.087445,0.509931,-0.341987
8702495694,1.185445,0.411931,-0.390987
8702515459,1.234445,0.313931,-0.390987
8702535223,1.185445,0.509931,-0.243987
8702554989,1.087445,0.656931,0.099013
8702574753,1.136445,0.411931,0.050013
8702594518,1.185445,0.166931,-0.439987
8702614283,1.185445,0.117931,-1.027987
8702634047,1.185445,0.264931,-0.978987
8702653812,1.087445,0.803931,-0.733987
8702673577,1.038445,0.950931,-0.684987
8702693342,1.283445,0.558931,-0.782987
8702713106,1.234445,0.313931,-0.782987
8702732869,1.185445,0.313931,-1.027987
8702772398,1.038445,0.411931,-1.174987
8702792164,1.038445,0.264931,-1.174987
8702811929,1.038445,-0.029069,-1.223987
8702831694,1.038445,0.117931,-1.272987
8702851458,0.989445,0.117931,-1.174987
8702871223,1.087445,0.166931,-1.321987
8702890987,0.940445,-0.029069,-1.174987
8702910751,1.038445,-0.029069,-1.174987
8702930516,0.989445,0.019931,-1.223987
8702950280,1.038445,0.166931,-1.223987
8702970045,1.283445,0.313931,-1.223987
8702989809,1.283445,0.362931,-1.174987
8703009574,1.234445,0.215931,-1.027987
8703029337,1.234445,0.215931,-1.027987
8703049101,1.136445,0.117931,-1.076987
8703068865,1.332445,0.313931,-0.831987
8703088629,1.234445,0.215931,-0.733987
8703108396,1.185445,0.019931,-0.782987
8703128160,1.087445,-0.127069,-0.733987
8703147924,1.136445,-0.078069,-0.635987
8703167689,1.087445,-0.078069,-0.586987
8703187453,1.038445,-0.078069,-0.537987
8703207217,0.989445,-0.078069,-0.390987
8703226981,1.038445,0.166931,-0.439987
8703246746,1.038445,0.166931,-0.488987
8703266512,0.940445,0.166931,-0.488987
8703286278,0.940445,0.166931,-0.488987
8703306043,1.038445,0.264931,-0.635987
8703325809,1.087445,0.313931,-0.635987
8703345574,0.940445,0.117931,-0.586987
8703365340,0.989445,0.117931,-0.586987
8703385105,1.038445,0.019931,-0.684987
8703404870,1.136445,-0.029069,-0.586987
8703424635,1.038445,-0.078069,-0.635987
8703444400,1.087445,-0.127069,-0.635987
8703464164,1.136445,-0.078069,-0.439987
8703483929,1.136445,-0.078069,-0.488987
8703503693,1.038445,-0.078069,-0.537987
8703523457,1.234445,-0.078069,-0.488987
8703543222,1.087445,-0.029069,-0.488987
8703562986,1.136445,-0.127069,-0.537987
8703582750,1.136445,-0.078069,-0.439987
8703602514,1.136445,-0.127069,-0.439987
8703622279,1.087445,-0.127069,-0.488987
8703642043,1.087445,-0.127069,-0.488987
8703661807,1.087445,-0.176069,-0.586987
8703681572,0.989445,-0.127069,-0.439987
8703701336,1.038445,-0.127069,-0.586987
8703721100,1.185445,-0.127069,-0.537987
8703740864,1.185445,0.117931,-0.488987
8703760629,1.038445,0.215931,-0.488987
8703780393,0.989445,-0.078069,-0.537987
8703800158,1.136445,-0.274069,-0.586987
8703819923,0.989445,-0.225069,-0.586987
8703839689,1.038445,-0.225069,-0.684987
8703859454,1.038445,-0.176069,-0.635987
8703879219,1.087445,-0.176069,-0.439987
8703898984,1.038445,-0.127069,-0.537987
8703918749,0.989445,-0.078069,-0.488987
8703938516,0.989445,-0.029069,-0.537987
8703958281,1.087445,-0.078069,-0.586987
8703978047,1.038445,-0.127069,-0.586987
8703997812,1.087445,-0.176069,-0.733987
8704017576,0.989445,-0.176069,-0.537987
8704037341,1.087445,-0.176069,-0.537987
8704057107,1.087445,-0.127069,-0.537987
8704076872,0.989445,-0.225069,-0.586987
8704096636,1.038445,-0.225069,-0.488987
8704116401,1.087445,-0.176069,-0.684987
8704136168,0.989445,-0.323069,-0.537987
8704155933,1.087445,-0.372069,-0.390987
8704175700,1.087445,-0.470069,-0.439987
8704195466,1.185445,-0.127069,-0.390987
8704215231,1.969445,0.901931,-0.586987
8704234996,1.283445,0.362931,-0.733987
8704254761,1.283445,0.264931,-0.586987
8704274526,0.646445,-0.715069,-0.782987
8704294292,0.744445,-0.862069,-0.586987
8704314058,0.744445,-0.421069,-0.292987
8704333823,0.695445,-0.421069,-0.243987
8704353588,0.989445,-0.568069,-0.145987
8704373353,1.136445,-0.568069,0.001013
8704393118,1.136445,-0.764069,0.001013
8704412883,1.136445,-0.470069,-0.096987
8704432649,1.038445,-0.029069,-0.047987
8704452413,1.038445,0.068931,0.001013
8704472177,0.989445,-0.225069,-0.145987
8704491942,0.891445,-0.225069,-0.194987
8704511706,0.842445,-0.029069,-0.243987
8704531469,1.038445,-0.078069,-0.390987
8704551233,0.940445,-0.372069,-0.390987
8704570998,0.793445,-0.666069,-0.341987
8704590761,0.842445,-0.372069,-0.243987
8704610525,0.744445,-0.029069,-0.145987
8704630290,0.695445,-0.078069,-0.194987
8704650054,0.940445,-0.176069,-0.292987
8704669818,0.989445,-0.176069,-0.488987
8704689581,0.793445,0.019931,-0.537987
8704709346,0.989445,0.460931,-0.537987
8704729110,1.136445,0.705931,-0.341987
8704748874,1.332445,0.901931,-0.390987
8704768637,1.430445,0.656931,-0.488987
8704788401,1.822445,0.607931,-0.684987
8704808165,1.675445,1.440931,-0.586987
8704847695,1.087445,0.705931,-0.145987
8704867460,1.381445,0.803931,-1.272987
8704887225,1.332445,0.901931,-1.419987
8704906991,0.940445,2.028931,-1.272987
8704926756,0.842445,1.391931,-1.615987
8704946521,1.038445,0.754931,-2.056987
8704966284,0.891445,0.264931,-2.399987
8704986049,1.185445,-0.372069,-2.595987
8705005814,1.332445,-0.372069,-2.546987
8705025578,1.381445,0.117931,-2.105987
8705045342,1.332445,-0.421069,-2.203987
8705065107,1.234445,-0.764069,-2.693987
8705084872,1.185445,-1.205069,-2.742987
8705104634,1.724445,-1.891069,-2.301987
8705124397,1.822445,-1.401069,-1.125987
8705144160,1.969445,-0.666069,-1.272987
8705183687,2.116445,-0.225069,-1.321987
8705203451,1.577445,-0.960069,-1.321987
8705223215,1.381445,-1.597069,-1.272987
8705242979,1.234445,-1.303069,-1.272987
8705262741,1.234445,-0.421069,-1.223987
8705282505,1.185445,0.019931,-1.223987
8705302268,1.087445,0.068931,-1.174987
8705322030,1.332445,-0.078069,-1.272987
8705341793,1.381445,-0.323069,-1.174987
8705361558,1.234445,-0.568069,-0.929987
8705381321,1.185445,-1.156069,-0.733987
8705401085,1.185445,-1.401069,-0.978987
8705420849,1.381445,-0.813069,-1.223987
8705440613,2.557445,5.066931,-1.223987
8705460376,2.508445,2.420931,-0.782987
8705480141,1.626445,-1.842069,-1.566987
8705499905,0.842445,-3.214068,-1.468987
8705519670,0.646445,-1.499069,-0.488987
8705539435,0.695445,0.264931,-0.047987
8705559199,1.185445,0.068931,-0.096987
8705578962,1.234445,-0.666069,0.050013
8705598726,1.185445,-0.960069,0.099013
8705618489,1.234445,-0.519069,0.099013
8705638253,1.087445,-0.029069,0.050013
8705658018,1.087445,0.313931,-0.145987
8705677783,0.989445,0.264931,-0.194987
8705697547,0.989445,0.166931,-0.243987
8705717311,1.038445,0.068931,-0.341987
8705737074,1.136445,0.215931,-0.586987
8705756838,1.283445,0.411931,-0.586987
8705776602,1.234445,0.509931,-0.635987
8705796367,0.940445,0.705931,-0.586987
8705816131,0.842445,0.460931,-0.341987
8705835896,0.695445,0.656931,-0.390987
8705855661,0.793445,0.754931,-0.390987
8705875425,0.891445,0.901931,-0.635987
8705895190,0.842445,0.950931,-0.586987
8705914956,0.891445,0.656931,-0.733987
8705934720,0.842445,0.264931,-0.439987
8705954485,0.695445,-0.176069,-0.390987
8705974249,0.548445,-0.176069,-0.292987
8705994014,0.695445,0.117931,-0.194987
8706013778,1.087445,0.362931,-0.096987
8706033544,1.381445,0.607931,-0.145987
8706053309,0.989445,1.342931,-0.145987
8706073073,1.283445,0.460931,-0.390987
8706092837,1.087445,-0.470069,-0.145987
8706112602,0.891445,-0.666069,0.197013
8706132366,0.989445,-0.911069,0.344013
8706152130,1.087445,-1.254069,0.491013
8706171894,1.381445,-1.842069,0.001013
8706191658,1.528445,-1.597069,-0.831987
8706211422,1.577445,-0.715069,-0.831987
8706231186,1.577445,-1.401069,-1.174987
8706250951,1.969445,-1.695069,-1.615987
8706270716,1.871445,-1.891069,-1.860987
8706290481,2.067445,-1.695069,-2.448987
8706310246,1.871445,-1.303069,-2.693987
8706330011,2.116445,-1.744069,-3.232987
8706349776,2.900445,-0.568069,-3.869987
8706369543,2.851445,3.253931,-2.840987
8706389308,1.528445,2.616931,-1.419987
8706409073,1.675445,0.558931,-1.174987
8706428837,1.381445,-0.764069,-1.615987
8706448600,1.185445,-0.813069,-1.615987
8706468365,0.989445,-0.176069,-1.321987
8706488129,0.695445,0.019931,-1.125987
8706507893,0.744445,-0.127069,-1.272987
8706527657,1.038445,-0.274069,-1.223987
8706567187,1.283445,-0.176069,-1.370987
8706586952,1.185445,0.166931,-1.223987
8706606717,1.626445,0.656931,-0.929987
8706626481,0.548445,-0.862069,-0.635987
8706646245,1.234445,-0.764069,-0.390987
8706666010,1.283445,0.166931,-1.027987
8706685775,1.087445,-0.568069,-1.762987
8706705539,1.626445,0.558931,-2.105987
8706725304,0.597445,0.803931,-1.566987
8706745069,0.989445,0.852931,-0.733987
8706764834,1.038445,0.509931,-0.439987
8706784598,1.087445,0.019931,-0.929987
8706804363,0.940445,0.558931,-1.223987
8706824128,0.695445,1.244931,-1.027987
8706863659,1.332445,0.999931,-0.831987
8706883425,1.234445,0.705931,-0.537987
8706903190,0.989445,0.509931,-0.439987
8706922955,0.940445,0.509931,-0.586987
8706942719,0.940445,0.460931,-0.635987
8706962485,1.136445,0.411931,-0.733987
8706982251,1.087445,0.313931,-0.586987
8707002017,0.989445,0.264931,-0.439987
8707021783,0.940445,0.166931,-0.194987
8707041547,0.989445,0.019931,-0.439987
8707061312,0.940445,0.019931,-0.537987
8707081078,0.989445,0.019931,-0.341987
8707100842,1.038445,-0.078069,-0.341987
8707120607,1.038445,-0.029069,-0.341987
8707140370,1.136445,0.215931,-0.390987
8707160135,0.940445,0.460931,-0.390987
8707179899,0.989445,0.705931,-0.243987
8707219427,1.283445,0.656931,-0.537987
8707239192,1.332445,0.705931,-0.390987
8707258956,1.038445,0.558931,-0.586987
8707278721,1.087445,0.411931,-0.733987
8707298484,1.136445,0.460931,-0.439987
8707318249,1.087445,0.558931,-0.390987
8707357778,0.891445,0.264931,-0.537987
8707377544,0.891445,0.215931,-0.488987
8707397306,0.793445,0.019931,-0.537987
8707417071,0.744445,0.068931,-0.635987
8707436836,0.695445,0.019931,-0.586987
8707456601,0.793445,-0.029069,-0.439987
8707476365,0.744445,-0.127069,-0.390987
8707496130,0.793445,0.068931,-0.635987
8707515895,1.234445,0.607931,-0.537987
8707535660,1.381445,1.538931,-0.488987
8707555424,0.891445,1.244931,-0.292987
8707575187,0.793445,0.117931,-0.880987
8707594951,0.940445,-0.274069,-0.635987
8707614716,0.989445,0.656931,-0.537987
8707634479,0.793445,0.656931,-0.635987
8707654243,0.793445,0.558931,-0.929987
8707674008,0.793445,0.705931,-0.733987
8707693773,0.793445,0.656931,-0.733987
8707713539,0.793445,0.411931,-0.831987
8707733303,0.891445,0.460931,-0.684987
8707753067,0.891445,0.509931,-0.733987
8707772832,0.842445,0.607931,-0.635987
8707792597,0.940445,0.509931,-0.537987
8707812362,0.891445,0.509931,-0.635987
8707832128,0.842445,0.362931,-0.635987
8707851893,0.891445,0.460931,-0.586987
8707871659,0.891445,0.411931,-0.635987
8707891424,0.940445,0.460931,-0.684987
8707911188,0.940445,0.558931,-0.537987
8707930953,0.891445,0.509931,-0.586987
8707950718,0.842445,0.460931,-0.684987
8707970482,0.989445,0.460931,-0.733987
8707990248,0.940445,0.411931,-0.586987
8708010013,0.891445,0.411931,-0.684987
8708029777,0.793445,0.411931,-0.684987
8708049541,0.891445,0.411931,-0.586987
8708069305,0.842445,0.313931,-0.684987
8708089069,0.940445,0.509931,-0.684987
8708108835,0.989445,0.509931,-0.733987
8708128602,0.989445,0.558931,-0.586987
8708148366,0.891445,0.558931,-0.635987
8708168130,0.940445,0.509931,-0.635987
8708187894,0.891445,0.411931,-0.635987
8708207658,0.989445,0.362931,-0.635987
8708227422,1.038445,0.313931,-0.684987
8708247188,0.989445,0.411931,-0.586987
8708266953,0.891445,0.460931,-0.488987
8708286718,0.891445,0.509931,-0.439987
8708306484,0.891445,0.264931,-0.390987
8708326249,0.989445,0.215931,-0.537987
8708346015,0.989445,0.166931,-0.537987
8708365780,0.940445,0.264931,-0.439987
8708385545,1.087445,0.411931,-0.390987
8708405310,1.038445,0.362931,-0.341987
8708425076,0.989445,0.313931,-0.341987
8708444839,0.891445,0.166931,-0.488987
8708464605,0.940445,0.215931,-0.586987
8708484371,0.940445,0.313931,-0.439987
8708523902,0.940445,0.411931,-0.390987
8708543667,0.891445,0.264931,-0.390987
8708563432,0.989445,0.313931,-0.390987
8708583196,0.940445,0.313931,-0.390987
8708622725,0.989445,0.215931,-0.390987
8708642490,0.989445,0.215931,-0.537987
8708662255,0.940445,0.166931,-0.390987
8708682020,1.038445,0.166931,-0.439987
8708701785,1.038445,0.117931,-0.439987
8708721549,0.940445,-0.029069,-0.341987
8708741313,1.136445,-0.029069,-0.390987
8708761077,1.038445,-0.029069,-0.390987
8708780840,1.038445,0.068931,-0.390987
8708800604,1.038445,-0.029069,-0.292987
8708820369,0.989445,0.019931,-0.341987
8708840135,0.940445,-0.029069,-0.292987
