Timestamp (us),W,X,Y,Z
8700782940,0.541412,0.625378,-0.355966,0.435095
8700792920,0.541388,0.625491,-0.355863,0.435047
8700802901,0.541371,0.625597,-0.355764,0.434996
8700812881,0.541384,0.625670,-0.355661,0.434960
8700822862,0.541388,0.625726,-0.355579,0.434940
8700832842,0.541417,0.625748,-0.355537,0.434906
8700842823,0.541465,0.625737,-0.355554,0.434849
8700852803,0.541568,0.625666,-0.355633,0.434757
8700862784,0.541739,0.625542,-0.355784,0.434599
8700872764,0.541942,0.625388,-0.355954,0.434429
8700882745,0.542169,0.625192,-0.356140,0.434275
8700892725,0.542411,0.624987,-0.356337,0.434107
8700902706,0.542670,0.624780,-0.356567,0.433893
8700912686,0.542920,0.624580,-0.356799,0.433677
8700922666,0.543118,0.624426,-0.356983,0.433499
8700932647,0.543255,0.624331,-0.357137,0.433336
8700942627,0.543395,0.624254,-0.357271,0.433163
8700952609,0.543479,0.624214,-0.357393,0.433014
8700962590,0.543520,0.624201,-0.357469,0.432918
8700972570,0.543510,0.624238,-0.357496,0.432854
8700992531,0.543443,0.624364,-0.357410,0.432829
8701002512,0.543435,0.624412,-0.357355,0.432814
8701012492,0.543451,0.624434,-0.357308,0.432802
8701022473,0.543506,0.624407,-0.357271,0.432802
8701032453,0.543589,0.624348,-0.357269,0.432785
8701042434,0.543705,0.624270,-0.357308,0.432719
8701052414,0.543840,0.624192,-0.357374,0.432608
8701062395,0.543981,0.624116,-0.357437,0.432489
8701072375,0.544082,0.624038,-0.357514,0.432411
8701082356,0.544138,0.623980,-0.357589,0.432360
8701092336,0.544151,0.623969,-0.357626,0.432329
8701102317,0.544157,0.623967,-0.357634,0.432319
8701112297,0.544139,0.623988,-0.357626,0.432318
8701122278,0.544111,0.624026,-0.357603,0.432318
8701132258,0.544071,0.624072,-0.357569,0.432329
8701142239,0.544045,0.624103,-0.357563,0.432321
8701152219,0.544026,0.624122,-0.357578,0.432307
8701162206,0.544053,0.624091,-0.357601,0.432298
8701172179,0.544098,0.624051,-0.357612,0.432290
8701182159,0.544138,0.624025,-0.357615,0.432274
8701192140,0.544194,0.624007,-0.357599,0.432243
8701202120,0.544294,0.624008,-0.357589,0.432125
8701212101,0.544410,0.624013,-0.357609,0.431954
8701222081,0.544533,0.623995,-0.357637,0.431802
8701232062,0.544640,0.623975,-0.357637,0.431695
8701242042,0.544736,0.623946,-0.357668,0.431591
8701252023,0.544837,0.623898,-0.357737,0.431476
8701262003,0.544877,0.623914,-0.357783,0.431364
8701271984,0.544837,0.623989,-0.357781,0.431307
8701281964,0.544725,0.624113,-0.357676,0.431357
8701291945,0.544561,0.624265,-0.357512,0.431480
8701301925,0.544446,0.624419,-0.357390,0.431503
8701311906,0.544367,0.624550,-0.357325,0.431466
8701321886,0.544336,0.624618,-0.357298,0.431430
8701331866,0.544348,0.624638,-0.357282,0.431401
8701351827,0.544476,0.624581,-0.357284,0.431319
8701361808,0.544607,0.624523,-0.357368,0.431168
8701371788,0.544774,0.624444,-0.357493,0.430969
8701381769,0.544928,0.624351,-0.357631,0.430793
8701391749,0.545030,0.624270,-0.357742,0.430689
8701401730,0.545101,0.624213,-0.357821,0.430616
8701411710,0.545150,0.624191,-0.357905,0.430517
8701421691,0.545179,0.624211,-0.357974,0.430393
8701431671,0.545227,0.624229,-0.358027,0.430262
8701441651,0.545302,0.624229,-0.358055,0.430144
8701451632,0.545352,0.624231,-0.358051,0.430081
8701461612,0.545379,0.624229,-0.358074,0.430030
8701471593,0.545376,0.624243,-0.358099,0.429993
8701481573,0.545397,0.624255,-0.358112,0.429938
8701491554,0.545428,0.624250,-0.358165,0.429862
8701511516,0.545593,0.624127,-0.358242,0.429767
8701521496,0.545673,0.624076,-0.358290,0.429699
8701531477,0.545760,0.624025,-0.358361,0.429604
8701541458,0.545844,0.623995,-0.358453,0.429464
8701551438,0.545914,0.623959,-0.358518,0.429373
8701561419,0.545985,0.623921,-0.358552,0.429309
8701571399,0.546034,0.623900,-0.358587,0.429248
8701581379,0.546093,0.623896,-0.358615,0.429157
8701591360,0.546152,0.623897,-0.358670,0.429033
8701601341,0.546214,0.623891,-0.358709,0.428932
8701611321,0.546260,0.623889,-0.358726,0.428860
8701621302,0.546299,0.623912,-0.358731,0.428774
8701631282,0.546309,0.623963,-0.358725,0.428690
8701641263,0.546306,0.624002,-0.358710,0.428651
8701651243,0.546270,0.624058,-0.358668,0.428650
8701661224,0.546229,0.624123,-0.358593,0.428671
8701671204,0.546208,0.624164,-0.358530,0.428691
8701681184,0.546218,0.624187,-0.358493,0.428676
8701691165,0.546276,0.624186,-0.358455,0.428634
8701701145,0.546372,0.624156,-0.358452,0.428558
8701711144,0.546460,0.624119,-0.358462,0.428492
8701721105,0.546546,0.624070,-0.358472,0.428445
8701731086,0.546575,0.624055,-0.358471,0.428430
8701741066,0.546602,0.624046,-0.358446,0.428430
8701751046,0.546601,0.624071,-0.358399,0.428434
8701761027,0.546567,0.624128,-0.358333,0.428449
8701771007,0.546519,0.624204,-0.358256,0.428466
8701780988,0.546469,0.624263,-0.358189,0.428499
8701790968,0.546393,0.624322,-0.358135,0.428555
8701800949,0.546363,0.624346,-0.358088,0.428598
8701810929,0.546391,0.624337,-0.358048,0.428607
8701820910,0.546471,0.624300,-0.358050,0.428560
8701830890,0.546546,0.624267,-0.358069,0.428496
8701840871,0.546644,0.624210,-0.358101,0.428427
8701850851,0.546761,0.624138,-0.358144,0.428345
8701860831,0.546909,0.624045,-0.358218,0.428230
8701870812,0.547083,0.623925,-0.358293,0.428120
8701880792,0.547301,0.623763,-0.358375,0.428009
8701890773,0.547535,0.623575,-0.358480,0.427896
8701900754,0.547688,0.623419,-0.358555,0.427865
8701910734,0.547695,0.623336,-0.358569,0.427963
8701920715,0.547471,0.623398,-0.358419,0.428287
8701930695,0.547100,0.623612,-0.358043,0.428763
8701940676,0.546779,0.623947,-0.357345,0.429267
8701950656,0.546813,0.624222,-0.356087,0.429871
8701960637,0.547504,0.624263,-0.354398,0.430325
8701970617,0.548716,0.624144,-0.352583,0.430446
8701980597,0.550209,0.623984,-0.350902,0.430144
8701990578,0.551991,0.623821,-0.349365,0.429350
8702000558,0.554209,0.623557,-0.347823,0.428125
8702010539,0.556962,0.623137,-0.346372,0.426338
8702020519,0.560146,0.622501,-0.345169,0.424066
8702030500,0.563290,0.621809,-0.344089,0.421787
8702040480,0.565950,0.621231,-0.343007,0.419954
8702050462,0.567967,0.620815,-0.341920,0.418730
8702060443,0.569216,0.620673,-0.340922,0.418058
8702070423,0.569819,0.620748,-0.339878,0.417977
8702080404,0.569863,0.620667,-0.339164,0.418615
8702090384,0.569750,0.620063,-0.338987,0.419806
8702100365,0.569892,0.618574,-0.339476,0.421412
8702110345,0.570539,0.615894,-0.340859,0.423341
8702120326,0.571815,0.611889,-0.343131,0.425586
8702130306,0.573724,0.606620,-0.346028,0.428207
8702140287,0.576134,0.600243,-0.349299,0.431290
8702150267,0.578733,0.593046,-0.352821,0.434885
8702160248,0.581271,0.585265,-0.356635,0.438913
8702170228,0.583502,0.577158,-0.360757,0.443297
8702180209,0.585200,0.568901,-0.365027,0.448209
8702190189,0.586242,0.560559,-0.369203,0.453902
8702200170,0.586538,0.552219,-0.373132,0.460481
8702210150,0.586092,0.543982,-0.376836,0.467780
8702220131,0.585015,0.535821,-0.380400,0.475598
8702230111,0.583466,0.527664,-0.383836,0.483788
8702240092,0.581578,0.519454,-0.387117,0.492259
8702250072,0.579431,0.511120,-0.390289,0.500932
8702260053,0.576961,0.502684,-0.393454,0.509767
8702270059,0.574097,0.494159,-0.396627,0.518798
8702280012,0.570824,0.485731,-0.399762,0.527881
8702289992,0.567088,0.477420,-0.402859,0.537057
8702299973,0.562893,0.469330,-0.405869,0.546255
8702309954,0.558313,0.461477,-0.408724,0.555440
8702319934,0.553373,0.453982,-0.411279,0.564598
8702329914,0.548112,0.446991,-0.413391,0.573693
8702339895,0.542694,0.440797,-0.414928,0.582460
8702349875,0.537333,0.435766,-0.415761,0.590565
8702359856,0.532079,0.432285,-0.415845,0.597778
8702369836,0.526936,0.430538,-0.414864,0.604241
8702379817,0.521262,0.430028,-0.413243,0.610603
8702389797,0.514767,0.430193,-0.411342,0.617244
8702399778,0.507914,0.430516,-0.408833,0.624323
8702409758,0.501266,0.430657,-0.405870,0.631490
8702419739,0.495438,0.430702,-0.403429,0.637594
8702429719,0.490923,0.430631,-0.402126,0.641942
8702439700,0.487663,0.430196,-0.401966,0.644812
8702449680,0.485207,0.429203,-0.402903,0.646739
8702459661,0.483291,0.427919,-0.404808,0.647834
8702469641,0.482016,0.426745,-0.407459,0.647896
8702479621,0.481475,0.425829,-0.410636,0.646894
8702489602,0.481453,0.425186,-0.413946,0.645223
8702499582,0.481530,0.425033,-0.417138,0.643207
8702509563,0.481457,0.425802,-0.419919,0.640939
8702519543,0.481344,0.427579,-0.421562,0.638760
8702529524,0.481234,0.430256,-0.421351,0.637181
8702539504,0.481126,0.433769,-0.419385,0.636177
8702549485,0.481459,0.437692,-0.416332,0.635243
8702559465,0.483001,0.441355,-0.412575,0.633988
8702569446,0.486217,0.444314,-0.408302,0.632227
8702579426,0.491101,0.446477,-0.404191,0.629564
8702589407,0.497503,0.448065,-0.401308,0.625239
8702599387,0.504625,0.449587,-0.400419,0.618978
8702609369,0.511210,0.451527,-0.401288,0.611555
8702619349,0.516826,0.454177,-0.402264,0.604186
8702629330,0.521808,0.457622,-0.401839,0.597551
8702639310,0.526511,0.461644,-0.400674,0.591079
8702649291,0.531426,0.465734,-0.400242,0.583719
8702659271,0.537161,0.469165,-0.401313,0.574920
8702669252,0.544322,0.471351,-0.404167,0.564299
8702679232,0.552884,0.472185,-0.408721,0.551862
8702689213,0.562433,0.471990,-0.414523,0.537875
8702699193,0.572506,0.471173,-0.420922,0.522783
8702709174,0.582516,0.470284,-0.427097,0.507287
8702719154,0.592058,0.469871,-0.432444,0.491859
8702729135,0.601121,0.470110,-0.436714,0.476628
8702739115,0.609792,0.470888,-0.440266,0.461333
8702759076,0.626602,0.473073,-0.447073,0.428883
8702769057,0.635019,0.473968,-0.450762,0.411293
8702779037,0.643557,0.474444,-0.454687,0.392735
8702789018,0.652040,0.474519,-0.458742,0.373464
8702798998,0.659938,0.474653,-0.462915,0.353752
8702808978,0.666717,0.475310,-0.467302,0.333828
8702818959,0.671939,0.476824,-0.472112,0.313832
8702828953,0.675759,0.478934,-0.477351,0.293856
8702848899,0.681070,0.482101,-0.489634,0.253428
8702858879,0.683230,0.482027,-0.497009,0.232535
8702868860,0.685194,0.480650,-0.505094,0.211209
8702878840,0.686773,0.478503,-0.513191,0.190412
8702888821,0.688076,0.475527,-0.521354,0.169882
8702898801,0.689134,0.471771,-0.529446,0.149859
8702908782,0.689485,0.467742,-0.537508,0.130986
8702918762,0.689040,0.463472,-0.545765,0.113146
8702928743,0.688255,0.458772,-0.553847,0.096593
8702938723,0.687419,0.453499,-0.561643,0.081205
8702948704,0.686108,0.447783,-0.569726,0.066355
8702958684,0.684516,0.442020,-0.577568,0.052112
8702968665,0.683751,0.435480,-0.584479,0.038342
8702978645,0.683811,0.427580,-0.590960,0.024268
8702988626,0.684039,0.418648,-0.597467,0.010055
8702998606,0.684417,0.408695,-0.603961,-0.004036
8703008587,0.685523,0.397207,-0.610075,-0.018371
8703018567,0.687642,0.383891,-0.615547,-0.033502
8703028548,0.690648,0.368952,-0.620230,-0.049381
8703038528,0.694077,0.352776,-0.624303,-0.065542
8703048509,0.697562,0.335244,-0.628073,-0.082391
8703058489,0.701149,0.316215,-0.631343,-0.100238
8703068470,0.705037,0.295681,-0.633741,-0.118795
8703078450,0.709362,0.273470,-0.634952,-0.138200
8703088431,0.713779,0.249763,-0.634898,-0.159022
8703098411,0.717620,0.225097,-0.633756,-0.181528
8703108392,0.720353,0.200063,-0.631791,-0.205306
8703118372,0.721643,0.174837,-0.629285,-0.230019
8703128353,0.721382,0.149701,-0.626308,-0.255306
8703138333,0.719801,0.125290,-0.622765,-0.280353
8703148314,0.717197,0.102072,-0.618615,-0.304584
8703158294,0.713687,0.080126,-0.614050,-0.327748
8703168276,0.709349,0.059448,-0.609295,-0.349706
8703178256,0.704394,0.040104,-0.604535,-0.370138
8703188237,0.699029,0.022241,-0.600043,-0.388660
8703198217,0.693333,0.005875,-0.596125,-0.405134
8703208198,0.687338,-0.009317,-0.592941,-0.419696
8703218178,0.681171,-0.023627,-0.590464,-0.432486
8703228159,0.674956,-0.037233,-0.588579,-0.443697
8703238139,0.668886,-0.050117,-0.587066,-0.453515
8703248120,0.663070,-0.062389,-0.585670,-0.462256
8703268081,0.651864,-0.086204,-0.582341,-0.478295
8703278061,0.646191,-0.098236,-0.580095,-0.486334
8703288042,0.640296,-0.110602,-0.577278,-0.494754
8703298022,0.634105,-0.123398,-0.573843,-0.503618
8703308003,0.627547,-0.136709,-0.569838,-0.512859
8703317983,0.620639,-0.150545,-0.565251,-0.522377
8703327964,0.613412,-0.164930,-0.560053,-0.532079
8703337944,0.605935,-0.179792,-0.554209,-0.541862
8703347925,0.598208,-0.195010,-0.547723,-0.551690
8703357905,0.590218,-0.210453,-0.540662,-0.561498
8703367885,0.582012,-0.225908,-0.533165,-0.571145
8703377866,0.573624,-0.241141,-0.525410,-0.580513
8703387845,0.565058,-0.256086,-0.517532,-0.589520
8703397825,0.556314,-0.270772,-0.509697,-0.598038
8703407806,0.547384,-0.285205,-0.502007,-0.606021
8703417786,0.538366,-0.299327,-0.494449,-0.613457
8703427767,0.529323,-0.313015,-0.487059,-0.620368
8703437747,0.520284,-0.326240,-0.479803,-0.626821
8703447728,0.511128,-0.339084,-0.472628,-0.632959
8703467689,0.492026,-0.364065,-0.458219,-0.644707
8703477669,0.482126,-0.376280,-0.450825,-0.650360
8703487650,0.472140,-0.388138,-0.443353,-0.655831
8703497630,0.462103,-0.399585,-0.435879,-0.661095
8703507610,0.451966,-0.410656,-0.428401,-0.666187
8703517591,0.441728,-0.421378,-0.420925,-0.671106
8703527572,0.431412,-0.431835,-0.413481,-0.675781
8703537552,0.421065,-0.442133,-0.405964,-0.680191
8703547533,0.410720,-0.452222,-0.398297,-0.684403
8703557513,0.400441,-0.461954,-0.390525,-0.688462
8703567493,0.390217,-0.471266,-0.382698,-0.692406
8703577474,0.379971,-0.480282,-0.374829,-0.696203
8703587455,0.369665,-0.489093,-0.366848,-0.699859
8703597435,0.359403,-0.497597,-0.358646,-0.703451
8703607415,0.349310,-0.505854,-0.350252,-0.706867
8703617396,0.339257,-0.514019,-0.341560,-0.710119
8703627376,0.329163,-0.521976,-0.332512,-0.713353
8703637357,0.319037,-0.529514,-0.323168,-0.716684
8703647337,0.308753,-0.536680,-0.313488,-0.720149
8703657318,0.298277,-0.543532,-0.303577,-0.723663
8703667298,0.287798,-0.549953,-0.293551,-0.727184
8703677279,0.277453,-0.555964,-0.283519,-0.730605
8703687259,0.267083,-0.561724,-0.273409,-0.733910
8703697240,0.256564,-0.567215,-0.263387,-0.737098
8703707220,0.245926,-0.572427,-0.253471,-0.740164
8703717201,0.235165,-0.577347,-0.243518,-0.743176
8703727183,0.224239,-0.581854,-0.233494,-0.746249
8703737163,0.213013,-0.585825,-0.223081,-0.749608
8703747143,0.201379,-0.589454,-0.211901,-0.753214
8703757124,0.189246,-0.592461,-0.200191,-0.757194
8703767104,0.176565,-0.595355,-0.187429,-0.761243
8703777085,0.162388,-0.598648,-0.172700,-0.765290
8703787065,0.147670,-0.602362,-0.157154,-0.768700
8703797046,0.133862,-0.605445,-0.142037,-0.771743
8703807027,0.120791,-0.607261,-0.127704,-0.774971
8703817007,0.108128,-0.608405,-0.113963,-0.778080
8703826988,0.095847,-0.609466,-0.100721,-0.780681
8703836968,0.084391,-0.610493,-0.088125,-0.782723
8703846949,0.073698,-0.611301,-0.076043,-0.784437
8703856929,0.063460,-0.611677,-0.064353,-0.786083
8703866909,0.053475,-0.611627,-0.053001,-0.787710
8703876890,0.043520,-0.611369,-0.041973,-0.789186
8703886871,0.033476,-0.611103,-0.031216,-0.790381
8703896851,0.023354,-0.610914,-0.020700,-0.791236
8703906831,0.013034,-0.610741,-0.010344,-0.791809
8703916812,0.002476,-0.610483,-0.000231,-0.792179
8703926792,-0.008296,-0.610124,0.009596,-0.792358
8703936794,-0.019322,-0.609649,0.019266,-0.792355
8703946752,-0.030510,-0.609074,0.028747,-0.792159
8703956732,-0.041804,-0.608436,0.038154,-0.791736
8703966713,-0.053202,-0.607779,0.047652,-0.791042
8703976693,-0.064719,-0.607063,0.057311,-0.790092
8703986674,-0.076302,-0.606192,0.066992,-0.788965
8703996654,-0.087894,-0.605160,0.076631,-0.787672
8704006635,-0.099387,-0.604058,0.086170,-0.786164
8704016615,-0.110629,-0.602961,0.095561,-0.784418
8704026595,-0.121614,-0.601797,0.104835,-0.782499
8704036576,-0.132488,-0.600508,0.114162,-0.780415
8704046556,-0.143413,-0.598960,0.123645,-0.778226
8704056537,-0.154432,-0.597135,0.133297,-0.775922
8704066518,-0.165524,-0.595078,0.143029,-0.773479
8704076498,-0.176655,-0.592849,0.152749,-0.770866
8704086479,-0.187787,-0.590491,0.162375,-0.768072
8704096459,-0.198890,-0.588023,0.171902,-0.765092
8704106439,-0.210044,-0.585414,0.181434,-0.761904
8704116432,-0.221372,-0.582573,0.190998,-0.758529
8704126400,-0.232727,-0.579497,0.200536,-0.755017
8704136381,-0.244051,-0.576102,0.210187,-0.751406
8704146361,-0.255352,-0.572344,0.220089,-0.747678
8704156342,-0.266542,-0.568493,0.230149,-0.743670
8704166322,-0.277435,-0.565067,0.240172,-0.739114
8704176303,-0.287594,-0.562691,0.249324,-0.733996
8704186283,-0.296524,-0.562284,0.256755,-0.728169
8704196264,-0.303614,-0.565483,0.262705,-0.720609
8704206244,-0.309566,-0.572400,0.267852,-0.710652
8704216225,-0.316513,-0.579572,0.270960,-0.700529
8704226205,-0.323369,-0.583277,0.269350,-0.694920
8704236186,-0.328701,-0.585966,0.266794,-0.691133
8704246166,-0.335525,-0.589229,0.267825,-0.684650
8704256147,-0.342604,-0.591814,0.269245,-0.678328
8704266127,-0.349785,-0.593150,0.268940,-0.673601
8704276109,-0.358302,-0.592701,0.268494,-0.669686
8704286089,-0.365219,-0.592208,0.269249,-0.666073
8704296070,-0.369891,-0.592146,0.271433,-0.662654
8704306050,-0.374645,-0.591319,0.275229,-0.659147
8704316031,-0.380485,-0.589462,0.280233,-0.655346
8704326011,-0.387106,-0.587047,0.285798,-0.651221
8704335992,-0.394661,-0.584127,0.292320,-0.646398
8704345972,-0.403202,-0.580662,0.300240,-0.640593
8704355953,-0.412140,-0.576654,0.308940,-0.634358
8704365933,-0.420513,-0.572455,0.317295,-0.628516
8704375914,-0.427659,-0.568546,0.324297,-0.623649
8704385894,-0.433163,-0.565371,0.329255,-0.620129
8704395875,-0.437035,-0.563211,0.331895,-0.617967
8704405855,-0.439195,-0.561998,0.332199,-0.617376
8704415836,-0.439524,-0.561662,0.330487,-0.618365
8704425816,-0.438696,-0.561942,0.327561,-0.620253
8704435797,-0.437972,-0.562089,0.324380,-0.622300
8704445777,-0.438495,-0.561317,0.321717,-0.624009
8704455758,-0.440479,-0.559581,0.319970,-0.625068
8704465738,-0.443366,-0.557103,0.319226,-0.625620
8704475718,-0.446338,-0.554391,0.318932,-0.626067
8704485699,-0.448892,-0.551961,0.318321,-0.626698
8704495697,-0.450961,-0.550004,0.316856,-0.627674
8704505659,-0.452767,-0.548578,0.314189,-0.628961
8704515639,-0.454688,-0.547513,0.310423,-0.630372
8704525620,-0.456766,-0.546683,0.306097,-0.631705
8704535600,-0.458580,-0.546014,0.301713,-0.633076
8704545581,-0.459751,-0.545408,0.297638,-0.634676
8704555561,-0.459860,-0.544752,0.294162,-0.636778
8704565542,-0.458390,-0.543783,0.291276,-0.639984
8704575522,-0.455115,-0.542835,0.289581,-0.643884
8704585503,-0.450853,-0.541920,0.289559,-0.647652
8704595483,-0.446340,-0.540417,0.289961,-0.651841
8704605464,-0.442083,-0.538106,0.290228,-0.656518
8704615444,-0.438811,-0.535158,0.291007,-0.660764
8704625424,-0.436371,-0.532025,0.292612,-0.664192
8704635405,-0.433803,-0.529530,0.294914,-0.666845
8704645386,-0.430504,-0.527973,0.297375,-0.669120
8704655366,-0.426302,-0.526866,0.298844,-0.672023
8704665347,-0.421419,-0.526062,0.298621,-0.675821
8704675327,-0.415967,-0.525674,0.297282,-0.680077
8704685308,-0.409658,-0.525823,0.295464,-0.684569
8704695288,-0.402394,-0.526704,0.293023,-0.689234
8704705268,-0.394452,-0.528280,0.289269,-0.694187
8704715249,-0.386721,-0.530178,0.284013,-0.699241
8704725229,-0.380228,-0.531791,0.278195,-0.703900
8704735210,-0.375648,-0.532402,0.273367,-0.707779
8704755171,-0.372717,-0.529962,0.272580,-0.711453
8704765151,-0.373560,-0.527605,0.276635,-0.711197
8704775131,-0.374913,-0.525267,0.281797,-0.710189
8704785112,-0.375790,-0.523830,0.286729,-0.708811
8704795092,-0.375577,-0.523819,0.290084,-0.707567
8704805073,-0.374801,-0.525578,0.290532,-0.706489
8704815053,-0.375286,-0.529598,0.287233,-0.704576
8704854976,-0.404122,-0.544477,0.273640,-0.682345
8704864957,-0.419663,-0.545872,0.278746,-0.669665
8704874937,-0.435164,-0.547771,0.284277,-0.655751
8704884918,-0.445937,-0.551428,0.286656,-0.644313
8704894898,-0.454616,-0.555479,0.286617,-0.634714
8704904879,-0.464606,-0.559205,0.288171,-0.623404
8704914859,-0.478147,-0.561319,0.293258,-0.608720
8704924840,-0.495160,-0.561788,0.301149,-0.590563
8704934820,-0.514232,-0.561307,0.310207,-0.569663
8704944801,-0.534083,-0.560378,0.319749,-0.546569
8704954781,-0.553959,-0.559375,0.329358,-0.521534
8704964762,-0.573047,-0.558608,0.338936,-0.494916
8704974742,-0.590180,-0.558803,0.349202,-0.466614
8704984723,-0.604860,-0.560671,0.359879,-0.436491
8704994703,-0.616043,-0.565158,0.369864,-0.405626
8705004684,-0.623743,-0.571579,0.379694,-0.374593
8705014664,-0.629600,-0.577441,0.390361,-0.343554
8705024645,-0.635080,-0.580413,0.403092,-0.312337
8705034625,-0.641557,-0.578994,0.417785,-0.280843
8705044625,-0.649640,-0.572731,0.433542,-0.249467
8705054585,-0.658942,-0.562005,0.449698,-0.219005
8705064565,-0.668547,-0.547891,0.465951,-0.189725
8705074546,-0.677925,-0.531281,0.481980,-0.161551
8705084526,-0.686960,-0.512540,0.497550,-0.134452
8705094507,-0.694928,-0.492074,0.513203,-0.108656
8705104487,-0.700001,-0.471139,0.530010,-0.085791
8705114468,-0.702087,-0.449904,0.548134,-0.066743
8705124448,-0.703814,-0.426663,0.566100,-0.048797
8705134429,-0.707764,-0.399749,0.582001,-0.028135
8705144410,-0.712870,-0.369779,0.596081,-0.003792
8705164370,-0.727012,-0.292965,0.617965,0.063195
8705174350,-0.735001,-0.248925,0.622102,0.105109
8705184331,-0.739864,-0.204177,0.623450,0.149911
8705194311,-0.740360,-0.161338,0.623003,0.194817
8705204292,-0.736803,-0.123113,0.621537,0.236440
8705214272,-0.730075,-0.090695,0.620034,0.273076
8705224253,-0.720970,-0.064464,0.620160,0.302809
8705234233,-0.710237,-0.043266,0.623242,0.324817
8705244214,-0.698530,-0.025367,0.629344,0.339974
8705254194,-0.686372,-0.009444,0.637663,0.349907
8705264175,-0.673823,0.006515,0.646674,0.357739
8705274155,-0.661067,0.024244,0.654746,0.365997
8705284136,-0.648838,0.044304,0.660525,0.375496
8705294116,-0.637214,0.067187,0.663330,0.386887
8705304097,-0.625565,0.092928,0.663044,0.400812
8705314077,-0.613287,0.120926,0.659866,0.417227
8705324058,-0.600157,0.150223,0.654142,0.435418
8705334038,-0.586358,0.179789,0.646016,0.454719
8705344019,-0.572126,0.209161,0.635539,0.474615
8705353999,-0.557150,0.238686,0.623141,0.494525
8705363980,-0.540809,0.267907,0.609953,0.513765
8705373960,-0.524483,0.295435,0.596719,0.530855
8705383942,-0.510509,0.319367,0.584996,0.543516
8705393923,-0.499961,0.339311,0.576646,0.550119
8705403903,-0.491765,0.356580,0.572290,0.551131
8705413884,-0.486011,0.371269,0.570131,0.548768
8705423864,-0.483420,0.383040,0.567770,0.545405
8705433844,-0.479068,0.395788,0.566393,0.541561
8705443825,-0.464087,0.414171,0.568429,0.538720
8705453805,-0.444566,0.424088,0.567720,0.548131
8705463786,-0.423722,0.427057,0.554726,0.574984
8705473766,-0.391765,0.438832,0.535330,0.606312
8705483746,-0.362609,0.448801,0.518862,0.630967
8705493727,-0.340972,0.456446,0.507596,0.646518
8705503708,-0.324055,0.463125,0.499925,0.656371
8705513688,-0.314809,0.466575,0.498638,0.659399
8705523668,-0.308624,0.468670,0.501048,0.659009
8705533649,-0.302903,0.471013,0.502196,0.659120
8705543629,-0.293820,0.475420,0.499581,0.662048
8705553610,-0.280852,0.481576,0.493340,0.667882
