Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7665538641,-2.820117,-1.664100,-0.413868,-1.008667,0.017326,-0.010141
7665558687,-2.997490,-1.771029,-0.494126,-0.999387,0.015499,-0.021916
7665578733,-2.538291,-1.679404,-0.472776,-0.997657,-0.014060,-0.019173
7665598777,-1.100345,-1.115047,-0.464350,-1.003926,-0.066480,-0.025515
7665618823,2.431877,-0.748349,-0.488262,-0.999940,-0.094631,0.000154
7665638869,7.530964,-0.625152,-0.534125,-0.997616,-0.135995,0.014344
7665658914,13.748065,-0.448092,-0.487241,-0.983908,-0.149340,0.018762
7665678960,19.846207,-0.096350,-0.683155,-0.991838,-0.135205,0.044836
7665699006,25.684305,0.194349,-0.881463,-0.995511,-0.156246,0.032770
7665719051,30.973427,0.416517,-0.992475,-1.009531,-0.153615,0.040267
7665739097,36.475479,-0.031997,-1.143593,-1.021300,-0.196592,0.028647
7665759143,42.802597,-0.824288,-1.745139,-1.018075,-0.195567,0.039937
7665779189,49.340286,-1.494061,-2.121936,-1.000946,-0.177341,0.043609
7665799234,56.423080,-1.767139,-2.388367,-0.993176,-0.182324,0.048478
7665819282,63.978165,-1.117266,-2.361378,-0.971905,-0.176190,0.053097
7665839327,72.119888,0.088777,-2.469886,-0.963958,-0.208221,0.041396
7665859373,80.979340,2.019808,-2.235587,-0.967975,-0.199891,0.022569
7665879419,88.665627,3.103242,-2.579376,-1.057011,-0.163205,0.006597
7665899465,95.724274,1.012393,-4.543331,-1.100854,-0.245883,-0.051887
7665919510,103.109901,-2.593065,-5.706236,-1.058389,-0.184642,-0.077767
7665939576,110.047752,-5.746626,-5.853284,-1.016440,-0.232105,-0.098919
7665959600,116.933617,-7.123472,-5.554394,-0.995667,-0.163851,-0.102383
7665979646,122.222809,-6.520278,-5.674317,-0.992723,-0.090622,-0.106458
7665999692,127.185074,-4.706291,-6.158718,-0.992667,-0.110865,-0.133931
7666019738,131.928329,-2.730990,-6.073938,-0.955427,-0.088574,-0.163198
7666039783,136.760300,-0.954188,-6.150689,-1.020783,-0.138409,-0.202759
7666059829,141.605316,-1.875273,-6.256919,-1.037927,-0.113386,-0.185079
7666079875,146.329559,-4.000202,-6.234535,-1.031520,-0.160166,-0.201905
7666099921,151.125549,-6.125723,-6.473350,-1.064825,-0.038096,-0.182749
7666119966,152.270554,-8.306067,-6.923872,-1.015496,-0.026915,-0.176982
7666140012,155.158752,-8.313169,-7.033381,-1.007882,-0.053692,-0.201214
7666160058,157.283081,-4.815022,-7.223794,-0.905106,0.071320,-0.173217
7666180105,157.401764,-2.360725,-7.089081,-1.060634,-0.042446,-0.280852
7666200151,161.916931,-4.045065,-7.652497,-1.031118,-0.082906,-0.292363
7666220196,166.234818,-6.750383,-8.094066,-1.042400,-0.081818,-0.285092
7666240242,167.787125,-4.920072,-7.725283,-1.073990,-0.027072,-0.217742
7666260288,171.339996,-4.934682,-7.862948,-0.938396,-0.092644,-0.268147
7666280334,175.645065,-4.591552,-8.276209,-0.999476,-0.105843,-0.325817
7666300380,178.873657,-5.267642,-7.717649,-1.013263,-0.032863,-0.355024
7666320424,181.712265,-5.794409,-8.435782,-1.003938,-0.039531,-0.325851
7666340470,184.596420,-4.330320,-8.397283,-1.015846,0.006196,-0.334529
7666360515,185.355347,-4.291759,-8.289874,-1.042308,0.043206,-0.321068
7666380561,185.646790,-4.895554,-9.065306,-1.014390,0.041342,-0.318091
7666400607,186.044785,-5.018312,-9.462334,-1.009789,0.091648,-0.322883
7666420653,183.701172,-4.971749,-8.836263,-1.033893,0.114666,-0.301450
7666440698,181.632996,-3.890704,-9.082464,-1.014370,0.097764,-0.255186
7666460744,178.606323,-4.187573,-8.587182,-0.996687,0.173887,-0.281667
7666480790,174.728455,-4.035394,-8.244992,-1.032270,0.163435,-0.246093
7666500835,170.537827,-5.555036,-9.075590,-1.018884,0.157853,-0.224344
7666520881,166.615768,-5.158800,-8.649300,-1.017865,0.214210,-0.147203
7666540928,160.706055,-4.008645,-8.232797,-0.977435,0.175126,-0.161172
7666560974,154.337463,-4.100746,-7.780331,-1.021044,0.238169,-0.125312
7666581020,147.446335,-4.696265,-7.453596,-0.996629,0.195894,-0.077909
7666601066,140.632477,-4.477279,-7.536067,-0.974333,0.166938,-0.059813
7666621111,137.056412,-3.551920,-5.750432,-0.893897,-0.180310,-0.287370
7666641157,146.200562,-0.462288,-5.456741,-1.067300,-0.026133,-0.206782
7666661203,146.724808,-2.372623,-7.691857,-1.104269,-0.012555,-0.214344
7666681247,147.363388,-5.261036,-7.793971,-1.056154,0.047966,-0.240955
7666701293,148.562805,-5.070335,-7.856087,-0.977962,-0.045507,-0.227155
7666721338,151.316849,-4.725492,-7.360491,-0.999224,-0.063846,-0.188273
7666741384,153.784180,-4.115502,-7.509737,-0.996746,-0.078583,-0.242031
7666761430,156.159683,-3.696056,-7.656567,-1.025668,-0.008202,-0.235935
7666781476,157.277023,-4.335730,-7.576779,-1.012087,-0.010419,-0.266755
7666801522,157.853699,-5.569651,-7.354618,-1.034464,0.045081,-0.243771
7666821567,158.056320,-4.969075,-8.010072,-0.977690,0.028320,-0.251883
7666841613,157.693512,-3.657932,-7.824002,-1.003583,0.084787,-0.245816
7666861659,156.150452,-3.345729,-7.756893,-1.003513,0.050988,-0.273358
7666881706,156.587082,-4.305668,-7.678113,-1.033386,0.078563,-0.242665
7666901752,155.968353,-4.259043,-7.223058,-0.981211,0.021256,-0.230660
7666921797,157.046341,-3.275742,-7.262533,-1.031707,0.006766,-0.255011
7666941843,159.126205,-3.756237,-7.660439,-1.045132,-0.027033,-0.271520
7666961889,162.530273,-3.933353,-8.833912,-1.036882,-0.082079,-0.283098
7666981935,167.129181,-4.792738,-8.599348,-1.005851,-0.047943,-0.296937
7667001980,170.750443,-4.533053,-8.769819,-0.989810,-0.046880,-0.274427
7667022026,174.683289,-3.213313,-8.659491,-1.015615,-0.012019,-0.294198
7667042070,176.872589,-3.364795,-8.510431,-1.001826,0.025204,-0.296946
7667062116,178.375885,-3.098068,-8.685677,-1.029980,0.046161,-0.306486
7667082162,179.182770,-4.362296,-8.414392,-1.010214,0.043464,-0.304731
7667102208,179.877319,-4.048843,-8.069764,-0.999818,0.047605,-0.285942
7667122253,180.415085,-4.194147,-8.347166,-1.047822,0.119580,-0.288965
7667142299,176.855682,-6.042725,-9.777310,-1.057414,0.126788,-0.269115
7667162345,176.972549,-3.426653,-8.901878,-0.958581,0.099671,-0.251329
7667182391,173.112442,-3.289389,-8.422438,-0.983428,0.189906,-0.236167
7667202436,170.635223,-3.739645,-8.403436,-1.053948,0.145420,-0.229354
7667222483,166.647186,-3.243995,-7.823366,-1.023128,0.214857,-0.189054
7667242528,162.723434,-3.381402,-7.471678,-1.006991,0.174831,-0.149411
7667262576,158.456589,-4.076052,-7.470627,-1.038061,0.159673,-0.155937
7667282621,153.197845,-4.618290,-7.359139,-0.971624,0.266878,-0.084444
7667322712,138.966064,-4.246088,-6.251305,-0.989682,0.269785,-0.019599
7667342758,135.158356,-2.912563,-5.876200,-0.937489,-0.209498,-0.295202
7667362804,143.484619,-2.781796,-6.313293,-1.104217,0.024417,-0.141240
7667382850,144.921524,-3.551133,-6.315689,-1.020702,-0.054698,-0.193277
7667402894,145.715195,-4.747510,-6.357671,-0.996234,0.079237,-0.200181
7667422940,145.965469,-4.267623,-6.486389,-0.993977,0.013341,-0.220262
7667442985,146.943924,-3.109100,-6.539798,-1.024925,0.007071,-0.190585
7667463031,147.855576,-4.244053,-6.400880,-1.039306,-0.014005,-0.213453
7667483077,149.424728,-4.816917,-7.132434,-1.008024,0.015532,-0.204503
7667503123,149.709396,-4.656582,-7.039154,-1.018498,0.075914,-0.208873
7667523168,149.231506,-4.245715,-7.268133,-0.990748,0.036856,-0.197662
7667543214,148.638245,-3.719665,-7.113185,-1.012789,0.101311,-0.204837
7667563260,147.991287,-4.375797,-7.350615,-1.033283,0.062835,-0.184725
7667583305,148.316315,-4.558089,-7.127071,-0.984497,0.033619,-0.181151
7667603351,148.684402,-3.810067,-6.670575,-0.977358,0.034251,-0.190079
7667623398,149.833817,-3.260766,-6.549520,-1.018057,0.029356,-0.198001
7667643444,151.107666,-3.657073,-6.702824,-1.016570,-0.033525,-0.210268
7667663490,154.050491,-3.718351,-7.172361,-1.026595,-0.013490,-0.241811
7667683536,157.286987,-4.244975,-7.875291,-1.029898,-0.035579,-0.229373
7667703581,160.287979,-4.457047,-7.657725,-0.997725,0.022656,-0.248990
7667723627,161.304352,-4.060587,-7.701690,-0.962877,0.129669,-0.312852
7667743673,154.381912,-2.591099,-7.488203,-1.049256,0.338623,-0.298291
7667763717,147.541443,-2.181095,-7.356834,-1.013791,0.150374,-0.187109
7667783763,146.652298,-0.260306,-7.124373,-0.958263,0.091507,-0.186324
7667803809,145.492157,1.028478,-6.632382,-0.985274,0.107474,-0.188795
7667823855,142.674850,1.523566,-6.426535,-1.020330,0.229383,-0.155901
7667843900,134.859909,1.507119,-6.045594,-1.013814,0.272305,-0.171062
7667863946,127.542419,0.958429,-5.198764,-0.999404,0.239482,-0.120781
7667883992,119.770760,1.803745,-4.569364,-1.017430,0.271703,-0.096199
7667904038,109.446953,1.495927,-4.658389,-1.010096,0.423471,0.016715
7667944129,67.392303,-0.019488,-2.599393,-0.910814,0.481300,0.073386
7667964175,71.261215,4.737642,-2.338797,-1.018923,0.175883,-0.162100
7667984222,59.389908,-0.569924,-2.419356,-1.093291,0.380922,0.049068
7668004267,52.597939,0.122386,-2.152322,-1.007412,0.199740,-0.107052
7668024313,48.780003,-3.040424,-1.762051,-1.045453,0.136525,-0.225036
7668044359,48.215195,-4.785504,-1.645942,-1.011941,0.017930,-0.286413
7668064405,50.000847,-5.348391,-1.395984,-1.004337,0.064253,-0.282353
7668084450,49.669334,-5.416427,-1.121874,-0.995528,0.094391,-0.326943
7668104497,46.842884,-5.584502,-0.974772,-1.009983,0.098601,-0.352212
7668124541,44.984730,-5.379278,-0.992889,-1.020386,0.041740,-0.345495
7668144587,44.994682,-4.228304,-0.905217,-1.008260,0.013924,-0.343568
7668164633,45.007648,-1.797716,-1.119880,-0.994207,0.073181,-0.335736
7668184678,42.811275,0.458048,-0.886093,-0.982547,0.097121,-0.389442
7668204724,41.222713,2.614410,-0.862447,-1.008126,0.126593,-0.421826
7668224770,40.758720,1.379111,-1.109141,-1.074331,0.071325,-0.341629
7668244815,40.379833,-3.446205,-1.597701,-1.031778,0.274885,-0.397794
7668264861,34.501553,-4.865970,-1.891550,-0.996311,0.333828,-0.431630
7668284907,28.191572,-4.454452,-1.174447,-1.002141,0.356558,-0.434201
7668304952,18.346642,-1.963859,-0.670765,-0.999242,0.344809,-0.392474
7668345046,6.408376,0.070158,0.364110,-0.995273,0.314809,-0.071321
7668365091,-0.758764,0.286864,-0.651398,-1.061091,0.041618,0.035466
7668385137,4.990773,-1.192940,-1.881330,-0.842767,-0.246699,-0.005814
7668405183,13.269411,1.842243,1.294880,-0.913624,-0.342198,0.013890
7668425228,23.512838,0.141414,-0.457079,-1.246148,-0.267489,-0.061266
7668445274,34.533009,-7.510420,-5.138614,-1.175238,0.021963,-0.080748
7668465320,37.045265,-9.447717,-6.097887,-0.903012,0.213700,-0.014084
7668485387,34.012398,-6.111168,-3.108186,-0.856070,0.212687,0.043759
7668505410,31.977676,-2.167158,-1.179113,-0.866316,0.029454,0.148269
7668525456,33.657841,3.095042,0.222641,-0.897527,-0.102334,0.243701
7668545501,36.497799,8.738258,1.478359,-0.902732,-0.126862,0.320083
7668565547,40.799728,12.101610,2.056134,-1.016446,-0.107978,0.341054
7668585593,46.856087,8.771942,-1.595933,-1.175229,-0.021277,0.476062
7668605638,48.480083,0.179698,-3.241751,-0.946015,0.499261,0.281655
7668625685,23.798145,-6.841401,-1.348700,-1.103419,0.284190,0.145716
7668645730,34.680832,-10.106284,-0.670233,-1.126167,0.426780,-0.283147
7668665775,21.719433,-11.229161,-0.292726,-1.014839,0.204103,-0.258985
7668685821,24.981554,-8.136763,-1.397916,-0.997111,0.212466,-0.277548
7668705868,20.632639,-3.276937,-1.902817,-0.925607,0.134164,-0.531179
7668725914,20.093718,-0.966617,-1.342226,-1.009590,-0.092681,-0.542443
7668745960,21.989285,-0.897606,-1.379237,-0.981239,-0.131048,-0.552666
7668766006,23.066999,-1.726988,-0.946543,-1.084054,0.059589,-0.490318
7668786051,20.546698,-4.947044,-2.369359,-1.133926,0.098597,-0.303167
7668806097,19.862875,-7.496820,-4.158626,-1.111069,0.227979,-0.050956
7668826143,17.209223,-6.887972,-4.208499,-0.893860,0.258264,0.179223
7668846211,13.511938,-5.164035,0.151999,-1.100588,0.159551,-0.173117
7668866233,17.596741,-3.221494,-0.659668,-0.781469,-0.173669,-0.433543
7668886279,20.381866,-1.527779,-0.184448,-1.268424,0.178079,-0.154672
7668906324,20.214184,-7.468957,-2.064137,-1.221192,0.015121,-0.261507
7668926370,23.003933,-7.636980,-2.537990,-0.868691,0.027785,0.080138
7668966462,15.658010,11.398867,-2.260145,-0.513555,0.083234,0.122285
7668986508,9.159541,11.248758,-0.528843,-1.209105,0.037460,0.174072
7669006553,15.740773,2.299043,-2.437774,-1.281450,-0.134676,0.173049
7669026599,19.118315,0.534752,-1.213675,-1.017625,-0.005366,0.026996
7669046645,19.137981,1.850668,-2.288241,-0.947267,-0.065665,0.185029
7669066691,24.701988,1.356550,-2.394561,-0.997953,-0.073427,0.262794
7669106783,39.680328,1.055750,-2.386185,-1.084320,-0.375317,0.309612
7669126829,57.335548,-0.703678,-3.976111,-1.045871,-0.190532,0.393618
7669146875,65.180428,-2.478083,-4.328746,-0.889200,-0.070768,0.392291
7669166920,77.552109,3.192857,-5.344192,-0.777810,-0.067883,0.336465
7669186966,82.436996,2.071206,-3.234507,-1.073266,0.230333,0.327663
7669207012,86.561462,1.003910,-3.861170,-1.039937,0.052877,0.369601
7669227056,88.168137,-0.033874,-4.614830,-1.051477,0.130769,0.338713
7669247102,90.986862,-1.027078,-5.995830,-1.067781,0.528941,0.448443
7669267148,78.504890,-4.667806,-6.925932,-1.217447,0.619376,0.786903
7669287194,57.368092,-10.128101,-6.077332,-1.009020,1.065050,0.925402
7669307239,24.814240,-8.873879,-0.475242,-0.670906,0.432771,0.787244
7669327285,22.817659,1.654099,1.217211,-0.846077,0.150484,0.829370
7669347331,14.745483,-3.506784,1.505648,-1.274050,0.039340,0.679717
7669387422,3.150755,-11.710823,1.177197,-0.909055,0.257941,0.371931
7669407468,-2.557037,-8.409290,2.537800,-0.729252,0.451890,0.167380
7669427514,-18.192228,-1.676022,2.765281,-0.898358,0.632857,0.113681
7669447561,-35.567402,-2.165879,3.852926,-0.949068,0.496830,-0.065694
7669467607,-46.640450,1.403870,3.207703,-0.798959,0.295019,-0.158968
7669487652,-57.118587,6.596719,2.423271,-0.957188,0.043247,0.047762
7669507698,-56.139568,3.300395,3.828917,-1.085227,-0.407790,0.312768
7669527744,-45.902470,1.900897,3.833611,-0.809413,-0.225609,0.321924
7669547790,-44.359512,8.276359,2.254155,-0.780736,-0.015346,0.417310
7669567835,-42.766693,9.494376,1.500897,-1.068720,-0.010502,0.462336
7669587880,-42.099411,5.916243,3.012868,-1.168276,0.010999,0.459187
7669607925,-37.677143,2.484690,1.601228,-1.163939,0.000703,0.446330
7669627971,-37.096371,-0.465258,1.263556,-1.094578,0.092576,0.487751
7669648017,-37.773331,-1.828030,1.930752,-1.011604,0.013563,0.494456
7669668063,-36.796127,-2.125152,1.859290,-0.972948,-0.025285,0.512471
7669688108,-37.036121,-1.439772,1.670628,-0.891418,0.016011,0.493492
7669708154,-37.216888,0.192278,2.188321,-0.886963,0.017539,0.531358
7669728200,-36.803749,1.245022,2.589438,-0.878374,0.034594,0.600628
7669748246,-35.887157,3.690284,2.028610,-0.785434,0.021078,0.597341
7669768292,-34.941177,6.822221,1.801150,-0.884572,0.073228,0.589141
7669788337,-34.780720,7.934819,1.756125,-0.966865,0.054838,0.598109
7669808384,-33.850994,7.834612,1.165309,-0.987750,-0.005041,0.552359
7669828430,-30.412655,9.925190,1.809927,-1.147099,-0.096083,0.437217
7669848476,-27.065800,3.929608,2.330412,-1.095622,-0.117195,0.234485
7669868522,-19.612309,3.645520,0.574383,-1.038169,0.322260,0.480326
7669888568,-25.483044,8.499265,0.901384,-0.833932,-0.092100,0.216274
7669908613,-24.002363,13.567159,3.965851,-0.901855,0.302495,0.300928
7669948703,-38.605049,5.603777,2.609879,-1.280374,0.227929,0.009665
7669968749,-42.146126,-9.555460,-0.724876,-1.294403,0.084439,-0.045776
7669988794,-38.898350,-23.244905,-2.033727,-1.118878,-0.070930,-0.081554
7670008840,-32.081680,-28.204056,1.335013,-0.814830,-0.228925,0.563308
7670028886,-21.422167,3.853372,4.926229,-0.605841,-0.300903,-0.559330
7670048932,-3.649549,6.112904,1.226888,-0.719040,-0.291915,-0.215003
7670068978,10.981611,7.524515,3.544018,-1.238247,-0.683205,-0.468573
7670089023,42.091721,-0.056468,0.780135,-1.418214,-0.631563,-0.335324
7670109069,62.514709,-12.926241,-7.199477,-1.289221,-0.180578,-0.058588
7670129115,54.340691,-9.898271,-5.217000,-0.910017,0.604077,-0.051650
7670149161,30.640118,-5.340490,-2.311736,-0.801005,0.373416,-0.117215
7670169208,8.209015,-2.601929,-1.870314,-0.860927,0.902032,0.231333
7670189253,-28.421509,-0.523325,1.508059,-0.720288,0.481482,-0.189849
7670209299,-46.185200,6.752021,2.401637,-1.015366,0.325596,-0.128822
7670229345,-57.366180,6.197355,4.393258,-1.111105,0.005205,0.011143
7670249391,-49.978909,3.193126,2.876813,-1.025939,-0.032956,0.331469
7670269436,-43.526920,4.381492,1.922384,-0.792228,0.103959,0.449897
7670289482,-39.215740,12.210572,2.431622,-0.545242,0.156233,0.380058
7670309528,-29.728254,22.565672,7.088296,-1.104393,-0.075629,0.236926
7670329572,-16.803585,20.483232,4.788887,-1.336174,0.083446,0.254049
7670349618,-10.664535,10.439889,1.295113,-1.139624,-0.344258,0.012754
7670369664,-1.105789,4.594853,0.303816,-1.101912,-0.228202,0.019271
7670389710,5.871759,-5.296868,-0.371755,-1.081097,-0.309574,0.081688
