Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7675026056,1.121886,-0.462850,-0.140317
7675076791,1.112970,-0.490456,-0.090687
7675127537,1.113102,-0.508745,-0.070950
7675178272,1.122513,-0.499626,-0.031108
7675229000,1.113400,-0.508902,-0.021154
7675279727,1.104322,-0.518208,0.008762
7675330470,1.113529,-0.518079,-0.001327
7675381210,1.113340,-0.508878,-0.021129
7675431948,1.122637,-0.508785,-0.031258
7675482682,1.122403,-0.508670,-0.061108
7675533421,1.103734,-0.508779,-0.100744
7675584164,1.113037,-0.526910,-0.111071
7675634916,1.131449,-0.508446,-0.111077
7675685658,1.122257,-0.499478,-0.090916
7675736401,1.131445,-0.481129,-0.090825
7675787135,1.140812,-0.481095,-0.061032
7675837872,1.150192,-0.481058,-0.041242
7675888599,1.141029,-0.453895,-0.000937
7675939344,1.141078,-0.472127,-0.011127
7675990075,1.150557,-0.481255,0.028512
7676040817,1.169084,-0.490179,0.038137
7676091555,1.159925,-0.499428,0.038143
7676142314,1.159861,-0.490292,0.038254
7676193053,1.159939,-0.490330,0.048217
7676243789,1.159828,-0.481169,0.038361
7676294523,1.160006,-0.508578,0.048003
7676345253,1.169036,-0.490152,0.028173
7676395986,1.159828,-0.481169,0.038361
7676446725,1.169132,-0.499299,0.028054
7676497453,1.150701,-0.499541,0.038261
7676548184,1.169148,-0.499314,0.038025
7676598931,1.150654,-0.490421,0.048342
7676649658,1.150572,-0.463065,0.058630
7676700391,1.141316,-0.454055,0.058857
7676751128,1.132062,-0.454157,0.058979
7676801864,1.132081,-0.490583,0.028649
7676852623,1.141305,-0.490470,0.028533
7676903360,1.141273,-0.499552,0.008487
7676954094,1.113353,-0.508875,-0.031121
7677004826,1.113308,-0.517960,-0.041180
7677055567,1.122451,-0.508696,-0.051144
7677106311,1.122465,-0.499599,-0.041073
7677157045,1.131864,-0.517783,-0.031458
7677207792,1.132023,-0.526972,-0.011645
7677258522,1.113279,-0.536155,-0.061324
7677309266,1.122485,-0.536026,-0.071412
7677360002,1.113168,-0.526992,-0.071163
7677410738,1.122512,-0.526927,-0.071345
7677461491,1.122324,-0.517725,-0.091130
7677512222,1.113051,-0.499606,-0.080828
7677562972,1.113242,-0.499713,-0.040966
7677613716,1.122478,-0.499596,-0.051071
7677664458,1.122448,-0.499584,-0.051054
7677715213,1.104032,-0.490729,-0.030786
7677765951,1.104163,-0.490813,0.009100
7677816690,1.113605,-0.481705,0.048938
7677867425,1.123083,-0.490833,0.088571
7677918168,1.123367,-0.481881,0.148482
7677968906,1.123542,-0.472879,0.198407
7678019651,1.142185,-0.418119,0.268562
7678070395,1.123750,-0.372837,0.319168
7678121142,1.132994,-0.308984,0.359695
7678171892,1.151446,-0.235915,0.410093
7678222636,1.151210,-0.144732,0.431091
7678273375,1.160392,-0.089945,0.451592
7678324112,1.141685,-0.035405,0.452477
7678374853,1.150710,0.019442,0.452944
7678425599,1.141371,0.055808,0.463458
7678476333,1.141307,0.055860,0.443577
7678527084,1.150642,0.055885,0.473247
7678577826,1.141228,0.055888,0.433562
7678679300,1.132318,-0.008157,0.462780
7678730040,1.132433,-0.044628,0.452441
7678780778,1.150945,-0.071742,0.431945
7678831528,1.160407,-0.080847,0.461666
7678882264,1.178888,-0.107957,0.441117
7678933017,1.169781,-0.135457,0.450885
7678983765,1.178922,-0.126200,0.440853
7679034514,1.169470,-0.071561,0.441616
7679085267,1.178704,-0.044118,0.451830
7679136014,1.187989,-0.034943,0.471691
7679186751,1.187974,-0.044039,0.461620
7679237488,1.178672,-0.044115,0.451778
7679288220,1.169369,-0.035070,0.442093
7679338959,1.178524,-0.007597,0.442291
7679389704,1.169141,0.001478,0.422589
7679440453,1.178395,0.001580,0.422467
7679491196,1.169124,0.010578,0.432612
7679541936,1.178346,0.010729,0.412654
7679592688,1.187777,0.001627,0.442326
7679694169,1.178652,-0.016774,0.462116
7679744908,1.197256,-0.016623,0.481802
7679846391,1.169576,-0.035200,0.491864
7679897143,1.151099,-0.035407,0.492166
7679947889,1.150973,-0.044427,0.452248
7679998628,1.178526,-0.025794,0.422194
7680049375,1.178719,-0.035021,0.461902
7680100115,1.169415,-0.025976,0.452217
7680150852,1.169496,-0.035126,0.462077
7680201593,1.150861,-0.035274,0.442338
7680252331,1.123210,-0.044733,0.452615
7680303075,1.123308,-0.053907,0.472388
7680353825,1.132529,-0.044681,0.472372
7680404568,1.123196,-0.044753,0.462476
7680455309,1.132421,-0.062845,0.442212
7680506043,1.141784,-0.062777,0.452157
7680556785,1.151053,-0.053578,0.462108
7680607531,1.160247,-0.071667,0.441788
7680658268,1.178836,-0.080613,0.451403
7680709013,1.169663,-0.089865,0.461384
7680759761,1.160618,-0.108294,0.491190
7680810505,1.160425,-0.089990,0.471417
7680861264,1.169725,-0.080795,0.481422
7680912010,1.169688,-0.044353,0.501780
7680962754,1.178777,0.001367,0.502191
7681013499,1.178645,0.037862,0.502618
7681064241,1.168968,0.101733,0.463625
7681114974,1.177882,0.147533,0.434091
7681165719,1.177138,0.229913,0.335444
7681216455,1.176633,0.321226,0.306584
7681267200,1.185321,0.385379,0.237459
7681317948,1.184708,0.449456,0.158492
7681368692,1.165800,0.467686,0.089200
7681419433,1.156419,0.458573,0.049354
7681470182,1.165402,0.467932,-0.000489
7681520937,1.155990,0.458813,-0.040336
7681571681,1.146688,0.458737,-0.050179
7681622424,1.146655,0.467861,-0.050073
7681673173,1.156037,0.458786,-0.030370
7681723918,1.155959,0.458806,-0.040319
7681774673,1.156007,0.458780,-0.030355
7681825421,1.165196,0.467999,-0.030355
7681876168,1.156054,0.458753,-0.020391
7681926912,1.146831,0.458658,-0.020283
7681977662,1.156037,0.458786,-0.030370
7682028401,1.156052,0.467883,-0.020298
7682079144,1.156068,0.458793,-0.030386
7682129888,1.165339,0.458862,-0.020527
7682180620,1.156085,0.458760,-0.020405
7682231358,1.146814,0.458691,-0.030264
7682282101,1.146814,0.458691,-0.030264
7682332831,1.146848,0.458625,-0.010304
7682383578,1.146783,0.458684,-0.030248
7682434320,1.156021,0.467877,-0.020284
7682485066,1.146750,0.467808,-0.030141
7682535823,1.155941,0.477027,-0.030142
7682586579,1.156021,0.467877,-0.020284
7682637333,1.156004,0.467910,-0.030264
7682688078,1.146669,0.476958,-0.040000
7682738834,1.155973,0.467903,-0.030248
7682789582,1.146672,0.467828,-0.040090
7682840339,1.165242,0.477102,-0.020300
7682891093,1.156083,0.467890,-0.020312
7682941840,1.146750,0.467808,-0.030141
7682992590,1.156035,0.467916,-0.030279
7683043332,1.146703,0.467835,-0.040107
7683094074,1.156004,0.467910,-0.030264
7683144814,1.155973,0.467903,-0.030248
7683195556,1.156007,0.458780,-0.030355
7683246299,1.156007,0.458780,-0.030355
7683297036,1.146722,0.458671,-0.030217
7683347784,1.156019,0.477007,-0.020191
