Timestamp (us),W,X,Y,Z
7666440698,-0.692243,-0.223010,-0.647457,0.228276
7666450721,-0.688820,-0.233256,-0.643606,0.239026
7666460744,-0.685069,-0.243390,-0.639836,0.249590
7666470767,-0.681322,-0.253316,-0.635853,0.259934
7666480790,-0.677402,-0.263114,-0.631776,0.270186
7666490813,-0.673427,-0.272651,-0.627563,0.280296
7666500835,-0.669372,-0.281947,-0.623262,0.290231
7666510858,-0.665261,-0.291107,-0.618831,0.299961
7666520881,-0.660994,-0.300130,-0.614361,0.309537
7666530906,-0.656722,-0.308856,-0.609841,0.318843
7666540928,-0.652237,-0.317532,-0.605430,0.327809
7666550951,-0.647865,-0.325846,-0.600861,0.336608
7666560974,-0.643415,-0.333965,-0.596323,0.345147
7666570997,-0.639043,-0.341795,-0.591703,0.353456
7666581020,-0.634599,-0.349452,-0.587158,0.361464
7666591043,-0.630194,-0.356836,-0.582620,0.369215
7666601066,-0.625788,-0.363956,-0.578057,0.376853
7666611088,-0.621417,-0.370906,-0.573504,0.384196
7666621111,-0.616865,-0.378039,-0.568832,0.391458
7666631134,-0.611665,-0.385687,-0.564106,0.398923
7666641157,-0.606599,-0.393148,-0.559018,0.406465
7666651180,-0.601311,-0.400481,-0.553956,0.414024
7666661203,-0.595946,-0.407691,-0.548729,0.421634
7666671224,-0.590609,-0.414748,-0.543316,0.429204
7666681247,-0.585170,-0.421778,-0.537687,0.436824
7666691270,-0.579629,-0.428722,-0.532030,0.444314
7666701293,-0.573888,-0.435715,-0.526214,0.451826
7666711316,-0.568095,-0.442642,-0.520212,0.459302
7666721338,-0.561979,-0.449748,-0.514187,0.466649
7666731361,-0.555830,-0.456696,-0.507912,0.474079
7666741384,-0.549436,-0.463692,-0.501633,0.481371
7666751407,-0.542934,-0.470618,-0.495181,0.488652
7666761430,-0.536244,-0.477542,-0.488564,0.495928
7666771453,-0.529462,-0.484382,-0.481827,0.503121
7666781476,-0.522617,-0.491089,-0.474962,0.510253
7666791499,-0.515654,-0.497747,-0.467971,0.517296
7666801522,-0.508663,-0.504221,-0.460816,0.524324
7666811545,-0.501489,-0.510631,-0.453647,0.531237
7666821567,-0.494195,-0.516989,-0.446408,0.538012
7666831591,-0.486760,-0.523301,-0.439141,0.544629
7666841613,-0.479296,-0.529467,-0.431789,0.551127
7666851636,-0.471744,-0.535548,-0.424458,0.557427
7666861659,-0.464160,-0.541451,-0.417014,0.563675
7666871682,-0.456432,-0.547339,-0.409505,0.569772
7666881706,-0.448710,-0.552974,-0.401798,0.575918
7666891729,-0.440865,-0.558632,-0.394157,0.581767
7666901752,-0.432987,-0.564138,-0.386343,0.587583
7666911775,-0.424968,-0.569600,-0.378456,0.593273
7666921797,-0.416802,-0.574991,-0.370525,0.598846
7666931820,-0.408527,-0.580232,-0.362415,0.604431
7666941843,-0.400078,-0.585479,-0.354209,0.609862
7666951866,-0.391418,-0.590582,-0.345834,0.615343
7666961889,-0.382574,-0.595648,-0.337358,0.620704
7666971912,-0.373555,-0.600615,-0.328579,0.626098
7666981935,-0.364348,-0.605549,-0.319643,0.631374
7666991957,-0.354980,-0.610419,-0.310586,0.636521
7667001980,-0.345384,-0.615168,-0.301285,0.641677
7667012003,-0.335569,-0.619952,-0.291870,0.646613
7667022026,-0.325625,-0.624615,-0.282276,0.651451
7667032048,-0.315561,-0.629134,-0.272522,0.656191
7667042070,-0.305345,-0.633585,-0.262726,0.660721
7667052093,-0.295010,-0.637858,-0.252788,0.665168
7667062116,-0.284568,-0.642045,-0.242781,0.669403
7667072139,-0.274104,-0.645949,-0.232636,0.673603
7667082162,-0.263508,-0.649779,-0.222409,0.677590
7667092185,-0.252848,-0.653429,-0.212090,0.681439
7667102208,-0.242136,-0.656953,-0.201711,0.685083
7667112231,-0.231329,-0.660324,-0.191248,0.688568
7667122253,-0.220432,-0.663469,-0.180775,0.691941
7667132276,-0.209480,-0.666443,-0.170394,0.695113
7667142299,-0.198807,-0.668928,-0.160190,0.698279
7667152322,-0.187832,-0.671513,-0.149775,0.701142
7667162345,-0.177018,-0.674091,-0.139418,0.703614
7667172368,-0.166382,-0.676263,-0.129207,0.706070
7667182391,-0.155619,-0.678589,-0.118887,0.708103
7667192414,-0.144879,-0.680549,-0.108691,0.710136
7667202436,-0.134348,-0.682348,-0.098579,0.711953
7667212459,-0.123858,-0.683897,-0.088557,0.713684
7667222483,-0.113485,-0.685435,-0.078640,0.715094
7667232505,-0.103301,-0.686620,-0.068754,0.716519
7667242528,-0.093162,-0.687969,-0.058955,0.717487
7667252552,-0.083128,-0.688828,-0.049366,0.718618
7667262576,-0.073147,-0.689631,-0.039895,0.719521
7667272598,-0.063322,-0.690239,-0.030551,0.720327
7667282621,-0.053784,-0.690801,-0.021388,0.720894
7667312689,-0.026399,-0.691635,0.004874,0.721917
7667322712,-0.017765,-0.691567,0.013231,0.722141
7667332735,-0.009344,-0.691498,0.021281,0.722173
7667342758,-0.000664,-0.691439,0.029600,0.721996
7667352781,0.008472,-0.691356,0.038301,0.721617
7667362804,0.017505,-0.690975,0.046947,0.721309
7667372827,0.026654,-0.690462,0.055695,0.720898
7667382850,0.035865,-0.690011,0.064420,0.720203
7667392893,0.045082,-0.689150,0.073198,0.719670
7667402894,0.054291,-0.688345,0.081958,0.718860
7667412917,0.063486,-0.687409,0.090745,0.717947
7667422940,0.072664,-0.686388,0.099531,0.716888
7667432962,0.081896,-0.685355,0.108319,0.715606
7667442985,0.091130,-0.684124,0.117130,0.714279
7667453008,0.100397,-0.682687,0.125949,0.712909
7667463031,0.109679,-0.681139,0.134729,0.711415
7667473054,0.119078,-0.679420,0.143533,0.709825
7667483077,0.128445,-0.677608,0.152334,0.708087
7667493100,0.137818,-0.675650,0.161130,0.706246
7667503123,0.147140,-0.673622,0.169886,0.704249
7667513145,0.156420,-0.671428,0.178560,0.702195
7667523168,0.165692,-0.669244,0.187246,0.699887
7667533191,0.174886,-0.666912,0.195858,0.697514
7667543214,0.184028,-0.664486,0.204439,0.695011
7667553237,0.193085,-0.661958,0.212955,0.692404
7667563260,0.202055,-0.659403,0.221540,0.689583
7667573283,0.211133,-0.656634,0.229960,0.686744
7667583305,0.220131,-0.653725,0.238372,0.683819
7667593328,0.229057,-0.650782,0.246808,0.680694
7667603351,0.237979,-0.647654,0.255203,0.677513
7667613374,0.246812,-0.644585,0.263619,0.674050
7667623398,0.255776,-0.641266,0.272019,0.670527
7667633421,0.264781,-0.637881,0.280266,0.666853
7667643444,0.273698,-0.634239,0.288628,0.663151
7667653467,0.282664,-0.630520,0.297100,0.659182
7667663490,0.291676,-0.626586,0.305450,0.655179
7667673513,0.300797,-0.622563,0.313830,0.650916
7667683536,0.309956,-0.618309,0.322257,0.646541
7667693559,0.319133,-0.613872,0.330737,0.642006
7667703581,0.328286,-0.609303,0.339186,0.637318
7667713605,0.337440,-0.604587,0.347623,0.632464
7667723627,0.346444,-0.599801,0.355978,0.627485
7667733650,0.355190,-0.595058,0.364123,0.622418
7667743673,0.363497,-0.590409,0.371849,0.617461
7667753696,0.371582,-0.585746,0.379382,0.612488
7667763717,0.379547,-0.581075,0.386761,0.607417
7667773740,0.387386,-0.576374,0.394126,0.602191
7667783763,0.395101,-0.571601,0.401473,0.596850
7667793786,0.402645,-0.566854,0.408821,0.591323
7667803809,0.410141,-0.561935,0.415939,0.585877
7667813832,0.417434,-0.557076,0.423088,0.580220
7667823855,0.424586,-0.552149,0.429906,0.574702
7667833877,0.431447,-0.547318,0.436545,0.569182
7667843900,0.437986,-0.542585,0.442871,0.563807
7667853923,0.444223,-0.537870,0.449062,0.558524
7667863946,0.450356,-0.533173,0.454985,0.553298
7667873969,0.456190,-0.528589,0.460759,0.548114
7667883992,0.461725,-0.524159,0.466192,0.543116
7667894015,0.467056,-0.519813,0.471319,0.538290
7667904038,0.471995,-0.515745,0.476199,0.533579
7667914060,0.476559,-0.511881,0.480579,0.529298
7667934106,0.483908,-0.505554,0.487989,0.521880
7667944129,0.486657,-0.503089,0.490557,0.519291
7667954152,0.489536,-0.500479,0.493438,0.516369
7667964175,0.492714,-0.497589,0.497171,0.512545
7667974199,0.495593,-0.494933,0.499590,0.509982
7667984222,0.498024,-0.492661,0.502312,0.507132
7667994245,0.500443,-0.490345,0.504652,0.504666
7668004267,0.502475,-0.488319,0.507026,0.502226
7668014290,0.504766,-0.486122,0.509002,0.500057
7668024313,0.506996,-0.483916,0.510928,0.497972
7668034336,0.509332,-0.481626,0.512741,0.495942
7668044359,0.511630,-0.479353,0.514546,0.493904
7668054382,0.514034,-0.476945,0.516438,0.491760
7668064405,0.516405,-0.474523,0.518250,0.489708
7668074428,0.518788,-0.472066,0.520084,0.487615
7668084450,0.521095,-0.469656,0.521903,0.485535
7668094473,0.523371,-0.467268,0.523601,0.483559
7668104497,0.525519,-0.464984,0.525275,0.481612
7668114520,0.527664,-0.462695,0.526862,0.479733
7668124541,0.529739,-0.460472,0.528473,0.477810
7668134564,0.531824,-0.458219,0.530052,0.475907
