Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7494035054,211.267456,-11.104781,94.706635,0.929637,-0.346145,0.064852
7494055098,222.541855,83.162788,175.079300,0.500801,-0.336196,-0.315196
7494075143,176.413834,63.421539,166.058273,0.638572,0.546306,-0.105517
7494095187,-2.251606,23.654556,93.301628,0.899629,1.828533,-0.211156
7494115232,-167.244370,23.372492,28.325829,1.163171,2.837664,0.532920
7494135277,-222.042801,-48.916206,61.557758,0.962545,0.642228,0.813969
7494155322,-180.181641,-17.868191,38.794418,1.168346,-0.213878,0.253511
7494175366,-172.375519,56.886539,-9.460884,0.885913,-0.281846,0.454583
7494195411,-203.269165,-1.423549,-46.300468,0.712811,0.212653,0.525623
7494215457,-251.782623,-29.684654,-58.730995,0.926621,-0.088571,0.075086
7494235502,-241.844223,-1.906508,-95.553650,0.839245,-0.367051,0.050161
7494255546,-173.301697,25.889561,-165.767151,0.812268,-0.390636,-0.026683
7494275591,-102.167480,44.146973,-213.692764,0.846851,-0.736909,-0.183992
7494295636,-50.776215,38.994320,-198.182541,0.721272,-1.561422,0.095758
7494315681,-11.488600,-28.952669,-132.681229,0.552112,-2.097640,0.890854
7494335726,111.337021,17.622093,-20.634329,0.445280,-0.192663,2.105909
7494355769,142.265228,-0.014608,31.711456,0.753817,0.204839,1.540679
7494375814,144.998474,-70.710709,-1.237500,0.579328,0.528523,1.512970
7494395858,113.706413,-111.704178,16.639441,0.444015,0.597373,1.212059
7494415903,92.331703,-121.326111,44.306854,0.606455,0.296481,0.638779
7494435948,152.261398,-142.190216,57.503838,1.029681,-0.554200,-0.194362
7494455992,185.752640,-51.103458,87.954094,1.311758,-0.442100,-0.570516
7494476037,80.081505,61.187500,84.010971,1.545116,0.595549,-0.091471
7494496082,-57.856525,97.569588,50.409004,1.276627,1.655878,0.404023
7494516127,-49.469353,80.981262,24.793379,0.882760,1.561405,0.391638
7494536171,-45.931973,95.432762,20.417782,0.848492,0.523950,-0.152052
7494556216,-66.988014,82.300102,33.641781,0.629156,-0.163375,-0.180484
7494576262,-46.878307,68.226738,28.510918,0.819899,-0.575651,0.096536
7494596307,-42.789928,87.475479,44.718815,0.863129,-0.816226,0.325174
7494616351,-54.228962,100.784584,57.120342,0.733966,-0.562418,0.234733
7494636396,-31.021402,113.003479,44.314949,0.645081,0.232707,0.674003
7494656441,-35.589062,83.476089,-28.872025,0.628458,-0.001671,0.666438
7494676486,25.281151,90.005493,-29.375374,0.298651,-0.542313,1.061440
7494716577,5.379401,5.508069,15.667923,0.531857,0.064340,1.633356
7494736619,-32.373184,-15.250015,26.337887,0.427656,0.682972,1.377935
7494756663,-37.602097,-35.526764,20.561531,0.703706,0.634253,1.114412
7494776708,-22.959652,-30.877243,10.228737,0.319404,-0.066207,1.422022
7494796752,42.850521,-81.290337,6.587374,-0.287807,-0.404725,1.397347
7494816797,18.840378,-136.091553,10.731461,-0.270724,-0.504927,1.055334
7494836842,-1.539392,-238.948761,28.918428,0.618505,-0.167051,-0.031036
7494856887,-145.723175,-146.670105,19.392942,1.462037,0.958215,-0.311849
7494876931,-221.498474,-101.604576,28.143839,2.385763,1.229154,-0.265366
7494896976,-279.347778,-7.229350,-20.975061,1.623077,-0.575094,0.661502
7494917021,-9.426563,87.805428,-120.328659,0.549396,-1.916501,1.460097
7494937066,81.256042,95.266289,-138.720688,0.233398,-1.160973,0.275166
7494957111,95.311867,68.922920,-76.706810,-0.025767,-0.487386,0.211812
7494977156,98.780052,-67.375252,-25.074381,0.226611,-0.043277,0.535929
7494997201,28.304941,-136.748932,-13.117187,0.756417,-0.159656,0.592473
7495017246,68.049171,-94.186920,-42.274551,1.399189,-0.311216,1.358914
7495037290,60.933430,38.749722,-37.988010,1.137880,-0.142342,0.775385
7495057335,16.131359,53.190239,9.224838,0.052759,-0.082011,0.517862
7495077380,13.738758,-36.212692,-3.219626,-0.493803,-0.033358,0.666332
7495097423,17.056105,-203.211060,-38.276085,-0.040862,-0.271365,0.788507
7495117468,-49.940216,-282.833984,-44.208397,0.876552,-0.392799,0.860670
7495137513,-98.452812,-165.456497,-2.496266,1.400769,-0.074822,0.810798
7495157557,-111.372002,-27.148420,2.545810,1.257875,0.761452,0.429387
7495177602,-80.133461,0.995253,-93.017578,0.928674,1.244510,0.185459
7495197647,-146.418304,-18.772900,-200.228622,1.008933,0.483467,-0.311058
7495217691,-270.532898,-81.383942,-227.908310,1.403418,-0.751078,-0.371368
7495237736,-398.916718,-156.252960,-208.904480,1.377993,-1.395837,0.198700
7495257781,-123.534920,-96.737663,-183.105377,1.039032,-1.464482,0.741510
7495277826,60.420822,143.127792,-212.435089,0.871185,-0.282765,0.410690
7495297870,42.624084,147.644150,-226.206299,0.226603,-0.165625,-0.115851
7495317916,20.709373,9.736541,-218.944763,-0.083774,0.057695,0.116937
7495337961,-78.720123,-131.133499,-187.515121,0.460979,0.275345,0.491583
7495358006,-144.144104,-89.005196,-166.354416,1.398458,0.772079,0.775931
7495378051,-68.117203,105.131172,-173.756409,1.503488,0.908611,0.323444
7495398095,-102.012642,77.205849,-188.904800,1.035901,1.162583,0.347886
7495418140,-227.805222,-35.491543,-198.004211,0.616496,0.716596,0.398942
7495438185,-270.715973,-111.048164,-158.034332,1.229774,0.688383,0.878998
7495458248,-185.777847,-24.556488,-139.622559,1.287872,0.304776,0.726084
7495478273,-178.377411,-33.574108,-132.540054,0.705817,-0.148679,0.956919
7495498317,-140.117783,-63.281956,-85.769951,0.975841,0.708128,0.288378
7495518362,-164.769684,23.313211,-98.278702,1.034165,0.749253,0.246857
7495538407,-260.025513,-60.905128,-117.969566,0.837550,0.060094,0.739745
7495558452,-230.609940,-64.077278,-84.435440,0.984569,-0.960880,1.230417
7495578497,-36.829590,6.486791,-52.177895,0.963976,-1.104872,1.157436
7495598542,22.285662,69.299255,-39.404217,0.455190,0.022743,1.284165
7495618586,-23.116640,12.583499,-23.834461,0.168660,0.375099,0.994650
7495638631,-46.840538,-36.634373,-43.002220,0.231918,0.231837,0.756119
7495658675,-36.909298,-55.292686,-71.431252,0.686525,0.243030,0.699531
7495678720,-42.965458,-56.785896,-73.851746,0.788337,0.351059,0.808545
7495698766,-67.016876,-77.753258,-62.829529,0.867188,0.321780,1.156698
7495718811,-71.658737,-87.757195,-41.186607,1.146010,0.214635,1.188753
7495738856,-88.221611,-56.740932,-27.177935,0.909367,-0.138529,1.192216
7495758900,-93.983177,-51.133801,24.330147,0.534467,-0.364290,0.879513
7495778945,-36.447163,-63.307281,39.662777,0.284083,-0.023269,1.060964
7495798990,-59.023293,-98.486618,39.632961,0.520427,0.130207,0.889441
7495819034,-117.198242,-94.675980,52.158012,0.866487,0.296680,0.612635
7495839078,-158.390244,-107.037285,18.149862,0.739049,0.669485,0.654332
7495859122,-178.384613,-123.106804,-23.772732,0.783883,0.710628,0.499726
7495879167,-204.579376,-158.321472,-41.654907,0.795461,0.066531,0.422641
7495899212,-194.215134,-125.927773,-22.825911,0.952951,-0.307324,0.185882
7495919256,-185.917130,-72.836655,10.474120,1.108839,-0.430846,-0.143453
7495939301,-248.684769,-68.808533,-9.175978,1.184509,-1.019154,-0.064207
7495959346,-228.367523,-25.907217,-31.015892,0.690695,-1.627716,0.268702
7495979391,-8.305901,-7.573020,-28.004751,0.624545,-1.491534,0.355135
7495999435,52.658260,-35.208321,-27.394718,0.813172,-0.397152,0.908769
7496019480,-147.230865,-13.721419,-56.827972,1.204617,0.059910,0.843761
7496039525,-128.079208,16.080265,-88.969360,1.196289,-0.662811,0.231928
7496059571,-115.232452,79.090599,-113.658356,1.059104,-0.467440,0.024827
7496079616,-134.880951,70.163025,-144.056244,0.801682,-0.426348,0.017691
7496099660,-146.885178,21.272552,-156.396744,0.755388,-0.399483,0.219068
7496119705,-133.861649,-0.020546,-156.179352,0.941358,-0.454708,0.529706
7496139750,-32.088264,71.948013,-152.052963,0.981052,-0.885370,0.562594
7496159795,3.047069,120.124725,-144.437241,0.722411,-0.604818,0.861385
7496179840,-10.393205,97.292038,-103.219528,0.413222,0.131280,1.041604
7496199886,17.566315,60.571255,-70.602417,0.562200,0.399036,0.909833
7496219927,37.993908,14.625706,-46.893185,0.431130,0.401502,1.091673
