Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7494330196,-1.535181,-1.250466,-0.666470
7494380035,-1.555193,-1.466355,-0.533295
7494429876,-1.591573,-1.519224,-0.350624
7494479719,-1.581510,-1.411172,-0.402040
7494529562,-1.408294,-1.313706,-0.576320
7494579407,-1.489949,-1.295407,-0.605761
7494629246,-1.489532,-1.214924,-0.727812
7494679086,-1.425549,-1.161464,-0.799583
7494728927,-1.389726,-1.215780,-0.789518
7494778771,-1.389248,-1.170599,-0.789770
7494828621,-1.626952,-1.419710,-0.351089
7494878462,-1.424917,-1.177649,-0.496477
7494928298,-1.798271,-1.274477,-0.360675
7494978137,-1.708992,-1.437559,-0.380358
7495027976,-1.689442,-1.293227,-0.391902
7495077812,-1.690533,-1.419293,-0.330261
7495127654,-1.808286,-1.435474,-0.116843
7495177488,-1.763152,-1.436300,-0.208248
7495227328,-1.709291,-1.552964,-0.056277
7495277163,-1.845967,-1.561839,-0.125558
7495327004,-1.575789,-1.807281,-0.186791
7495376848,-1.356970,-1.665562,-0.472950
7495426688,-1.102620,-1.640696,-0.647375
7495476527,-1.083360,-1.497121,-0.790011
7495526358,-1.019114,-1.425377,-0.821661
7495576187,-1.108361,-1.235837,-0.913081
7495626028,-1.035977,-1.254608,-0.974235
7495675857,-1.026392,-1.191704,-1.015393
7495725692,-1.062212,-1.128545,-1.055791
7495775521,-1.106787,-1.029199,-1.086622
7495825364,-1.169768,-0.965580,-1.066481
7495875206,-1.231487,-0.793232,-0.996424
7495925044,-1.384451,-0.691800,-0.773549
7495974882,-1.664723,-0.581119,-0.609981
7496024729,-1.601025,-0.563546,-0.641155
7496074565,-1.600775,-0.527670,-0.681849
7496124402,-1.581629,-0.428523,-0.702941
7496174237,-1.573023,-0.456160,-0.783583
7496224068,-1.528392,-0.519973,-0.844221
7496273901,-1.565300,-0.582839,-0.813040
7496323731,-1.611219,-0.645477,-0.751473
7496373569,-1.548199,-0.691252,-0.802346
7496423408,-1.356253,-0.566182,-0.886090
7496473243,-1.481698,-0.428996,-0.704153
7496523081,-1.525902,-0.311245,-0.684371
7496572915,-1.644225,-0.319861,-0.703321
7496622750,-1.618834,-0.483180,-0.803226
7496672585,-1.619522,-0.555370,-0.792527
7496722426,-1.628880,-0.599996,-0.711385
7496772266,-1.593853,-0.709219,-0.821818
7496822096,-1.174268,-0.531431,-0.978794
7496871937,-1.490792,-0.437853,-0.683681
7496921778,-1.516529,-0.310775,-0.603482
7496971614,-1.652929,-0.319000,-0.571859
7497021451,-1.828378,-0.606901,-0.517260
7497071280,-1.757015,-0.751500,-0.476470
7497121117,-1.792813,-0.723550,-0.365251
7497170957,-1.555803,-0.573046,-0.682032
7497220800,-1.474174,-0.573859,-0.753543
7497270656,-1.463799,-0.420979,-0.855776
7497320503,-1.308641,-0.340840,-0.928674
7497370343,-1.299783,-0.359070,-0.948811
7497420177,-1.190382,-0.314725,-1.000761
7497470009,-1.262971,-0.340547,-0.848336
7497519842,-1.172947,-0.475373,-0.676438
7497569679,-1.340905,-0.970028,-0.458545
7497619527,-1.358971,-0.987275,-0.337108
7497669371,-1.404271,-0.995535,-0.245695
7497719205,-1.439912,-0.940696,-0.165030
7497769038,-1.520882,-0.876645,-0.094021
7497818879,-1.611484,-0.866696,-0.012406
7497868716,-1.683511,-0.811798,0.048456
7497918553,-1.783000,-0.774790,0.119845
7497968390,-1.809841,-0.729619,0.099536
7498018240,-1.799772,-0.648052,0.149251
7498068081,-1.826157,-0.566457,0.179137
7498117921,-1.844281,-0.566080,0.229850
7498167764,-1.816376,-0.520778,0.269545
7498217600,-1.825367,-0.529329,0.340390
7498267441,-1.843457,-0.546683,0.441691
7498317272,-1.889557,-0.618486,0.483190
7498367114,-1.889978,-0.663582,0.493664
7498416953,-1.899521,-0.699804,0.473916
7498466792,-1.899687,-0.717917,0.463909
7498516634,-1.927268,-0.745062,0.434056
7498566476,-1.936605,-0.763159,0.424250
7498616313,-1.946135,-0.799432,0.394345
7498666151,-1.964881,-0.853601,0.384877
7498715989,-1.965615,-0.917072,0.345008
7498765830,-1.966281,-0.980463,0.315202
7498815663,-1.966922,-1.043640,0.325861
7498865505,-1.976680,-1.106839,0.326514
7498915342,-1.967879,-1.142924,0.336785
7498965179,-1.958988,-1.169976,0.346979
7499015014,-1.950207,-1.197134,0.347153
7499064849,-1.932281,-1.224210,0.367438
7499114687,-1.932365,-1.242125,0.387742
7499164515,-1.932374,-1.250969,0.418113
7499214346,-1.932471,-1.268844,0.448558
7499264179,-1.914532,-1.295959,0.458702
7499314016,-1.914410,-1.295748,0.488937
7499363853,-1.914616,-1.313873,0.478990
7499413699,-1.923805,-1.331707,0.509521
7499463537,-1.905753,-1.340846,0.509479
7499513373,-1.896752,-1.349919,0.509464
7499563215,-1.878956,-1.386191,0.499485
7499613053,-1.860945,-1.395494,0.469084
7499662896,-1.861279,-1.422678,0.459267
7499712741,-1.843396,-1.450053,0.418812
7499762574,-1.843730,-1.477237,0.408988
7499812415,-1.825890,-1.495759,0.348367
7499862256,-1.826228,-1.523076,0.308164
7499912096,-1.808256,-1.532407,0.277797
7500011774,-1.799506,-1.550887,0.217266
