Timestamp (us),W,X,Y,Z
7490938145,0.882111,0.014830,-0.469111,-0.042873
7490948168,0.882337,0.014194,-0.468477,-0.045304
7490958190,0.882472,0.013479,-0.467984,-0.047902
7490968219,0.882249,0.012481,-0.468121,-0.050853
7490978235,0.881685,0.010818,-0.468856,-0.054143
7490988257,0.881014,0.008443,-0.469705,-0.057996
7490998279,0.880346,0.005642,-0.470427,-0.062457
7491008302,0.879621,0.002643,-0.471110,-0.067518
7491018324,0.878752,-0.000755,-0.471951,-0.072798
7491028353,0.877702,-0.004322,-0.473001,-0.078321
7491038367,0.876500,-0.008146,-0.474153,-0.084283
7491048390,0.875199,-0.012319,-0.475272,-0.090746
7491058412,0.873768,-0.016830,-0.476380,-0.097738
7491068434,0.872225,-0.022219,-0.477422,-0.105077
7491078457,0.870496,-0.028181,-0.478477,-0.112894
7491088479,0.868637,-0.034650,-0.479392,-0.121225
7491098502,0.866635,-0.041751,-0.480091,-0.130218
7491108524,0.864415,-0.049620,-0.480607,-0.139950
7491118546,0.861975,-0.058155,-0.480870,-0.150415
7491128569,0.859333,-0.067261,-0.480779,-0.161612
7491138591,0.856465,-0.076866,-0.480338,-0.173430
7491148613,0.853385,-0.087049,-0.479428,-0.185875
7491158636,0.850023,-0.097872,-0.478042,-0.198999
7491168658,0.846229,-0.109177,-0.476424,-0.212699
7491178680,0.841885,-0.121052,-0.474650,-0.226995
7491188703,0.836931,-0.133487,-0.472775,-0.241776
7491198725,0.831358,-0.146362,-0.470836,-0.256865
7491208747,0.825159,-0.159571,-0.468772,-0.272300
7491218770,0.818378,-0.172933,-0.466522,-0.288015
7491228792,0.811015,-0.186409,-0.464108,-0.303897
7491238814,0.803086,-0.199998,-0.461580,-0.319751
7491248837,0.794784,-0.213723,-0.458566,-0.335562
7491258861,0.786281,-0.227443,-0.454670,-0.351497
7491268883,0.777548,-0.240905,-0.449995,-0.367602
7491278905,0.768455,-0.254021,-0.444849,-0.383802
7491288928,0.758939,-0.267005,-0.439373,-0.399895
7491298950,0.749093,-0.279886,-0.433596,-0.415646
7491308973,0.738989,-0.292630,-0.427408,-0.431080
7491318995,0.728563,-0.305386,-0.420442,-0.446551
7491329018,0.717879,-0.318131,-0.412228,-0.462336
7491339048,0.707167,-0.330380,-0.402625,-0.478437
7491349062,0.696686,-0.341620,-0.391830,-0.494609
7491359084,0.686391,-0.351678,-0.380464,-0.510570
7491369107,0.676163,-0.360495,-0.369229,-0.526081
7491379129,0.665914,-0.368265,-0.358410,-0.541042
7491399179,0.645159,-0.382059,-0.337606,-0.569269
7491409195,0.634800,-0.388082,-0.327558,-0.582556
7491419217,0.624656,-0.393240,-0.318019,-0.595210
7491429240,0.614837,-0.397506,-0.309344,-0.607053
7491439262,0.605231,-0.401211,-0.301645,-0.618045
7491449284,0.595613,-0.404747,-0.294538,-0.628423
7491459306,0.586010,-0.408191,-0.287485,-0.638411
7491469329,0.576438,-0.411092,-0.280223,-0.648414
7491479351,0.566855,-0.413328,-0.273026,-0.658434
7491489374,0.557288,-0.414920,-0.266121,-0.668353
7491499396,0.547646,-0.416113,-0.259409,-0.678148
7491509418,0.537935,-0.417011,-0.253112,-0.687681
7491519441,0.528093,-0.417824,-0.247304,-0.696868
7491529463,0.518034,-0.418917,-0.241922,-0.705597
7491539486,0.507671,-0.420453,-0.236807,-0.713902
7491549508,0.497150,-0.422268,-0.231938,-0.721789
7491559531,0.486698,-0.424163,-0.227356,-0.729221
7491569552,0.476378,-0.425523,-0.223357,-0.736443
7491579575,0.466308,-0.426526,-0.219580,-0.743412
7491589598,0.456333,-0.427215,-0.215976,-0.750230
7491599620,0.446347,-0.427669,-0.212372,-0.756978
7491619664,0.425531,-0.429270,-0.204890,-0.770010
7491629688,0.414460,-0.430655,-0.201049,-0.776262
7491639711,0.403164,-0.432100,-0.197113,-0.782393
7491649733,0.391711,-0.433491,-0.193298,-0.788370
7491659755,0.380024,-0.434875,-0.189578,-0.794210
7491669778,0.368156,-0.436256,-0.185764,-0.799923
7491679800,0.356120,-0.437631,-0.181687,-0.805538
7491689823,0.344032,-0.438968,-0.178045,-0.810860
7491699845,0.331875,-0.440301,-0.174663,-0.815923
7491709871,0.319555,-0.441714,-0.170902,-0.820859
7491719889,0.307387,-0.443251,-0.166981,-0.825471
7491729912,0.295307,-0.444929,-0.163213,-0.829721
7491739934,0.283352,-0.446621,-0.159975,-0.833603
7491749957,0.271637,-0.448270,-0.157133,-0.837150
7491759979,0.260067,-0.449834,-0.153972,-0.840566
7491770000,0.248538,-0.451216,-0.150296,-0.843971
7491780022,0.237021,-0.452387,-0.146710,-0.847282
7491790045,0.225618,-0.453377,-0.143471,-0.850415
7491800067,0.214420,-0.454081,-0.140599,-0.853411
7491810089,0.203401,-0.454526,-0.137949,-0.856298
7491820111,0.192272,-0.454989,-0.135421,-0.859023
7491830134,0.180905,-0.455432,-0.132666,-0.861683
7491840156,0.169237,-0.455850,-0.129407,-0.864325
7491850178,0.157221,-0.456549,-0.125708,-0.866768
7491860201,0.144849,-0.457885,-0.121735,-0.868783
7491870223,0.132142,-0.459892,-0.117642,-0.870312
7491880245,0.119227,-0.462181,-0.113381,-0.871528
7491890268,0.106318,-0.464320,-0.108876,-0.872636
7491900290,0.093433,-0.466177,-0.104048,-0.873708
7491910313,0.080432,-0.467883,-0.098860,-0.874692
7491920335,0.067308,-0.469522,-0.093319,-0.875531
7491930357,0.054076,-0.471011,-0.087282,-0.876271
7491940380,0.040761,-0.472397,-0.080701,-0.876875
7491950402,0.027557,-0.473866,-0.073981,-0.877190
7491960425,0.014461,-0.475475,-0.067401,-0.877163
7491970447,0.001255,-0.477133,-0.060932,-0.876854
7491980469,-0.012125,-0.478745,-0.054437,-0.876320
7491990493,-0.025688,-0.480343,-0.047840,-0.875537
7492000516,-0.039280,-0.482103,-0.041186,-0.874403
7492010538,-0.053147,-0.483953,-0.033891,-0.872960
7492020560,-0.067232,-0.485478,-0.025733,-0.871419
7492030582,-0.081014,-0.485777,-0.017507,-0.870284
7492040605,-0.094373,-0.485163,-0.009403,-0.869405
7492050627,-0.107558,-0.483835,-0.001433,-0.868663
7492060649,-0.120498,-0.482552,0.006514,-0.867655
7492070672,-0.133359,-0.481729,0.015001,-0.866124
7492080694,-0.146045,-0.480865,0.024403,-0.864343
7492090717,-0.158611,-0.480034,0.034335,-0.862250
7492100739,-0.171224,-0.479050,0.044694,-0.859907
7492110761,-0.184093,-0.478197,0.055377,-0.857096
7492120784,-0.197307,-0.477870,0.066140,-0.853569
7492130806,-0.210732,-0.477748,0.076928,-0.849514
7492140827,-0.224199,-0.476444,0.087122,-0.845807
7492160872,-0.250815,-0.469197,0.103805,-0.840485
7492170894,-0.264291,-0.465479,0.111279,-0.837461
7492180916,-0.278150,-0.462554,0.119092,-0.833509
7492190939,-0.292192,-0.459924,0.127969,-0.828831
7492200961,-0.306095,-0.457624,0.137571,-0.823532
7492210984,-0.319819,-0.455407,0.147563,-0.817795
7492221006,-0.333557,-0.453002,0.157854,-0.811698
7492231028,-0.347507,-0.450286,0.168310,-0.805231
7492241050,-0.361679,-0.447031,0.178710,-0.798535
7492251073,-0.375983,-0.442977,0.188803,-0.791837
7492261095,-0.390353,-0.438273,0.198501,-0.785100
7492271118,-0.404734,-0.433152,0.208010,-0.778168
7492281140,-0.418917,-0.427804,0.217565,-0.770975
7492291162,-0.432805,-0.422540,0.227317,-0.763355
7492301185,-0.446263,-0.417638,0.237539,-0.755147
7492311207,-0.459366,-0.412625,0.248050,-0.746618
7492321229,-0.472151,-0.407216,0.258464,-0.738030
7492331252,-0.484663,-0.401451,0.268342,-0.729504
7492341274,-0.497357,-0.394910,0.277682,-0.720984
7492351297,-0.510562,-0.387263,0.286659,-0.712337
7492361320,-0.524137,-0.378614,0.295292,-0.703547
7492381365,-0.551376,-0.360023,0.311705,-0.685166
7492391387,-0.564926,-0.350850,0.320257,-0.674865
7492401410,-0.578430,-0.342029,0.328978,-0.663666
7492411432,-0.591745,-0.333529,0.337157,-0.652047
7492421455,-0.604923,-0.325092,0.344159,-0.640454
7492431477,-0.617992,-0.316558,0.349533,-0.629244
7492441499,-0.630862,-0.308144,0.353181,-0.618521
7492451522,-0.643518,-0.300105,0.355441,-0.608052
7492461544,-0.655933,-0.292496,0.356916,-0.597539
7492471566,-0.667867,-0.285449,0.358104,-0.586923
7492481589,-0.679110,-0.279157,0.359171,-0.576300
7492501632,-0.699649,-0.269602,0.360544,-0.555029
7492511654,-0.709478,-0.265916,0.360300,-0.544387
7492521677,-0.719343,-0.262453,0.359083,-0.533824
7492531699,-0.729362,-0.258833,0.356960,-0.523316
7492541721,-0.739461,-0.255197,0.354217,-0.512685
7492551744,-0.749462,-0.251771,0.351342,-0.501717
7492561766,-0.759141,-0.248650,0.348707,-0.490433
7492571788,-0.768480,-0.245840,0.346298,-0.478877
7492581811,-0.777509,-0.243325,0.343968,-0.467121
7492591833,-0.786162,-0.241272,0.341603,-0.455289
7492601856,-0.794409,-0.239295,0.339368,-0.443536
7492611878,-0.802651,-0.236928,0.337020,-0.431598
7492621900,-0.810872,-0.234741,0.334305,-0.419365
7492631923,-0.818768,-0.233022,0.331476,-0.407047
7492641945,-0.826178,-0.231919,0.328556,-0.394890
7492651968,-0.833146,-0.231482,0.325336,-0.382993
7492661990,-0.839883,-0.231441,0.321649,-0.371238
7492672012,-0.846677,-0.231360,0.317415,-0.359307
7492682035,-0.853423,-0.231300,0.312817,-0.347216
7492692057,-0.860074,-0.230439,0.308572,-0.334960
7492702079,-0.866878,-0.227858,0.305107,-0.322112
7492712102,-0.873610,-0.223533,0.302674,-0.308983
7492722125,-0.880024,-0.218471,0.300566,-0.296196
7492732148,-0.886194,-0.213877,0.297337,-0.284168
7492742170,-0.892288,-0.210234,0.291850,-0.273298
7492752192,-0.898182,-0.207931,0.283888,-0.263978
7492762215,-0.903392,-0.206033,0.275936,-0.256000
7492772237,-0.907972,-0.202912,0.270672,-0.247779
7492782259,-0.912443,-0.198028,0.267956,-0.238065
7492792282,-0.917276,-0.192750,0.265308,-0.226511
7492802304,-0.922691,-0.185935,0.263409,-0.211967
7492812326,-0.927924,-0.177056,0.264182,-0.195090
7492822349,-0.932579,-0.171115,0.263856,-0.177875
7492832371,-0.937262,-0.169474,0.257933,-0.162890
7492842394,-0.941864,-0.169675,0.249221,-0.149115
7492852416,-0.945888,-0.168886,0.242634,-0.134709
7492862438,-0.949395,-0.165348,0.239278,-0.119577
7492872459,-0.952521,-0.159709,0.238215,-0.103414
7492882481,-0.955176,-0.153397,0.238367,-0.086792
7492892504,-0.957511,-0.147459,0.238000,-0.070910
7492902526,-0.959793,-0.142218,0.236006,-0.055821
7492912549,-0.962034,-0.137054,0.233013,-0.040695
7492922571,-0.964023,-0.130650,0.230681,-0.024900
7492932593,-0.965514,-0.122777,0.229952,-0.008557
7492942616,-0.966423,-0.114333,0.230504,0.008127
7492952638,-0.966885,-0.105749,0.231467,0.024854
7492962660,-0.967019,-0.097165,0.232220,0.041853
7492972683,-0.966725,-0.088635,0.233081,0.059199
7492982705,-0.965805,-0.080317,0.234787,0.076735
7492992728,-0.964195,-0.072147,0.237595,0.094420
7493002750,-0.961843,-0.063795,0.241811,0.112069
7493012772,-0.958812,-0.055322,0.247154,0.129528
7493022795,-0.955416,-0.046980,0.252303,0.146833
7493032817,-0.951794,-0.039082,0.256573,0.164239
7493042839,-0.948104,-0.030647,0.259481,0.181861
7493052862,-0.944462,-0.022193,0.260779,0.199340
7493062884,-0.940948,-0.013296,0.260640,0.216218
7493072906,-0.937331,-0.002467,0.259517,0.233019
7493082929,-0.933342,0.009955,0.257685,0.250234
7493092953,-0.928835,0.024896,0.255068,0.268013
7493102975,-0.923294,0.042807,0.252887,0.286336
7493112997,-0.917083,0.060889,0.252884,0.302565
7493123020,-0.911447,0.076351,0.254560,0.314448
7493133042,-0.907367,0.085925,0.255139,0.323188
7493143065,-0.905871,0.086069,0.251612,0.330036
7493153087,-0.905410,0.081225,0.245060,0.337378
7493163110,-0.904896,0.077806,0.238388,0.344274
7493173132,-0.903639,0.075966,0.234414,0.350656
7493183154,-0.901688,0.075869,0.232517,0.356907
7493193176,-0.898812,0.079217,0.232927,0.363111
7493203199,-0.895441,0.084396,0.234115,0.369455
7493213221,-0.892465,0.088530,0.233722,0.375881
7493223244,-0.890402,0.090560,0.231241,0.381776
7493233286,-0.888866,0.091485,0.227431,0.387383
7493243287,-0.887423,0.092660,0.223416,0.392711
7493253309,-0.885836,0.095018,0.220278,0.397476
7493263332,-0.883886,0.098489,0.218438,0.401962
7493273354,-0.881760,0.102296,0.217711,0.406054
7493283377,-0.879986,0.105188,0.217405,0.409315
7493293399,-0.878902,0.105967,0.216790,0.411761
7493303421,-0.878513,0.104861,0.215763,0.413411
7493313443,-0.878474,0.102669,0.215138,0.414368
7493323466,-0.878599,0.099959,0.215351,0.414656
7493333488,-0.878902,0.096890,0.216674,0.414052
7493343511,-0.879350,0.093688,0.219376,0.412412
7493353533,-0.879977,0.090367,0.223553,0.409562
7493363555,-0.880804,0.086795,0.229288,0.405365
7493373578,-0.881985,0.082958,0.235926,0.399753
7493383600,-0.883692,0.077872,0.242668,0.392912
7493393622,-0.885873,0.071182,0.249313,0.385032
7493403645,-0.888295,0.064009,0.256072,0.376172
7493413667,-0.890787,0.056663,0.263638,0.366096
7493423689,-0.893195,0.049042,0.272534,0.354636
7493433712,-0.895508,0.041499,0.282593,0.341654
7493443734,-0.897244,0.033939,0.294849,0.327277
7493453757,-0.898358,0.026408,0.308709,0.311765
7493463780,-0.899309,0.017967,0.322544,0.295178
7493473803,-0.900534,0.007695,0.335190,0.277255
7493483825,-0.902281,-0.003371,0.345846,0.257898
7493493848,-0.904573,-0.013337,0.354180,0.237426
7493503870,-0.906922,-0.021947,0.361407,0.215962
7493513892,-0.908584,-0.030380,0.369321,0.193388
7493523914,-0.909043,-0.041343,0.378744,0.169498
7493533937,-0.908546,-0.056476,0.388155,0.144689
7493543959,-0.907445,-0.075290,0.396181,0.118994
7493553981,-0.906140,-0.091882,0.402312,0.094118
7493564004,-0.905516,-0.098292,0.406452,0.073618
7493574026,-0.905162,-0.098351,0.409795,0.057616
7493584049,-0.905111,-0.097420,0.411640,0.045601
7493594071,-0.905573,-0.098597,0.411245,0.036571
7493604093,-0.906362,-0.104659,0.408613,0.028882
7493614114,-0.908207,-0.111610,0.403099,0.021399
7493624137,-0.911410,-0.114646,0.395270,0.013912
7493634159,-0.914772,-0.114550,0.387606,0.008751
7493644181,-0.917268,-0.110962,0.382766,0.006382
7493654203,-0.918752,-0.102241,0.381636,0.006211
7493664226,-0.919077,-0.089945,0.383941,0.006269
7493674248,-0.918677,-0.078228,0.387454,0.005981
7493684271,-0.918867,-0.069049,0.388749,0.005825
7493694293,-0.920391,-0.062692,0.386202,0.006390
7493704316,-0.923011,-0.057249,0.380721,0.008277
7493714338,-0.925937,-0.050880,0.374378,0.011660
7493724360,-0.928308,-0.042468,0.369339,0.016532
7493734383,-0.929952,-0.031628,0.365935,0.022901
7493744405,-0.930929,-0.018505,0.363754,0.030898
7493754427,-0.931225,-0.003460,0.362487,0.040684
7493764450,-0.930901,0.012035,0.361707,0.051872
7493774472,-0.930262,0.026329,0.360671,0.063876
7493784494,-0.929749,0.039615,0.358299,0.076572
