Timestamp (us),X (g),Y (g),Z (g)
7489876484,0.712059,-0.014557,0.228756
7489897514,0.761058,0.034443,0.179756
7489918544,0.859058,0.034443,0.179756
7489939575,0.859058,0.034443,0.179756
7489960608,0.810058,0.034443,0.228756
7489981639,0.761058,-0.014557,0.228756
7490002669,0.761058,0.034443,0.179756
7490023700,0.761058,0.083443,0.081756
7490044731,0.761058,-0.014557,0.228756
7490065761,0.712059,0.034443,0.277756
7490086792,0.761058,-0.063557,0.277756
7490107821,0.810058,-0.014557,0.130756
7490128852,0.761058,0.034443,0.081756
7490149882,0.810058,0.083443,0.179756
7490170911,0.761058,0.034443,0.228756
7490191942,0.761058,0.083443,0.277756
7490212972,0.712059,-0.014557,0.228756
7490234002,0.761058,0.083443,0.228756
7490255031,0.761058,0.034443,0.228756
7490276062,0.810058,0.083443,0.228756
7490297093,0.712059,0.034443,0.326756
7490318123,0.761058,0.034443,0.277756
7490339152,0.761058,0.083443,0.326756
7490360181,0.810058,0.083443,0.228756
7490381210,0.712059,0.034443,0.228756
7490402238,0.810058,0.083443,0.179756
7490423267,0.712059,0.083443,0.277756
7490444294,0.712059,0.083443,0.228756
7490465322,0.761058,0.132443,0.179756
7490486351,0.712059,0.034443,0.081756
7490507379,0.859058,0.083443,0.179756
7490528406,0.810058,-0.063557,0.130756
7490549435,0.712059,0.034443,0.179756
7490570462,0.810058,-0.014557,0.179756
7490591492,0.859058,0.034443,0.179756
7490612523,0.810058,0.034443,0.179756
7490633552,0.761058,-0.063557,0.228756
7490654582,0.712059,-0.112557,0.179756
7490675611,0.761058,-0.014557,0.277756
7490696639,0.859058,-0.014557,0.228756
7490717671,0.761058,0.034443,0.277756
7490738695,0.761058,0.034443,0.277756
7490759724,0.663059,-0.014557,0.130756
7490780754,0.810058,0.181443,0.228756
7490801783,0.712059,0.328443,0.326756
7490843839,0.712059,0.279443,0.277756
7490864867,0.761058,0.279443,0.277756
7490885895,0.712059,0.132443,0.277756
7490906923,0.810058,0.230443,0.130756
7490927954,0.712059,0.132443,0.228756
7490948985,0.761058,0.181443,0.277756
7490970016,0.614058,0.279443,0.179756
7490991047,0.761058,0.377443,0.179756
7491012078,0.761058,0.230443,0.277756
7491033107,0.761058,0.279443,0.277756
7491054138,0.810058,0.279443,0.179756
7491075171,0.761058,0.279443,0.277756
7491096202,0.810058,0.279443,0.179756
7491117231,0.810058,0.279443,0.179756
7491138260,0.810058,0.279443,-0.016244
7491159290,0.810058,0.279443,-0.016244
7491180320,0.859058,0.328443,0.032756
7491201349,0.957058,0.132443,-0.016244
7491222378,0.957058,0.132443,-0.016244
7491243408,0.957058,0.132443,-0.065244
7491264439,0.908058,-0.014557,0.032756
7491285469,1.006058,-0.014557,-0.065244
7491306497,1.055058,0.034443,-0.310244
7491327526,1.202058,-0.063557,-0.408244
7491348554,1.055058,-0.308557,-0.261244
7491369582,0.908058,-0.455557,-0.114244
7491411641,0.761058,-0.455557,0.081756
7491432669,0.712059,-0.357557,0.179756
7491453697,0.859058,-0.161557,0.179756
7491474728,0.859058,-0.112557,0.179756
7491495759,0.761058,-0.063557,0.130756
7491516789,0.712059,-0.112557,0.228756
7491537819,0.712059,-0.210557,0.277756
7491558850,0.712059,-0.259557,0.228756
7491579879,0.810058,-0.161557,0.179756
7491600909,0.810058,-0.063557,0.277756
7491621937,0.810058,-0.014557,0.228756
7491642967,0.761058,-0.014557,0.277756
7491663996,0.859058,0.034443,0.228756
7491685024,0.712059,-0.063557,0.179756
7491706056,0.712059,-0.014557,0.179756
7491727086,0.761058,-0.014557,0.228756
7491748117,0.761058,0.034443,0.228756
7491769148,0.712059,-0.014557,0.130756
7491790176,0.810058,-0.014557,0.228756
7491811206,0.761058,0.083443,0.228756
7491832235,0.712059,0.230443,0.277756
7491853265,0.761058,0.230443,0.228756
7491874294,0.810058,0.279443,0.228756
7491895330,0.810058,0.230443,0.277756
7491916352,0.761058,0.132443,0.179756
7491937383,0.761058,0.181443,0.130756
7491958412,0.810058,0.181443,0.228756
7491979443,0.859058,0.181443,0.228756
7492000474,0.859058,0.279443,0.228756
7492021504,0.859058,0.132443,0.081756
7492042533,0.761058,0.132443,0.130756
7492063561,0.663059,0.279443,-0.016244
7492084591,0.663059,0.181443,-0.065244
7492105620,0.908058,0.181443,0.130756
7492126650,1.055058,0.083443,0.228756
7492147678,0.859058,-0.210557,0.081756
7492168706,0.810058,0.034443,0.130756
7492189735,0.810058,0.181443,0.032756
7492210764,0.859058,0.230443,0.032756
7492231794,0.908058,0.132443,0.032756
7492252824,0.859058,0.034443,0.032756
7492273853,0.810058,0.034443,0.081756
7492294881,0.859058,-0.014557,0.081756
7492315909,0.957058,0.034443,0.032756
7492336939,0.957058,0.083443,-0.016244
7492357971,0.957058,0.083443,-0.114244
7492400031,1.055058,-0.259557,-0.016244
7492421061,1.006058,-0.308557,0.032756
7492442090,0.957058,-0.357557,0.081756
7492463118,0.810058,-0.210557,0.179756
7492484147,0.712059,-0.308557,0.228756
7492505174,0.712059,-0.259557,0.228756
7492526200,0.761058,-0.161557,0.130756
7492547228,0.712059,-0.161557,0.228756
7492568255,0.712059,-0.161557,0.277756
7492589284,0.663059,-0.161557,0.375756
7492610314,0.761058,-0.014557,0.326756
7492631343,0.614058,-0.112557,0.326756
7492652373,0.614058,-0.112557,0.375756
7492673402,0.614058,-0.014557,0.228756
7492694432,0.663059,0.034443,0.375756
7492715459,0.810058,-0.112557,0.718756
7492736487,0.516058,0.132443,0.375756
7492757513,0.418058,0.426443,0.179756
7492778541,0.173059,0.279443,-0.212244
7492799570,0.810058,0.132443,0.473756
7492820599,0.761058,-0.553557,0.914756
7492841630,0.369058,0.132443,0.571756
7492862658,0.320058,0.573443,0.473756
7492883688,0.565058,0.475443,0.620756
7492904716,0.467059,0.328443,0.522756
7492925745,0.222059,0.475443,0.718756
7492946773,0.418058,0.524443,0.816756
7492967802,0.418058,0.377443,0.816756
7492988831,0.369058,0.230443,0.865756
7493009859,0.516058,0.132443,0.718756
7493030888,0.516058,0.377443,0.718756
7493051918,0.467059,0.769443,0.130756
7493072980,0.957058,1.063443,-0.457244
7493093976,1.104059,0.230443,-0.359244
7493115005,0.810058,-1.337557,0.473756
7493136035,0.859058,-0.945557,0.571756
7493157066,0.467059,0.034443,0.620756
7493178097,0.320058,0.132443,0.473756
7493199129,0.614058,0.132443,0.424756
7493220162,0.712059,-0.014557,0.424756
7493241192,0.614058,0.132443,0.375756
7493262222,0.516058,0.083443,0.473756
7493283254,0.614058,0.083443,0.669756
7493304281,0.565058,0.132443,0.669756
7493325311,0.516058,0.230443,0.571756
7493346340,0.516058,0.230443,0.767756
7493367372,0.565058,0.132443,0.718756
7493388401,0.467059,0.181443,0.718756
7493409430,0.467059,0.230443,0.767756
7493430459,0.369058,-0.014557,0.718756
7493451486,0.369058,-0.308557,0.914756
7493472513,0.222059,-0.259557,0.767756
7493493542,0.222059,0.230443,0.522756
7493514572,0.467059,0.132443,-0.310244
7493535603,0.859058,0.034443,-0.947244
7493556633,1.251058,-0.112557,-0.212244
7493577664,1.349058,1.210443,0.326756
7493598693,1.496058,1.994443,0.081756
7493619722,0.663059,1.112443,-0.310244
7493640750,0.369058,0.377443,-0.065244
7493661778,0.418058,0.132443,0.277756
7493682808,0.908058,0.083443,0.228756
7493703836,0.761058,0.230443,0.081756
7493724866,0.516058,0.181443,0.179756
7493745894,0.614058,0.279443,0.620756
7493766923,0.761058,0.132443,0.424756
7493787953,0.810058,-0.259557,-0.016244
7493808981,0.663059,-0.455557,0.277756
7493830010,0.565058,-0.455557,-0.163244
7493851040,0.614058,-0.994557,-0.310244
7493872070,0.516058,-1.631557,0.424756
7493893099,0.467059,-0.357557,1.159756
7493914129,0.467059,0.083443,0.914756
7493935158,0.467059,0.426443,1.110756
7493977217,0.565058,0.279443,1.110756
7493998244,0.859058,-0.357557,1.110756
7494019273,0.908058,-0.308557,0.228756
7494040301,0.565058,-0.259557,-0.555244
7494061328,0.516058,0.426443,-0.506244
7494082354,0.761058,1.651443,-0.702244
7494103382,1.006058,2.925443,0.032756
7494124411,0.810058,0.769443,0.522756
7494145440,1.104059,-0.161557,-0.065244
7494166469,0.859058,-0.210557,0.130756
7494208528,0.810058,-0.063557,-0.261244
7494229557,0.712059,-0.357557,-0.212244
7494250586,0.761058,-0.308557,-0.408244
7494271617,0.663059,-0.847557,-0.408244
7494292647,0.516058,-1.827557,-0.016244
7494313675,0.124058,-1.582557,1.110756
7494334701,0.467059,0.083443,1.600756
7494355730,0.614058,0.377443,1.159756
7494376761,0.320058,0.573443,1.110756
7494397790,0.369058,0.671443,0.571756
7494418817,0.761058,-0.308557,-0.114244
7494439846,1.153058,-0.504557,-0.996244
7494460876,1.398058,0.328443,-0.604244
7494481906,1.349058,1.406443,-0.163244
7494502936,0.761058,1.700443,0.179756
7494523967,0.712059,0.720443,-0.359244
7494544996,0.565058,0.034443,-0.506244
7494566025,0.712059,-0.553557,-0.310244
7494587053,0.761058,-0.798557,-0.065244
7494608081,0.614058,-0.553557,0.032756
7494629109,0.614058,0.377443,0.375756
7494650137,0.516058,-0.063557,0.473756
7494671166,0.173059,-0.553557,0.914756
7494713220,0.320058,0.426443,1.257756
7494734245,0.418058,0.818443,0.963756
7494755273,0.467059,0.328443,0.963756
7494776301,-0.022941,-0.210557,1.208756
7494797330,-0.512941,-0.406557,0.914756
7494818359,0.124058,-0.504557,0.081756
7494839386,0.957058,0.671443,-0.408244
7494860414,1.986058,1.210443,-0.800244
7494881444,2.133059,0.426443,-0.065244
7494902474,0.712059,-1.827557,1.404756
7494923503,0.271058,-1.337557,0.130756
7494944532,-0.169941,-0.700557,-0.065244
7494965560,0.075059,0.034443,0.081756
7494986587,0.565058,-0.112557,0.277756
7495007616,1.398058,-0.210557,1.110756
7495028646,0.957058,-0.063557,0.571756
7495049675,-0.071941,-0.063557,0.277756
7495070704,-0.561942,-0.014557,0.375756
7495091731,0.026059,-0.259557,0.571756
7495112759,0.810058,-0.504557,0.669756
7495133788,1.349058,0.230443,0.522756
7495154817,1.153058,1.063443,0.081756
7495175847,0.810058,1.210443,-0.359244
7495196874,1.006058,-0.161557,-0.849244
7495217901,1.545058,-1.092557,-0.653244
7495238929,0.957058,-1.533557,0.473756
7495259957,1.055058,-0.553557,0.571756
7495280986,0.369058,-0.161557,-0.359244
7495302015,-0.120941,0.034443,-0.310244
7495323043,0.124058,0.328443,0.032756
7495344072,1.104059,0.769443,0.571756
7495365100,1.496058,0.965443,0.032756
7495386129,1.153058,1.259443,-0.016244
7495407158,0.516058,0.720443,-0.065244
7495428187,1.055058,0.720443,0.571756
7495449218,1.251058,0.426443,0.571756
7495470247,0.663059,-0.063557,0.571756
7495491275,0.810058,0.818443,-0.016244
7495512304,0.957058,0.671443,-0.065244
7495533332,0.712059,-0.014557,0.522756
7495554362,1.055058,-1.141557,1.012756
7495575392,0.761058,-0.700557,1.012756
7495596421,0.173059,0.230443,0.914756
7495617451,0.026059,0.328443,0.620756
7495638479,0.369058,0.181443,0.424756
7495659507,0.663059,0.377443,0.424756
7495680536,0.663059,0.475443,0.767756
7495701564,0.908058,0.328443,0.865756
7495722594,0.957058,0.034443,0.963756
7495743624,0.565058,-0.357557,0.718756
7495764654,0.075059,-0.112557,0.620756
7495785682,0.271058,0.181443,0.669756
7495806712,0.712059,0.279443,0.277756
7495827743,0.712059,0.769443,0.375756
7495848774,0.663059,0.769443,0.228756
7495869803,0.712059,0.132443,0.032756
7495890831,0.859058,-0.259557,0.032756
7495911859,1.055058,-0.406557,-0.408244
7495932888,1.055058,-1.043557,-0.310244
7495953914,0.467059,-1.778557,0.228756
7495974940,0.565058,-1.337557,0.081756
7495995969,0.810058,0.034443,0.865756
7496016998,1.104059,-0.308557,0.473756
7496038028,1.104059,-0.504557,-0.212244
7496059057,0.859058,-0.406557,-0.310244
7496080087,0.712059,-0.308557,-0.212244
7496101114,0.761058,-0.455557,0.032756
7496122142,1.006058,-0.651557,0.326756
7496143169,0.810058,-0.896557,0.375756
7496164196,0.271058,0.034443,0.816756
7496185224,0.369058,0.328443,0.669756
7496206250,0.418058,0.573443,0.767756
7496227280,0.271058,0.181443,1.110756
7496248308,0.418058,-0.210557,1.404756
7496269336,0.663059,-0.210557,0.963756
7496290365,0.222059,-0.161557,0.767756
7496311395,0.026059,-0.161557,0.375756
7496332424,0.516058,-0.455557,-0.751244
7496353453,1.153058,0.426443,-0.261244
7496374479,1.300058,1.455443,0.522756
7496395507,1.349058,1.651443,-0.212244
7496416532,0.859058,1.210443,-0.457244
7496437559,0.565058,0.181443,0.032756
7496458586,0.761058,-0.504557,0.081756
7496479614,1.055058,-0.259557,-0.310244
7496500642,1.055058,-0.014557,-0.506244
7496521669,0.663059,-0.553557,-0.506244
7496542696,0.516058,-1.386557,-0.114244
7496563725,0.418058,-2.268557,0.473756
7496584753,-0.169941,-0.602557,1.159756
7496605782,0.124058,0.426443,0.914756
7496626812,0.614058,0.573443,1.306756
7496647840,0.467059,0.475443,1.159756
7496668868,0.418058,0.573443,1.012756
7496689896,0.761058,0.328443,0.816756
7496710922,1.349058,0.034443,0.130756
7496731952,0.761058,-0.406557,-0.310244
7496752981,0.614058,0.279443,-0.359244
7496774010,0.859058,1.798443,0.032756
7496795039,0.859058,3.170443,0.081756
7496816068,0.712059,1.504443,-0.114244
7496837096,0.467059,0.034443,0.081756
7496858125,0.467059,-0.749557,0.228756
7496879154,0.712059,-0.063557,-0.163244
7496900183,1.055058,0.034443,-0.457244
7496921213,0.908058,-0.210557,-0.555244
7496942243,0.614058,-0.994557,-0.702244
7496963274,0.761058,-2.121557,0.326756
7496984304,1.055058,-1.876557,0.816756
7497005333,-0.071941,0.181443,1.943756
7497026361,0.271058,0.916443,1.012756
7497047390,0.271058,1.210443,1.110756
7497068420,0.418058,0.377443,0.326756
7497089450,0.908058,-0.357557,-0.702244
7497110480,1.447058,-0.455557,-0.996244
7497131510,1.496058,1.063443,-0.163244
7497152540,1.104059,1.896443,0.816756
7497173570,0.761058,1.210443,-0.016244
7497194603,0.418058,0.328443,-0.408244
7497215634,0.320058,-0.406557,-0.457244
7497236665,0.859058,-0.651557,-0.261244
7497257693,0.810058,-0.210557,0.081756
7497278719,0.124058,0.377443,0.277756
7497299747,-0.022941,0.328443,0.081756
7497320774,0.761058,-0.406557,0.963756
7497341801,0.222059,-1.190557,0.963756
7497362828,-0.218941,0.083443,1.159756
7497383855,0.516058,0.965443,1.208756
7497404884,0.418058,0.916443,1.110756
7497425912,-0.267941,0.034443,1.257756
7497446942,-0.267941,-0.602557,1.110756
7497467973,0.271058,-0.553557,0.473756
7497489003,1.349058,0.230443,-0.947244
7497510033,1.741058,1.014443,-0.408244
7497531062,-0.071941,-0.161557,1.796756
7497552092,0.173059,0.279443,1.257756
7497573121,0.712059,0.573443,0.277756
7497594151,0.222059,0.132443,1.061756
7497615181,0.614058,-0.161557,0.571756
7497636210,0.418058,-0.112557,0.473756
7497657239,0.271058,-0.014557,0.571756
7497678269,0.320058,0.083443,0.620756
7497699297,0.516058,0.230443,0.522756
7497720325,0.516058,0.230443,0.473756
7497741353,0.565058,0.132443,0.326756
7497762383,0.614058,0.083443,0.277756
7497783411,0.565058,0.132443,0.375756
7497804441,0.614058,0.132443,0.228756
7497825470,0.712059,0.132443,0.130756
7497846500,0.712059,0.181443,0.179756
7497867528,0.761058,-0.014557,0.130756
7497888555,0.859058,-0.259557,0.179756
7497909583,0.614058,-0.455557,0.081756
7497930610,0.516058,-0.161557,0.228756
7497951637,0.467059,0.132443,0.032756
7497972666,0.663059,0.230443,-0.212244
7497993694,0.859058,0.181443,-0.310244
7498014722,0.957058,0.083443,-0.261244
7498035751,1.006058,0.034443,-0.310244
7498056780,1.055058,0.083443,-0.310244
7498077807,1.006058,-0.063557,-0.310244
7498098837,1.006058,-0.063557,-0.114244
7498119866,0.957058,-0.112557,-0.114244
7498140896,1.006058,0.034443,-0.359244
7498161924,1.055058,0.132443,-0.408244
7498182953,1.006058,0.181443,-0.457244
7498203982,0.957058,0.132443,-0.359244
7498225012,1.055058,-0.014557,-0.408244
7498246043,1.055058,-0.112557,-0.310244
7498267071,0.957058,-0.308557,-0.163244
7498288100,0.908058,-0.308557,-0.163244
7498309127,0.810058,-0.161557,-0.163244
7498330155,0.859058,0.083443,-0.310244
7498351183,0.908058,0.230443,-0.310244
7498372211,0.908058,0.132443,-0.359244
7498393240,0.957058,-0.014557,-0.408244
7498414268,1.006058,0.034443,-0.457244
7498435296,1.104059,0.034443,-0.212244
7498456324,1.104059,-0.014557,-0.261244
7498477352,1.006058,-0.112557,-0.261244
7498498379,1.006058,0.034443,-0.212244
7498519406,1.006058,-0.014557,-0.114244
7498540435,0.859058,-0.014557,-0.163244
7498561463,0.908058,-0.063557,-0.163244
7498582489,0.908058,-0.014557,-0.065244
7498603516,0.712059,-0.063557,-0.016244
7498624541,0.712059,-0.063557,-0.065244
7498645571,0.908058,0.034443,-0.016244
7498666600,0.957058,0.132443,0.032756
7498687629,0.761058,0.181443,-0.016244
7498708659,0.859058,0.181443,0.032756
7498729689,0.908058,0.279443,0.081756
7498750718,0.859058,0.328443,0.130756
7498771747,0.859058,0.230443,0.179756
7498792773,0.761058,0.230443,0.130756
7498813799,0.712059,0.132443,0.179756
7498834826,0.761058,0.034443,0.081756
7498855871,0.712059,0.083443,0.179756
7498876883,0.761058,0.034443,0.228756
7498897913,0.761058,0.034443,0.130756
7498918941,0.859058,0.083443,0.032756
7498939969,0.908058,0.034443,0.081756
7498961000,0.810058,-0.014557,0.179756
7498982030,0.810058,-0.014557,0.179756
7499003060,0.810058,0.083443,0.179756
7499024091,0.810058,0.181443,0.130756
7499045121,0.810058,0.132443,0.081756
7499066148,0.859058,0.230443,0.130756
7499087175,0.859058,0.132443,0.228756
7499108207,0.957058,0.132443,0.032756
7499129237,0.859058,0.034443,0.032756
7499150265,0.761058,0.132443,0.130756
7499171296,0.908058,0.181443,0.130756
7499192326,0.908058,0.181443,0.081756
7499213354,0.859058,0.034443,0.081756
7499234383,0.810058,0.083443,0.081756
7499255411,0.859058,0.132443,0.081756
7499276439,0.810058,0.132443,0.081756
7499297468,0.859058,0.132443,0.130756
7499318497,0.859058,0.034443,0.032756
7499339526,0.859058,0.083443,-0.016244
7499360555,0.957058,0.230443,0.081756
7499381585,0.859058,0.083443,0.032756
7499402615,0.908058,0.132443,0.032756
7499423644,0.859058,0.083443,-0.016244
7499444676,0.908058,0.181443,0.130756
7499465705,0.908058,0.181443,0.130756
7499486733,0.810058,0.132443,0.130756
7499507762,0.908058,-0.014557,0.032756
7499528791,0.810058,0.034443,0.081756
7499549819,0.859058,0.181443,-0.065244
7499570847,1.006058,0.279443,-0.016244
7499591876,0.957058,0.230443,0.032756
7499612907,0.957058,0.181443,0.032756
7499633937,0.859058,0.132443,0.032756
7499654965,0.957058,0.230443,0.032756
7499675991,0.859058,0.230443,-0.065244
7499697022,0.908058,0.181443,0.081756
7499718053,0.859058,0.181443,-0.016244
7499739084,0.859058,0.132443,0.081756
7499760112,0.810058,0.230443,0.032756
7499781140,0.810058,0.132443,0.081756
7499823195,0.810058,0.034443,0.032756
7499844225,0.810058,0.083443,0.081756
7499865253,0.810058,0.034443,0.130756
7499886282,0.859058,0.034443,0.130756
7499907312,0.810058,-0.014557,0.130756
7499928343,0.859058,-0.014557,0.081756
7499949373,0.859058,0.034443,0.228756
7499970401,0.810058,-0.014557,0.179756
7499991427,0.712059,-0.014557,0.130756
7500012456,0.810058,0.034443,0.179756
7500033487,0.761058,0.034443,0.179756
