Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10283966063,85.671295,19.774864,72.178047,0.975615,-0.418016,0.412097
10283986063,91.919975,25.761154,95.589119,1.016077,-0.321347,0.385569
10284006063,62.717499,34.681438,113.662117,1.003729,-0.172945,0.344854
10284026063,31.028927,31.652142,121.845497,1.038133,-0.025035,0.351684
10284046064,3.039521,33.901104,126.119972,0.932094,-0.344279,0.291305
10284086065,44.887604,10.352982,149.114746,0.981741,-0.514919,0.288042
10284106064,90.982147,5.149503,150.037277,0.907546,-0.529498,0.220201
10284126066,-8.803169,27.149593,134.556351,0.750745,0.202056,0.205832
10284146067,28.849539,-11.354976,113.546738,0.704619,-0.333727,0.374049
10284186067,2.175579,-19.866291,132.941086,0.861320,-0.359049,0.354945
10284206068,14.018270,-33.069397,111.478722,0.684312,-0.336085,0.242712
10284226068,51.962383,-47.121246,95.402893,0.676407,-0.462475,0.311527
10284246068,45.283829,-43.539543,84.458923,0.793480,-0.450901,0.334511
10284266067,44.567852,-41.532894,68.038521,0.778675,-0.354927,0.368097
10284286067,43.972763,-46.942928,57.084728,0.677703,-0.356911,0.416550
10284306068,25.900064,-56.312828,48.128548,0.635776,-0.340473,0.397815
10284326068,6.052042,-61.818375,37.787487,0.683667,-0.386841,0.322205
10284346068,-1.186566,-60.159271,23.017122,0.713067,-0.436250,0.298997
10284366068,0.065847,-54.787605,6.663678,0.737453,-0.468452,0.320990
10284386068,0.230851,-44.332642,-4.380709,0.770750,-0.498779,0.360102
10284406069,-1.882721,-34.188435,-8.262301,0.819025,-0.530498,0.400390
10284426069,-4.509706,-26.375751,-10.459127,0.856484,-0.525694,0.416748
10284446069,-12.863941,-15.183883,-10.927660,0.863072,-0.530283,0.423452
10284466071,-19.720196,-10.645200,-4.890644,0.797290,-0.583276,0.402624
10284486071,-19.110388,-11.461928,1.797689,0.749011,-0.606194,0.362172
10284506072,-14.522208,-12.502352,3.818069,0.767069,-0.612263,0.295221
10284526072,-7.564118,-6.997456,1.413136,0.798174,-0.611829,0.263602
10284546073,-0.853023,-0.207150,-3.451081,0.778737,-0.579981,0.294113
10284566073,-0.672428,2.961660,-7.273538,0.748974,-0.539015,0.330309
10284586073,-5.703553,-1.248982,-7.391055,0.724467,-0.523824,0.326454
10284606072,-17.905653,-7.751736,-3.035013,0.713672,-0.528428,0.287284
10284626073,-29.845203,-10.209310,0.693546,0.739774,-0.591145,0.313868
10284646073,-31.086555,-6.433971,0.157749,0.765803,-0.636618,0.312914
10284666073,-30.609900,3.060241,-4.196290,0.744982,-0.614862,0.296863
10284686073,-30.746986,6.039656,-16.079332,0.725920,-0.573324,0.350763
10284706074,-33.691345,0.951281,-29.767220,0.775232,-0.539974,0.321284
10284726074,-42.152946,6.493762,-39.906403,0.780339,-0.487941,0.267721
10284746074,-45.850857,14.019237,-45.455936,0.756401,-0.479443,0.267076
10284766074,-37.582706,19.488714,-51.377586,0.763692,-0.506652,0.288639
10284786075,-23.581730,27.863003,-60.431526,0.825616,-0.486459,0.311300
10284806077,-10.950551,39.980110,-67.277153,0.863387,-0.411411,0.351666
10284826077,-2.887184,48.754272,-71.039444,0.897365,-0.265800,0.406872
10284846077,-1.007902,59.971176,-77.923073,0.945442,-0.135355,0.458622
10284866077,-14.714042,65.850967,-84.316162,0.945346,0.039304,0.523894
10284886078,-49.064663,63.896793,-85.860245,0.952455,0.104925,0.539833
10284906078,-83.814293,71.767212,-91.748260,1.032133,0.179337,0.572421
10284926077,-115.276741,70.277237,-103.141182,1.001027,0.268100,0.554416
10284946078,-158.722260,63.582336,-111.340034,1.034597,0.301916,0.445231
10284966078,-187.271942,62.111458,-125.048950,1.113807,0.335711,0.364144
10284986078,-203.844391,64.740685,-143.413574,1.211191,0.329113,0.206144
10285006078,-228.284729,75.947083,-156.932739,1.255530,0.353395,0.126402
10285026078,-243.477646,87.011391,-164.315247,1.243330,0.287515,0.097555
10285046079,-250.832077,93.608452,-166.788940,1.256716,0.257060,-0.016137
10285066079,-248.293243,104.687157,-165.346069,1.235583,0.247814,-0.013836
10285086079,-239.546600,108.580002,-160.851685,1.212453,0.109837,-0.040408
10285106080,-251.329102,105.443619,-157.067566,1.261510,0.255067,-0.110193
10285126081,-255.446442,91.542175,-146.764633,1.282281,0.201881,-0.225924
10285146082,-231.302307,71.726418,-127.080017,1.243282,0.072634,-0.167777
10285166082,-222.986771,66.249680,-104.629539,1.310973,-0.097219,-0.114681
10285186082,-264.710907,67.250153,-67.503113,1.335243,-0.295966,-0.283783
10285206083,-287.981140,57.913506,-22.062456,1.129128,-0.779648,-0.466150
10285226083,-260.251343,28.984158,22.170147,0.854925,-1.009286,-0.320257
10285246083,-209.087662,19.046453,29.573223,0.907367,-1.096414,0.008804
10285266082,-148.865677,38.422905,17.188150,0.969648,-0.937308,0.248528
10285286083,-97.813988,38.802998,10.144225,0.917790,-0.633900,0.270618
10285306083,-66.961906,23.427837,10.065394,0.905633,-0.435995,0.170127
10285326083,-47.059147,11.816491,14.183952,0.926544,-0.366053,0.108239
10285346084,-41.102898,16.007267,18.750542,0.945966,-0.361355,0.173126
10285366084,-50.177589,34.600735,18.996483,0.911452,-0.323204,0.354899
10285386084,-69.611465,46.352379,20.688639,0.817374,-0.256548,0.477530
10285406084,-97.134880,40.006531,29.810347,0.766336,-0.255258,0.479368
10285426085,-118.653831,29.565689,48.954311,0.852063,-0.345337,0.410101
10285446085,-127.094299,30.222233,65.206871,0.967584,-0.428219,0.354250
10285486087,-92.855881,40.055786,59.146816,0.881592,-0.514004,0.343391
10285506087,-61.512913,30.345610,57.656979,0.849597,-0.506697,0.311122
10285526088,-39.233555,28.199440,58.872025,0.864069,-0.488098,0.323570
10285546088,-30.634245,32.465996,55.165726,0.864605,-0.417936,0.342200
10285566088,-32.033638,39.047962,48.166084,0.833280,-0.354805,0.355875
10285586097,-45.487072,43.457153,42.143284,0.776524,-0.336774,0.375641
10285606088,-63.793140,47.575459,36.219955,0.753395,-0.379381,0.349701
10285626088,-74.979103,55.743099,29.789791,0.715187,-0.453322,0.309770
10285646088,-72.895607,63.372448,22.214748,0.680792,-0.487710,0.314239
10285666089,-77.633881,67.492790,11.852221,0.679257,-0.463098,0.329353
10285686089,-90.226059,66.548615,-6.803143,0.706441,-0.406705,0.314621
10285706089,-100.302681,72.189857,-44.011829,0.811818,-0.295586,0.320451
10285726089,-134.317337,90.346214,-78.766510,0.896735,-0.045900,0.354869
10285746089,-202.154114,94.424568,-105.019608,0.976776,0.035616,0.382608
10285766090,-254.550644,114.352516,-107.955940,1.064296,-0.204625,0.291676
10285786091,-272.911041,136.297653,-83.083717,1.021070,-0.522018,0.117060
10285806092,-249.758453,143.587616,-70.721619,0.985218,-0.623507,0.112146
10285826092,-182.553772,155.711456,-85.697075,1.261342,-0.580078,0.252726
10285846092,-113.760056,189.356903,-97.251274,1.534886,-0.592511,0.335486
10285866093,-112.981964,215.987244,-69.919151,1.202644,-0.375131,0.244973
10285886093,-171.893707,217.944489,-45.569019,1.071165,0.116539,0.123351
10285906093,-229.585663,187.511444,-72.411148,0.833787,0.418422,-0.185148
10285926092,-284.869354,153.775757,-88.268272,0.853828,0.213709,-0.294545
10285946092,-277.285309,168.920959,-102.810303,0.966755,-0.053768,-0.307177
10285966093,-246.374054,155.531830,-124.868088,1.027538,-0.267658,-0.356002
10285986093,-200.892395,163.390656,-143.676666,1.150360,-0.396334,-0.196078
10286006094,-135.787552,160.109131,-157.280807,1.073953,-0.225919,-0.076688
10286026094,-88.788620,148.546860,-180.119507,1.137910,0.137713,-0.013310
10286046094,-60.729622,120.185623,-214.559296,1.321579,0.504212,-0.099552
10286066094,-119.615242,120.040710,-240.119797,1.650832,0.803931,-0.227998
10286086095,-196.423355,151.351624,-246.545120,1.599579,0.741747,-0.291501
10286106095,-272.249237,162.072906,-233.336075,1.727571,0.909993,-0.446498
10286126097,-338.236816,164.627563,-224.048599,1.777816,0.862676,-0.800828
10286146097,-328.479980,112.656906,-213.074142,1.649759,0.748118,-0.801086
10286166097,-348.467194,80.003014,-219.355042,2.130916,0.413426,-1.039300
10286186098,-497.418671,84.126030,-154.600540,2.412977,-0.548820,-2.095114
10286206098,-614.343750,91.344849,26.955017,1.090368,-1.232996,-2.111509
10286226099,-517.124512,80.798103,112.598419,1.155077,-1.864082,-1.076250
10286246099,-373.647491,160.293625,69.619141,1.362146,-2.092295,0.034704
10286266098,-190.425964,111.647324,17.053658,1.071751,-1.471517,-0.041427
10286286098,-62.857555,64.766167,-6.274136,1.162597,-0.880311,-0.374145
10286306098,-43.984306,51.408386,-15.852160,1.149543,-0.568628,-0.370582
10286326099,-67.206161,51.406639,-5.752950,1.000930,-0.647522,-0.304004
10286346099,-115.510391,53.913639,38.129715,0.783991,-0.804891,-0.289358
10286366100,-165.551086,36.815636,116.496185,0.535324,-0.931903,-0.258623
10286386100,-150.976151,21.931885,174.069641,0.505128,-1.022663,-0.064427
10286406100,-108.869461,16.016897,199.741837,0.701912,-0.970108,0.202461
10286426100,-64.203644,-23.441734,208.759903,0.767793,-0.841035,0.127530
10286446101,-1.758315,-35.499645,190.298508,0.883403,-0.711482,-0.056186
10286466103,34.680874,-9.090282,175.611603,1.004856,-0.649659,-0.021890
10286486103,42.367485,46.525394,173.530945,0.962757,-0.435582,0.093070
10286506103,51.057602,77.368759,165.805283,0.520962,-0.076318,0.086568
10286526103,8.581028,48.647812,148.962585,0.275247,0.109854,0.160502
10286546104,-95.437675,41.548058,114.049446,0.349602,0.206135,0.150740
10286566104,-180.872559,61.730728,59.435410,0.747274,0.017447,0.418249
10286586103,-170.948181,109.850098,25.962847,1.235447,-0.170517,0.565613
10286606103,-188.426361,191.326553,42.277893,1.257912,-0.470034,0.530397
10286626103,-206.208725,223.411591,46.074139,1.218323,-0.510622,0.265456
10286646104,-169.775711,275.755096,7.339390,1.639169,-0.615582,0.287998
10286666104,-90.053909,340.130554,25.400572,1.740827,-1.460701,-0.092141
10286686105,-100.532089,299.313416,149.092255,1.018855,-0.999351,-0.717194
10286706105,-64.715683,367.678375,71.234734,1.117517,0.373186,-0.937509
10286726105,-96.029320,325.486053,-57.232113,0.432675,0.987664,-1.402996
10286746105,-170.550323,235.811096,-72.139832,0.608916,-0.004445,-1.113240
10286766106,-202.366364,262.469910,-90.802116,0.519926,-0.801302,-1.160363
10286786107,-151.860229,268.497253,-142.697632,0.922280,-1.320078,-1.267379
10286806108,-83.397240,280.630676,-249.205276,1.449196,-1.236619,-1.013605
10286826108,-9.353898,318.272217,-309.528473,1.652094,-0.948419,-0.285528
10286846108,1.817463,318.498657,-348.869141,2.644284,-1.044102,0.018372
10286866109,-78.821930,418.705902,-312.675781,3.066870,-0.906085,-0.484926
10286886109,-106.512848,474.080383,-205.246948,2.321600,-0.523449,-1.137280
10286906109,-196.670563,355.536041,-150.106857,1.363619,-0.299807,-2.663736
10286926108,-547.648743,146.796997,-142.146683,0.088051,-0.833208,-4.677795
10286946108,-865.490173,-39.367840,159.836502,-0.960774,-4.647683,-3.470292
10286966109,-411.002899,89.481987,294.754730,-2.120780,-7.795289,-0.224698
10286986109,450.620514,-362.925995,373.202332,-0.780897,-3.974126,-2.833289
10287006109,622.971313,-454.574493,321.185394,1.619904,-2.404732,-2.263584
10287026110,398.639771,-393.877197,286.423279,2.626296,-0.734351,-1.403619
10287046110,218.846207,-129.659500,236.567551,1.668976,0.857788,-0.465076
10287066110,102.185997,-53.753136,220.242996,0.616907,1.830848,0.351767
10287086110,2.620546,-44.986588,187.730148,0.741580,1.752225,0.797725
10287106112,-87.274338,-118.246002,-0.887375,1.063126,1.255788,0.759880
10287126113,11.435637,-68.720726,-204.951385,1.411104,1.162399,0.936762
10287146113,111.203194,58.505470,-297.259430,1.361313,0.886635,1.819188
10287166114,30.210354,83.440964,-163.269424,2.482276,-1.057627,1.723703
10287186114,-212.052551,151.874329,6.840180,0.776045,0.094642,0.798638
10287206114,-315.324127,84.252121,-31.533323,1.172023,0.363725,-0.082206
10287226114,-358.196289,98.613052,-19.167660,0.746608,-0.701697,-0.432614
10287246113,-264.509247,128.322174,-17.815254,0.787629,-1.052182,-0.469962
10287266113,-99.423622,165.158981,-48.822102,0.851792,-1.021448,-0.774543
10287286114,-9.807728,209.565079,-148.345703,0.703432,-0.614158,-0.643007
10287306114,65.502945,205.513596,-261.513885,0.574023,-0.350297,-0.418315
10287326114,113.977318,174.112488,-367.755676,1.058050,-0.332813,0.110238
10287346115,82.487015,173.295425,-486.104584,3.018679,-0.264070,0.468702
10287366115,-14.983305,339.612579,-475.956573,3.404647,0.369513,0.091419
10287386115,-62.822651,373.642944,-359.865662,2.708098,0.748437,-0.367009
10287406115,-265.542725,74.624451,-469.530029,3.177094,-0.726417,-2.644124
10287426116,-861.319214,-56.718540,-46.676636,1.423674,-5.959689,-5.721503
10287446121,-801.469543,194.384033,247.176285,-0.691153,-7.733565,0.895752
10287486118,754.225464,-187.115173,388.109375,1.171867,-1.654361,-2.582463
10287506119,533.673157,-387.229553,324.821686,2.810675,-0.295544,-2.089711
10287526119,294.544586,-206.057617,242.168808,2.691762,1.016208,-1.493070
10287546119,-1.574006,-32.967178,411.814453,1.229821,1.186949,0.319121
10287586118,7.520958,33.548660,364.279510,1.501297,1.126040,0.841904
10287606118,-4.195931,-29.074917,92.211098,1.426619,2.227289,0.274287
10287626119,-32.193394,-53.180546,-55.351212,1.118409,2.566513,0.551754
10287646119,-43.398605,19.352898,-178.168121,0.597771,1.940650,0.786268
10287666120,-19.268242,220.347488,-296.994354,1.467455,0.048996,2.438440
10287686120,-315.834991,53.636227,-188.326096,3.284280,-0.854581,0.037684
10287706120,-447.954315,171.063721,-157.948746,1.469788,1.189786,-0.531017
10287746121,-298.359436,128.449142,-14.279501,0.565223,-0.878367,-1.320267
10287766123,-93.376236,225.492569,-47.420971,0.789461,-1.083588,-1.188066
10287786123,24.407593,272.744751,-222.334747,1.012551,-0.855893,-0.243219
10287826123,31.099928,377.716156,-517.931030,3.633635,1.124893,-0.100406
10287846124,-102.930542,417.478699,-325.418182,2.655781,1.882317,-0.882817
10287866124,-426.651428,85.694519,-420.048920,2.374318,2.597672,-4.005306
10287886125,-1140.930664,-72.576492,-28.494999,2.651196,-5.445864,-8.443687
10287906124,-965.600708,324.138336,396.018799,-0.014298,-9.008902,1.300984
10287926124,238.371857,56.010109,385.229645,-0.061187,-4.478902,-0.214965
10287946125,578.085999,-120.694992,298.560791,2.004025,-1.379234,-2.445592
10287966125,295.350464,-169.694992,68.439064,1.402379,0.732521,-1.806447
10287986125,107.299438,-158.282104,52.907749,0.763337,0.722706,-1.152139
10288006125,-75.406265,-106.767815,224.729431,0.159778,-0.285708,-0.723946
10288026125,-168.661362,-172.448364,367.439209,0.139453,-1.048344,-0.158292
10288046126,-49.368523,-176.973206,439.906372,0.785230,-1.646896,0.409358
10288066126,122.270973,-260.428986,354.053741,1.540864,-0.842039,0.002060
10288086127,170.125259,-204.487106,271.607513,1.376008,0.267572,-0.127567
10288106128,138.800003,-135.640320,202.603699,1.107842,1.016945,0.862058
10288126128,14.414330,-66.731857,147.878326,1.136886,1.270224,1.357049
10288146129,-99.074043,49.848186,72.095291,1.429386,0.642938,1.496058
10288166129,-179.530273,153.457962,-44.101917,1.619740,0.311092,1.019534
10288186129,-233.062225,236.160797,-153.753906,1.367913,-0.381275,0.562340
10288206130,-234.093140,189.785248,-107.312225,0.769199,-2.359370,-0.322177
10288226129,-164.519852,126.987457,30.681376,0.176778,-1.997322,-0.954434
10288246129,28.671019,166.728790,-79.560898,-0.358429,-1.299284,-1.095423
10288266129,38.527565,169.402557,-253.110870,-0.539513,-1.044840,-0.919269
10288286130,34.855515,220.568558,-412.562531,-0.409962,-0.993026,-0.899058
10288306130,113.866470,223.537003,-498.057068,-0.164079,-1.223840,-0.738242
10288326130,227.804245,178.316071,-505.591888,0.254604,-1.366778,-0.583968
10288346130,338.358032,43.292404,-452.456665,1.124325,-1.509257,0.003740
10288366131,213.160370,-113.173378,-300.115875,2.617608,-1.787689,-0.133385
10288386131,19.429598,-4.384712,-116.329330,1.995424,-2.973309,-0.370089
10288406132,-2.316266,49.235317,88.838188,1.204309,-3.144636,0.035601
10288426133,241.882294,-31.353779,117.991425,0.120352,-1.999472,-0.368811
10288446133,392.107666,-136.211716,87.854362,-0.073479,-0.559541,-0.829631
10288466134,399.028564,-258.751282,85.786858,0.371040,0.747200,-0.822064
10288486134,387.688599,-228.450165,8.932803,0.635688,1.194963,-0.502917
10288506134,432.087799,-122.033409,-53.329823,0.192691,1.236252,0.334922
10288526134,253.517914,-114.546745,-48.398834,0.067259,1.410123,0.807412
10288546135,138.518372,-146.012634,-33.900101,0.330075,1.097621,0.538565
10288566134,-1.352564,-121.280998,29.435215,0.841460,-0.806755,0.694656
10288586134,-160.501480,-95.929123,158.210052,0.792760,-1.033617,-0.079788
10288606135,1.172281,-26.940268,129.512436,-0.041666,-0.743790,-0.196720
10288626135,200.302109,-129.877167,55.409100,-0.097263,-0.928611,-0.368573
10288646135,338.752686,-211.048004,-36.244987,0.193776,-0.339869,-0.615044
10288686136,256.693024,-234.174805,42.986607,1.226125,0.716940,0.038973
10288706137,83.751495,-208.229843,102.956589,0.963162,-0.135344,0.218810
10288726136,32.409756,-193.296967,120.016754,0.930489,-0.851931,0.077250
10288746137,27.844429,-183.206680,140.570862,1.215847,-0.936849,-0.104289
10288766139,20.105350,-170.661865,152.563889,1.512421,-1.415452,0.012591
10288786139,107.346367,-169.318695,187.237839,1.665531,-1.434722,-0.275002
10288806139,161.369446,-98.080734,232.180542,1.427415,-0.895699,-0.288509
10288846140,175.746643,-65.014351,212.487869,1.704506,-0.127038,-0.071768
10288866140,126.955368,-70.826614,153.523071,1.601160,0.328956,-0.205420
10288886139,92.043709,-74.742706,40.553799,1.660329,0.765083,0.304852
10288906139,21.199308,-55.974247,41.088707,1.443057,0.417361,0.789449
10288926140,-105.433586,-65.347778,153.305878,1.129567,-0.627723,0.838198
10288946140,-165.217285,-56.142757,212.150894,1.113810,-1.366108,0.723050
10288966140,-205.371872,-67.442940,207.597977,1.013927,-1.770082,0.461807
10288986140,-243.386932,-87.826706,172.945084,0.909603,-1.724544,-0.156932
10289006141,-198.165070,-63.775185,140.385498,0.752413,-1.614075,-0.344105
10289026141,-92.306778,-51.182163,112.046501,0.693233,-1.818981,-0.343012
10289046142,78.632126,-15.737772,68.913490,0.517659,-1.839415,-0.366722
10289066142,231.272949,0.075291,12.190649,0.490452,-1.645086,-0.205792
10289086144,309.597626,34.099281,-56.031441,0.377421,-1.152400,-0.229095
10289106144,342.904236,52.030113,-139.188812,0.294277,-0.447103,-0.361995
10289126144,290.019318,35.364494,-214.264709,-0.045107,0.193363,-0.163995
10289146145,166.244446,-14.526225,-278.835022,-0.189842,0.140381,0.308777
10289166145,53.430515,4.591651,-313.507690,0.279716,-0.269957,0.611611
10289186145,21.445532,94.506195,-356.895416,1.274712,-0.780261,1.072508
10289206145,-39.183743,219.791687,-411.225311,3.365407,-1.258749,0.710774
10289226145,32.588467,416.662018,-268.719299,2.767416,-1.241544,-0.846832
10289246145,61.609573,170.240997,-154.763138,-1.258548,-3.080278,0.077500
10289266145,38.253441,-121.911705,130.085144,-0.862938,-3.002560,-1.210974
10289286145,-127.599144,-69.936241,425.020630,-1.415683,-1.789944,-1.196859
10289306146,-36.916958,-118.052185,402.444458,-0.919601,-2.018062,-0.318062
10289326146,159.190933,-177.057205,451.082642,0.565928,-2.083916,0.241101
10289346146,155.826065,-177.498459,528.970398,3.615613,-1.437820,0.523486
10289366147,180.347473,-84.350464,332.525238,2.763231,1.938218,-0.101506
10289386147,152.086243,-17.342110,109.044090,1.240715,3.440400,0.644092
10289406148,26.723675,5.530525,38.269279,1.035018,3.136880,1.528567
10289426149,-51.652931,137.743530,-225.896973,0.272491,1.893692,1.819114
10289446150,-293.363831,-50.265476,-352.954468,0.139396,-0.389098,0.724043
10289466150,-632.143494,190.054749,-208.800568,2.959746,-1.442294,0.033230
10289486150,-357.201111,257.725952,-175.771057,1.471909,-1.866154,-0.662736
10289506150,-76.477745,161.479767,-270.119263,1.535294,-2.767484,-0.936586
10289526151,79.935135,404.978333,-327.017548,2.005659,-2.090465,-0.618342
10289546156,207.692383,535.897583,-447.534607,1.610999,-0.200356,-0.518544
10289566150,234.763718,255.316666,-634.006409,1.406995,2.212523,-0.970882
10289586150,-227.036407,29.074963,-699.721313,4.083953,1.705002,-1.692502
10289606151,-788.947327,20.864464,-128.747803,4.864698,-5.671933,-5.563487
10289626151,-422.080078,488.692963,66.482269,0.874390,-7.079474,1.856866
10289646151,311.361145,123.415306,-27.939270,0.009650,-2.127419,0.074168
10289666151,550.485901,40.866127,-149.935150,1.451936,0.255433,-1.574863
10289706152,91.434891,65.084595,-306.120605,0.580411,1.541088,-0.226020
10289726152,-102.825897,43.707188,-247.928558,0.410442,1.491849,-0.145244
10289746154,-269.005798,91.189499,-137.414703,0.322306,1.036306,-0.111311
10289766154,-323.432831,113.484474,-74.185074,0.636301,0.675600,0.278495
10289786155,-314.791016,139.069366,-53.700737,0.714570,0.501460,0.352561
10289806155,-310.905945,162.015198,-32.992718,0.155468,0.474327,0.112101
10289826155,-275.375458,101.539001,-36.627346,-0.011134,1.157705,0.121633
10289846156,-237.333099,77.456329,-68.130402,0.167787,1.718852,0.118462
10289866156,-270.092346,42.771744,-106.990501,0.197195,1.494110,-0.029939
10289886155,-304.170654,11.881735,-134.196808,0.482910,1.124133,-0.025026
10289906155,-321.034271,11.384187,-141.466080,0.932406,0.864116,-0.015138
10289926155,-370.042084,25.263638,-115.125412,1.152013,0.702135,0.006346
10289946156,-424.881348,44.363201,-68.521965,1.058921,0.714144,-0.124577
10289966156,-433.311859,68.683342,-38.545925,0.990364,0.610007,-0.362929
10289986156,-411.870148,103.399673,-25.722790,1.022142,0.269530,-0.553128
10290006157,-367.260254,144.884613,-25.537067,1.081499,-0.490736,-0.694823
10290026157,-315.036560,173.175461,-37.667637,0.989307,-1.132930,-0.541215
10290046157,-263.491180,143.073318,-40.646782,0.600662,-1.487461,-0.093813
10290066158,-130.549850,75.651184,-5.307531,0.738076,-1.498604,0.061624
10290086159,-3.371938,42.638775,37.584999,1.203900,-1.513687,0.148731
10290106160,41.329643,26.112625,42.638474,1.473823,-1.541085,0.260327
10290126160,10.091617,25.539766,59.479500,1.247137,-1.302058,0.352430
10290146161,-53.975140,18.531717,108.743637,0.884080,-1.062419,0.418704
10290166161,-106.182388,4.566146,157.855957,0.694099,-0.979366,0.350752
10290186161,-118.271912,-3.875631,176.431030,0.615919,-1.098361,0.152485
10290206161,-105.979073,-29.679205,180.405502,0.591482,-1.303101,-0.005704
10290226160,-88.338234,-76.913345,186.648895,0.497792,-1.321496,0.012061
10290246160,-68.562302,-121.643051,183.524017,0.539750,-1.159789,0.054056
10290266161,-41.385277,-148.273682,184.272919,0.636384,-1.058267,0.094152
10290306161,7.319504,-191.713699,146.676254,0.704126,-1.217857,0.051313
10290326162,32.812500,-222.100006,109.749580,0.764459,-1.345088,0.003615
10290346162,86.131111,-224.190643,82.864632,0.729896,-1.462082,0.003423
10290366162,174.524353,-204.163467,52.147518,0.589895,-1.291964,0.166691
10290386163,200.647491,-180.382858,25.163130,0.527404,-0.829524,0.385265
10290406163,142.411285,-159.352158,3.478124,0.759608,-0.217654,0.505266
10290426164,71.195534,-105.575043,4.304387,0.834982,0.172099,0.479695
10290446165,-6.832451,-36.774864,-13.190334,0.681730,0.447884,0.619314
10290466165,-61.673191,17.181219,-63.583210,1.125548,0.874387,0.791818
10290486165,-129.130051,83.835747,-124.181923,1.395936,1.093063,0.871634
10290506166,-194.645950,107.503311,-205.827194,1.766543,0.862925,0.934178
10290526166,-202.858948,176.216934,-243.839462,2.622426,-0.389854,0.836712
10290546165,-315.617432,71.878807,-106.093773,1.503840,-1.256760,-1.279190
10290566165,-189.406754,184.829178,-117.889771,1.268850,-0.197811,-0.002641
10290586166,-84.672295,111.823097,-256.124756,0.501894,0.174390,-0.596948
