Timestamp (us),W,X,Y,Z
10283826062,0.646735,0.325113,-0.509301,0.465715
10283836062,0.646656,0.324836,-0.509139,0.466196
10283846062,0.646605,0.324416,-0.508865,0.466858
10283856062,0.646541,0.323843,-0.508447,0.467798
10283866062,0.646551,0.322936,-0.507700,0.469220
10283876063,0.646685,0.321692,-0.506415,0.471275
10283886063,0.646850,0.320198,-0.504626,0.473976
10283896063,0.646900,0.318623,-0.502531,0.477185
10283906063,0.646734,0.317356,-0.500225,0.480664
10283916063,0.646123,0.316305,-0.497770,0.484711
10283926062,0.644919,0.315495,-0.495141,0.489511
10283936062,0.642901,0.315064,-0.492406,0.495168
10283946062,0.639806,0.315179,-0.489648,0.501796
10283956062,0.635565,0.315848,-0.486814,0.509464
10283966063,0.630336,0.316788,-0.483809,0.518164
10283976063,0.624638,0.317009,-0.480802,0.527642
10283986063,0.618603,0.316331,-0.477812,0.537777
10283996063,0.613013,0.313593,-0.475908,0.547384
10284006063,0.607076,0.310277,-0.474492,0.557035
10284016063,0.600705,0.307075,-0.473460,0.566514
10284026063,0.595932,0.300390,-0.474730,0.574027
10284036064,0.591553,0.293013,-0.476024,0.581252
10284046064,0.585756,0.286837,-0.477441,0.588988
10284056064,0.579464,0.280544,-0.479084,0.596857
10284076064,0.563792,0.269978,-0.481754,0.614335
10284086065,0.554746,0.265741,-0.481937,0.624195
10284096065,0.544966,0.262711,-0.480799,0.634879
10284106064,0.534379,0.261225,-0.478231,0.646328
10284116065,0.526061,0.255693,-0.479091,0.654673
10284126066,0.521623,0.246138,-0.482862,0.659100
10284136066,0.514484,0.242205,-0.484098,0.665233
10284146067,0.506373,0.240449,-0.485132,0.671313
10284156066,0.498525,0.237565,-0.487575,0.676424
10284176067,0.481657,0.228313,-0.494870,0.686460
10284186067,0.472652,0.224349,-0.497949,0.691779
10284196067,0.464201,0.221108,-0.501161,0.696211
10284206068,0.455590,0.219823,-0.503425,0.700658
10284216068,0.446475,0.220374,-0.504222,0.705762
10284226068,0.437616,0.221330,-0.504543,0.710764
10284236068,0.429282,0.222195,-0.505027,0.715218
10284246068,0.421628,0.223146,-0.505466,0.719154
10284256079,0.414477,0.224267,-0.505591,0.722865
10284266067,0.407681,0.225690,-0.505491,0.726349
10284276067,0.401055,0.227508,-0.505346,0.729564
10284286067,0.394526,0.229711,-0.505444,0.732360
10284296067,0.388225,0.232086,-0.506201,0.734453
10284306068,0.382497,0.234566,-0.507684,0.735646
10284316068,0.377141,0.237235,-0.509796,0.736095
10284326068,0.372249,0.240025,-0.512247,0.735979
10284336068,0.367926,0.242921,-0.514772,0.735440
10284346068,0.364200,0.246039,-0.517103,0.734623
10284356068,0.361094,0.249382,-0.519067,0.733644
10284366068,0.358632,0.252785,-0.520640,0.732571
10284376068,0.356765,0.256068,-0.521876,0.731462
10284386068,0.355410,0.259076,-0.522872,0.730350
10284396069,0.354439,0.261757,-0.523723,0.729256
10284406069,0.353707,0.264211,-0.524463,0.728193
10284416069,0.353255,0.266476,-0.525102,0.727126
10284426069,0.353174,0.268418,-0.525713,0.726009
10284436069,0.353528,0.269848,-0.526388,0.724816
10284446069,0.354113,0.270688,-0.527277,0.723570
10284456071,0.354600,0.271061,-0.528453,0.722333
10284466071,0.354817,0.271130,-0.529864,0.721167
10284476071,0.354744,0.271044,-0.531371,0.720125
10284486071,0.354421,0.270968,-0.532890,0.719189
10284496072,0.353935,0.271013,-0.534349,0.718328
10284506072,0.353394,0.271169,-0.535695,0.717533
10284516072,0.353008,0.271314,-0.536708,0.716911
10284526072,0.352863,0.271460,-0.537244,0.716525
10284536077,0.352968,0.271615,-0.537349,0.716337
10284546073,0.353349,0.271746,-0.537138,0.716258
10284556073,0.353978,0.271846,-0.536772,0.716183
10284566073,0.354702,0.271965,-0.536433,0.716034
10284576073,0.355385,0.272135,-0.536319,0.715716
10284586073,0.355908,0.272382,-0.536599,0.715152
10284596072,0.356242,0.272560,-0.537474,0.714260
10284606072,0.356463,0.272461,-0.539040,0.713007
10284616072,0.356626,0.272089,-0.541099,0.711506
10284626073,0.356810,0.271603,-0.543296,0.709924
10284636072,0.357094,0.271037,-0.545410,0.708374
10284646073,0.357575,0.270198,-0.547482,0.706852
10284656073,0.358392,0.269124,-0.549337,0.705407
10284666073,0.359766,0.268080,-0.550782,0.703977
10284676073,0.361631,0.267183,-0.551951,0.702445
10284686073,0.363847,0.266677,-0.553064,0.700615
10284696073,0.366374,0.266771,-0.554202,0.698360
10284706074,0.369331,0.267251,-0.555384,0.695675
10284716074,0.372893,0.267651,-0.556634,0.692615
10284726074,0.377002,0.267766,-0.557922,0.689302
10284736074,0.381452,0.267704,-0.559132,0.685889
10284746074,0.386174,0.267555,-0.560070,0.682531
10284756074,0.391039,0.267477,-0.560578,0.679367
10284766074,0.396088,0.267644,-0.560507,0.676429
10284776075,0.401470,0.268082,-0.559704,0.673743
10284786075,0.407288,0.268666,-0.558119,0.671328
10284796076,0.413496,0.269287,-0.555760,0.669237
10284806077,0.419806,0.269833,-0.553009,0.667367
10284816077,0.426233,0.270321,-0.549876,0.665681
10284826077,0.432874,0.270772,-0.546364,0.664103
10284836077,0.439955,0.271055,-0.542463,0.662530
10284846077,0.447607,0.271136,-0.538186,0.660858
10284856077,0.455666,0.271038,-0.533950,0.658823
10284866077,0.464134,0.270247,-0.530650,0.655897
10284876078,0.472928,0.268807,-0.528385,0.652023
10284886078,0.482096,0.266838,-0.526927,0.647280
10284896078,0.492016,0.263902,-0.526224,0.641567
10284906078,0.502813,0.260025,-0.525913,0.635000
10284916078,0.514152,0.255846,-0.526148,0.627377
10284926077,0.525696,0.251447,-0.527615,0.618291
10284936077,0.537721,0.246096,-0.530334,0.607686
10284946078,0.550194,0.240104,-0.533687,0.595869
10284956077,0.563033,0.233808,-0.537431,0.582872
10284966078,0.576364,0.227104,-0.541516,0.568535
10284976078,0.590055,0.220344,-0.545476,0.553157
10284986078,0.604198,0.213513,-0.549004,0.536839
10284996078,0.618846,0.205878,-0.552469,0.519294
10285006078,0.633924,0.197099,-0.555828,0.500592
10285016078,0.649182,0.187650,-0.558759,0.481023
10285026078,0.664174,0.178235,-0.561028,0.461083
10285036078,0.678971,0.168195,-0.563005,0.440430
10285046079,0.693549,0.157708,-0.564313,0.419420
10285056079,0.707789,0.147227,-0.564639,0.398480
10285066079,0.721736,0.136053,-0.564392,0.377217
10285076079,0.735167,0.124771,-0.563397,0.356075
10285086079,0.747645,0.114393,-0.561864,0.335403
10285096079,0.759715,0.102819,-0.560345,0.313879
10285106080,0.771064,0.090651,-0.558825,0.291895
10285116080,0.781361,0.078091,-0.557534,0.269771
10285126081,0.790385,0.065786,-0.556383,0.248284
10285136081,0.798026,0.054256,-0.555378,0.228056
10285146082,0.804611,0.043034,-0.554412,0.208855
10285156082,0.810505,0.031590,-0.553250,0.190377
10285166082,0.815728,0.019394,-0.551872,0.172895
10285176082,0.820324,0.004177,-0.550603,0.155343
10285186082,0.824187,-0.013841,-0.549334,0.137844
10285196082,0.826981,-0.033740,-0.548175,0.121296
10285206083,0.828522,-0.054522,-0.547195,0.106777
10285216083,0.828606,-0.075142,-0.546843,0.094730
10285226083,0.827548,-0.094758,-0.547030,0.084777
10285236083,0.826067,-0.112505,-0.547159,0.076261
10285246083,0.824906,-0.127983,-0.546511,0.068700
10285256082,0.824504,-0.140947,-0.544733,0.061946
10285266082,0.824737,-0.151455,-0.542189,0.056073
10285276082,0.825208,-0.159902,-0.539524,0.051184
10285286083,0.825585,-0.166847,-0.537200,0.047240
10285296083,0.825746,-0.172673,-0.535374,0.044113
10285306083,0.825685,-0.177620,-0.534039,0.041729
10285316083,0.825465,-0.181930,-0.533054,0.040070
10285326083,0.825193,-0.185803,-0.532216,0.039019
10285336083,0.825040,-0.189589,-0.531173,0.038261
10285346084,0.825089,-0.193588,-0.529717,0.037352
10285356084,0.825508,-0.197861,-0.527574,0.036014
10285366084,0.826365,-0.202592,-0.524554,0.034110
10285376084,0.827417,-0.207967,-0.520933,0.031671
10285386084,0.828083,-0.214533,-0.517357,0.028968
10285396084,0.828233,-0.222324,-0.513974,0.025998
10285406084,0.827898,-0.231218,-0.510726,0.022923
10285416084,0.826947,-0.241318,-0.507701,0.020193
10285426085,0.825471,-0.252426,-0.504775,0.018023
10285436085,0.823721,-0.264213,-0.501652,0.016267
10285446085,0.821954,-0.276275,-0.498089,0.014642
10285456087,0.820411,-0.288050,-0.493992,0.012979
10285476087,0.818181,-0.308791,-0.485149,0.010118
10285486087,0.817415,-0.317190,-0.481012,0.009665
10285496087,0.816840,-0.324211,-0.477287,0.010026
10285506087,0.816265,-0.330673,-0.473806,0.010848
10285516088,0.816054,-0.336088,-0.470311,0.012320
10285526088,0.816099,-0.340827,-0.466762,0.014029
10285536088,0.816326,-0.345311,-0.462999,0.015741
10285546088,0.816726,-0.349603,-0.458999,0.017335
10285556088,0.817219,-0.353788,-0.454847,0.018541
10285566088,0.817690,-0.358122,-0.450559,0.019251
10285576088,0.818006,-0.362813,-0.446204,0.019412
10285586097,0.818049,-0.368050,-0.441836,0.018974
10285596087,0.817822,-0.373820,-0.437434,0.017885
10285606088,0.817401,-0.380063,-0.432884,0.016171
10285616088,0.816894,-0.386596,-0.428111,0.013851
10285626088,0.816445,-0.392879,-0.423308,0.010837
10285636088,0.816180,-0.398842,-0.418284,0.007522
10285646088,0.816039,-0.404495,-0.413150,0.003869
10285656088,0.815813,-0.410175,-0.407981,-0.000281
10285666089,0.815334,-0.416176,-0.402798,-0.004965
10285676088,0.814516,-0.422296,-0.397949,-0.010473
10285686089,0.813288,-0.428409,-0.393673,-0.017102
10285696089,0.811835,-0.434082,-0.389998,-0.025326
10285706089,0.810392,-0.439300,-0.386333,-0.035634
10285716089,0.808523,-0.444976,-0.382380,-0.048127
10285726089,0.805295,-0.452224,-0.378554,-0.062724
10285736089,0.800300,-0.461349,-0.374974,-0.079467
10285746089,0.793691,-0.472249,-0.370989,-0.098217
10285756089,0.785860,-0.484539,-0.365907,-0.118336
10285766090,0.777214,-0.497877,-0.359158,-0.138946
10285776090,0.768178,-0.511724,-0.350592,-0.159283
10285786091,0.758875,-0.525585,-0.340715,-0.178961
10285796092,0.749713,-0.538471,-0.330283,-0.197830
10285806092,0.741269,-0.549249,-0.319975,-0.216116
10285816092,0.734035,-0.557150,-0.310193,-0.234094
10285826092,0.728463,-0.561653,-0.300933,-0.252133
10285836092,0.724703,-0.562963,-0.291482,-0.270481
10285846092,0.722323,-0.562146,-0.281181,-0.288830
10285856092,0.720301,-0.561126,-0.269035,-0.306870
10285866093,0.717658,-0.561481,-0.254816,-0.324066
10285876093,0.713480,-0.563921,-0.238981,-0.340692
10285886093,0.707088,-0.568000,-0.221918,-0.358329
10285896093,0.698080,-0.573397,-0.205634,-0.376643
10285906093,0.686086,-0.581059,-0.191210,-0.394131
10285916112,0.671408,-0.590667,-0.176982,-0.411394
10285926092,0.655106,-0.600639,-0.161831,-0.429096
10285936093,0.638497,-0.609107,-0.146358,-0.447365
10285946092,0.621935,-0.615752,-0.132306,-0.465602
10285956093,0.605040,-0.621505,-0.120034,-0.483214
10285966093,0.587945,-0.626049,-0.108659,-0.500820
10285976093,0.571341,-0.628568,-0.098500,-0.518665
10285986093,0.555721,-0.628849,-0.089964,-0.536538
10285996093,0.541294,-0.627210,-0.083342,-0.553992
10286006094,0.527988,-0.623940,-0.078941,-0.570912
10286016094,0.515196,-0.619376,-0.076579,-0.587645
10286026094,0.501891,-0.614288,-0.075951,-0.604343
10286036094,0.488648,-0.608609,-0.078258,-0.620433
10286046094,0.473836,-0.603519,-0.081905,-0.636223
10286056095,0.456384,-0.599339,-0.084464,-0.652393
10286066094,0.435735,-0.595777,-0.083822,-0.669629
10286076095,0.412062,-0.592379,-0.079868,-0.687865
10286086095,0.387948,-0.588278,-0.074842,-0.705739
10286096095,0.361685,-0.584914,-0.066443,-0.723112
10286106095,0.332575,-0.582216,-0.054052,-0.740096
10286116096,0.301549,-0.579473,-0.039168,-0.756300
10286126097,0.269935,-0.576745,-0.023394,-0.770842
10286136097,0.239006,-0.575042,-0.008583,-0.782544
10286146097,0.208069,-0.574779,0.004802,-0.791554
10286156097,0.175738,-0.574733,0.017956,-0.799201
10286166097,0.142279,-0.574937,0.033866,-0.805173
10286176098,0.106679,-0.575474,0.056356,-0.809024
10286186098,0.069651,-0.573533,0.090087,-0.811382
10286196104,0.036446,-0.568729,0.133783,-0.810907
10286206098,0.010416,-0.563818,0.180265,-0.806072
10286216098,-0.009684,-0.557793,0.224261,-0.799203
10286226099,-0.027433,-0.547397,0.263215,-0.794083
10286236099,-0.044804,-0.532963,0.295732,-0.791664
10286246099,-0.060882,-0.518904,0.320120,-0.790443
10286256098,-0.073445,-0.507914,0.336668,-0.789638
10286266098,-0.081990,-0.500162,0.346496,-0.789493
10286276098,-0.087730,-0.494739,0.351369,-0.790139
10286286098,-0.092259,-0.490666,0.353638,-0.791150
10286296098,-0.096714,-0.487198,0.355298,-0.792017
10286306098,-0.101377,-0.483799,0.357502,-0.792526
10286316098,-0.106209,-0.480137,0.360670,-0.792684
10286326099,-0.111039,-0.475797,0.365362,-0.792491
10286336099,-0.115465,-0.470287,0.372604,-0.791775
10286346099,-0.118749,-0.463516,0.383351,-0.790150
10286356099,-0.119970,-0.455626,0.397729,-0.787444
10286366100,-0.118451,-0.446870,0.414573,-0.783996
10286376099,-0.114253,-0.437583,0.431857,-0.780519
10286386100,-0.107930,-0.427743,0.447993,-0.777775
10286396100,-0.099919,-0.417502,0.462842,-0.775712
10286406100,-0.089985,-0.407426,0.477125,-0.773630
10286416100,-0.077873,-0.398691,0.490276,-0.771268
10286426100,-0.064155,-0.391857,0.500966,-0.769161
10286436100,-0.049796,-0.385816,0.508831,-0.768115
10286446101,-0.035617,-0.379697,0.514336,-0.768286
10286456102,-0.021866,-0.373046,0.518081,-0.769541
10286466103,-0.008952,-0.365168,0.521155,-0.771500
10286476103,0.002770,-0.355354,0.523897,-0.774268
10286486103,0.012867,-0.342986,0.526220,-0.778159
10286496103,0.022131,-0.329631,0.527774,-0.782657
10286506103,0.031326,-0.316953,0.529088,-0.786682
10286516103,0.040179,-0.305777,0.531465,-0.789097
10286526103,0.047799,-0.296392,0.536207,-0.789046
10286536103,0.052918,-0.288187,0.544082,-0.786362
10286546104,0.054718,-0.280748,0.555414,-0.780990
10286556104,0.052670,-0.274115,0.569365,-0.773405
10286566104,0.047957,-0.268184,0.583237,-0.765412
10286576104,0.041168,-0.261498,0.595737,-0.758462
10286586103,0.032160,-0.252179,0.607819,-0.752443
10286596103,0.021272,-0.239236,0.620673,-0.746540
10286606103,0.009069,-0.223355,0.634791,-0.739807
10286616103,-0.003837,-0.206434,0.649129,-0.732289
10286626103,-0.017782,-0.189453,0.662654,-0.724518
10286636103,-0.034368,-0.171985,0.674329,-0.717471
10286646104,-0.054436,-0.153074,0.682452,-0.712817
10286656104,-0.076144,-0.131654,0.686309,-0.711403
10286666104,-0.094091,-0.106611,0.689654,-0.710213
10286676104,-0.104372,-0.078229,0.695275,-0.706982
10286686105,-0.113404,-0.049765,0.698646,-0.704841
10286696105,-0.127965,-0.021671,0.698865,-0.703554
10286706105,-0.149717,0.005513,0.698623,-0.699804
10286716105,-0.175708,0.028141,0.699054,-0.692750
10286726105,-0.195895,0.040856,0.700777,-0.684917
10286736105,-0.212970,0.051710,0.705718,-0.673926
10286746105,-0.231849,0.066054,0.712618,-0.659018
10286756105,-0.251837,0.080548,0.719790,-0.642057
10286766106,-0.272156,0.092941,0.725077,-0.625940
10286786107,-0.318708,0.111160,0.730074,-0.594395
10286796108,-0.346810,0.113539,0.729691,-0.578470
10286806108,-0.377906,0.112760,0.726411,-0.563067
10286816108,-0.411939,0.110000,0.719718,-0.548140
10286826108,-0.447266,0.104968,0.710338,-0.533480
10286836108,-0.482353,0.097314,0.699883,-0.517953
10286846108,-0.517696,0.091018,0.689229,-0.498915
10286856113,-0.554527,0.090432,0.676638,-0.476161
10286866109,-0.591818,0.096475,0.660068,-0.452771
10286876109,-0.626957,0.107077,0.640340,-0.430895
10286886109,-0.658286,0.120839,0.620074,-0.409649
10286896109,-0.684088,0.136806,0.602897,-0.387388
10286906109,-0.701272,0.152692,0.594638,-0.362704
10286916108,-0.710244,0.174428,0.597163,-0.329804
10286926108,-0.707301,0.214168,0.611427,-0.283310
10286936108,-0.686254,0.272583,0.630355,-0.240123
10286946108,-0.655435,0.333815,0.644574,-0.209159
10286956109,-0.638289,0.386358,0.639662,-0.185456
10286966109,-0.629263,0.415776,0.628688,-0.190144
10286976109,-0.618488,0.413019,0.625308,-0.236912
10286986109,-0.605993,0.392289,0.621197,-0.305366
10286996109,-0.592752,0.361751,0.614618,-0.374537
10287006109,-0.575988,0.332805,0.607616,-0.434201
10287016109,-0.553535,0.309019,0.602876,-0.484660
10287026110,-0.532137,0.291299,0.596913,-0.525276
10287036110,-0.517369,0.283642,0.586950,-0.554627
10287046110,-0.506884,0.283332,0.575932,-0.575620
10287066110,-0.483883,0.290716,0.559057,-0.607487
10287076110,-0.471371,0.297562,0.553211,-0.619247
10287086110,-0.459413,0.303759,0.552778,-0.625581
10287096110,-0.448796,0.304405,0.560207,-0.626364
10287106112,-0.443291,0.297541,0.571603,-0.623278
10287116112,-0.446821,0.284911,0.580927,-0.618017
10287126113,-0.458938,0.268399,0.585849,-0.611852
10287136113,-0.477923,0.250611,0.585985,-0.604690
10287146113,-0.501113,0.234863,0.582162,-0.595866
10287156113,-0.521669,0.224493,0.577228,-0.586955
10287166114,-0.527585,0.224297,0.578001,-0.580950
10287176113,-0.528544,0.244040,0.581106,-0.568899
10287186114,-0.533267,0.259631,0.584791,-0.553608
10287196114,-0.533486,0.274449,0.594414,-0.535712
10287206114,-0.529743,0.293561,0.607798,-0.513829
10287216114,-0.525583,0.313875,0.620374,-0.490536
10287226114,-0.522486,0.332790,0.630518,-0.467922
10287236126,-0.520815,0.350050,0.637606,-0.447123
10287246113,-0.522067,0.364877,0.640668,-0.429068
10287256113,-0.527371,0.375105,0.639770,-0.414865
10287266113,-0.537544,0.380519,0.635899,-0.402651
10287276114,-0.552123,0.382023,0.631008,-0.388962
10287286114,-0.569980,0.379321,0.626231,-0.373252
10287296114,-0.590522,0.370890,0.621676,-0.357055
10287306114,-0.612733,0.356969,0.617858,-0.340041
10287316114,-0.635699,0.338175,0.615118,-0.321557
10287326114,-0.658686,0.314597,0.613781,-0.301132
10287336114,-0.681250,0.287656,0.614037,-0.276328
10287346115,-0.704705,0.261017,0.613386,-0.243446
10287356115,-0.730659,0.239703,0.606011,-0.204150
10287366115,-0.757055,0.224629,0.590534,-0.167111
10287376115,-0.781722,0.214642,0.570543,-0.132538
10287386115,-0.800380,0.206132,0.554599,-0.097810
10287396115,-0.809435,0.196419,0.550653,-0.057116
10287406115,-0.802746,0.199407,0.562204,-0.003326
10287416115,-0.785617,0.240091,0.568293,0.049578
10287426116,-0.760098,0.312868,0.563187,0.086262
10287436117,-0.739680,0.389383,0.535682,0.120635
10287446121,-0.730714,0.435921,0.505751,0.143152
10287456118,-0.740818,0.437511,0.494059,0.126189
10287476118,-0.785824,0.372536,0.493845,0.008177
10287486118,-0.797867,0.339144,0.495354,-0.057147
10287496119,-0.797409,0.311149,0.503605,-0.118138
10287506119,-0.786508,0.285379,0.520828,-0.170147
10287516119,-0.777456,0.265180,0.530590,-0.209672
10287526119,-0.772555,0.260568,0.527193,-0.239948
10287536119,-0.764301,0.272999,0.519369,-0.267987
10287546119,-0.749973,0.296460,0.511995,-0.296240
10287556120,-0.734983,0.324388,0.500018,-0.323730
10287576119,-0.709754,0.370392,0.467738,-0.374865
10287586118,-0.701169,0.381813,0.455790,-0.393803
10287596119,-0.695700,0.386426,0.451298,-0.404042
10287606118,-0.692149,0.387550,0.453430,-0.406667
10287616119,-0.689945,0.386559,0.458943,-0.405171
10287626119,-0.689620,0.383219,0.465836,-0.401009
10287636119,-0.692414,0.379366,0.472856,-0.391529
10287646119,-0.700447,0.375010,0.478201,-0.374579
10287656120,-0.716062,0.369932,0.477393,-0.350350
10287666120,-0.735577,0.366063,0.470910,-0.321579
10287676120,-0.737611,0.366715,0.482254,-0.298539
10287686120,-0.729321,0.393453,0.492169,-0.267024
10287696120,-0.725801,0.418888,0.496061,-0.227846
10287706120,-0.717854,0.443444,0.499944,-0.195819
10287716120,-0.703385,0.473765,0.503408,-0.166200
10287736121,-0.680475,0.521700,0.501038,-0.118271
10287746121,-0.674650,0.537654,0.495928,-0.100370
10287756121,-0.676475,0.546587,0.486646,-0.083932
10287766123,-0.685532,0.547905,0.475215,-0.065280
10287776123,-0.697956,0.542173,0.466245,-0.042023
10287786123,-0.711498,0.528794,0.462804,-0.014328
10287796123,-0.725703,0.507514,0.464439,0.018115
10287816123,-0.751338,0.450217,0.471399,0.104051
10287826123,-0.763518,0.425873,0.461419,0.151698
10287836124,-0.773932,0.409619,0.443030,0.192907
10287846124,-0.777653,0.400684,0.424821,0.233411
10287856124,-0.767541,0.399583,0.418157,0.276779
10287866124,-0.733149,0.422773,0.421214,0.326476
10287876124,-0.683081,0.478960,0.403828,0.375739
10287886125,-0.629975,0.559847,0.355983,0.404030
10287896123,-0.590802,0.624922,0.281458,0.425990
10287906124,-0.571117,0.655752,0.208758,0.447756
10287916124,-0.586380,0.656473,0.176582,0.440755
10287926124,-0.629328,0.637890,0.177006,0.407382
10287936124,-0.673150,0.612214,0.185572,0.371315
10287946125,-0.706911,0.587787,0.196814,0.341018
10287956124,-0.726161,0.570551,0.211750,0.320263
10287966125,-0.734117,0.562516,0.228117,0.304722
10287976124,-0.738159,0.559033,0.241383,0.290830
10287986125,-0.740647,0.559017,0.248827,0.277974
10287996125,-0.741661,0.565814,0.246918,0.262810
10288006125,-0.738671,0.583208,0.236961,0.241512
10288016125,-0.732876,0.604550,0.227076,0.214693
10288026125,-0.727683,0.625698,0.213860,0.182999
10288036125,-0.725686,0.642427,0.197792,0.147618
10288046126,-0.727699,0.651444,0.185464,0.109196
10288056126,-0.732111,0.653315,0.180862,0.068759
10288066126,-0.737768,0.650147,0.179794,0.030438
10288076126,-0.743848,0.644326,0.178233,-0.003588
10288086127,-0.750455,0.636476,0.175685,-0.033102
10288096128,-0.756350,0.628526,0.172529,-0.058036
10288106128,-0.759635,0.622956,0.169993,-0.078914
10288116128,-0.759699,0.621395,0.167087,-0.095134
10288126128,-0.756829,0.624291,0.162599,-0.106188
10288136129,-0.751790,0.631118,0.156591,-0.110567
10288146129,-0.745857,0.640219,0.150049,-0.107451
10288156129,-0.738710,0.651465,0.143837,-0.097238
10288166129,-0.729934,0.664783,0.138328,-0.079806
10288176129,-0.720010,0.678882,0.133571,-0.055750
10288186129,-0.709226,0.692700,0.129143,-0.027076
10288196129,-0.697906,0.705407,0.124792,0.000562
10288206130,-0.684625,0.719122,0.119122,0.014388
10288216130,-0.672260,0.731905,0.110605,0.019764
10288226129,-0.666192,0.738622,0.099779,0.030220
10288236129,-0.667546,0.737699,0.092144,0.044001
10288246129,-0.671905,0.732718,0.090832,0.060510
10288256129,-0.675069,0.727139,0.094996,0.082283
10288266129,-0.675816,0.721417,0.103504,0.111179
10288276130,-0.674912,0.714092,0.115415,0.146604
10288286130,-0.673879,0.703205,0.129816,0.186503
10288296130,-0.673124,0.688099,0.147064,0.228128
10288306130,-0.673342,0.668110,0.167924,0.268865
10288316130,-0.674895,0.643402,0.191070,0.307065
10288326130,-0.677734,0.614932,0.215955,0.340801
10288336130,-0.681783,0.583296,0.245179,0.367522
10288346130,-0.684907,0.552791,0.278669,0.384596
10288356131,-0.683938,0.531076,0.310572,0.392400
10288366131,-0.678213,0.519023,0.334679,0.398592
