Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10286035367,-0.809247,0.949619,0.072117
10286085752,-0.984755,0.754369,0.055564
10286136132,-1.105232,0.513918,0.039038
10286186523,-1.198192,0.283685,0.062569
10286236909,-1.216663,0.255745,0.052932
10286287291,-1.197736,0.300253,-0.038645
10286337680,-1.197694,0.290717,-0.058746
10286388069,-1.169854,0.383373,-0.029695
10286438451,-1.086261,0.586459,-0.022524
10286488833,-0.993537,0.761645,-0.045469
10286539210,-0.873233,0.900090,-0.088449
10286589590,-0.808774,0.975399,-0.029211
10286639971,-0.771964,1.003907,0.000479
10286690352,-0.725297,1.029488,-0.141642
10286740739,-0.623538,1.074998,-0.233906
10286791128,-0.660462,1.056386,-0.223317
10286841507,-0.798355,0.876549,-0.432315
10286891887,-0.844167,0.669598,-0.682219
10286942272,-0.743361,0.784902,-0.462021
10286992657,-0.549127,1.118954,-0.396709
10287043046,-0.419777,1.015458,-0.628956
10287093438,-0.263175,1.026047,-0.660819
10287143817,-0.373608,1.015311,-0.669757
10287194197,-0.447554,0.959873,-0.638208
10287244578,-0.429527,1.120648,-0.387766
10287294958,-0.429531,1.130005,-0.377763
10287345341,-0.622818,0.922256,-0.565580
10287395726,-0.733638,0.633176,-0.743385
10287446118,-0.817154,0.822135,-0.380985
10287496504,-0.594884,0.874398,-0.696714
10287546890,-0.558086,0.809547,-0.757045
10287597278,-0.207786,0.979214,-0.751596
10287647665,-0.198699,0.979863,-0.721377
10287698052,-0.328043,0.989971,-0.579042
10287748438,-0.337893,1.151602,-0.257443
10287798822,-0.383716,1.150141,-0.307547
10287849208,-0.659897,0.904355,-0.514633
10287899599,-0.818588,0.931490,0.092590
10287949986,-0.513249,1.142412,-0.134601
10288000372,-0.420949,1.142296,-0.206113
10288050753,-0.144978,1.248983,-0.078320
10288101142,0.196096,1.231990,-0.242744
10288151520,0.352283,1.178768,-0.243362
10288201896,0.314719,1.238092,0.018878
10288252277,0.249774,1.230466,0.150878
10288302661,-0.053569,1.262336,0.092496
10288353047,-0.559276,1.085864,-0.184071
10288403430,-0.798981,0.916820,-0.230661
10288453818,-0.724626,0.933029,-0.403141
10288504207,-0.770626,0.811009,-0.522605
10288554593,-0.863191,0.625608,-0.560172
10288604985,-0.863129,0.728002,-0.480570
10288655372,-0.881717,0.681897,-0.479975
10288705760,-0.974426,0.581227,-0.397190
10288756149,-0.992979,0.656387,-0.286741
10288806543,-0.919174,0.796557,-0.197972
10288856930,-0.771141,0.934785,-0.271462
10288907314,-0.706468,0.971753,-0.302724
10288957694,-0.614712,1.067524,-0.142966
10289008083,-0.431208,1.184393,0.106671
10289058467,-0.320630,1.203753,0.085308
10289108853,-0.337834,1.188629,-0.237575
10289159242,-0.530981,1.017653,-0.425935
10289209637,-0.770746,0.802202,-0.502381
10289260022,-0.770805,0.597067,-0.681851
10289310406,-0.669067,0.838731,-0.584467
10289360793,-0.401363,0.996956,-0.649019
10289411197,-0.244817,0.951763,-0.720672
10289461571,-0.411184,0.999719,-0.487438
10289511952,-0.521870,1.064869,-0.355728
10289562333,-0.650263,0.809102,-0.715621
10289612715,-0.872607,0.561081,-0.569566
10289663094,-0.714957,0.622795,-0.824254
10289713473,-0.743845,0.170770,-0.930308
10289763856,-0.716083,0.189110,-0.950817
10289814239,-0.614026,0.419989,-0.944266
10289864629,-0.549217,0.605768,-0.865903
10289915019,-0.604507,0.764161,-0.695522
10289965406,-0.669411,0.924370,-0.413682
10290015793,-0.651452,1.057393,-0.172891
10290066179,-0.661163,1.059623,-0.041503
10290116568,-0.642601,1.068472,-0.072061
10290166951,-0.568958,1.125321,-0.022800
10290217341,-0.394324,1.193868,0.096163
10290267735,-0.201235,1.234393,0.174870
10290318126,0.019649,1.255605,0.182787
10290368507,0.148996,1.254894,0.050411
10290418891,0.168069,1.252105,-0.121438
10290469273,0.158760,1.242926,-0.111108
10290519663,0.029374,1.262821,0.061469
10290570047,-0.164973,1.227923,0.305816
10290620431,-0.441424,1.123590,0.309381
10290670819,-0.892907,0.803138,0.155206
10290721206,-1.170903,0.313526,0.173138
10290771598,-1.179591,0.301898,0.041995
10290821989,-1.179460,0.263938,-0.028278
10290872376,-1.216677,0.172067,-0.006748
10290922774,-1.216801,0.153892,0.003547
10290973162,-1.207498,0.097512,-0.076701
10291023546,-1.207129,0.123972,-0.137539
10291073938,-1.206656,0.149717,-0.238819
10291124325,-1.150610,0.277270,-0.331575
10291174713,-1.066821,0.507192,-0.365167
10291225102,-0.964909,0.710699,-0.348082
10291275490,-0.789747,0.935468,-0.220844
10291325872,-0.632812,1.084560,-0.203566
10291376257,-0.485376,1.169509,-0.175471
10291426643,-0.393518,1.199427,-0.105900
10291477037,-0.420886,1.179302,-0.186231
10291527420,-0.457837,1.151474,-0.175484
10291577806,-0.688853,1.031674,-0.040929
10291628197,-0.946593,0.739352,-0.298062
10291678582,-1.002470,0.489473,-0.375795
10291728965,-0.909884,0.796300,-0.218215
10291779353,-0.725452,0.974207,-0.151089
10291829740,-0.633496,1.050371,-0.061817
10291880128,-0.670496,1.041455,-0.021001
10291930519,-0.910508,0.808392,-0.056809
10291980904,-1.114003,0.381189,-0.191765
10292031291,-1.170430,0.143318,-0.107856
10292081677,-1.189211,0.135344,-0.026811
10292132066,-1.189834,0.082422,0.094997
10292182456,-1.181061,0.149818,0.265914
10292232849,-1.106843,0.381420,0.333442
10292283241,-0.986350,0.631196,0.359818
10292333634,-0.792540,0.855083,0.426371
10292384019,-0.626268,0.994266,0.393178
10292434412,-0.570911,1.040974,0.402174
10292484795,-0.461179,1.026919,0.563235
10292535179,-0.360847,0.966906,0.734440
10292585563,-0.315420,0.895503,0.815727
10292635957,-0.296754,0.913174,0.764771
10292686345,-0.369224,1.019016,0.572469
10292736733,-0.497158,1.078610,0.401183
10292787124,-0.635645,0.976297,0.423632
10292837503,-0.912160,0.713461,0.287637
10292887892,-1.134186,0.370639,0.263016
10292938277,-1.133229,0.422301,0.070562
10292988664,-1.113853,0.492729,-0.112124
10293039052,-1.141891,0.326307,-0.160540
10293089444,-1.151016,0.325836,-0.180650
10293139832,-1.141666,0.306526,-0.241138
10293190218,-1.141453,0.258853,-0.341601
10293240606,-1.122876,0.239477,-0.412362
10293290989,-1.076382,0.294031,-0.473755
10293341378,-1.048386,0.376609,-0.495097
10293391769,-1.011273,0.450307,-0.506398
10293442157,-1.002044,0.478310,-0.486588
10293492538,-1.001963,0.496658,-0.486718
10293542920,-0.992707,0.524489,-0.477077
10293593306,-0.992683,0.524474,-0.476935
10293643687,-1.020596,0.460086,-0.466032
10293694064,-1.057727,0.367683,-0.474867
10293744444,-1.104196,0.294587,-0.423101
10293794825,-1.123004,0.212122,-0.401898
10293845212,-1.142080,0.009635,-0.419645
10293895597,-1.096740,-0.220124,-0.468003
10293945979,-1.060480,-0.347995,-0.456951
10294046746,-1.033123,-0.421052,-0.456244
10294097126,-1.024067,-0.438936,-0.435928
10294147505,-1.042558,-0.448174,-0.425635
10294197893,-1.042489,-0.429819,-0.425837
10294248280,-1.070028,-0.411804,-0.425798
10294298667,-1.051777,-0.410863,-0.385566
10294349053,-1.088553,-0.402139,-0.385346
10294399433,-1.070082,-0.402068,-0.395483
10294449815,-1.079260,-0.374504,-0.385789
10294500200,-1.088428,-0.365439,-0.385810
10294550584,-1.097743,-0.374373,-0.365429
10294600969,-1.097729,-0.374363,-0.365372
10294651356,-1.097701,-0.374341,-0.365259
10294752121,-1.097599,-0.374888,-0.395606
10294802504,-1.079324,-0.374135,-0.365533
10294852890,-1.106995,-0.374108,-0.345042
10294903278,-1.088534,-0.355537,-0.345458
10294953671,-1.088439,-0.365240,-0.375594
10295004067,-1.097625,-0.346830,-0.365676
10295054463,-1.097552,-0.337831,-0.375875
10295104848,-1.097443,-0.347525,-0.405944
10295155237,-1.088244,-0.338055,-0.396030
10295205620,-1.088188,-0.347580,-0.416056
10295256007,-1.078978,-0.338309,-0.416365
10295306393,-1.088069,-0.329603,-0.436579
10295356783,-1.069595,-0.338890,-0.456693
10295407164,-1.069514,-0.320734,-0.467131
10295457556,-1.069452,-0.311538,-0.467090
10295507950,-1.060190,-0.302436,-0.477438
10295558339,-1.050962,-0.302510,-0.487688
10295608726,-1.069234,-0.284749,-0.508000
10295659113,-1.050816,-0.284513,-0.508084
10295709501,-1.059945,-0.275628,-0.518201
10295759886,-1.060070,-0.284457,-0.497982
10295810285,-1.069113,-0.266564,-0.518222
10295860679,-1.050794,-0.275344,-0.508262
10295911070,-1.069255,-0.293917,-0.507822
10295961455,-1.059906,-0.275806,-0.528298
10296011845,-1.050742,-0.275514,-0.518282
10296062235,-1.050773,-0.294048,-0.528176
10296112623,-1.050708,-0.294208,-0.538110
