Timestamp (us),X (g),Y (g),Z (g)
10294994668,0.935448,-0.072213,-0.224572
10295015219,0.935448,-0.023213,-0.273572
10295035771,1.082448,0.074787,-0.126572
10295056323,0.935448,0.025787,-0.224572
10295076875,0.935448,0.025787,-0.224572
10295097427,0.935448,0.074787,-0.175572
10295117979,0.935448,0.025787,-0.126572
10295138530,0.984448,0.025787,-0.126572
10295159083,0.935448,0.025787,-0.126572
10295179635,1.033448,0.074787,-0.028572
10295200189,0.935448,0.074787,-0.126572
10295220741,1.033448,0.172787,-0.175572
10295261847,0.935448,-0.023213,-0.077572
10295282400,0.886448,0.025787,-0.175572
10295302952,0.886448,-0.121213,-0.077572
10295323505,0.935448,0.025787,-0.077572
10295344057,0.984448,0.025787,-0.175572
10295364609,0.886448,-0.072213,-0.126572
10295385161,0.935448,0.074787,-0.126572
10295405714,0.984448,0.025787,-0.126572
10295426266,0.935448,-0.170213,-0.175572
10295446818,0.935448,-0.121213,-0.175572
10295467370,0.837448,-0.023213,-0.028572
10295487923,0.788448,0.025787,0.069428
10295508475,0.886448,0.074787,-0.028572
10295529028,0.837448,0.025787,-0.028572
10295549582,0.837448,-0.023213,-0.028572
10295570134,0.886448,0.074787,-0.077572
10295590686,0.886448,-0.023213,-0.077572
10295611239,0.837448,0.025787,-0.077572
10295631792,0.935448,0.025787,-0.028572
10295652345,0.886448,-0.072213,-0.028572
10295672898,0.984448,-0.023213,0.020428
10295693450,0.935448,-0.121213,-0.077572
10295714002,0.984448,-0.023213,-0.028572
10295734555,0.935448,-0.121213,-0.077572
10295755107,0.935448,-0.072213,-0.126572
10295775658,0.935448,-0.023213,-0.126572
10295796210,0.984448,0.074787,-0.077572
10295816760,0.935448,-0.023213,-0.077572
10295837312,0.984448,0.074787,-0.077572
10295857864,0.984448,0.123787,-0.077572
10295878416,0.935448,-0.023213,-0.077572
10295898968,0.886448,-0.072213,-0.028572
10295919520,0.935448,-0.072213,-0.126572
10295940072,0.886448,-0.023213,-0.126572
10295960623,0.935448,-0.023213,-0.077572
10295981175,0.935448,0.025787,-0.028572
10296001726,0.886448,-0.023213,-0.028572
10296022277,0.886448,0.074787,-0.077572
10296042828,0.886448,-0.023213,-0.028572
10296063379,0.984448,0.025787,-0.126572
10296083931,0.935448,-0.023213,-0.077572
10296104482,0.886448,-0.072213,-0.077572
10296125033,0.837448,-0.023213,-0.028572
