Timestamp (us),X (g),Y (g),Z (g)
8824486727,1.185445,-0.127069,-0.194987
8824506497,0.989445,-0.127069,-0.243987
8824526265,0.450445,1.587931,-0.488987
8824546034,0.548445,2.175931,-0.733987
8824565803,0.499445,1.195931,-0.586987
8824585572,0.303445,0.852931,-0.390987
8824605342,0.548445,0.509931,-0.635987
8824625111,0.940445,0.607931,-0.831987
8824644880,0.891445,1.195931,-1.223987
8824664649,0.254445,1.293931,-1.615987
8824684419,0.401445,1.048931,-1.811987
8824704189,1.185445,0.950931,-1.517987
8824723958,1.185445,0.656931,-1.223987
8824743727,1.430445,0.950931,0.001013
8824763496,2.067445,-0.274069,0.197013
8824783265,0.352445,0.950931,0.638013
8824803033,-0.382555,1.979931,0.148013
8824822799,1.136445,1.881931,-0.243987
8824842566,1.087445,0.950931,-0.733987
8824862332,0.744445,0.215931,-1.174987
8824882099,1.087445,0.019931,-1.272987
8824901865,1.381445,-0.078069,-0.929987
8824921632,1.675445,-0.176069,-0.586987
8824941400,1.087445,-0.568069,0.197013
8824961168,0.597445,-0.176069,0.442013
8824980936,0.597445,-0.323069,0.295013
8825000705,1.283445,-0.372069,0.736013
8825020474,1.185445,2.028931,0.785013
8825040242,1.234445,2.077931,0.197013
8825060010,1.283445,-0.470069,-0.586987
8825079779,0.940445,-0.029069,-1.174987
8825099547,0.793445,1.636931,-1.321987
8825119316,0.695445,1.244931,-1.272987
8825139085,0.940445,0.411931,-0.831987
8825158853,1.675445,-0.078069,-0.439987
8825178622,2.165445,-0.519069,-0.194987
8825198392,1.871445,-0.715069,-1.125987
8825218160,0.744445,2.714931,0.540013
8825237929,1.724445,4.576931,0.197013
8825257696,1.332445,1.440931,0.099013
8825277464,2.067445,1.195931,-1.370987
8825297232,0.989445,0.215931,-1.174987
8825317000,0.401445,0.264931,-1.517987
8825336768,0.303445,0.607931,-1.174987
8825356536,0.548445,1.097931,-0.635987
8825376305,0.793445,0.852931,-0.439987
8825396074,0.646445,0.068931,-0.390987
8825415843,0.793445,-0.666069,-0.145987
8825435614,1.087445,-1.156069,0.197013
8825455383,1.479445,-1.352069,0.442013
8825475153,1.920445,-1.401069,0.638013
8825494922,2.067445,-1.352069,0.834013
8825514690,1.381445,-1.891069,0.246013
8825534459,1.479445,-1.940069,-1.027987
8825554227,2.263445,-0.666069,-0.733987
8825573994,1.871445,1.293931,-2.938987
8825593764,1.136445,0.460931,-1.713987
8825613563,0.695445,1.685931,-1.811987
8825633331,-0.137555,-0.176069,-1.419987
8825653100,2.753445,0.215931,-1.321987
8825672869,0.793445,3.841931,-1.321987
8825692638,0.156445,2.518931,-1.076987
8825712406,0.891445,0.656931,-1.713987
8825732174,0.695445,0.607931,-1.713987
8825751942,0.695445,1.293931,-1.076987
8825771711,0.793445,2.273931,0.393013
8825791479,1.479445,1.440931,0.491013
8825811247,1.626445,-1.597069,0.687013
8825831015,0.548445,-2.724069,0.246013
8825850782,0.891445,-2.528069,-0.047987
8825870549,2.557445,1.146931,0.834013
8825890317,1.136445,-1.548069,-1.076987
8825910086,2.949445,3.351931,-2.350987
8825929855,0.646445,-0.078069,-1.419987
8825949624,2.312445,-0.225069,-1.566987
8825969391,1.626445,1.048931,-1.566987
8825989158,2.508445,-0.225069,-2.350987
8826008925,4.615445,2.812931,-1.517987
8826028694,0.940445,7.908931,1.618013
8826048462,-0.235555,0.999931,-0.047987
8826068243,1.773445,-0.225069,-2.350987
8826087999,1.087445,-0.764069,-2.252987
8826107768,0.352445,0.166931,-1.370987
8826127536,0.352445,1.342931,-0.586987
8826147306,0.401445,0.509931,-0.635987
8826167075,2.949445,-0.274069,0.099013
8826186843,1.381445,-0.862069,0.638013
8826206612,-0.333555,0.215931,-0.194987
8826226382,-0.480555,0.754931,-1.615987
8826246150,0.009445,1.195931,-0.390987
8826265919,0.303445,-0.372069,-0.978987
8826285688,1.185445,-1.254069,-1.713987
8826305458,0.793445,-0.274069,-0.537987
8826325228,1.675445,0.803931,0.148013
8826344997,2.606445,3.400931,-0.341987
8826364765,0.009445,2.812931,-0.929987
8826384534,0.107445,0.803931,-0.292987
8826404302,0.254445,-1.793069,-0.635987
8826443840,0.793445,0.411931,0.638013
8826463609,0.107445,-0.078069,-0.390987
8826483379,0.401445,-0.666069,-0.782987
8826503148,1.087445,-0.029069,-0.586987
8826522917,1.283445,0.264931,-0.096987
8826542688,1.528445,1.342931,0.148013
8826562457,1.185445,0.950931,-0.390987
8826582229,1.332445,0.362931,-0.586987
8826601997,1.283445,0.215931,-0.390987
8826621766,1.430445,0.117931,-0.390987
8826641535,1.283445,-0.127069,-0.684987
8826661304,1.038445,0.166931,-0.782987
8826681074,0.793445,0.117931,-0.586987
8826700843,0.891445,-0.127069,-0.488987
8826720613,1.087445,-0.519069,-0.978987
8826740383,1.528445,-0.323069,-1.125987
8826760152,1.234445,-0.372069,-0.733987
8826779921,1.234445,-0.960069,-0.782987
8826799691,1.038445,-1.058069,-0.880987
8826819459,0.891445,-1.107069,-0.145987
8826839230,1.430445,-1.107069,0.393013
8826858996,1.577445,-0.911069,1.079013
8826878764,1.675445,-0.862069,1.422013
8826898532,2.312445,-0.078069,1.471013
8826918300,0.891445,1.587931,0.589013
8826938067,2.851445,3.204931,-0.145987
8826957835,2.508445,2.175931,0.491013
8826977604,2.067445,1.930931,-0.243987
8826997372,1.822445,0.999931,-0.194987
8827017141,1.969445,-0.078069,-0.292987
8827036909,1.234445,-0.862069,-0.635987
8827056678,0.744445,-1.058069,-0.733987
8827076446,0.548445,-0.666069,-0.537987
8827096213,0.303445,-0.715069,-0.635987
8827115982,0.303445,-0.813069,-0.586987
8827135750,0.744445,-0.617069,-0.096987
8827155520,0.303445,-0.225069,0.099013
8827175289,0.107445,0.656931,-0.047987
8827195057,0.303445,1.097931,-0.341987
8827214825,1.234445,2.322931,-0.292987
8827234594,0.891445,1.195931,-1.321987
8827254364,0.548445,1.097931,-1.664987
8827274133,0.597445,1.930931,-1.321987
8827293901,0.352445,1.048931,-0.880987
8827313670,0.254445,0.313931,-0.047987
8827333438,1.332445,0.019931,0.148013
8827353206,0.450445,0.656931,-0.194987
8827372975,-0.382555,1.097931,-0.243987
8827392742,0.548445,1.342931,-0.194987
8827412510,0.989445,0.460931,-0.096987
8827432279,0.597445,-0.323069,-0.145987
8827452047,0.891445,0.117931,-0.341987
8827471816,1.185445,0.607931,-0.488987
8827491586,0.646445,0.460931,-0.439987
8827511355,0.597445,0.460931,-0.096987
8827531124,0.793445,0.656931,-0.145987
8827550893,0.303445,0.607931,-0.439987
8827570663,0.401445,1.293931,-0.733987
8827590433,1.087445,2.371931,-0.390987
8827610202,0.156445,1.146931,-0.782987
8827629970,0.940445,1.097931,-1.272987
8827649739,0.107445,0.705931,-1.272987
8827669508,0.352445,0.264931,-1.174987
8827689277,0.156445,0.166931,-1.076987
8827709047,0.793445,0.460931,-0.488987
8827728817,0.744445,1.048931,-0.096987
8827748585,0.597445,1.342931,0.442013
8827768353,2.067445,1.195931,0.393013
8827788121,1.479445,0.264931,0.099013
8827807890,0.940445,-0.421069,-0.341987
8827827658,0.646445,-0.372069,-0.537987
8827847426,0.499445,-0.225069,-0.684987
8827867194,0.695445,0.117931,-0.537987
8827886963,1.185445,0.509931,-0.243987
8827926500,1.038445,0.411931,0.491013
8827946268,0.303445,1.391931,-0.047987
8827966037,0.793445,2.322931,0.099013
8827985806,0.695445,-0.176069,-0.096987
8828005574,0.842445,-0.813069,-0.733987
8828025343,0.548445,1.391931,-0.145987
8828045113,1.038445,2.175931,-1.174987
8828064883,0.989445,1.636931,-1.223987
8828084653,1.038445,-0.225069,-0.586987
8828104422,1.430445,-0.323069,0.442013
8828124190,2.410445,0.705931,0.148013
8828143960,2.165445,0.754931,-0.096987
8828163728,0.352445,7.516931,0.099013
8828183496,0.695445,2.518931,0.001013
8828223032,1.087445,-0.617069,-1.566987
8828242801,0.352445,-0.078069,-1.370987
8828262568,0.646445,0.705931,-0.978987
8828282336,1.332445,-0.421069,-0.341987
8828302104,0.695445,-2.087069,0.540013
8828321873,0.009445,-2.773068,0.344013
8828341642,0.646445,-3.116068,0.687013
8828361411,2.900445,-0.666069,1.912013
8828381179,1.871445,-0.470069,-0.978987
8828400948,2.998445,2.567931,-0.096987
8828420718,1.773445,-1.548069,-1.272987
8828440487,1.430445,-1.695069,-0.831987
8828460256,0.744445,-1.793069,-1.615987
8828480025,2.067445,0.705931,-0.537987
8828499795,3.488445,3.939931,-0.586987
8828519564,1.234445,1.881931,-0.586987
8828539334,2.508445,0.754931,-1.713987
8828559104,0.989445,0.901931,-1.811987
8828578873,0.499445,1.244931,-1.517987
8828598642,0.597445,0.803931,-1.125987
8828618411,0.891445,0.607931,-0.537987
8828638180,1.136445,0.166931,-0.145987
8828657950,1.087445,-0.764069,0.099013
8828677720,1.234445,-1.401069,0.246013
8828697490,1.430445,-1.597069,0.246013
8828717259,1.430445,-1.401069,0.197013
8828737027,0.940445,-1.107069,0.295013
8828756795,2.116445,-0.617069,-0.194987
8828776563,2.165445,-0.862069,-2.987987
8828796331,1.969445,0.803931,-1.223987
8828816099,1.332445,-0.225069,-2.105987
8828835867,1.332445,-0.225069,-2.007987
8828855636,1.773445,1.048931,-1.615987
8828875404,3.831445,5.458931,-0.684987
8828895172,0.548445,3.302931,0.491013
8828914942,1.479445,0.460931,-0.341987
8828934711,1.920445,-0.127069,-1.223987
8828954479,0.548445,-0.078069,-1.223987
8828974247,0.695445,0.264931,-1.174987
8828994015,0.940445,0.068931,-0.782987
8829013784,0.695445,-0.274069,-0.635987
8829033552,1.430445,-0.372069,-0.488987
8829053321,1.577445,-0.568069,-0.292987
8829073089,0.695445,-0.274069,0.001013
8829092859,-0.088555,0.215931,-0.390987
8829112627,0.303445,0.460931,0.001013
8829132397,1.185445,1.097931,0.589013
8829152168,1.332445,1.587931,0.589013
8829171935,1.087445,0.705931,-1.027987
8829191703,1.381445,0.215931,-1.615987
8829211472,-0.039555,-1.646069,-2.448987
8829231244,0.107445,3.204931,-3.183987
8829251014,0.352445,2.224931,-3.085987
8829270784,0.597445,0.117931,-2.791987
8829290553,1.234445,-0.617069,-2.350987
8829310321,0.989445,-0.029069,-0.880987
8829330090,3.096445,1.538931,0.246013
8829349859,1.430445,2.616931,0.883013
8829369628,0.156445,1.146931,0.393013
8829389398,0.548445,0.460931,-0.194987
8829409169,1.234445,-0.764069,-0.341987
8829428935,0.156445,-0.470069,0.246013
8829448705,0.254445,-0.078069,-0.439987
8829468474,0.597445,-0.274069,-0.586987
8829488242,1.234445,1.146931,-0.978987
8829508011,0.842445,1.195931,-0.341987
8829527780,0.940445,0.362931,-0.194987
8829547549,1.185445,0.362931,0.099013
8829567317,1.185445,0.117931,-0.194987
8829587085,0.891445,0.264931,-0.341987
8829606854,0.058445,-0.519069,-0.341987
8829626622,0.009445,-1.205069,-0.635987
8829646390,0.499445,-1.107069,0.589013
8829666159,1.136445,-1.107069,0.050013
8829685928,1.430445,0.803931,0.442013
8829705696,0.842445,2.469931,-0.243987
8829725465,1.773445,1.685931,-1.223987
8829745234,1.969445,1.146931,-0.880987
8829765002,1.185445,1.048931,-0.782987
8829784771,1.234445,0.705931,-0.929987
8829804540,1.234445,-0.078069,-0.635987
8829824310,1.185445,-0.470069,-1.076987
8829844079,1.283445,-0.176069,-0.880987
8829863847,1.038445,0.215931,-0.586987
8829883616,1.234445,0.166931,-0.537987
8829903385,1.234445,-0.176069,-0.635987
8829923154,1.283445,-0.225069,-0.439987
8829942923,1.626445,0.019931,-0.096987
8829962692,1.626445,-0.176069,-0.243987
8829982460,1.479445,-0.225069,-0.341987
8830021996,1.283445,0.019931,-0.243987
8830041764,1.185445,0.068931,-0.243987
8830061533,1.038445,-0.127069,-0.390987
8830081301,0.989445,-0.029069,-0.341987
8830101070,0.744445,-0.127069,-0.292987
8830120838,0.548445,-0.127069,-0.439987
8830140606,0.548445,-0.127069,-0.341987
8830160374,0.597445,-0.274069,-0.292987
8830180142,0.597445,-0.225069,-0.243987
8830199911,0.597445,-0.176069,-0.194987
8830219678,0.793445,-0.078069,-0.145987
8830239445,0.744445,-0.029069,-0.243987
8830259214,0.842445,-0.029069,-0.145987
8830278982,0.793445,-0.127069,-0.194987
8830298751,0.842445,-0.127069,-0.145987
8830318520,0.744445,-0.127069,-0.194987
8830338289,0.891445,-0.029069,-0.194987
8830358057,1.087445,-0.029069,-0.096987
8830377826,1.038445,-0.078069,0.050013
8830397595,1.038445,-0.127069,-0.047987
8830417364,1.087445,-0.176069,0.099013
8830437134,1.038445,-0.127069,0.148013
8830476673,0.940445,-0.274069,-0.047987
8830496442,1.185445,-0.029069,0.148013
8830516210,1.234445,0.019931,0.001013
8830535979,0.891445,-0.225069,0.050013
8830555749,1.087445,-0.519069,-0.047987
8830575518,1.234445,-0.323069,-0.145987
8830595286,0.989445,0.215931,-0.194987
8830615055,0.940445,0.215931,-0.341987
8830634823,0.891445,0.019931,-0.243987
8830654592,0.940445,0.166931,-0.439987
8830694130,0.940445,-0.029069,-0.292987
8830713899,1.038445,-0.372069,-0.145987
8830733668,0.989445,-0.568069,-0.096987
8830753437,0.989445,-0.225069,-0.194987
8830773205,1.087445,0.068931,-0.145987
8830792973,1.136445,0.019931,-0.243987
8830812741,1.087445,0.166931,-0.439987
8830832511,1.087445,0.460931,-0.390987
8830852281,0.989445,0.558931,-0.439987
8830872049,1.038445,0.313931,-0.341987
8830891817,1.087445,0.264931,-0.439987
8830911585,0.989445,0.362931,-0.439987
8830931353,0.940445,0.607931,-0.341987
8830951121,0.989445,0.558931,-0.341987
8830970890,1.038445,0.460931,-0.488987
8830990659,0.989445,0.264931,-0.537987
8831010428,0.842445,0.068931,-0.537987
8831030198,0.940445,0.117931,-0.341987
8831049968,0.940445,-0.176069,-0.390987
8831069736,0.842445,-0.323069,-0.586987
8831089505,0.695445,0.019931,-0.341987
8831109273,0.793445,0.264931,-0.635987
8831129041,0.891445,-0.029069,-0.537987
8831148808,1.087445,0.068931,-0.537987
8831168576,1.087445,0.509931,-0.537987
8831188344,1.185445,0.607931,-0.488987
8831208112,1.136445,0.705931,-0.439987
8831227880,0.989445,0.656931,-0.635987
8831247647,0.695445,0.656931,-0.880987
8831267415,0.891445,0.705931,-0.782987
8831287184,0.940445,0.705931,-0.635987
8831306953,0.793445,0.607931,-0.586987
8831326720,0.842445,0.460931,-0.586987
8831346489,0.891445,0.362931,-0.733987
8831366257,0.842445,0.313931,-0.733987
8831386025,0.842445,0.411931,-0.635987
8831405794,0.940445,0.509931,-0.586987
8831425563,1.038445,0.460931,-0.733987
8831445331,0.940445,0.362931,-0.635987
8831465100,0.989445,0.607931,-0.733987
8831484869,0.891445,0.607931,-0.684987
8831504638,0.891445,0.509931,-0.635987
8831524406,0.842445,0.460931,-0.684987
8831544176,0.842445,0.362931,-0.782987
8831563945,0.940445,0.509931,-0.782987
8831583714,0.842445,0.362931,-0.684987
8831603482,0.891445,0.411931,-0.831987
8831623249,0.940445,0.705931,-0.733987
8831643017,0.940445,0.705931,-0.586987
8831662785,0.891445,0.607931,-0.586987
8831682553,0.891445,0.607931,-0.684987
8831702321,0.989445,0.509931,-0.586987
8831722089,0.940445,0.558931,-0.635987
8831741858,0.842445,0.460931,-0.684987
8831761626,0.891445,0.460931,-0.635987
8831781396,0.842445,0.460931,-0.684987
8831801164,0.842445,0.411931,-0.488987
8831820933,0.891445,0.362931,-0.439987
8831840701,0.891445,0.558931,-0.635987
8831860469,0.744445,0.558931,-0.635987
8831880238,0.744445,0.656931,-0.733987
8831900005,0.744445,0.509931,-0.635987
8831919774,0.793445,0.558931,-0.635987
8831939542,0.842445,0.558931,-0.586987
8831959311,0.842445,0.509931,-0.537987
8831998847,0.793445,0.460931,-0.488987
8832018615,0.842445,0.460931,-0.537987
8832038383,0.940445,0.411931,-0.586987
8832058151,0.989445,0.362931,-0.684987
8832077919,0.891445,0.313931,-0.880987
8832097688,0.989445,0.558931,-0.782987
8832117457,1.087445,0.656931,-0.733987
8832137226,1.038445,0.754931,-0.537987
8832156994,0.891445,0.705931,-0.635987
8832176762,0.940445,0.558931,-0.733987
8832196531,0.989445,0.362931,-0.586987
8832216301,1.038445,0.411931,-0.488987
8832236069,1.038445,0.460931,-0.537987
8832255837,0.989445,0.362931,-0.488987
8832275606,0.989445,0.362931,-0.488987
8832295373,0.989445,0.460931,-0.586987
8832315141,0.989445,0.460931,-0.586987
