Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8820229539,4.677533,0.429258,-4.501970,0.916416,0.420446,-0.055698
8820249500,1.817755,-0.392569,-5.504404,0.919180,0.420274,-0.046812
8820269463,0.718402,-0.562658,-4.855094,0.917972,0.398106,-0.046835
8820289424,0.482102,0.283957,-4.007126,0.913692,0.387681,-0.041734
8820309385,-0.285543,0.392688,-4.100898,0.920379,0.392262,-0.046968
8820329346,1.023149,1.375573,-4.879752,0.917500,0.404392,-0.058694
8820349307,1.065282,4.383850,-6.432348,0.911227,0.433054,-0.048806
8820369268,-2.421662,5.002863,-10.452005,0.898611,0.449244,-0.025900
8820389229,-3.646297,6.539656,-15.854420,0.928721,0.460541,-0.034001
8820409190,-2.982560,8.000393,-18.275433,0.912450,0.484341,-0.027951
8820429151,-6.278984,7.314165,-16.843313,0.911508,0.464618,-0.009797
8820449112,-8.491804,9.427607,-16.937267,0.908773,0.440374,0.015046
8820469073,-17.439434,11.395346,-16.984953,0.908571,0.489195,0.021618
8820489033,-24.442673,12.324818,-12.175034,0.865473,0.466422,0.037592
8820508994,-30.712528,17.051506,-1.274065,0.957994,0.359115,0.037950
8820528955,-36.525951,22.668169,10.446739,0.933112,0.301415,0.034250
8820548916,-39.431919,25.298800,24.337006,0.877462,0.250921,0.022947
8820568877,-37.656933,28.017113,36.330078,0.837121,0.225749,0.019706
8820588838,-38.185356,28.315729,44.023544,0.829885,0.279372,0.057578
8820608799,-46.192371,29.966822,54.354168,0.868840,0.255099,0.072623
8820628761,-47.620979,37.000866,66.899406,0.911364,0.154273,0.120312
8820648722,-43.469032,40.228333,78.702248,0.900334,0.096707,0.154290
8820668683,-33.103203,37.212673,85.525948,0.897906,0.101517,0.176932
8820688644,-23.321850,34.587658,89.045723,0.942641,0.137633,0.179438
8820708605,-14.782862,36.921394,90.770493,0.986032,0.119843,0.156029
8820728566,-5.803248,42.515671,92.218613,0.995707,0.084050,0.145683
8820748527,-3.377004,43.235527,94.760422,1.008043,0.140763,0.191149
8820768488,-24.265873,39.603985,93.634300,0.991144,0.177084,0.263640
8820788449,-40.836922,36.147545,91.899857,1.042788,0.121537,0.237541
8820808410,-43.720222,34.884220,90.655136,1.024330,0.117064,0.216969
8820828373,-36.298943,24.373535,90.756088,1.087409,-0.013523,0.189577
8820848334,-30.774467,22.666084,82.481674,1.053287,0.028165,0.243907
8820868295,-33.763622,14.656903,73.399231,1.005774,0.098980,0.260179
8820888256,-39.439682,5.380167,65.053574,0.959386,0.168973,0.208553
8820908217,-33.602005,-1.539181,63.550148,0.963655,0.051709,0.149268
8820928178,-19.153412,-0.901827,59.324112,1.011390,-0.087728,0.152336
8820948139,6.678275,2.611163,50.995155,1.010158,-0.077923,0.187940
8820968100,27.707155,-0.162160,44.063766,0.980160,0.033237,0.246763
8820988061,32.756397,-2.618264,40.896572,0.994640,0.049181,0.271991
8821008022,30.508785,-1.503348,35.855694,0.995461,0.007174,0.259399
8821027984,31.527470,-0.620720,30.165686,0.988277,-0.002635,0.242400
8821047945,36.533020,-0.504974,23.852484,0.994131,-0.006019,0.238920
8821067904,46.242779,-3.955391,13.955190,0.991100,-0.017729,0.250348
8821087865,51.987553,-9.037592,-0.589899,1.047821,-0.003441,0.204531
8821107826,51.079391,-9.817360,-4.037328,1.010492,-0.026795,0.191024
8821127788,65.679268,-6.134337,1.333182,0.959621,-0.100391,0.213334
8821147748,82.046005,-11.692331,1.456289,0.957171,-0.081998,0.201241
8821167710,70.992500,-21.878910,-6.503538,1.012920,0.041712,0.165633
8821187671,46.588249,-6.784344,-4.276795,1.028152,0.064732,0.258874
8821207632,5.688338,5.070560,-1.765789,0.963812,0.037793,0.366681
8821227592,-42.969147,0.516024,-3.012652,0.907400,0.004280,0.372296
8821247553,-59.852345,-5.523779,-0.334820,0.909625,-0.114715,0.248985
8821267515,-36.609566,-2.257382,8.222069,0.954831,-0.256426,0.200413
8821287476,-8.205621,5.698166,12.121518,0.941066,-0.293237,0.197121
8821307437,5.098544,10.840652,7.581383,0.867424,-0.133591,0.246153
8821327397,-9.067211,6.413664,-0.215192,0.880751,0.000151,0.313414
8821347359,-27.052881,0.084982,-2.989769,0.909197,-0.103610,0.280849
8821367320,-28.886837,4.669745,1.141138,0.923726,-0.250510,0.228612
8821387281,-29.194153,5.071594,3.818584,0.928886,-0.178113,0.259939
8821427204,-48.429676,4.368691,-1.852507,0.978124,-0.127437,0.322753
8821467126,-16.436501,-0.389128,1.212610,0.964555,-0.328325,0.232456
8821487088,11.717985,-1.447243,0.047390,0.960132,-0.246691,0.204721
8821507049,30.710999,-5.623323,-0.521115,0.912589,-0.187089,0.200141
8821527010,43.164600,-12.554470,-1.167827,0.938993,-0.169236,0.221368
8821546971,45.681988,-14.055246,-2.242551,1.014377,-0.149351,0.217235
8821566932,33.549839,-12.182229,-1.511323,1.052690,-0.046500,0.216161
8821586893,10.351418,-7.392735,2.419655,1.058326,0.093580,0.294924
8821606854,-13.830125,-4.251800,1.879685,1.053713,0.089295,0.334340
8821626816,-16.939081,-4.371912,-2.259049,1.091870,-0.060100,0.283669
8821646775,3.671062,4.656708,-10.294744,1.150977,-0.129091,0.201287
8821666736,30.726805,15.969446,-18.122818,1.091006,-0.056113,0.201268
8821686697,52.544899,17.066540,-27.812340,1.028448,0.070171,0.189583
8821706658,56.149151,14.261746,-36.463345,1.019696,0.035891,0.132889
8821726619,32.328232,5.764781,-41.371410,1.003677,0.072559,0.092747
8821746580,-0.793574,1.432306,-43.652550,1.002012,0.215155,0.064792
8821766541,-29.591238,-3.538861,-50.327896,0.924278,0.248078,0.048166
8821786502,-45.574619,-17.123175,-61.494080,0.944644,0.265926,0.027394
8821806463,-57.584293,-20.918303,-69.322418,1.067131,0.374862,0.060729
8821826424,-70.647743,-18.676950,-75.956543,1.113906,0.378277,0.097410
8821846385,-81.248642,-21.898914,-80.176117,1.097595,0.303098,0.066926
8821866346,-92.257401,-28.850685,-86.721413,1.078962,0.329918,-0.002061
8821886307,-102.713387,-35.437332,-92.347115,1.052566,0.345954,-0.086676
8821906268,-114.111038,-42.825993,-97.428276,1.056470,0.306274,-0.124473
8821926229,-127.050079,-50.988258,-103.909843,1.061772,0.315548,-0.164140
8821946190,-137.892334,-58.305859,-110.583054,1.040709,0.294035,-0.201873
8821966151,-145.962051,-65.756348,-114.658936,1.046052,0.214628,-0.238903
8821986114,-153.836746,-72.668663,-119.304161,1.066261,0.226016,-0.253926
8822006075,-159.813171,-78.163116,-126.821625,1.091114,0.247003,-0.274485
8822026036,-157.411423,-82.961739,-130.510147,1.061036,0.116455,-0.340284
8822045997,-149.306732,-93.504471,-130.133667,1.030929,0.024072,-0.344878
8822065958,-146.810150,-101.091721,-128.732819,1.026983,0.051543,-0.284115
8822085919,-145.162369,-111.589813,-123.998657,1.013677,0.032868,-0.321207
8822105880,-133.053040,-118.639252,-115.986816,0.996591,0.003059,-0.345345
8822125841,-123.510986,-127.744637,-105.809807,1.033139,-0.025943,-0.319704
8822145802,-110.753036,-125.372696,-89.795486,1.011181,0.075602,-0.235079
8822165763,-105.999619,-123.779419,-72.850182,1.085958,0.196097,-0.141251
8822185745,-112.529015,-117.858780,-62.369270,1.227356,0.244250,-0.123601
8822205684,-122.412117,-107.118309,-58.023712,1.163996,0.281915,-0.191218
8822225645,-116.440781,-110.640396,-49.088745,1.025728,0.251881,-0.173502
8822245606,-100.831726,-104.170059,-43.946747,0.974053,0.236742,-0.026772
8822265567,-103.841225,-88.266960,-40.580406,0.862767,0.256798,0.022764
8822285528,-118.603683,-86.796349,-32.389290,0.812664,0.145901,-0.087252
8822305489,-131.735672,-83.614296,-21.463152,0.834547,0.191289,-0.107173
8822325450,-153.225357,-70.306900,-10.875753,0.878669,0.337469,-0.050205
8822345411,-189.370758,-57.237587,-2.021282,0.954326,0.422674,-0.006959
8822365373,-238.090683,-52.652214,3.563637,0.970451,0.436350,-0.005157
8822385333,-285.627594,-50.897079,14.180885,1.004941,0.414796,0.006119
8822405295,-325.275024,-52.633205,21.922678,0.968061,0.446489,0.040073
8822425256,-345.145264,-51.907120,14.881262,0.951773,0.570383,0.102945
8822445217,-348.818481,-53.965946,2.592532,0.947473,0.512505,0.213726
8822465178,-308.256653,-55.787865,-6.939612,0.913689,0.410455,0.304019
8822485139,-238.649796,-56.453030,-4.037120,0.918480,0.341300,0.283931
8822505100,-175.177719,-54.751175,1.399193,0.908940,0.287629,0.274436
8822525062,-125.249046,-49.122490,16.863619,0.943757,0.138637,0.342351
8822545023,-79.070335,-47.564312,36.761539,0.971525,-0.072813,0.317549
8822564984,-49.123920,-48.867702,26.191740,0.964245,0.194576,0.166334
8822584946,-64.124100,-47.631638,19.545124,0.783313,0.437620,0.279055
8822604907,-131.450287,-55.943413,7.404503,0.798198,0.552033,0.274995
8822624868,-189.897705,-45.755371,0.304944,0.893248,0.374433,0.188221
8822644829,-209.561050,-39.565506,2.826292,0.887392,0.193893,0.127328
8822664790,-197.404831,-45.687840,3.042581,0.850405,0.198015,0.146797
8822684751,-181.585892,-57.076630,-0.386841,0.843318,0.253282,0.203951
8822704712,-170.755356,-61.969872,-3.705847,0.902997,0.211563,0.227948
8822724673,-147.003311,-56.002773,2.366952,0.945020,0.060386,0.201144
8822744634,-111.913475,-58.987633,7.063787,0.967153,0.093329,0.219314
8822764594,-101.867859,-65.493858,5.899992,0.918007,0.181190,0.250211
8822784554,-118.703384,-63.823730,-3.356506,0.930370,0.238793,0.207242
8822804516,-147.260818,-47.680286,-15.519400,0.957802,0.251377,0.185775
8822824477,-179.666214,-40.228611,-25.913687,0.908384,0.214816,0.174358
8822844438,-207.368271,-49.367275,-34.620735,0.891600,0.182366,0.168845
8822864399,-214.798874,-52.440720,-43.125660,0.960998,0.133408,0.152161
8822884360,-205.952713,-54.429001,-45.878765,1.045049,0.042192,0.090542
8822904321,-181.683502,-53.224251,-47.341015,1.095481,-0.028852,0.079336
8822924282,-157.513443,-50.315033,-52.244148,1.122528,0.053281,0.157893
8822944243,-151.543121,-47.688370,-52.630581,1.119251,0.183280,0.181200
8822964204,-157.892776,-50.299931,-49.133759,1.099910,0.222646,0.161624
8822984165,-165.492874,-52.196968,-47.782360,1.109832,0.178406,0.120825
8823004127,-171.354630,-57.042759,-46.481522,1.122181,0.169177,0.057823
8823024088,-176.388824,-56.426109,-46.590149,1.150712,0.200002,0.035167
8823044049,-180.007462,-48.814232,-48.867538,1.127635,0.178086,-0.012978
8823064010,-183.328461,-44.533913,-50.972000,1.095804,0.176958,-0.081657
8823083971,-184.557251,-40.104404,-51.210365,1.129447,0.163282,-0.135271
8823103933,-187.146179,-36.685509,-49.417744,1.123640,0.112952,-0.180995
8823123894,-192.412827,-37.845638,-48.522694,1.128190,0.089651,-0.204752
8823143855,-205.918625,-37.932053,-48.658268,1.136201,0.092343,-0.170319
8823163816,-223.772614,-34.120041,-49.572983,1.151943,0.080000,-0.176476
8823183777,-233.578812,-27.330021,-50.602154,1.152630,0.055480,-0.193090
8823203738,-237.946350,-19.904774,-52.335300,1.128870,0.026416,-0.177114
8823223707,-242.472916,-17.005713,-54.942581,1.117439,-0.006461,-0.170775
8823243661,-238.192535,-17.284502,-54.419529,1.119909,-0.057509,-0.172625
8823283583,-216.807770,-16.018620,-49.007805,1.092588,-0.090054,-0.136169
8823303543,-209.418854,-9.168757,-49.691856,1.069862,-0.104493,-0.113948
8823323503,-208.375000,-6.863418,-51.285629,1.047815,-0.129777,-0.062033
8823343465,-215.944260,-12.509108,-53.366524,1.009142,-0.158829,-0.030941
8823363425,-220.065659,-17.174994,-58.131729,0.962396,-0.193876,-0.048799
8823383386,-210.983536,-23.358564,-62.972466,0.913932,-0.262423,-0.058764
8823403347,-197.363892,-38.060253,-60.939827,0.898189,-0.327039,-0.019111
8823423308,-182.882782,-54.869881,-54.468979,0.919296,-0.273455,0.017461
8823443270,-164.458694,-51.604874,-50.451298,0.962455,-0.126772,0.039708
8823463231,-158.190186,-47.281693,-46.293228,0.948893,-0.087835,0.044649
8823483192,-171.712296,-46.984970,-37.496689,0.994512,-0.169425,0.048553
8823503153,-177.055817,-38.539894,-32.867073,1.015441,-0.206138,0.089059
8823523114,-177.574432,-34.134113,-28.670837,0.958234,-0.226948,0.111207
8823543075,-179.029266,-35.081974,-25.843378,0.937157,-0.284945,0.108583
8823563036,-178.878952,-30.120165,-27.686935,0.999097,-0.388706,0.137098
8823582997,-173.750626,-27.987177,-29.084806,1.003724,-0.443221,0.216844
8823602958,-163.980576,-31.667803,-32.378769,0.999678,-0.392978,0.274500
8823622919,-147.655975,-35.541794,-38.208416,1.009240,-0.389263,0.292918
8823642880,-128.618057,-33.921555,-41.790840,0.963749,-0.434169,0.210772
8823662843,-94.351341,-49.367355,-32.888752,0.722466,-0.331380,0.287348
8823682804,-60.624226,-150.349091,-60.396034,1.504029,1.036626,0.296029
8823702765,-62.722115,-53.971977,-120.169418,1.962977,1.407054,0.422587
8823722726,-137.610962,-114.692482,-130.814713,1.777099,1.050795,-0.326702
8823742687,-89.740921,-16.227489,-173.539658,1.169037,-0.322673,0.484349
8823762648,-65.019135,-55.710518,-133.615250,0.847473,-1.091400,-0.495248
8823782610,9.862470,-60.242565,-82.747238,1.084794,-0.655231,0.091859
8823802570,-52.826965,-30.529514,-94.974899,0.588910,0.325147,0.618631
8823822531,-157.272156,-51.080811,-95.873718,0.803953,0.127014,0.287708
8823842492,-150.501709,-30.132633,-86.843666,1.002771,-0.241947,0.391738
8823862453,-108.446304,-4.705748,-97.595551,1.029450,-0.382906,0.624285
8823882413,-40.591621,7.302976,-102.959892,1.091113,-0.445744,0.566709
8823902374,31.247543,3.200142,-100.409172,0.970297,-0.121386,0.538600
8823922335,60.226555,6.332709,-115.140221,0.959482,0.441348,0.491211
8823942296,37.821461,6.867604,-130.477356,1.034643,0.310270,0.388923
8823962257,36.099564,-3.697249,-122.710884,0.913830,-0.095780,0.247660
8823982218,78.303368,-28.674400,-117.494713,0.754084,0.177081,0.138908
8824002179,85.531731,-38.642349,-116.317528,0.688118,0.718926,0.115892
8824022141,53.688457,-43.243134,-113.873428,0.658459,0.812290,0.182662
8824042102,22.698374,-35.787560,-112.575340,0.587961,0.723901,0.248654
8824062063,27.106211,-36.592457,-108.764870,0.558735,0.664057,0.225787
8824082024,49.799496,-36.260139,-104.136726,0.446865,0.629986,0.203713
8824101985,65.940063,-38.177483,-97.887566,0.283906,0.667337,0.112420
8824121946,86.953346,-54.119961,-84.755692,0.240183,0.955958,-0.085979
8824141907,81.157997,-67.668159,-65.712761,0.462774,1.227796,-0.143080
8824161868,45.240875,-70.539597,-34.338696,0.530441,1.290598,-0.108265
8824181829,7.448449,-67.181572,-1.651991,0.377642,1.320639,-0.114018
8824201790,-29.475380,-55.078903,31.904884,0.341863,1.314093,-0.232856
8824221753,-54.483143,-45.994247,66.044495,0.244840,1.066448,-0.477994
8824241714,-58.670303,-58.688782,103.632401,0.191693,1.030925,-0.707316
8824261675,-100.321220,-74.162498,148.060135,0.460274,1.431892,-0.834260
8824281636,-207.257935,-67.843498,181.902771,0.637700,1.197226,-0.655874
8824301597,-374.387024,-57.772575,193.432938,0.300033,1.104154,-0.402747
8824321558,-433.543396,-131.985703,203.146286,0.475693,-0.057152,-0.411919
8824341528,-338.097626,-158.129364,196.981476,1.376470,-0.549125,0.113500
8824361480,-193.816971,-156.687805,118.556602,0.020086,0.131639,0.839296
8824381441,-168.621780,-202.146545,-9.242076,0.391763,0.680421,1.028900
8824401402,-83.987282,-179.528534,-85.725128,1.177479,0.119835,0.863904
8824421363,36.530060,-145.601059,-120.061188,0.765505,0.372780,0.687838
8824441323,65.924339,-127.322411,-150.629807,0.686472,0.612061,0.378596
8824461284,28.329685,-124.932487,-148.860275,0.549035,0.117483,-0.147352
8824481245,6.989804,-133.059296,-113.453323,0.959009,0.062987,-0.220896
8824501206,-48.249256,-114.746323,-57.592678,1.134292,-0.284568,0.404865
8824521167,-15.020252,-141.514816,-34.780876,0.817142,0.257404,0.181366
8824541128,17.798876,-138.699066,-45.916550,0.404249,2.001867,-0.100375
8824561089,-13.261658,-95.709801,-9.123007,0.670122,1.887342,-0.129046
8824581050,-9.257317,-46.836163,10.686261,0.546992,0.963510,-0.011177
8824601011,-13.004667,-14.923958,13.259712,0.362176,0.857577,0.166833
8824620973,-55.529106,19.873398,38.757336,0.695863,0.378403,-0.090744
8824640933,-61.611588,8.000423,77.225700,1.033010,0.740464,-0.293559
8824660894,-73.149841,-36.369026,106.746338,0.669597,1.261892,-0.817619
8824680856,-88.393829,-35.731503,149.749725,0.314988,1.215426,-1.182145
8824700817,-139.712738,-9.813944,230.444550,0.691311,0.969679,-1.223214
8824720778,-267.719940,34.037312,299.695068,1.337600,0.782618,-0.770290
8824740739,-450.899017,25.804653,350.550659,1.079701,0.651311,-0.221671
8824760700,-547.090759,-29.989571,275.287262,1.729834,0.689419,0.863156
8824780662,-417.750977,-82.906349,72.443069,1.346356,-0.333791,0.919416
8824800623,-49.389412,-49.546795,-43.084267,-0.318145,1.659968,0.743223
8824820584,-50.624588,-117.919930,-160.364014,0.163607,2.053910,0.547819
8824840545,-124.614891,-147.180832,-238.287933,1.324242,1.531116,0.049419
8824860506,-178.974426,-109.829063,-288.355499,0.826984,0.463006,-0.348159
8824880467,-101.911598,-185.028259,-321.723358,0.851927,0.110836,-0.593263
8824900429,-8.619083,-231.421570,-292.536316,1.241756,-0.075778,-0.515671
8824920390,31.693718,-216.357407,-240.681015,1.527457,-0.109532,-0.159472
8824940351,21.957342,-180.371017,-180.863754,1.475296,-0.388858,0.370939
8824960312,-40.296997,-182.238785,-104.656479,0.760261,-0.451388,1.153273
8824980273,-67.221184,-145.342102,-24.208647,0.495078,-0.045890,0.833705
8825000243,-42.924110,-81.608383,84.168365,0.921013,-0.538138,0.885458
8825020194,-4.341565,-21.527004,135.108246,1.521906,0.534756,1.329297
8825040155,31.802191,46.215996,33.382812,0.791275,2.559705,1.149868
8825060117,16.350306,58.491692,17.155548,1.454980,0.805697,0.252289
8825080078,131.151703,41.079620,45.907394,1.147123,-0.777268,-0.371509
8825100038,117.811737,16.400166,84.295029,0.801234,1.102544,-0.500070
8825119999,-55.869083,29.113792,124.980865,0.690846,1.619412,-0.696327
8825139961,-153.153152,60.718468,188.795807,0.882470,0.680669,-0.430203
8825159922,-225.236008,102.954254,292.158203,1.407874,0.176250,0.022607
8825179883,-270.893585,154.972855,431.187683,2.132631,-0.271598,0.326346
8825199844,-182.153717,138.036102,552.352417,1.620343,-0.693699,-0.419838
8825219805,-139.753830,150.694000,447.899170,1.385522,0.721977,0.962486
8825239766,-34.735947,18.364479,81.359367,1.294810,4.949123,0.435453
8825259727,61.381775,56.611122,-78.311821,1.119157,2.146964,1.173479
8825279688,-64.536865,60.084820,-187.899216,2.049250,1.197746,-0.814759
8825299649,-21.209682,100.282196,-150.620422,1.315024,0.501601,-0.452939
8825319610,-16.657887,25.999258,-183.872574,0.526260,0.098094,-0.987042
8825339571,123.942368,-10.983219,-183.534821,0.308085,0.433035,-0.845003
8825359533,126.331879,-43.957024,-182.961578,0.482918,0.929328,-0.168874
8825379494,56.113937,-22.834408,-175.438431,0.794501,0.919938,0.068838
8825399455,-10.001444,-17.710382,-149.071289,0.720070,0.282275,0.178541
8825419416,-63.072556,-13.534956,-112.375961,0.709958,-0.497251,0.311235
8825439378,-85.194977,27.890427,-86.448936,0.974689,-1.080976,0.651198
8825459339,-88.652786,65.062531,-35.833836,1.250908,-1.325169,0.907041
8825479304,-43.734959,86.408539,19.617094,1.735868,-1.377818,1.094095
8825499261,-8.604615,117.492256,57.527534,1.978778,-1.333247,1.367910
8825519222,140.669586,173.543503,69.169395,1.473000,-1.744076,0.794496
8825539183,441.843933,224.553146,117.924484,1.285754,-1.868381,-0.256298
8825559144,658.604980,230.983612,176.675003,1.878496,-1.253533,-0.141671
8825579104,508.378937,176.436859,46.245884,2.219354,0.969161,-2.273171
8825599094,181.382492,349.938599,65.291145,1.150687,0.621002,-0.939717
8825619055,-176.435928,336.891998,141.145508,0.726423,1.280987,-0.976157
8825639016,-344.237305,132.997238,181.074066,-0.182267,0.260517,-1.216693
8825658977,168.892944,38.546127,33.543732,2.169022,-0.512365,-0.853484
8825678938,427.249146,199.644333,-64.535950,1.440619,3.504481,-0.802421
8825698899,72.694359,101.650658,-137.873093,-0.083094,2.904794,-0.264976
8825718860,-46.839386,39.312740,-217.878937,0.848470,0.677703,-1.024684
8825738821,97.590027,-16.898809,-213.386322,0.735966,0.521577,-1.431509
8825758782,262.277405,-46.769165,-219.377487,0.648707,1.097265,-0.509065
8825778743,181.716904,-24.162395,-265.244293,0.739981,2.208788,0.824486
8825818666,-53.436691,56.839092,-192.153305,1.674221,-1.342098,1.211944
8825838627,150.955154,97.947990,-66.389900,0.671808,-2.693355,0.705929
8825858588,298.579163,126.170921,107.276489,0.892295,-2.418200,0.569419
8825878549,154.462845,203.936661,156.865189,2.319702,0.759505,1.598954
8825898510,88.852982,152.948578,167.493942,1.281198,-0.772060,-0.517384
8825918473,288.281342,177.161392,113.321259,3.510334,3.509068,-2.444719
8825938433,7.553311,236.595078,355.089966,0.522090,-0.330299,-0.801620
8825958394,35.529533,254.371262,449.962799,2.178535,-0.268133,-1.134412
8825978355,-25.573929,262.786713,524.906189,1.831807,1.017944,-1.031163
8825998316,-145.207611,84.069778,523.305603,2.297914,-0.187367,-1.476211
8826018278,-1.304834,-132.359818,370.092682,4.197004,2.749779,-1.085814
8826038238,154.503738,192.354080,119.170868,1.166836,8.505964,2.023428
8826078161,-286.417786,-29.794151,-194.402695,1.774944,-0.391426,-1.995411
8826098122,165.767334,-35.925976,-192.003677,1.128117,-0.725635,-1.735717
8826118083,160.981888,-129.140656,-230.259827,0.323777,0.192966,-0.609668
8826138042,116.579994,-147.027039,-288.977661,0.268349,1.348478,0.115092
8826158003,-76.333488,-205.016220,-308.729706,0.495567,0.458925,0.071180
8826177964,-85.726067,-167.460190,-359.734253,2.945543,-0.401034,0.660362
8826197926,134.043625,-69.046181,-231.243118,1.090228,-0.658148,0.997799
8826217887,265.316376,-106.921547,-96.663010,-0.433819,0.360778,0.030336
8826237848,112.527649,-48.558464,32.068424,-0.278301,0.975115,-1.115057
8826257809,-213.765213,101.906235,156.719116,-0.050852,1.108413,0.374700
8826277770,-436.300507,31.201763,315.998291,0.519064,-0.492409,-0.476115
8826297731,-327.623383,-42.789730,425.975586,1.024016,-1.168368,-1.196296
8826317692,-121.052414,-59.301323,454.558838,0.763889,-0.124646,0.256128
8826337653,22.164280,-38.666485,441.423828,1.893704,1.111552,0.517856
8826357614,-26.332485,47.693851,288.944031,2.108012,3.458450,0.216169
8826377575,-268.120728,-29.543531,195.616501,-0.234072,2.494031,-0.227506
8826397536,-367.934570,-93.240898,49.847313,0.108731,0.165942,0.381500
8826417497,-258.491791,-127.107193,-7.503407,0.415110,-2.008346,-0.118811
8826437458,-59.110691,-126.725090,82.778259,1.247599,-1.111035,0.373584
8826457420,-10.317011,8.180798,66.929153,0.506118,0.505213,1.019935
8826477382,-192.570251,24.309162,101.654236,0.169974,-0.293230,0.111586
8826497343,-312.407043,-60.365051,175.138657,0.612671,-0.600768,-0.148625
8826517304,-190.099457,-36.312927,126.517258,1.045758,-0.009170,-0.046107
8826537265,-81.579720,-27.588587,99.343628,1.294745,0.496234,0.540899
8826557226,-124.579391,17.062990,44.195049,1.422123,1.423032,0.535704
8826577188,-234.370392,9.507064,19.079273,1.210907,0.630596,0.046338
8826597148,-270.842529,4.634470,0.129111,1.287555,0.194557,0.039405
8826617109,-225.514420,7.299482,-24.436203,1.184706,0.141012,0.246290
8826637070,-173.477478,-8.132529,-44.595974,1.517653,-0.036546,0.075822
8826657031,-135.518265,18.650316,-56.926838,1.206920,0.028530,-0.176263
8826676993,-168.407501,25.379189,-56.962093,0.962038,0.187178,-0.049310
8826696952,-207.989029,2.212706,-67.782112,0.848466,0.013329,-0.014671
8826716913,-192.077362,-14.262037,-77.730522,0.851566,-0.310059,-0.053482
8826736874,-147.791336,-21.102875,-77.452522,1.244202,-0.501522,-0.386903
8826756835,-150.924988,-10.020960,-62.824284,1.462817,-0.274358,-0.399818
8826776796,-217.972565,-42.678360,-34.255943,1.112598,-0.549125,-0.036218
8826796758,-234.960388,-73.300026,4.523159,1.197534,-1.093995,-0.300287
8826816719,-213.612320,-68.327835,56.376411,0.906316,-1.013127,0.082337
8826836680,-209.087677,-84.688370,107.522903,1.036952,-1.121687,0.602831
8826856641,-199.486588,-35.612747,153.336517,1.519311,-1.037940,1.201935
8826876602,-236.275085,45.729641,185.583649,1.497491,-0.822688,1.914666
8826896563,-237.646027,143.099670,189.273834,1.871353,-0.584776,1.876284
8826916524,-247.289429,331.031372,147.173798,1.838377,0.564068,1.786834
8826936485,-203.666565,166.374130,60.278233,1.155334,2.688241,1.103081
8826956446,97.501839,188.188873,-127.872055,3.225440,2.635761,0.240395
8826976408,82.688225,154.485184,-218.359192,1.952441,2.048456,0.707930
8826996368,29.171675,115.012428,-263.155914,1.970611,1.570658,0.476597
8827016329,-69.115715,33.506348,-288.859314,1.908776,0.350463,0.281363
8827036292,-55.396980,35.141323,-312.373962,1.629710,-0.477395,0.094478
8827056253,63.098198,7.457851,-310.240997,0.890714,-1.143034,-0.053871
