Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8825817125,-0.953791,-0.926833,-0.022475
8825867643,-0.890248,-0.952725,0.068460
8825918167,-1.028429,-0.843522,0.067338
8825968684,-1.210382,-0.554152,-0.137167
8826019207,-1.319975,-0.006196,-0.203453
8826069730,-1.291893,0.130843,-0.235111
8826120257,-1.329865,-0.069497,-0.142303
8826170790,-1.304207,-0.378457,0.022154
8826221319,-1.186247,-0.632016,0.186003
8826271852,-1.185582,-0.587078,0.125096
8826322383,-1.304375,-0.222388,0.050714
8826372906,-1.332046,0.199018,0.076439
8826473969,-1.260651,0.293938,0.297026
8826524498,-1.215598,0.350449,0.397093
8826575028,-1.179456,0.379038,0.467221
8826625551,-1.180067,0.297341,0.518513
8826676076,-1.189694,0.169545,0.550095
8826726609,-1.199231,0.014148,0.571899
8826777144,-1.180922,-0.123091,0.573506
8826827672,-1.153440,-0.232683,0.584667
8826878198,-1.144218,-0.223485,0.584566
8826928733,-1.251942,-0.163486,0.322010
8826979267,-1.286989,-0.220919,0.151393
8827029803,-1.230836,-0.505849,0.053717
8827080337,-1.074981,-0.797225,0.117198
8827130872,-0.847302,-0.975951,0.360734
8827181398,-0.646226,-1.009662,0.512417
8827231935,-0.627464,-1.019107,0.482160
8827282474,-0.691108,-1.011351,0.401497
8827333014,-0.807994,-1.015601,0.129547
8827383550,-0.889714,-0.962568,0.018198
8827434092,-0.833595,-1.027497,-0.061712
8827484620,-0.696380,-1.098880,0.029669
8827535156,-0.567926,-1.161615,0.080658
8827585691,-0.540725,-1.170159,0.121057
8827636227,-0.631348,-1.145002,-0.020215
8827686755,-0.776035,-1.048420,-0.273003
8827737290,-0.930617,-0.822769,-0.456728
8827787819,-0.977014,-0.795121,-0.426853
8827838351,-0.867606,-0.939733,-0.324644
8827888881,-0.768675,-1.055235,-0.101747
8827939416,-0.713408,-1.091621,-0.101394
8827989951,-0.703320,-1.083524,-0.182092
8828040493,-0.822419,-0.984196,-0.243574
8828091035,-0.958340,-0.758690,-0.447396
8828141578,-1.104404,-0.431313,-0.561750
8828192119,-1.159019,-0.239990,-0.614068
8828242663,-1.094255,-0.368268,-0.642850
8828293209,-1.012814,-0.659203,-0.518965
8828343748,-1.003737,-0.704799,-0.508407
8828394281,-1.096824,-0.594150,-0.419012
8828444816,-1.122042,-0.414032,-0.632280
8828495339,-1.074304,-0.021950,-0.767538
8828545869,-1.009122,-0.187395,-0.836079
8828596385,-0.907942,-0.452434,-0.833517
8828646908,-0.807917,-0.706779,-0.719907
8828697436,-0.651795,-0.879465,-0.677914
8828747966,-0.560674,-0.987622,-0.585943
8828798494,-0.617057,-0.995656,-0.485122
8828899557,-0.957435,-0.714001,-0.528394
8828950089,-0.920614,-0.777915,-0.527723
8829000615,-0.720299,-1.021291,-0.313692
8829051150,-0.446304,-1.190932,-0.090317
8829101681,-0.227400,-1.214486,0.121440
8829152242,-0.136521,-1.194099,0.242093
8829202743,-0.174368,-1.211364,0.333000
8829253276,-0.314267,-1.090742,0.492847
8829303809,-0.641082,-1.098625,0.029650
8829354333,-0.961665,-0.891871,-0.143709
8829404852,-1.053357,-0.801330,-0.185002
8829455382,-1.051987,-0.748005,-0.306344
8829505908,-1.116659,-0.665635,-0.287061
8829556431,-1.144073,-0.638574,-0.307485
8829606953,-1.180559,-0.538466,-0.338810
8829657479,-1.225748,-0.338235,-0.411446
8829708024,-1.261851,-0.146982,-0.473985
8829758561,-1.224177,-0.092842,-0.545018
8829809094,-1.214986,0.008043,-0.535946
8829859631,-1.233517,0.044714,-0.526336
8829910163,-1.195851,0.089696,-0.597254
8829960695,-1.158475,0.208327,-0.638819
8830011214,-1.111957,0.253770,-0.679797
8830061735,-1.074353,0.225512,-0.750029
8830112249,-1.046711,0.216485,-0.749940
8830162771,-1.065354,0.207517,-0.729587
8830213293,-1.093447,0.189630,-0.689095
8830263816,-1.131068,0.190423,-0.618579
8830314332,-1.168651,0.227832,-0.548376
8830364855,-1.197082,0.274457,-0.478637
8830415375,-1.216301,0.348705,-0.398688
8830465896,-1.207771,0.432099,-0.329009
8830516415,-1.189602,0.524146,-0.299776
8830566937,-1.152490,0.569815,-0.320421
8830617447,-1.095980,0.605177,-0.431621
8830718488,-1.067485,0.576740,-0.511912
8830769017,-1.048597,0.594574,-0.552323
8830819540,-1.048099,0.548122,-0.602272
8830870056,-1.066268,0.456075,-0.631505
8830920578,-1.094266,0.401424,-0.600609
8830971099,-1.177844,0.282722,-0.549037
8831021627,-1.243194,0.164373,-0.477243
8831072151,-1.280970,0.046290,-0.395270
8831122674,-1.318397,-0.072346,-0.353868
8831173195,-1.319283,-0.153633,-0.272321
8831223719,-1.337960,-0.171757,-0.252017
8831274244,-1.319738,-0.162242,-0.231977
8831324769,-1.329183,-0.180319,-0.211635
8831375293,-1.319768,-0.180555,-0.231817
8831425816,-1.329440,-0.189207,-0.191453
8831476334,-1.329280,-0.189332,-0.201433
8831577374,-1.338759,-0.207418,-0.181152
8831627904,-1.329530,-0.189065,-0.181350
8831678425,-1.338513,-0.189379,-0.201462
8831728951,-1.329358,-0.170881,-0.191528
8831779479,-1.338183,-0.180636,-0.231775
8831830011,-1.338291,-0.180499,-0.221703
8831880531,-1.329076,-0.207916,-0.221379
8831931057,-1.311010,-0.244043,-0.190813
8832032105,-1.310577,-0.244593,-0.231101
8832082629,-1.329002,-0.208063,-0.231521
8832133152,-1.338285,-0.171344,-0.221801
8832183676,-1.347734,-0.143653,-0.202010
8832234206,-1.338567,-0.134309,-0.191946
8832284741,-1.338499,-0.116145,-0.202306
