Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10506410657,-2.221545,0.487198,-0.917398,0.884866,-0.414802,0.203707
10506430657,-2.354355,1.368203,-0.115256,0.869942,-0.418641,0.205531
10506450658,-2.693128,0.632050,0.421582,0.869558,-0.428536,0.205953
10506470658,-2.511946,0.256567,0.133682,0.879209,-0.429986,0.201512
10506490659,-1.252978,0.388004,-0.351423,0.883807,-0.422800,0.202269
10506510659,0.042555,0.103285,-0.128070,0.874696,-0.426371,0.206063
10506530659,1.281888,-0.842210,0.615290,0.875654,-0.431406,0.198670
10506550660,1.176371,-0.647835,1.352026,0.884557,-0.422954,0.198995
10506570660,0.331370,-0.235733,0.920856,0.890131,-0.415553,0.203498
10506590662,-0.973037,-0.115599,-0.259227,0.890560,-0.411156,0.206445
10506610663,-2.024975,0.098239,-0.817742,0.880384,-0.416358,0.202682
10506630663,-2.482033,0.134201,0.073305,0.872860,-0.422697,0.205988
10506650672,-2.558431,0.038323,0.720032,0.878928,-0.434416,0.202763
10506670664,-2.106699,0.402998,0.708716,0.886356,-0.428537,0.199007
10506690664,-1.089897,0.990828,-0.157318,0.875874,-0.425236,0.198121
10506710663,-0.238100,0.425106,0.038938,0.865866,-0.433074,0.200969
10506730664,0.674021,-0.351681,0.790628,0.865993,-0.436276,0.199742
10506750664,2.031437,-0.453473,1.035666,0.884825,-0.426740,0.201610
10506770665,2.255864,0.349419,0.027889,0.891596,-0.417413,0.209105
10506790665,0.197702,0.681476,-0.313784,0.881373,-0.420070,0.217891
10506810665,0.134036,0.102563,-0.227276,0.873852,-0.428492,0.215391
10506830666,1.223402,-0.263913,0.324161,0.876577,-0.430506,0.199395
10506850666,2.439351,0.396500,0.422003,0.885432,-0.430283,0.196288
10506870667,2.996948,0.628369,-0.204740,0.884526,-0.422611,0.203824
10506890667,2.957774,0.414593,-0.287185,0.879326,-0.415094,0.213233
10506910669,2.124945,0.155927,-0.662175,0.876445,-0.413768,0.212637
10506930669,0.810203,-0.405903,-0.934798,0.877755,-0.418128,0.208521
10506950669,-0.429955,0.196014,-0.149130,0.882153,-0.416961,0.207635
10506970670,-0.433933,0.937591,0.265490,0.880276,-0.422002,0.201947
10506990670,0.716988,0.809591,-0.324336,0.872445,-0.437061,0.198907
10507010671,2.331376,0.283895,-0.891678,0.870558,-0.440008,0.199845
10507030694,3.100171,-0.120046,-0.391803,0.870804,-0.432097,0.200365
10507050670,3.655666,-0.411255,-0.370222,0.877470,-0.424722,0.204697
10507090671,3.106574,-0.350269,-0.702361,0.887653,-0.404196,0.212055
10507110672,1.629344,0.151844,-0.203932,0.876309,-0.409040,0.218857
10507130672,0.605989,-0.119395,-0.122035,0.872830,-0.423412,0.219499
10507150672,0.949862,0.031379,-0.283875,0.877927,-0.421150,0.213586
10507170673,1.750915,0.074182,-0.432116,0.879876,-0.416718,0.208521
10507190673,2.567187,0.058153,-0.109000,0.878324,-0.423957,0.202231
10507210674,4.126216,0.533351,1.348396,0.868049,-0.429346,0.210602
10507230674,5.954979,0.036086,2.094630,0.864138,-0.424358,0.223074
10507250676,5.409193,-0.796679,1.416959,0.884807,-0.415460,0.221139
10507270676,2.458308,-0.391438,-0.114064,0.893405,-0.400963,0.217810
10507290677,-0.215314,0.453403,-0.417254,0.888966,-0.398827,0.220743
10507310686,-0.719481,0.221704,0.277639,0.884704,-0.416568,0.219787
10507330678,-0.703813,0.269189,0.657319,0.881708,-0.424457,0.210391
10507350678,-0.609762,0.817660,0.601208,0.879441,-0.424234,0.209909
10507370677,-0.352632,0.424397,-0.180916,0.874675,-0.420085,0.213263
10507390677,0.415793,0.039092,-0.585444,0.874133,-0.425287,0.211057
10507410678,0.837835,0.491572,0.223706,0.871420,-0.420430,0.209770
10507430678,1.279461,0.300592,0.412538,0.868095,-0.414852,0.207096
10507450679,1.130928,-0.498631,0.622021,0.870458,-0.419256,0.207826
10507470679,0.718443,-0.626942,0.654884,0.877787,-0.425772,0.208000
10507490679,1.123791,-0.384595,0.545543,0.877168,-0.428167,0.211223
10507510680,1.799429,-1.036648,0.112251,0.873410,-0.429637,0.210934
10507530680,2.697114,-1.506406,-0.338081,0.881846,-0.423701,0.206276
10507550681,2.228940,-0.505196,-0.120100,0.887190,-0.412416,0.215096
10507570682,0.499048,-0.171610,0.061074,0.887561,-0.405720,0.219831
10507590683,-1.971437,0.055509,-0.141452,0.883157,-0.403273,0.219111
10507610683,-2.748493,0.227237,0.241286,0.876968,-0.406831,0.221748
10507630684,-2.527316,0.131335,1.061439,0.868851,-0.421388,0.221617
10507650684,-1.375928,0.007502,1.360714,0.866572,-0.432593,0.216566
10507670684,0.126836,0.047926,1.125686,0.878684,-0.434859,0.209608
10507690685,-0.037804,0.792987,0.560710,0.878363,-0.424897,0.206442
10507710684,0.357612,0.554323,0.309208,0.872732,-0.428208,0.208169
10507730684,1.138919,-0.385777,0.302301,0.874116,-0.420142,0.214809
10507750685,0.533875,-0.902943,0.223816,0.885615,-0.413082,0.217006
10507770685,-0.912918,-0.416202,0.714576,0.885374,-0.406421,0.218360
10507790686,-2.497090,0.099468,0.787869,0.877007,-0.418941,0.220475
10507810686,-1.908457,0.416333,0.418976,0.871884,-0.434773,0.218204
10507830686,-0.969171,0.627880,0.565713,0.873301,-0.433958,0.213736
10507850687,-0.359018,0.640154,0.296893,0.879229,-0.427570,0.205215
10507870687,0.211454,0.339104,-0.145109,0.872638,-0.418542,0.210118
10507890688,-0.217433,-0.099070,0.466783,0.868752,-0.410564,0.215520
10507910689,-1.454785,-0.526937,1.165914,0.869359,-0.410521,0.219448
10507930690,-2.614213,-0.501776,0.958315,0.874267,-0.420937,0.216647
10507950690,-2.498789,-0.303074,1.124072,0.866906,-0.434621,0.215142
10507970691,-1.062698,0.106023,1.419631,0.856124,-0.447559,0.222529
10507990691,1.550859,-0.452361,0.984661,0.848143,-0.463147,0.214023
10508010691,4.529691,-1.333733,1.810977,0.847707,-0.453704,0.212596
10508030691,7.524405,-2.202251,3.761863,0.862597,-0.418750,0.225162
10508050691,7.876425,-3.730278,4.952677,0.878232,-0.408668,0.241401
10508070691,4.987767,-4.895533,5.138340,0.896976,-0.407473,0.244673
10508090692,0.635512,-2.586463,5.504922,0.914960,-0.396699,0.230093
10508110692,-2.656802,1.268580,6.102834,0.896661,-0.394752,0.224680
10508130692,-4.084648,2.526441,6.817991,0.868384,-0.434317,0.213145
10508150693,-1.353467,2.537233,7.504606,0.868693,-0.456161,0.199071
10508170694,3.562208,4.719361,9.121316,0.895042,-0.456065,0.181274
10508190694,7.540895,8.854312,10.353487,0.880456,-0.460635,0.196066
10508210694,10.642485,8.307873,9.505869,0.856041,-0.467378,0.228671
10508230696,12.885125,6.574929,10.407801,0.858042,-0.456519,0.221774
10508250697,14.796584,5.430744,14.713080,0.872839,-0.438671,0.214078
10508270697,13.987555,6.373877,20.229618,0.888768,-0.458346,0.209523
10508290698,11.275864,10.045382,24.313801,0.888507,-0.523816,0.214267
10508310698,15.309061,14.197460,27.605064,0.849717,-0.587460,0.251432
10508330699,26.096340,15.352987,34.959908,0.827030,-0.593545,0.262699
10508350699,40.497307,11.065852,43.189236,0.797008,-0.620894,0.238280
10508370698,59.701763,3.336586,48.722061,0.788080,-0.641066,0.257473
10508390698,73.743080,-4.056033,53.030655,0.835282,-0.573695,0.270869
10508430699,76.100166,-12.778475,57.809006,0.816869,-0.508837,0.348133
10508450699,65.454140,-6.191130,62.676155,0.785890,-0.417947,0.377256
10508470700,45.255875,-2.788340,62.388226,0.795451,-0.364434,0.351172
10508490700,21.206909,-3.959861,61.561073,0.776323,-0.324300,0.294173
10508510700,-2.356962,-4.553550,49.284485,0.699987,-0.246892,0.247793
10508530701,-44.547829,-11.440422,35.046890,0.607119,-0.176366,0.191592
10508550701,-82.722359,-25.507870,4.158158,0.502354,-0.199619,0.228293
10508570703,-98.082253,-37.138142,-34.794743,0.536241,-0.349720,0.302910
10508590703,-95.576897,-44.710209,-64.295280,0.867746,-0.673823,0.341603
10508610704,-77.020813,-38.054615,-55.009834,1.118029,-0.976568,0.291308
10508630710,-56.852570,-10.574756,-20.261986,1.021766,-0.929643,0.340425
10508650705,-38.630985,5.804769,-7.477803,0.959647,-0.794624,0.288103
10508670705,-20.522318,14.999384,-16.371834,0.946689,-0.570839,0.159021
10508690704,-6.194800,33.701416,-32.609852,0.899644,-0.317241,0.182380
10508710704,-4.173429,46.276302,-42.502029,0.822318,-0.189259,0.263737
10508730705,-14.433306,41.550194,-45.108707,0.765890,-0.221723,0.274705
10508750705,-36.964813,24.905312,-40.636703,0.860762,-0.293767,0.234169
10508770706,-54.108658,21.493092,-32.221657,0.903099,-0.393548,0.242149
10508790706,-46.316872,30.338818,-30.640692,0.869518,-0.396867,0.303524
10508810706,-18.836336,27.516520,-40.412178,0.898565,-0.345278,0.375085
10508830707,3.135810,28.146904,-53.791443,0.924171,-0.244891,0.395784
10508850707,-30.226730,15.100501,-51.041729,0.945553,-0.179182,0.413597
10508870708,-62.353584,30.517105,-38.007996,0.954544,-0.161009,0.439041
10508890710,-64.958618,39.807476,-40.523193,0.855243,-0.089653,0.393161
10508910710,-81.476440,38.598419,-51.347305,0.855642,-0.043153,0.403396
10508930710,-88.673996,39.338253,-67.002808,0.892420,-0.041720,0.335697
10508950711,-98.667549,46.255585,-87.316742,0.983055,0.067673,0.256208
10508970711,-115.270607,58.772537,-106.098396,0.885066,0.121146,0.252211
10508990712,-121.825905,56.435078,-120.686577,0.752472,0.190795,0.304536
10509010738,-121.836136,46.791519,-143.030457,0.797565,0.273887,0.244514
10509030711,-140.254044,52.363384,-172.388626,1.033252,0.478946,0.166202
10509050712,-167.857529,70.565147,-200.120605,1.240741,0.617496,0.124750
10509070712,-197.067825,90.941360,-212.268890,1.277316,0.764500,0.154055
10509090712,-220.566208,96.821190,-214.764374,1.286962,0.817253,0.138474
10509110713,-256.698517,90.471840,-214.806122,1.301265,0.778777,-0.019782
10509130713,-258.140411,76.775131,-195.009583,1.347405,0.574507,-0.091341
10509150713,-246.632721,70.730522,-160.032196,1.399666,0.408712,-0.044393
10509170714,-275.173035,58.508995,-116.689796,1.513666,0.337943,-0.107195
10509190714,-236.920410,13.665631,-24.010149,1.543342,-0.348882,-0.452545
10509210716,-240.142029,-38.784054,75.428856,2.183558,0.041936,-0.710338
10509230717,-290.279144,19.301933,87.431915,1.705560,-0.299267,-0.715472
10509250717,-281.922058,58.165199,56.402264,1.430106,-0.082174,-0.506766
10509270718,-273.703735,92.281944,35.866646,1.310941,-0.129960,-0.217436
10509290718,-280.413055,101.876801,14.514864,1.028268,-0.182765,-0.069966
10509310718,-287.156311,78.907959,-1.430408,0.905559,-0.336524,-0.063731
10509330719,-260.351959,56.794991,-9.872669,0.888627,-0.418905,-0.134606
10509350718,-203.428665,46.796005,-0.702185,0.809594,-0.348927,-0.157821
10509390719,-160.675262,85.441910,-10.305857,0.864771,-0.113368,-0.011199
10509410719,-183.516739,112.975952,-28.823116,0.909778,-0.004627,0.063020
10509430719,-191.924835,122.039848,-40.840347,0.975041,0.005990,0.145700
10509450720,-189.267914,105.400505,-49.356705,1.170628,-0.048403,0.141025
10509470720,-193.987183,85.516579,-58.265419,1.365284,-0.038881,0.059375
10509490721,-205.078552,89.282303,-63.505764,1.293475,0.039669,-0.027477
10509510721,-214.282043,101.793465,-66.073814,1.136536,0.064302,-0.037828
10509530721,-219.847046,106.396797,-71.495186,1.088385,0.055714,-0.023221
10509550723,-228.889145,106.159996,-75.381676,1.136765,0.027052,-0.023297
10509570724,-252.312454,103.012451,-72.828613,1.174759,0.002579,-0.057292
10509590724,-270.196503,101.341599,-65.869553,1.151888,-0.010963,-0.122716
10509610725,-282.973999,105.732445,-62.388596,1.147643,0.022460,-0.226439
10509630725,-300.045319,122.428818,-64.985268,1.132885,-0.000311,-0.340350
10509650725,-301.592224,141.293198,-69.121758,1.099000,-0.113556,-0.382461
10509670726,-282.138733,146.874664,-70.474617,1.174158,-0.290515,-0.382908
10509690725,-254.186279,145.837433,-68.401390,1.295144,-0.468296,-0.334809
10509730726,-198.444199,125.692520,-54.437534,1.296491,-0.349232,-0.143884
10509750726,-215.538101,116.219513,-42.514736,1.332741,-0.138892,-0.212154
10509770727,-246.893204,117.204628,-30.095455,1.387754,-0.051563,-0.342560
10509790727,-277.660645,128.210693,-18.575401,1.414571,-0.094974,-0.426911
10509810728,-295.799225,138.571625,-6.980925,1.330145,-0.216857,-0.416949
10509830728,-287.513214,142.946167,2.399770,1.245437,-0.304875,-0.423199
10509850728,-264.965607,145.298203,10.166625,1.207863,-0.279928,-0.476137
10509870729,-243.820969,144.518585,17.566515,1.145385,-0.178809,-0.534783
10509890730,-229.878067,148.309799,26.270470,1.077105,-0.091067,-0.583977
10509910731,-223.354340,148.067902,32.260445,1.065957,-0.034073,-0.594452
10509930731,-228.532608,149.986679,31.827038,1.103880,-0.003043,-0.593270
10509950738,-236.410263,166.567047,34.394432,1.094588,-0.102593,-0.626587
10509970732,-238.467209,176.177216,41.868408,0.941569,-0.298815,-0.646822
10509990733,-239.203659,167.727234,50.862099,0.877284,-0.445233,-0.657169
10510010732,-228.919144,164.044525,58.689526,0.877966,-0.468035,-0.616951
10510030732,-205.969849,167.668335,64.731331,0.902874,-0.453817,-0.577513
10510050733,-191.690933,171.703506,72.003975,0.883194,-0.455550,-0.613441
10510070733,-190.667542,169.633621,78.369324,0.776770,-0.487830,-0.631895
10510090733,-191.692047,161.704926,86.161278,0.715296,-0.512446,-0.607234
10510110734,-191.220688,161.830994,97.071182,0.718449,-0.585597,-0.651412
10510130734,-183.207306,162.754517,111.826309,0.652332,-0.764890,-0.801929
10510150735,-172.846405,156.570633,127.788406,0.477599,-1.046451,-0.928981
10510170735,-152.468124,144.893295,137.634979,0.227630,-1.388078,-0.968938
10510190735,-90.923439,119.097778,138.701874,-0.084450,-1.709136,-0.914971
10510210737,-8.900240,82.459976,144.010406,-0.273473,-1.842727,-0.779182
10510230738,68.577141,51.268456,145.401367,-0.345175,-1.731695,-0.692400
10510250738,136.679871,12.408908,141.747940,-0.363544,-1.572853,-0.635096
10510270738,160.166351,-25.179443,140.154388,-0.215291,-1.372229,-0.460365
10510290739,150.400406,-42.913639,147.627930,0.056179,-1.068700,-0.312882
10510310739,138.685898,-46.633617,155.457245,0.156898,-0.739473,-0.267943
10510330764,110.569153,-33.378521,153.853729,0.187105,-0.437032,-0.026640
10510350739,41.928341,-35.984001,137.574524,0.145966,-0.346475,0.402554
10510370739,-33.633438,-26.538603,111.370407,0.351420,-0.132013,0.536328
10510390740,-77.438225,-3.066738,66.058075,0.543773,-0.266994,0.771572
10510410740,-72.203186,46.540489,52.753628,0.731531,-0.578336,0.758452
10510430740,-108.947388,95.527855,54.462448,0.783069,-0.645073,0.490907
10510450741,-99.699158,139.982712,14.740135,1.093998,-0.650603,0.361858
10510470741,-87.074982,205.282547,-26.573957,1.130396,-0.615330,0.174415
10510490742,-68.490021,260.679047,-60.734615,1.228211,-1.102462,-0.040140
10510510742,-84.347343,234.044205,80.836594,0.610247,-2.038652,-0.557750
10510530744,-91.030983,218.618683,174.370865,0.434409,-1.326246,-1.023631
10510550745,-112.110931,239.990616,75.343346,0.351890,-0.405367,-1.228888
10510570745,-86.759300,222.246567,-10.450518,-0.277878,-0.071147,-1.383574
10510590745,-4.258625,235.342072,-75.731857,-0.730541,-0.564601,-1.273643
10510610746,121.561165,210.507050,-169.536652,-0.556986,-1.466861,-0.725055
10510630746,195.877884,167.263565,-289.734406,-0.168820,-1.620609,-0.247012
10510650746,182.839722,139.164581,-353.055115,0.545252,-0.815223,-0.030997
10510670745,110.450256,117.822281,-385.076843,0.730082,-0.635393,0.021645
10510690746,63.360378,45.642059,-407.286957,1.215014,-0.553347,0.368606
10510710746,-76.210449,66.939827,-398.006744,1.959976,-0.928118,0.490230
10510730747,-142.237000,183.332733,-394.167114,2.485149,-1.112334,0.674760
10510750747,-153.529678,359.745972,-390.773590,2.588463,-1.139992,0.622955
10510770747,-38.838680,442.811584,-327.064453,2.065224,-0.676085,0.108959
10510790748,118.933815,257.559540,-291.722473,1.676173,-0.695345,-0.409397
10510810748,-161.163177,-34.589695,-282.066498,0.876577,-2.686233,-3.425741
10510830749,-773.613464,-66.179031,268.216461,0.114177,-4.103417,-2.207582
10510850749,-361.347015,104.330666,245.444885,-0.957545,-4.667029,0.906339
10510870751,382.307312,-102.548035,371.361359,-1.417388,-2.477616,-1.349224
10510890751,549.747131,-370.081116,443.402588,-0.287338,-1.200327,-2.060205
10510910752,509.228668,-365.235413,445.951904,3.204596,-0.921394,-0.715359
10510930752,384.386383,-222.056778,420.856079,5.413530,1.469710,-1.001410
10510950753,173.252731,102.934540,422.703094,2.095409,4.446590,0.489740
10510970753,-102.865646,-18.892220,250.081482,-0.358856,3.743967,2.107054
10510990752,-420.121216,-59.645580,-3.128302,0.458695,1.764707,1.034950
10511030753,-256.721375,78.136230,-328.329742,1.276734,-0.899697,-0.473492
10511050753,-335.123169,13.687760,-57.029148,2.247999,-3.730164,-0.692324
10511070754,-67.418243,151.996170,-51.226425,0.845249,-1.812508,-0.726424
10511090754,27.993204,46.836552,-108.644135,-0.022367,-1.349126,-0.472277
10511110755,62.714703,17.613411,-204.209106,-0.109786,-1.072010,-0.288232
10511130755,16.712635,95.916260,-301.298645,0.333682,-0.690913,-0.233615
10511150755,-40.335178,222.122040,-386.509949,1.411862,-0.651732,-0.059264
10511170756,176.706635,274.443939,-479.325745,1.551548,-0.906679,-0.179455
10511190758,445.939270,142.105392,-504.843506,0.851174,-1.063841,-0.040698
10511210758,221.901672,3.411822,-451.143555,1.227773,-0.428632,0.615566
10511230759,-123.545761,-89.677040,-205.182129,2.134231,-1.123772,-1.178105
10511250759,-311.717346,123.742691,71.652550,0.513354,-1.675859,-0.384786
10511270760,-162.928009,151.661530,101.502060,-0.926235,-2.108640,0.895714
10511290760,212.854095,-35.981178,16.215107,0.349314,-1.120607,0.394603
10511310760,415.707550,-186.020172,-121.275368,1.727651,0.523557,-0.356823
10511330759,221.697159,-79.307907,-125.212112,1.523452,1.843053,0.019373
10511350760,22.901545,4.815429,-31.981073,0.351825,2.095701,0.972052
10511370760,-152.091614,28.882597,45.842434,0.162919,1.121673,0.599543
10511390760,-237.005676,6.212562,87.422691,1.337812,0.134435,-0.378212
10511410761,-424.295471,62.685982,138.383011,2.856404,-1.864631,-1.478254
10511430761,-368.487305,116.000343,121.547821,0.285661,-1.508904,-0.661378
10511450762,-49.555050,4.503074,2.700314,0.375048,-1.728067,-0.172294
10511470762,95.802551,8.092259,-74.877609,0.548536,-1.561212,0.005035
10511490762,179.214096,-43.295074,-54.705055,0.530105,-0.806645,-0.038487
10511510764,185.856216,-90.936829,-28.149744,0.735717,0.100630,-0.202142
10511530765,111.473885,-53.567684,-59.919373,0.991650,0.599927,-0.112553
10511550765,-12.303394,33.759567,-75.913620,1.064494,0.538001,0.070288
10511570766,-139.365509,60.453949,-12.364542,1.148011,0.160009,0.066811
10511590766,-187.855438,49.105164,32.774879,0.949586,-0.318553,-0.108443
10511610767,-135.442657,37.866356,33.384338,1.095999,-1.047404,-0.015864
10511630767,-149.595612,36.988636,65.377777,1.740807,-1.852440,-0.246208
10511650766,-70.305725,12.844965,117.157692,0.990149,-1.739288,-0.508903
10511670766,78.863914,-50.186394,74.144943,0.971249,-1.141686,-0.569995
10511690767,160.632401,-58.755535,-3.406568,1.306587,-1.023090,-0.488718
10511710767,189.487488,-42.697220,-2.342081,1.456882,-1.009611,-0.404040
10511730768,167.140778,-45.926266,48.530602,1.229891,-1.045652,-0.501914
10511750768,163.796982,-66.101715,77.476807,1.157781,-0.899452,-0.562718
10511770769,161.840195,-48.945408,77.955124,1.488161,-0.861782,-0.509163
10511790769,152.622391,-10.658445,97.247581,0.931296,-0.980105,-0.480295
10511810769,198.529053,-44.451874,124.867844,0.793164,-1.115120,-0.756089
10511830770,278.495453,-80.835732,163.591293,0.840547,-1.099530,-0.955890
10511850771,363.576782,-104.705093,186.276062,0.879091,-0.777484,-0.983984
10511870772,425.379791,-106.295113,204.581329,1.179703,-0.516091,-0.993457
10511890772,438.989929,-104.997047,257.047485,1.409676,-0.275271,-0.855462
10511910773,401.597809,-94.010956,322.135223,1.755161,-0.046148,-0.474401
10511930773,360.122742,-67.847687,364.374756,1.955279,0.720318,-0.264605
10511950774,329.320709,-42.509018,326.578735,1.891974,1.413271,0.357428
10511970773,234.618774,-28.099012,266.288086,1.470050,2.124445,0.933794
10511990773,2.856103,-16.619064,227.466614,0.894075,2.104251,1.051539
10512010774,-123.193245,-16.101419,150.078445,0.465390,1.585879,0.999363
10512030774,-198.177292,6.427241,29.633785,0.279422,1.580529,0.496064
10512050774,-259.608582,41.732861,-91.348656,0.264585,1.676196,0.266768
10512070774,-294.567871,94.789627,-202.919342,0.664383,1.565285,0.312450
10512090775,-321.160370,172.875778,-319.953613,1.147561,1.188923,0.081099
10512110775,-288.874329,113.711426,-416.542053,1.990692,0.433376,-0.583476
10512130776,-309.442719,114.555374,-370.840729,3.691605,-0.217204,-1.275234
10512150776,-293.046936,245.339020,-221.102417,2.536976,-1.757148,-1.199620
10512170778,-204.274277,110.606277,-223.070587,1.205607,-2.987977,-1.707663
10512190778,-358.121643,-72.854294,-93.297379,1.434124,-3.346126,-3.088997
10512210779,-447.673492,57.313076,69.641373,1.767471,-4.331332,-1.537791
10512230779,-177.672211,75.458069,138.308044,0.796260,-5.454318,0.058862
10512250779,431.909485,-166.953842,97.455460,0.306085,-2.243264,-0.657642
10512270780,621.476379,-297.661011,-94.632782,0.799155,0.320589,-0.949119
10512290781,401.746033,-184.143539,-113.195190,1.980258,2.032363,-0.850967
10512310779,-42.771225,-16.255453,17.437744,0.924220,0.617597,0.094835
10512330780,-268.617950,-2.047568,159.061081,0.533168,-0.580789,0.496434
10512350780,-159.666351,38.088760,202.921158,-0.034319,-1.598841,-0.076694
10512370781,-12.866533,-96.026627,183.647430,0.079716,-2.502818,-0.098326
10512390781,171.573135,-127.950729,169.354431,0.379801,-1.569606,-0.151785
10512410782,290.930450,-94.366173,124.710030,0.937065,-0.181863,-0.180176
10512430782,276.776062,-47.443527,76.883759,1.386384,0.475810,0.057244
10512450783,162.865067,31.306713,101.190186,1.421785,1.126606,0.331741
10512470783,59.305393,93.527145,81.524124,1.020897,0.836513,0.429581
10512490783,-43.326733,75.433777,23.385286,0.570520,0.691486,0.433569
10512510785,-96.237617,58.214256,-52.751877,0.894717,0.767336,0.827261
10512530785,-88.692230,43.119736,-107.782707,1.202006,1.024997,0.954373
10512550786,-175.549347,-10.388212,-80.918091,1.444641,0.421216,0.019355
10512570796,-216.571503,-30.518021,105.947029,1.421028,-1.741575,0.166551
10512590786,-217.391678,4.698733,243.065552,0.047346,-2.569993,-0.469966
10512610787,-34.499382,-104.524498,337.420532,-0.276676,-3.294092,-0.691421
10512630786,142.757019,-59.972397,380.143097,0.928573,-1.817143,-0.329725
10512670787,94.316689,72.584854,60.978924,0.705968,1.066511,0.611239
10512690788,-74.496216,89.598366,70.822517,0.161977,0.608929,0.646817
10512710788,-147.184769,78.339951,63.803837,0.295402,-0.204155,0.405155
10512730789,-164.187943,94.301178,21.541641,1.033981,-0.927104,0.332665
10512750789,-141.398483,132.690765,-4.285447,1.361258,-1.444433,0.183732
10512770789,-45.626453,169.492294,-17.694630,1.519600,-1.482535,0.455639
10512790789,7.708712,212.370255,-32.297791,1.402071,-0.821129,0.463540
10512810790,-16.741568,253.309082,-51.757595,1.214032,-0.076639,0.207845
10512830791,-94.414955,298.313385,-84.945084,1.038909,0.122682,0.098303
10512850792,-146.766846,329.993317,-137.870117,1.211506,0.095598,-0.210957
10512870793,-197.681458,368.848755,-189.846344,1.309397,0.240963,-0.611916
10512890793,-256.127136,373.796448,-221.830566,1.337793,0.175690,-0.906716
10512910793,-229.911942,342.304810,-253.390381,1.488954,-0.318864,-1.027306
10512930794,-179.154999,317.261841,-293.443237,2.033838,-0.382797,-1.155656
10512950796,-153.150421,364.583130,-318.360352,2.163933,-0.393996,-1.053106
10512970793,-134.642136,358.277344,-330.012909,2.138985,-0.365267,-0.676983
10512990793,-171.827927,354.034882,-260.236725,2.532979,-0.364975,-0.581074
10513010794,-223.414062,372.417267,-169.500336,2.630738,0.318255,-0.793727
10513030794,-426.722839,322.544556,-154.302002,2.684334,0.818269,-2.211627
10513050795,-804.090454,277.239655,-116.511574,1.625533,0.318078,-5.357288
10513070795,-1056.350708,221.865570,94.595398,0.272479,-3.111021,-5.926639
10513090796,-912.508484,259.538208,116.907555,-0.575488,-6.240915,-1.584580
10513110796,-282.471100,176.255524,225.737411,-1.279251,-4.793714,-0.755461
10513130796,411.223938,-68.702675,300.470367,-0.423835,-2.611128,-2.333712
10513150798,413.635559,-158.193726,248.931183,0.177789,-1.433860,-1.586638
10513170799,202.908859,-149.887207,175.253418,0.893375,-0.429301,-0.568225
10513190799,100.515686,-94.366936,140.489716,1.333286,-0.035974,0.062657
10513210799,3.735040,-8.208619,244.279785,0.773484,0.375708,0.685655
10513230800,-101.971420,27.788292,292.999634,0.161737,0.155952,1.104658
10513250800,-101.592613,-24.676338,210.874130,-0.183423,-0.135357,0.812580
10513270801,-106.185425,-65.846916,134.214462,-0.013683,-0.550229,0.627558
10513290799,-64.962433,-52.546837,91.075211,-0.044008,-0.451957,0.303200
10513310800,-41.227276,-9.033052,47.970078,-0.119873,-0.007295,-0.009880
10513330800,-77.100143,-11.618177,13.393899,-0.290161,-0.130212,0.200822
