Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10513323912,0.054757,1.161720,0.547692
10513374297,0.090959,1.109112,0.659360
10513424685,0.191848,1.046644,0.689519
10513475063,0.237837,1.037793,0.678814
10513525435,0.256270,1.038060,0.678848
10513575813,0.128224,1.144852,0.577743
10513626188,-0.175511,1.122388,0.560373
10513676566,-0.653722,0.983822,0.333311
10513726942,-0.901423,0.874259,0.023231
10513777318,-0.559946,1.154367,0.047554
10513827698,-0.163566,1.277838,0.002345
10513878072,-0.339038,1.231799,0.115603
10513928448,-0.626251,1.031508,0.413491
10513978828,-0.929669,0.820813,0.135289
10514029209,-1.151402,0.457773,0.009733
10514079595,-1.114280,0.587616,0.058533
10514129982,-1.132648,0.549789,0.008561
10514180365,-1.151345,0.504204,0.039553
10514230754,-1.105082,0.625002,0.088389
10514281143,-1.095866,0.597041,0.058282
10514331535,-1.123678,0.522911,0.039113
10514381913,-1.114502,0.532553,0.059145
10514432292,-1.114542,0.570153,0.109270
10514482675,-1.077464,0.644047,0.108153
10514583455,-0.984444,0.790076,-0.005462
10514633847,-0.909999,0.871268,-0.138426
10514684232,-0.780220,0.952620,-0.302242
10514785008,-0.410552,1.052907,-0.599581
10514835391,-0.272760,1.139921,-0.450157
10514885783,-0.384430,1.200229,-0.075773
10514936175,-0.818536,0.940429,0.072350
10515036955,-0.957536,0.812352,0.196264
10515087347,-0.947876,0.829034,0.094897
10515137734,-0.883676,0.886886,0.204949
10515188121,-0.726373,1.034409,0.131177
10515238498,-0.577917,1.124098,-0.093521
10515288884,-0.420577,1.168702,-0.277371
10515339270,-0.374944,1.171017,-0.176621
10515389659,-0.542036,1.147562,0.168814
10515440043,-0.496662,1.123119,0.310299
10515490424,-0.246499,1.239944,-0.006637
10515540813,-0.200683,1.260099,0.063520
10515591201,-0.210648,1.235490,0.235748
10515641583,-0.210452,1.234619,0.185232
10515691962,-0.257120,1.208996,0.327430
10515742347,-0.414618,1.090446,0.481806
10515792731,-0.682159,0.912573,0.475948
10515843121,-0.940308,0.659235,0.349498
10515893501,-1.123850,0.495568,0.049535
10515943892,-1.096523,0.544105,0.180185
10515994276,-0.939742,0.778025,0.317854
10516044662,-0.690209,1.009850,0.272716
10516095050,-0.570548,1.086010,0.341632
10516145437,-0.608067,1.014092,0.453972
10516195820,-0.617676,0.969158,0.515218
10516246204,-0.571474,0.996904,0.494293
10516296584,-0.626462,0.995131,0.434054
10516346969,-0.654149,0.976451,0.434559
10516397351,-0.728178,0.893306,0.456396
10516447737,-0.921965,0.697085,0.399539
10516498125,-1.143026,0.340182,0.101968
10516548514,-1.208391,-0.001853,0.015270
10516598902,-1.207684,0.200270,0.023156
10516649296,-1.059276,0.645191,0.158575
10516699683,-0.753675,0.995242,0.010521
10516750070,-0.699047,1.026700,0.191767
10516800460,-0.885066,0.753165,0.429004
10516850859,-0.968241,0.632274,0.400704
10516901249,-1.124915,0.369742,0.202644
10516951632,-1.190554,-0.092531,0.066690
10517002012,-1.181305,-0.157922,-0.003479
10517052390,-1.200117,-0.118926,0.137857
10517102764,-1.172758,-0.192205,0.128327
10517153139,-1.208538,-0.057289,-0.004351
10517203522,-1.199423,-0.066180,0.005780
10517253901,-1.208966,-0.139367,0.026898
10517304277,-1.181444,-0.194639,-0.003074
10517354654,-1.199036,-0.030533,-0.055299
10517405030,-1.189693,0.043733,-0.015731
10517505778,-1.180685,0.156684,0.134679
10517556147,-1.180092,0.303378,0.122946
10517606521,-1.114762,0.496219,0.079793
10517656900,-0.993665,0.743211,-0.055450
10517707281,-0.780843,0.946142,-0.150515
10517757663,-0.679453,1.040114,-0.101886
10517808035,-0.754409,0.979944,0.182642
10517858418,-1.004716,0.611503,0.290025
10517908797,-1.152721,0.276892,0.163445
10517959171,-1.189857,0.156568,0.134726
10518009551,-1.189910,0.100777,0.094888
10518059933,-1.190598,0.085282,0.256873
10518110316,-1.172160,0.122585,0.276604
10518160688,-1.153065,0.306573,0.284458
10518211069,-1.078458,0.527075,0.240974
10518261453,-1.003541,0.718232,0.096616
10518311839,-0.975956,0.756018,0.136433
10518362218,-1.041226,0.609617,0.209432
10518412594,-1.060289,0.547093,0.321514
10518462973,-0.921026,0.795400,0.246822
10518513348,-0.800424,0.941959,0.143016
10518563731,-0.773215,0.934876,0.243952
10518614106,-0.782304,0.915526,0.193704
10518664487,-0.892779,0.848849,0.134716
10518714877,-1.012785,0.662171,0.046755
10518765263,-1.123532,0.382015,-0.141396
10518815649,-1.123053,0.220956,-0.422901
10518866032,-1.002353,0.320364,-0.597002
10518916421,-0.863460,0.766612,-0.380490
10518966806,-0.724513,0.876320,-0.504263
10519017191,-0.668952,0.819419,-0.645719
10519067579,-0.540046,0.895532,-0.587062
10519117964,-0.447920,1.073746,-0.438007
10519168351,-0.392589,1.101946,-0.438728
10519218746,-0.282232,1.150478,-0.369473
10519269133,-0.319088,1.150203,-0.359038
10519319513,-0.522024,1.084344,-0.305998
10519369895,-0.614278,1.018791,-0.314647
10519420281,-0.817397,0.851047,-0.311012
10519470666,-0.974814,0.647907,-0.267051
10519521052,-1.076418,0.358855,-0.444982
10519571445,-1.049664,0.055026,-0.512598
10519621831,-1.048886,0.368912,-0.414985
10519672226,-0.918897,0.738917,-0.349313
10519722616,-0.798735,0.803408,-0.421908
10519773006,-0.947089,0.713198,-0.227467
10519823392,-1.011893,0.648843,-0.185686
10519873786,-1.048983,0.565599,-0.194565
10519924186,-1.132483,0.240632,-0.342056
10519974561,-1.078504,-0.201072,-0.438678
10520024955,-1.050665,-0.220528,-0.519675
10520075340,-1.051133,-0.209023,-0.388328
10520125723,-1.033124,-0.356378,-0.427316
10520176103,-1.059532,-0.138215,-0.530696
10520226491,-1.031850,-0.147398,-0.550896
10520276870,-1.023043,-0.210822,-0.509828
10520327249,-1.032092,-0.183771,-0.530432
10520377632,-1.022271,-0.092921,-0.591934
10520428016,-1.022088,-0.037857,-0.592719
10520478398,-1.022058,-0.019320,-0.582809
10520528781,-1.022252,-0.046504,-0.562368
10520579169,-1.050223,-0.082483,-0.500969
10520629555,-1.087068,-0.017430,-0.430576
10520679939,-1.133279,0.029506,-0.339730
10520730321,-1.160659,0.168110,-0.270258
10520780705,-1.104561,0.388921,-0.283282
10520831082,-1.048877,0.527646,-0.265012
10520881459,-1.058476,0.548039,-0.143779
10520931847,-1.142183,0.317533,-0.140527
10520982230,-1.142461,0.066647,-0.309715
10521032616,-1.096352,-0.045264,-0.440371
10521082992,-1.086935,0.000567,-0.451070
10521133377,-1.125200,-0.170722,-0.246608
10521183762,-1.161579,-0.079734,-0.267485
10521234149,-1.151424,0.168222,-0.270254
10521284535,-1.132629,0.278605,-0.271713
10521334927,-1.067242,0.424477,-0.374980
10521385315,-1.020883,0.479577,-0.406266
10521435707,-1.030234,0.461463,-0.385760
10521486090,-1.076585,0.387646,-0.374495
10521536468,-1.067486,0.453626,-0.284267
10521586851,-0.983716,0.599737,-0.387796
10521637231,-0.955839,0.617542,-0.438811
10521687610,-0.946578,0.692155,-0.378958
10521737999,-0.881790,0.737963,-0.430654
10521788383,-0.881963,0.692065,-0.430149
10521838765,-0.928094,0.607978,-0.479337
10521889153,-0.965039,0.505463,-0.538419
10521939543,-0.956097,0.460045,-0.517851
10521989929,-0.946684,0.515234,-0.518539
10522040313,-0.891087,0.663667,-0.470012
10522090701,-0.881938,0.701391,-0.419947
10522141089,-0.900440,0.673617,-0.419420
10522191474,-0.891161,0.701435,-0.409634
10522241855,-0.900427,0.710880,-0.389557
10522292243,-0.900426,0.682817,-0.419647
10522342623,-0.909689,0.664335,-0.419301
10522393005,-0.909675,0.673534,-0.419528
10522443384,-0.891144,0.682572,-0.439950
10522493765,-0.891190,0.654697,-0.460007
10522544147,-0.909655,0.626743,-0.469587
10522594532,-0.928148,0.617524,-0.459281
10522644913,-0.928094,0.607978,-0.479337
10522695299,-0.928021,0.616978,-0.489551
10522745684,-0.928172,0.608336,-0.459111
10522796067,-0.937391,0.617590,-0.449086
10522846451,-0.937427,0.636476,-0.418883
10522896834,-0.937388,0.636297,-0.428995
10522947212,-0.946732,0.627532,-0.398415
10522997595,-0.946647,0.645731,-0.408852
10523047982,-0.937539,0.627655,-0.398556
10523098366,-0.946662,0.617825,-0.428713
10523148753,-0.946728,0.618173,-0.408426
10523199134,-0.937489,0.627466,-0.408607
10523249508,-0.946752,0.608985,-0.408263
10523299887,-0.937425,0.617911,-0.428600
10523350267,-0.955914,0.599335,-0.428302
10523400644,-0.946664,0.608618,-0.428419
10523451027,-0.937417,0.599195,-0.448615
10523501409,-0.946701,0.580733,-0.448399
10523551785,-0.946697,0.571375,-0.458408
10523602155,-0.946652,0.580545,-0.458441
10523652526,-0.946515,0.570488,-0.509034
10523702895,-0.937277,0.542512,-0.538984
10523753267,-0.918809,0.533038,-0.569539
10523803638,-0.928054,0.514394,-0.579454
10523854006,-0.900280,0.523370,-0.610044
10523904378,-0.890975,0.513755,-0.640168
10523954752,-0.853949,0.522506,-0.691337
10524005127,-0.844775,0.504083,-0.701327
10524055504,-0.835676,0.457948,-0.721231
10524105877,-0.863441,0.383631,-0.750408
10524156252,-0.872829,0.318911,-0.770071
10524206628,-0.873092,0.254830,-0.759023
10524257003,-0.882275,0.226642,-0.788857
10524307369,-0.882319,0.217463,-0.788873
10524357742,-0.882461,0.190105,-0.778458
10524408114,-0.900928,0.190056,-0.768414
10524458489,-0.928788,0.181610,-0.707175
10524508859,-0.947259,0.172383,-0.696698
10524559239,-0.956486,0.172269,-0.696825
10524609620,-0.956575,0.163449,-0.676297
10524659999,-0.975000,0.163401,-0.665828
10524710381,-0.965761,0.172694,-0.666009
10524760775,-0.965730,0.163157,-0.686224
10524811164,-0.984219,0.172645,-0.655839
