Timestamp (us),X (g),Y (g),Z (g)
10507487585,0.837448,-0.366213,-0.126572
10507508141,0.886448,-0.366213,-0.175572
10507528698,0.837448,-0.415213,-0.126572
10507549254,0.837448,-0.464213,-0.077572
10507569811,0.788448,-0.317213,-0.077572
10507590368,0.837448,-0.366213,-0.126572
10507610923,0.886448,-0.366213,-0.077572
10507631480,0.886448,-0.415213,-0.175572
10507652036,0.788448,-0.415213,-0.126572
10507672592,0.837448,-0.366213,-0.175572
10507693149,0.886448,-0.317213,-0.077572
10507713705,0.788448,-0.464213,-0.126572
10507734262,0.886448,-0.366213,-0.126572
10507754819,0.886448,-0.366213,-0.077572
10507775375,0.837448,-0.366213,-0.028572
10507795932,0.739448,-0.415213,-0.077572
10507816488,0.788448,-0.415213,-0.126572
10507837045,0.788448,-0.464213,-0.224572
10507857603,0.837448,-0.366213,-0.126572
10507878160,0.886448,-0.317213,-0.077572
10507898717,0.837448,-0.415213,-0.077572
10507919273,0.837448,-0.366213,-0.126572
10507939829,0.837448,-0.366213,-0.077572
10507960386,0.788448,-0.366213,-0.126572
10507980943,0.788448,-0.415213,-0.077572
10508001499,0.788448,-0.464213,-0.077572
10508022057,0.788448,-0.366213,-0.077572
10508042614,0.788448,-0.464213,-0.077572
10508063171,0.886448,-0.513213,-0.028572
10508083728,0.837448,-0.415213,-0.077572
10508104285,0.837448,-0.415213,-0.126572
10508124841,0.886448,-0.415213,-0.077572
10508145398,0.788448,-0.415213,-0.126572
10508165955,0.935448,-0.317213,-0.028572
10508186512,0.837448,-0.464213,-0.175572
10508207069,0.837448,-0.366213,-0.126572
10508227625,0.788448,-0.415213,-0.126572
10508248182,0.788448,-0.464213,-0.273572
10508268738,0.837448,-0.513213,-0.224572
10508289294,0.935448,-0.464213,-0.028572
10508309851,0.739448,-0.611213,-0.028572
10508330407,0.739448,-0.562213,-0.077572
10508350963,0.788448,-0.611213,-0.028572
10508371520,0.690448,-0.660213,-0.028572
10508392076,0.788448,-0.513213,-0.126572
10508412633,0.837448,-0.562213,0.020428
10508433189,0.690448,-0.464213,0.020428
10508453745,0.690448,-0.366213,0.020428
10508474302,0.739448,-0.268213,-0.028572
10508494858,0.641448,-0.317213,0.020428
10508515414,0.641448,-0.170213,-0.126572
10508535970,0.494448,-0.121213,-0.224572
10508556527,0.396448,-0.268213,-0.028572
10508577083,0.690448,-0.562213,0.020428
10508597639,1.033448,-0.954213,-0.028572
10508618195,0.984448,-0.954213,-0.028572
10508638752,0.984448,-0.758213,-0.028572
10508659309,0.886448,-0.562213,-0.126572
10508679865,0.788448,-0.268213,-0.175572
10508700421,0.739448,-0.170213,-0.175572
10508720977,0.690448,-0.219213,-0.077572
10508741534,0.837448,-0.317213,-0.126572
10508762089,0.886448,-0.415213,-0.077572
10508782646,0.788448,-0.317213,-0.028572
10508803202,0.837448,-0.317213,0.020428
10508823759,0.837448,-0.219213,0.069428
10508844315,0.935448,-0.170213,0.069428
10508864872,0.935448,-0.072213,0.118428
10508885428,0.886448,0.025787,0.069428
10508905985,0.837448,0.025787,0.118428
10508926542,0.935448,0.074787,-0.077572
10508947100,0.935448,0.123787,-0.077572
10508967657,0.788448,0.123787,-0.028572
10508988216,0.592448,0.221787,-0.028572
10509029326,1.033448,0.515787,-0.224572
10509049883,1.327448,0.662787,-0.273572
10509070440,1.229448,0.662787,-0.175572
10509090996,1.229448,0.711787,-0.322572
10509111552,1.278448,0.662787,-0.518572
10509132109,1.278448,0.466787,-0.469572
10509152665,1.425448,0.368787,-0.518572
10509173222,1.474448,-0.464213,-0.665572
10509193779,1.964448,0.074787,-1.057572
10509214336,1.964448,-0.219213,-1.155572
10509234893,1.572448,-0.023213,-0.959572
10509255450,1.376448,-0.023213,-0.665572
10509276006,0.984448,-0.121213,-0.469572
10509296562,0.984448,-0.219213,-0.469572
10509317118,0.837448,-0.415213,-0.469572
10509337675,0.739448,-0.317213,-0.518572
10509358231,0.739448,-0.219213,-0.420572
10509378787,0.788448,-0.121213,-0.322572
10509399344,0.837448,0.025787,-0.273572
10509419900,0.984448,0.074787,-0.175572
10509440457,1.131448,-0.023213,-0.175572
10509461013,1.376448,0.025787,-0.273572
10509481570,1.278448,0.025787,-0.371572
10509502127,1.082448,0.123787,-0.420572
10509522683,1.131448,0.123787,-0.322572
10509543243,1.082448,0.074787,-0.273572
10509563795,1.082448,-0.023213,-0.371572
10509584352,1.131448,0.123787,-0.616572
10509604909,1.131448,0.074787,-0.714572
10509625465,1.082448,0.025787,-0.616572
10509646022,1.082448,-0.072213,-0.763572
10509666578,1.180448,-0.317213,-0.714572
10509687135,1.278448,-0.464213,-0.714572
10509728248,1.327448,-0.219213,-0.469572
10509748805,1.278448,-0.121213,-0.616572
10509769362,1.327448,-0.023213,-0.763572
10509789918,1.327448,-0.170213,-0.861572
10509810474,1.229448,-0.219213,-0.763572
10509831030,1.229448,-0.268213,-0.861572
10509851586,1.180448,-0.170213,-0.861572
10509872143,1.033448,-0.072213,-0.959572
10509892699,1.033448,0.074787,-1.008572
10509913256,0.984448,0.123787,-1.008572
10509933812,1.082448,-0.023213,-1.008572
10509954369,0.886448,-0.170213,-1.008572
10509974925,0.886448,-0.415213,-1.057572
10509995482,0.788448,-0.464213,-1.008572
10510016038,0.788448,-0.562213,-0.959572
10510036594,0.837448,-0.415213,-0.959572
10510057149,0.641448,-0.464213,-1.008572
10510077705,0.690448,-0.513213,-1.008572
10510098263,0.690448,-0.513213,-1.057572
10510118816,0.592448,-0.709213,-1.155572
10510139371,0.543448,-0.954213,-1.204572
10510159926,0.200448,-1.346213,-1.204572
10510180483,-0.093552,-1.689213,-1.106572
10510201038,-0.289552,-1.885212,-1.106572
10510221594,-0.338552,-1.738213,-0.959572
10510242150,-0.338552,-1.640213,-1.057572
10510283262,0.004448,-1.052212,-0.714572
10510303818,0.053448,-0.709213,-0.518572
10510324374,0.053448,-0.513213,-0.371572
10510344929,0.151448,-0.268213,0.020428
10510365485,0.249448,-0.121213,0.265428
10510386041,0.592448,-0.268213,0.510428
10510406597,0.690448,-0.611213,0.265428
10510427153,0.837448,-0.562213,0.167428
10510447709,1.082448,-0.513213,0.020428
10510468266,1.180448,-0.562213,-0.175572
10510488822,0.984448,-1.689213,-0.665572
10510509379,0.445448,-2.032212,-1.057572
10510529935,0.347448,-0.905213,-1.449572
10510550491,0.102448,-0.023213,-1.547572
10510571048,-0.681552,-0.170213,-1.547572
10510591605,-0.632552,-1.003213,-1.351572
10510612161,-0.289552,-1.493212,-0.665572
10510632717,0.151448,-1.199213,-0.567572
10510653277,0.739448,-0.464213,-0.273572
10510673831,0.886448,-0.513213,-0.224572
10510694387,1.670448,-0.856213,0.069428
10510714942,2.307448,-1.052212,0.363428
10510735499,2.699448,-1.199213,0.412428
10510756054,2.258448,-0.905213,-0.028572
10510776611,1.817448,-0.464213,-0.861572
10510797167,1.131448,-2.277212,-3.311572
10510817721,0.200448,-4.139213,-3.311572
10510838278,-0.730552,-5.021213,0.853428
10510858836,-1.416552,-2.865212,-1.302572
10510879393,-0.583552,-1.444213,-2.478572
10510899950,2.650448,-0.954213,-1.253572
10510920506,5.198448,1.397787,-1.302572
10510941062,2.307448,4.435787,-0.028572
10510961618,-0.240552,3.700787,1.686428
10510982175,0.396448,1.838787,0.755428
10511002731,1.033448,1.152787,0.265428
10511023286,1.033448,-1.003213,-1.253572
10511043843,1.572448,-3.502213,-0.959572
10511064399,0.641448,-1.640213,-1.057572
10511084956,-0.044552,-1.248213,-0.861572
10511105512,-0.044552,-0.954213,-0.763572
10511126069,0.543448,-0.513213,-0.371572
10511146626,1.768448,-0.709213,-0.322572
10511167182,1.425448,-1.101213,-0.469572
10511187739,0.788448,-0.954213,-0.273572
10511208295,1.719448,-0.513213,-0.420572
10511228851,1.572448,-1.395213,-1.694572
10511249407,-0.485552,-2.032212,-0.077572
10511269963,-0.583552,-1.738213,0.559428
10511290519,0.984448,-0.562213,-0.224572
10511311075,1.866448,1.348787,-0.763572
10511331631,0.739448,1.936787,0.363428
10511352186,0.004448,1.740787,0.559428
10511372742,0.543448,0.417787,-0.322572
10511393298,3.091448,-1.101213,-1.547572
10511413854,1.033448,-1.640213,-1.351572
10511434410,0.249448,-1.640213,-0.616572
10511454966,0.543448,-1.640213,-0.322572
10511475522,0.396448,-1.150213,-0.322572
10511496078,0.592448,-0.121213,-0.567572
10511516633,0.935448,0.466787,-0.518572
10511537189,0.984448,0.515787,-0.322572
10511557745,1.082448,0.319787,-0.322572
10511578300,0.935448,-0.170213,-0.567572
10511598855,0.984448,-0.856213,-0.322572
10511619410,1.768448,-1.787213,-0.665572
10511639965,0.935448,-1.836212,-0.861572
10511660521,0.984448,-1.101213,-1.008572
10511681076,1.278448,-1.003213,-0.812572
10511701632,1.376448,-1.052212,-0.812572
10511722187,1.180448,-1.052212,-0.959572
10511742743,1.229448,-0.807213,-0.959572
10511763298,1.425448,-0.807213,-0.959572
10511783855,0.837448,-1.003213,-0.959572
10511804411,0.788448,-1.101213,-1.155572
10511824967,0.690448,-1.101213,-1.302572
10511845522,0.788448,-0.807213,-1.302572
10511866077,1.180448,-0.415213,-1.400572
10511886631,1.376448,-0.317213,-1.155572
10511907187,1.768448,0.074787,-0.812572
10511927743,2.013448,1.054787,-0.518572
10511948303,1.719448,1.495787,0.265428
10511968854,1.327448,2.328787,0.559428
10511989410,0.690448,1.887787,0.804428
10512009966,0.445448,1.691787,0.559428
10512030522,0.249448,1.740787,0.118428
10512051077,0.347448,1.642787,0.020428
10512071633,0.984448,1.446787,0.020428
10512092189,1.474448,0.907787,-0.763572
10512112744,3.042448,-0.023213,-1.204572
10512133300,3.238448,-0.954213,-1.743572
10512153856,1.523448,-2.620213,-1.694572
10512174412,1.131448,-3.208212,-3.311572
10512194967,1.670448,-3.845212,-2.625572
10512215522,1.131448,-5.658212,-0.371572
10512236077,0.249448,-3.257212,-0.665572
10512256633,0.592448,-0.170213,-1.204572
10512277188,2.111448,1.887787,-1.253572
10512297744,1.033448,0.907787,-0.714572
10512318301,0.494448,-0.464213,0.167428
10512338856,-0.044552,-1.346213,-0.322572
10512359412,0.004448,-2.473212,-0.469572
10512379967,0.249448,-1.689213,-0.420572
10512400522,0.886448,-0.219213,-0.469572
10512421077,1.327448,0.466787,-0.175572
10512462188,1.082448,0.858787,0.069428
10512482744,0.543448,0.711787,0.020428
10512503305,0.935448,0.711787,0.559428
10512523855,1.229448,1.005787,0.510428
10512544412,1.327448,0.123787,-0.469572
10512564968,1.376448,-1.689213,-0.077572
10512585525,-0.142552,-2.767212,-0.959572
10512606081,-0.142552,-3.306212,-0.910572
10512626637,1.082448,-1.248213,-0.518572
10512667750,0.249448,0.858787,0.363428
10512688308,0.053448,0.319787,0.167428
10512708862,0.494448,-0.513213,0.167428
10512729417,1.229448,-1.150213,-0.028572
10512749973,1.376448,-1.640213,-0.028572
10512770528,1.572448,-1.199213,0.363428
10512791083,1.327448,-0.366213,0.069428
10512811639,1.033448,0.123787,-0.224572
10512832195,1.082448,0.172787,-0.469572
10512852751,1.278448,0.221787,-0.910572
10512873312,1.278448,0.319787,-1.106572
10512893864,1.376448,-0.072213,-1.400572
10512914420,1.817448,-0.366213,-1.351572
10512934977,2.258448,-0.415213,-1.449572
10512955534,2.160448,-0.219213,-1.155572
10512976092,2.454448,-0.464213,-1.057572
10512996649,2.650448,0.074787,-1.057572
10513017205,2.650448,0.711787,-2.086572
10513037762,1.719448,0.564787,-5.369572
10513058318,0.200448,-2.522213,-6.643572
10513078875,-0.436552,-6.050212,-2.429572
10513099431,-1.367552,-5.217212,-0.763572
10513119987,-0.534552,-2.816212,-2.576572
10513140543,0.102448,-1.444213,-2.086572
10513161099,0.886448,-0.366213,-1.057572
10513181655,1.278448,-0.023213,-0.224572
10513202211,0.641448,0.319787,0.314428
10513222767,0.102448,0.221787,0.902428
10513243322,-0.142552,-0.072213,0.559428
10513263877,-0.044552,-0.464213,0.314428
10513284434,-0.093552,-0.415213,-0.028572
10513304990,-0.142552,0.074787,-0.420572
10513325546,-0.338552,-0.219213,-0.028572
10513346102,-0.289552,-0.856213,-0.028572
10513366658,-0.142552,-1.199213,-0.126572
10513387214,-0.142552,-1.885212,-0.322572
10513407769,-0.142552,-1.787213,-0.763572
10513428325,-0.338552,-0.758213,-0.714572
10513448881,-0.142552,-0.121213,-0.861572
10513469437,-0.338552,-0.366213,-0.959572
10513489993,-0.191552,-0.954213,-0.910572
10513510549,-0.044552,-1.101213,-0.910572
10513531105,0.690448,-1.052212,-0.126572
10513551661,0.739448,-1.052212,0.118428
10513572216,0.837448,-0.905213,0.167428
10513592772,0.739448,-1.346213,-0.126572
10513613329,1.180448,-1.395213,-0.028572
10513633885,2.160448,-2.081213,-0.028572
10513654442,2.993448,-1.934212,-0.420572
10513674998,0.543448,-1.836212,-1.155572
10513695555,-1.465552,-1.150213,-0.714572
10513716112,-0.485552,-2.326212,-1.155572
10513736668,-0.632552,-0.415213,-1.106572
10513757225,0.494448,-0.709213,-0.224572
10513777782,2.944448,-0.366213,0.314428
10513798340,2.601448,2.475787,-0.567572
10513818896,1.229448,3.063787,0.608428
10513839453,-0.191552,2.230788,1.049428
10513860009,-0.583552,-0.170213,-0.077572
10513880566,3.042448,-1.101213,0.755428
10513901122,3.091448,-1.738213,-1.547572
10513921679,0.886448,-2.375212,-1.106572
10513942236,1.327448,-2.375212,-0.714572
10513983348,0.641448,0.221787,-0.126572
10514003905,0.935448,0.466787,0.412428
10514024461,3.042448,-1.542212,-2.429572
10514045018,0.004448,-2.032212,-0.959572
10514065574,-1.759552,-2.130213,1.000428
10514086131,-0.044552,0.221787,-0.126572
10514106689,1.523448,1.005787,-0.959572
10514127246,2.454448,1.593787,-0.469572
10514147803,1.327448,0.515787,-0.224572
10514168369,1.033448,-0.366213,-0.420572
10514188917,1.229448,-1.346213,-0.665572
10514209474,0.788448,-1.542212,-0.616572
10514230031,0.592448,-1.003213,-0.518572
10514250588,0.494448,-0.464213,-0.567572
10514271145,0.200448,-0.170213,-0.371572
10514291702,0.298448,-0.023213,-0.126572
10514312259,0.788448,0.025787,-0.077572
10514332816,1.523448,0.123787,-0.420572
10514353375,1.327448,-0.023213,-0.518572
10514373930,1.033448,-0.611213,-0.469572
10514394487,0.984448,-1.052212,-0.273572
10514415044,1.425448,-1.346213,-0.665572
10514435600,1.670448,-1.444213,-0.959572
10514456157,1.180448,-1.493212,-0.714572
10514476714,0.984448,-1.346213,-0.861572
10514497271,1.082448,-1.297213,-1.057572
10514517826,1.180448,-1.199213,-1.155572
10514558939,0.690448,-0.513213,-0.616572
10514579495,0.543448,-0.464213,-0.469572
10514600052,0.592448,-0.807213,-0.665572
10514620609,0.739448,-1.199213,-0.910572
10514641166,0.886448,-0.954213,-0.812572
10514661722,1.033448,-0.513213,-0.763572
10514682277,1.131448,-0.023213,-0.567572
10514702833,1.376448,0.662787,-0.126572
10514723390,1.180448,0.613787,0.265428
10514743947,1.082448,0.662787,0.559428
10514764504,1.131448,1.250787,0.461428
10514785060,0.739448,1.593787,0.363428
10514805617,0.396448,1.593787,-0.273572
10514826174,0.298448,1.691787,-0.812572
10514846731,0.641448,1.740787,-0.714572
10514867288,1.082448,1.299787,-0.518572
10514887845,2.013448,0.711787,-0.861572
10514908402,4.022448,-0.219213,-1.351572
10514928959,3.336448,-1.542212,-1.400572
10514949516,1.719448,-3.404212,-1.498572
10514970072,1.768448,-3.943213,-2.625572
10515011185,0.984448,-3.208212,-0.371572
10515031742,0.249448,-1.934212,0.510428
10515052299,1.180448,-0.023213,-0.273572
10515072857,1.621448,0.858787,-1.106572
10515093414,0.494448,0.025787,-0.469572
10515113970,0.004448,-0.954213,-0.616572
10515134527,-0.240552,-2.522213,-0.812572
10515155084,0.102448,-2.718212,-0.665572
10515175641,0.592448,-0.905213,-0.910572
10515196198,1.327448,-0.415213,-0.371572
10515216755,1.523448,-0.219213,-0.224572
10515237313,1.278448,0.270787,0.069428
10515257870,1.131448,0.907787,-0.077572
10515278427,1.033448,1.593787,0.167428
10515298984,0.935448,1.985787,0.461428
10515319540,0.886448,2.230788,0.706428
10515340097,0.592448,1.887787,0.314428
10515360653,0.837448,0.417787,-0.567572
10515381209,1.474448,-1.885212,-1.253572
10515401765,0.445448,-3.698212,-1.253572
10515422321,0.200448,-4.580213,-1.890572
10515442878,0.739448,-3.698212,-1.645572
10515463434,1.621448,-0.366213,-1.498572
10515483991,0.984448,2.230788,-0.910572
10515504548,0.004448,1.446787,0.657428
10515525105,0.102448,0.564787,0.461428
10515545662,1.033448,-0.660213,0.510428
10515566219,1.817448,-1.542212,0.216428
10515586775,1.523448,-1.101213,0.559428
10515607331,1.376448,-0.709213,0.608428
10515627888,1.327448,0.123787,0.412428
10515648444,1.523448,0.662787,0.265428
10515669000,1.229448,0.662787,-0.273572
10515689555,1.327448,0.319787,-0.910572
10515710111,1.229448,-0.268213,-1.106572
10515730668,1.082448,-0.562213,-1.204572
10515751225,1.278448,-0.611213,-1.449572
10515771782,1.621448,-0.660213,-1.302572
10515792338,1.964448,-0.709213,-0.763572
10515812895,2.601448,-0.415213,-0.126572
10515833452,2.650448,-0.219213,-0.714572
10515854009,2.209448,-0.121213,-1.253572
10515874565,1.327448,-0.611213,-1.694572
10515895121,0.886448,-0.464213,-3.850572
10515915677,-0.240552,-1.885212,-4.144572
10515936234,-1.024552,-3.845212,-1.400572
10515956790,-1.906552,-3.698212,-1.204572
10515977346,-0.436552,-2.620213,-1.743572
10515997903,0.935448,-1.885212,-0.763572
10516018459,1.131448,-0.268213,-0.322572
10516039015,0.298448,1.152787,-0.273572
10516059571,-0.240552,1.201787,0.657428
10516080127,-0.093552,0.662787,0.755428
10516121241,0.641448,-0.317213,0.363428
10516141797,1.033448,-1.836212,-0.567572
10516162353,0.445448,-1.885212,-0.469572
10516182909,0.445448,-1.150213,-0.322572
10516203465,0.396448,-0.611213,-0.175572
10516224021,0.396448,-0.513213,-0.077572
10516244577,0.249448,0.074787,0.167428
10516265133,0.151448,-0.023213,0.069428
10516285690,0.053448,-2.081213,-0.420572
10516306246,0.641448,-2.081213,-0.077572
10516326802,1.180448,-1.052212,-0.469572
10516347359,0.739448,-0.562213,-0.371572
10516367916,0.494448,-0.513213,-0.371572
10516388472,0.592448,-0.660213,-0.371572
10516409029,0.739448,-1.101213,-0.322572
10516429584,1.131448,-1.493212,-0.273572
10516450139,1.719448,-1.297213,0.069428
10516470695,2.111448,-0.562213,0.314428
10516491252,1.327448,-0.856213,-0.469572
10516511809,2.356448,-0.660213,-0.616572
10516532365,2.111448,-2.914212,-2.233572
10516552921,-0.534552,-3.551213,-1.596572
10516573478,-1.367552,-2.277212,0.069428
10516594035,-0.338552,-1.885212,-0.273572
10516614591,0.249448,-1.836212,-1.743572
10516635146,3.091448,-1.395213,-1.351572
10516655701,3.826447,1.054787,-1.057572
10516676256,2.454448,3.357787,-0.126572
10516696811,0.641448,4.288787,0.804428
10516717367,0.494448,2.328787,1.392428
10516737923,0.347448,0.809787,0.951428
10516758480,2.160448,-1.199213,-0.959572
10516779036,1.768448,-1.787213,-0.665572
10516799592,0.592448,-2.032212,-0.812572
10516820148,0.298448,-1.934212,-0.763572
10516840704,0.641448,-1.248213,-0.665572
10516861260,1.278448,-0.464213,-0.175572
10516881816,1.572448,-0.170213,-0.322572
10516902373,0.837448,-0.415213,-0.420572
10516922929,0.249448,-0.562213,-0.665572
10516943484,1.082448,-0.415213,-0.714572
10516964039,1.327448,-2.473212,-1.596572
10516984594,1.474448,-2.914212,0.118428
10517005151,-0.534552,-1.297213,0.853428
10517025707,0.543448,0.662787,-0.420572
10517046263,1.621448,2.083787,-0.371572
10517066819,1.180448,2.132787,0.265428
10517087376,0.788448,0.466787,-0.273572
10517107932,2.013448,-0.807213,-1.204572
10517128489,1.474448,-2.032212,-1.106572
10517149045,0.494448,-1.493212,-0.371572
10517169602,0.445448,-1.297213,-0.420572
10517190158,0.347448,-1.003213,-0.518572
10517210714,0.004448,-0.366213,-0.567572
10517231270,0.151448,0.319787,-0.518572
10517251826,0.984448,0.515787,-0.224572
10517272382,1.425448,0.368787,-0.028572
10517313493,1.131448,-0.758213,-0.567572
10517334050,1.719448,-1.493212,-0.714572
10517354606,1.327448,-1.640213,-0.861572
10517375162,0.886448,-1.542212,-1.008572
10517395718,0.837448,-1.738213,-0.959572
10517416274,1.180448,-1.542212,-1.008572
10517436831,1.621448,-1.150213,-1.106572
10517477944,1.033448,-0.268213,-0.714572
10517498500,0.837448,-0.170213,-0.812572
10517519056,0.690448,-0.513213,-0.812572
10517539612,0.641448,-0.856213,-0.861572
10517560168,0.935448,-1.003213,-1.008572
10517580723,1.033448,-0.709213,-1.106572
10517601279,1.327448,-0.219213,-0.910572
10517621835,1.523448,0.221787,-0.420572
10517642391,1.474448,0.564787,-0.077572
10517662947,1.327448,0.907787,0.216428
10517683503,1.278448,1.544787,0.510428
10517704059,0.837448,1.544787,0.510428
10517724616,0.249448,1.740787,0.167428
10517745172,0.102448,1.740787,-0.028572
10517765728,0.151448,1.691787,-0.273572
10517786284,0.543448,1.397787,-0.518572
10517806840,1.376448,1.152787,-0.616572
10517827396,2.209448,0.417787,-1.008572
10517847952,2.699448,-0.366213,-0.959572
10517868508,2.258448,-0.856213,-1.008572
10517889063,2.307448,-1.248213,-1.106572
10517909618,2.601448,-2.375212,-1.792572
10517930174,1.817448,-2.179213,-2.086572
10517950730,1.719448,-1.591213,-1.792572
10517971285,1.768448,-2.669213,-1.204572
10517991842,0.249448,-3.404212,0.216428
10518012398,-0.338552,-2.032212,-0.126572
10518032955,0.984448,-0.513213,-0.959572
10518053511,1.474448,0.368787,-1.155572
10518074067,0.935448,0.270787,-0.420572
10518094623,0.543448,-0.317213,-0.028572
10518115179,0.543448,-1.444213,-0.371572
10518135735,0.249448,-1.983212,-0.273572
10518156291,0.494448,-1.346213,-0.273572
10518176848,1.278448,-0.758213,-0.175572
10518197405,1.474448,-0.219213,-0.175572
10518217961,1.082448,0.662787,0.118428
10518238517,1.033448,0.760787,0.069428
10518259074,0.788448,0.809787,-0.077572
10518279630,0.641448,1.299787,0.069428
10518300187,0.690448,1.495787,0.510428
10518320742,0.543448,1.642787,0.559428
10518341298,0.690448,0.956787,0.265428
10518361853,0.886448,-0.562213,-0.273572
10518382409,0.788448,-2.375212,-0.861572
10518402965,0.739448,-3.551213,-1.302572
10518423522,0.102448,-3.404212,-1.351572
10518444079,1.229448,-2.179213,-0.861572
10518464635,1.474448,0.760787,-0.714572
10518485192,1.180448,1.936787,0.363428
10518505749,0.592448,1.005787,0.755428
10518526305,0.543448,0.123787,0.461428
10518546863,1.131448,-0.905213,0.020428
10518567419,1.180448,-1.346213,-0.028572
10518587976,1.229448,-0.807213,0.265428
10518608533,1.327448,-0.072213,0.216428
10518629090,1.278448,0.662787,0.020428
10518649647,1.376448,0.613787,-0.371572
10518670204,1.523448,0.466787,-0.763572
10518690762,1.817448,0.172787,-1.253572
10518711319,1.719448,0.074787,-1.057572
10518731876,1.621448,-0.170213,-1.351572
10518752432,2.356448,-0.023213,-1.253572
10518772989,2.846447,0.319787,-1.302572
10518793546,2.699448,0.221787,-1.253572
10518834659,2.307448,0.221787,-2.919572
10518855215,1.474448,-0.219213,-5.810572
10518875772,-0.436552,-2.963212,-5.075572
10518896329,0.004448,-5.609212,-0.910572
10518916886,-0.926552,-3.453212,-0.518572
10518937443,-0.142552,-1.640213,-1.694572
10518957999,0.347448,-0.905213,-1.204572
10518978557,0.935448,-0.513213,0.118428
10518999115,0.837448,0.172787,0.412428
10519019671,0.004448,0.417787,-0.273572
10519040228,-0.387552,0.221787,-0.077572
10519060786,-0.240552,-0.415213,-0.028572
10519081343,-0.387552,-1.395213,0.020428
10519101899,-0.534552,-1.591213,-0.175572
10519122455,-0.534552,-1.738213,-0.469572
10519163570,-0.191552,-1.346213,-0.273572
10519184126,-0.240552,-1.346213,-0.469572
10519204683,-0.289552,-0.807213,-0.469572
10519225240,-0.142552,0.368787,-0.322572
10519245796,0.396448,0.809787,0.020428
10519266353,0.494448,0.123787,0.314428
10519286910,-0.240552,-2.963212,-0.910572
10519307466,0.739448,-2.228213,-0.518572
10519328024,0.641448,-1.199213,-0.714572
10519348580,0.445448,-1.346213,-0.469572
10519369137,0.543448,-0.709213,-0.273572
