Timestamp (us),W,X,Y,Z
10506540660,0.769735,-0.340193,-0.532646,-0.091154
10506550660,0.769747,-0.340186,-0.532659,-0.091000
10506560660,0.769762,-0.340181,-0.532658,-0.090899
10506570660,0.769758,-0.340183,-0.532665,-0.090875
10506580662,0.769737,-0.340192,-0.532681,-0.090931
10506590662,0.769694,-0.340224,-0.532703,-0.091051
10506600662,0.769634,-0.340289,-0.532719,-0.091215
10506610663,0.769574,-0.340385,-0.532715,-0.091383
10506620663,0.769517,-0.340533,-0.532680,-0.091524
10506630663,0.769463,-0.340710,-0.532630,-0.091613
10506640663,0.769402,-0.340922,-0.532571,-0.091675
10506650672,0.769334,-0.341143,-0.532518,-0.091731
10506660664,0.769275,-0.341343,-0.532466,-0.091779
10506670664,0.769250,-0.341487,-0.532397,-0.091858
10506680664,0.769250,-0.341575,-0.532325,-0.091954
10506690664,0.769272,-0.341606,-0.532258,-0.092038
10506700665,0.769292,-0.341635,-0.532204,-0.092068
10506710663,0.769311,-0.341668,-0.532160,-0.092043
10506720664,0.769319,-0.341712,-0.532136,-0.091958
10506730664,0.769341,-0.341701,-0.532137,-0.091808
10506740664,0.769374,-0.341654,-0.532151,-0.091628
10506750664,0.769437,-0.341522,-0.532173,-0.091462
10506760664,0.769534,-0.341336,-0.532169,-0.091359
10506770665,0.769621,-0.341156,-0.532166,-0.091316
10506780665,0.769686,-0.341063,-0.532127,-0.091346
10506790665,0.769741,-0.341032,-0.532056,-0.091409
10506800665,0.769780,-0.341000,-0.532013,-0.091443
10506810665,0.769802,-0.340973,-0.532002,-0.091426
10506820665,0.769818,-0.340937,-0.532013,-0.091365
10506830666,0.769852,-0.340862,-0.532034,-0.091238
10506840666,0.769920,-0.340747,-0.532033,-0.091097
10506850666,0.770020,-0.340583,-0.532015,-0.090974
10506860666,0.770140,-0.340363,-0.531999,-0.090870
10506870667,0.770254,-0.340130,-0.531999,-0.090779
10506880667,0.770384,-0.339878,-0.531987,-0.090685
10506890667,0.770495,-0.339643,-0.531992,-0.090603
10506900667,0.770583,-0.339424,-0.532013,-0.090549
10506910669,0.770654,-0.339239,-0.532029,-0.090539
10506920669,0.770675,-0.339098,-0.532087,-0.090543
10506930669,0.770665,-0.339019,-0.532145,-0.090585
10506940669,0.770660,-0.339007,-0.532152,-0.090635
10506950669,0.770665,-0.339024,-0.532125,-0.090685
10506960670,0.770683,-0.339058,-0.532070,-0.090727
10506970670,0.770724,-0.339086,-0.531989,-0.090754
10506980671,0.770774,-0.339081,-0.531920,-0.090752
10506990670,0.770827,-0.339002,-0.531897,-0.090734
10507000671,0.770888,-0.338858,-0.531909,-0.090684
10507010671,0.770970,-0.338667,-0.531926,-0.090598
10507020671,0.771050,-0.338479,-0.531951,-0.090474
10507030694,0.771129,-0.338256,-0.532004,-0.090321
10507040670,0.771220,-0.338019,-0.532050,-0.090159
10507050670,0.771300,-0.337741,-0.532137,-0.090004
10507060670,0.771371,-0.337448,-0.532243,-0.089865
10507080671,0.771523,-0.336831,-0.532445,-0.089683
10507090671,0.771596,-0.336575,-0.532512,-0.089616
10507100671,0.771674,-0.336384,-0.532527,-0.089569
10507110672,0.771743,-0.336269,-0.532505,-0.089540
10507120672,0.771778,-0.336208,-0.532496,-0.089517
10507130672,0.771810,-0.336162,-0.532485,-0.089486
10507140672,0.771847,-0.336095,-0.532478,-0.089456
10507150672,0.771886,-0.335991,-0.532490,-0.089441
10507160673,0.771942,-0.335852,-0.532501,-0.089410
10507170673,0.771993,-0.335694,-0.532537,-0.089357
10507180673,0.772045,-0.335524,-0.532580,-0.089282
10507190673,0.772132,-0.335356,-0.532586,-0.089127
10507200674,0.772273,-0.335173,-0.532537,-0.088891
10507210674,0.772461,-0.334947,-0.532461,-0.088557
10507220674,0.772695,-0.334647,-0.532380,-0.088141
10507230674,0.772900,-0.334332,-0.532353,-0.087702
10507240676,0.773072,-0.333999,-0.532379,-0.087291
10507250676,0.773192,-0.333696,-0.532443,-0.086992
10507260676,0.773262,-0.333447,-0.532522,-0.086847
10507270676,0.773309,-0.333263,-0.532571,-0.086837
10507280676,0.773340,-0.333168,-0.532571,-0.086922
10507290677,0.773355,-0.333144,-0.532548,-0.087021
10507300677,0.773361,-0.333165,-0.532519,-0.087066
10507310686,0.773362,-0.333224,-0.532478,-0.087087
10507320677,0.773352,-0.333300,-0.532444,-0.087086
10507330678,0.773353,-0.333383,-0.532393,-0.087074
10507340678,0.773378,-0.333455,-0.532312,-0.087070
10507350678,0.773399,-0.333518,-0.532238,-0.087091
10507360678,0.773420,-0.333550,-0.532181,-0.087134
10507370677,0.773426,-0.333536,-0.532175,-0.087174
10507380677,0.773423,-0.333493,-0.532200,-0.087205
10507390677,0.773449,-0.333440,-0.532197,-0.087201
10507400678,0.773485,-0.333407,-0.532172,-0.087162
10507410678,0.773548,-0.333347,-0.532126,-0.087115
10507420678,0.773608,-0.333279,-0.532092,-0.087051
10507430678,0.773651,-0.333205,-0.532089,-0.086963
10507440678,0.773675,-0.333155,-0.532103,-0.086855
10507450679,0.773674,-0.333126,-0.532141,-0.086740
10507460679,0.773653,-0.333127,-0.532190,-0.086631
10507470679,0.773658,-0.333119,-0.532203,-0.086535
10507480679,0.773677,-0.333094,-0.532207,-0.086434
10507490679,0.773696,-0.333045,-0.532229,-0.086316
10507510680,0.773709,-0.332858,-0.532372,-0.086046
10507520680,0.773700,-0.332689,-0.532515,-0.085891
10507530680,0.773702,-0.332497,-0.532654,-0.085751
10507540681,0.773737,-0.332311,-0.532738,-0.085641
10507550681,0.773788,-0.332146,-0.532778,-0.085569
10507560681,0.773826,-0.332037,-0.532797,-0.085530
10507570682,0.773820,-0.332011,-0.532816,-0.085564
10507580683,0.773782,-0.332068,-0.532819,-0.085666
10507590683,0.773728,-0.332186,-0.532798,-0.085829
10507600683,0.773671,-0.332333,-0.532764,-0.085982
10507610683,0.773627,-0.332511,-0.532697,-0.086108
10507620683,0.773587,-0.332714,-0.532616,-0.086185
10507630684,0.773548,-0.332937,-0.532531,-0.086199
10507640684,0.773522,-0.333137,-0.532446,-0.086182
10507650684,0.773516,-0.333282,-0.532377,-0.086100
10507660684,0.773521,-0.333367,-0.532336,-0.085988
10507670684,0.773541,-0.333409,-0.532293,-0.085906
10507680685,0.773572,-0.333446,-0.532228,-0.085886
10507690685,0.773607,-0.333469,-0.532165,-0.085873
10507700684,0.773644,-0.333470,-0.532112,-0.085861
10507710684,0.773679,-0.333468,-0.532071,-0.085809
10507720684,0.773712,-0.333415,-0.532069,-0.085730
10507730684,0.773728,-0.333334,-0.532111,-0.085646
10507740685,0.773719,-0.333267,-0.532176,-0.085580
10507750685,0.773690,-0.333244,-0.532237,-0.085554
10507760685,0.773661,-0.333273,-0.532262,-0.085551
10507770685,0.773625,-0.333364,-0.532252,-0.085579
10507780685,0.773577,-0.333534,-0.532205,-0.085650
10507790686,0.773530,-0.333740,-0.532131,-0.085725
10507800686,0.773500,-0.333925,-0.532049,-0.085789
10507810686,0.773492,-0.334055,-0.531971,-0.085834
10507820686,0.773502,-0.334167,-0.531884,-0.085845
10507830686,0.773515,-0.334258,-0.531808,-0.085853
10507840686,0.773524,-0.334316,-0.531756,-0.085865
10507850687,0.773539,-0.334343,-0.531714,-0.085875
10507860687,0.773560,-0.334321,-0.531695,-0.085890
10507870687,0.773582,-0.334283,-0.531685,-0.085906
10507880687,0.773594,-0.334274,-0.531674,-0.085905
10507890688,0.773587,-0.334312,-0.531662,-0.085888
10507900689,0.773561,-0.334411,-0.531643,-0.085857
10507910689,0.773503,-0.334570,-0.531625,-0.085868
10507920690,0.773430,-0.334772,-0.531597,-0.085917
10507930690,0.773339,-0.334996,-0.531580,-0.085963
10507940690,0.773262,-0.335238,-0.531535,-0.085995
10507950690,0.773205,-0.335471,-0.531472,-0.085988
10507960691,0.773203,-0.335664,-0.531361,-0.085938
10507970691,0.773229,-0.335807,-0.531252,-0.085818
10507980691,0.773272,-0.335873,-0.531178,-0.085632
10507990691,0.773328,-0.335832,-0.531164,-0.085376
10508000691,0.773401,-0.335724,-0.531183,-0.085015
10508010691,0.773526,-0.335517,-0.531211,-0.084521
10508020692,0.773687,-0.335211,-0.531267,-0.083906
10508030691,0.773872,-0.334835,-0.531345,-0.083201
10508040691,0.774040,-0.334461,-0.531458,-0.082423
10508050691,0.774147,-0.334156,-0.531612,-0.081655
10508060691,0.774177,-0.333941,-0.531813,-0.080936
10508070691,0.774141,-0.333869,-0.532005,-0.080313
10508080691,0.774077,-0.333942,-0.532126,-0.079833
10508090692,0.774044,-0.334145,-0.532094,-0.079512
10508100692,0.774066,-0.334450,-0.531902,-0.079300
10508110692,0.774118,-0.334884,-0.531575,-0.079148
10508120692,0.774170,-0.335433,-0.531179,-0.078980
10508130692,0.774219,-0.336033,-0.530762,-0.078747
10508140693,0.774298,-0.336571,-0.530354,-0.078425
10508150693,0.774443,-0.336964,-0.529962,-0.077944
10508160693,0.774692,-0.337207,-0.529535,-0.077335
10508170694,0.775103,-0.337348,-0.528943,-0.076637
10508180694,0.775693,-0.337365,-0.528181,-0.075852
10508190694,0.776437,-0.337246,-0.527282,-0.075020
10508200694,0.777233,-0.336979,-0.526406,-0.074114
10508210694,0.777987,-0.336630,-0.525649,-0.073167
10508220695,0.778721,-0.336245,-0.524951,-0.072130
10508230696,0.779479,-0.335788,-0.524283,-0.070921
10508240696,0.780221,-0.335365,-0.523638,-0.069510
10508250697,0.780975,-0.335031,-0.522936,-0.067925
10508260697,0.781744,-0.334864,-0.522120,-0.066158
10508270697,0.782523,-0.334917,-0.521151,-0.064284
10508280697,0.783325,-0.335231,-0.519975,-0.062375
10508290698,0.784270,-0.335670,-0.518500,-0.060396
10508300704,0.785406,-0.336048,-0.516779,-0.058245
10508310698,0.786743,-0.336251,-0.514884,-0.055756
10508320698,0.788292,-0.336227,-0.512841,-0.052770
10508330699,0.790001,-0.335991,-0.510717,-0.049188
10508340699,0.791787,-0.335507,-0.508661,-0.044885
10508350699,0.793634,-0.334635,-0.506773,-0.039865
10508360697,0.795597,-0.333188,-0.505067,-0.034094
10508370698,0.797644,-0.331122,-0.503591,-0.027610
10508380698,0.799690,-0.328576,-0.502348,-0.020592
10508390698,0.801646,-0.325698,-0.501347,-0.013366
10508400698,0.803545,-0.322638,-0.500426,-0.006123
10508420699,0.806941,-0.316375,-0.498917,0.008846
10508430699,0.808465,-0.313604,-0.497999,0.016649
10508440699,0.810010,-0.311181,-0.496694,0.024262
10508450699,0.811477,-0.309262,-0.495104,0.031258
10508460699,0.812686,-0.307977,-0.493471,0.037685
10508470700,0.813421,-0.307690,-0.491931,0.043823
10508480700,0.813705,-0.308511,-0.490401,0.049560
10508490700,0.813694,-0.309914,-0.488997,0.054595
10508500700,0.813404,-0.311747,-0.487837,0.058707
10508510700,0.812674,-0.314399,-0.486989,0.061640
10508520700,0.811222,-0.318267,-0.486687,0.063273
10508530701,0.808834,-0.323554,-0.487153,0.063454
10508540701,0.805637,-0.329433,-0.488717,0.061818
10508550701,0.801848,-0.335261,-0.491392,0.058452
10508560702,0.797646,-0.340693,-0.495038,0.053570
10508570703,0.793277,-0.345389,-0.499424,0.047299
10508580703,0.788699,-0.349309,-0.504550,0.040118
10508590703,0.784132,-0.352445,-0.509990,0.032771
10508600703,0.779830,-0.355203,-0.515028,0.026172
10508610704,0.776109,-0.358123,-0.518852,0.020957
10508620704,0.773393,-0.361251,-0.520877,0.017046
10508630710,0.771761,-0.364167,-0.521356,0.014055
10508640705,0.770726,-0.366729,-0.521152,0.011599
10508650705,0.769948,-0.368805,-0.520883,0.009360
10508660705,0.769570,-0.369974,-0.520649,0.006955
10508670705,0.769887,-0.369975,-0.520211,0.004122
10508680705,0.770963,-0.369158,-0.519211,0.000889
10508690704,0.772543,-0.367857,-0.517777,-0.002998
10508700704,0.774471,-0.366118,-0.516085,-0.007274
10508710704,0.776389,-0.364533,-0.514231,-0.012076
10508720705,0.778027,-0.363194,-0.512557,-0.017121
10508730705,0.779058,-0.362335,-0.511405,-0.022126
10508740705,0.779246,-0.362513,-0.510743,-0.027285
10508750705,0.778746,-0.363622,-0.510411,-0.032524
10508760705,0.777886,-0.365425,-0.510062,-0.037934
10508770706,0.777057,-0.367558,-0.509354,-0.043429
10508780706,0.776633,-0.369435,-0.508145,-0.048888
10508790706,0.776643,-0.370496,-0.506850,-0.053906
10508800706,0.776854,-0.370409,-0.506086,-0.058438
10508810706,0.777442,-0.369199,-0.505541,-0.062828
10508820707,0.778677,-0.366746,-0.504849,-0.067310
10508830707,0.779490,-0.363703,-0.505196,-0.071665
10508840707,0.779237,-0.362218,-0.505935,-0.076556
10508850707,0.778230,-0.363104,-0.505960,-0.082231
10508860707,0.777131,-0.365253,-0.505070,-0.088345
10508870708,0.776357,-0.367737,-0.503280,-0.094829
10508880708,0.775767,-0.370035,-0.501207,-0.101469
10508890710,0.774923,-0.372283,-0.499355,-0.108570
10508900710,0.773601,-0.374991,-0.497602,-0.116438
10508910710,0.771893,-0.378037,-0.495844,-0.125103
10508920710,0.769960,-0.380849,-0.494261,-0.134405
10508930710,0.767815,-0.383250,-0.492930,-0.144371
10508940711,0.765441,-0.385417,-0.491600,-0.155327
10508950711,0.762767,-0.387678,-0.489942,-0.167610
10508960711,0.759820,-0.389905,-0.487940,-0.181127
10508970711,0.756563,-0.392066,-0.485718,-0.195494
10508980711,0.752864,-0.394020,-0.483695,-0.210300
10508990712,0.748513,-0.395814,-0.482127,-0.225515
10509010738,0.737950,-0.397644,-0.480834,-0.257589
10509020711,0.731558,-0.398174,-0.480303,-0.275376
10509030711,0.724297,-0.398566,-0.479370,-0.294937
10509040711,0.716176,-0.398788,-0.477887,-0.316113
10509050712,0.707432,-0.398941,-0.475198,-0.338847
10509060712,0.697995,-0.399254,-0.471248,-0.362723
10509070712,0.687727,-0.399718,-0.466420,-0.387238
10509080712,0.676801,-0.400183,-0.460854,-0.411888
10509090712,0.664656,-0.401521,-0.454105,-0.437089
10509100712,0.651055,-0.403654,-0.446579,-0.462604
10509110713,0.636277,-0.406634,-0.438216,-0.487863
10509120713,0.620917,-0.409966,-0.429552,-0.511977
10509130713,0.606182,-0.413150,-0.420807,-0.533869
10509140713,0.591867,-0.416655,-0.411297,-0.554231
10509150713,0.577867,-0.420302,-0.401289,-0.573260
10509160714,0.563651,-0.425363,-0.389682,-0.591402
10509170714,0.549385,-0.433374,-0.375767,-0.607788
10509180714,0.537667,-0.442181,-0.362657,-0.619769
10509190714,0.529433,-0.452634,-0.350723,-0.626148
10509200715,0.522633,-0.466863,-0.337018,-0.628933
10509210716,0.515840,-0.483203,-0.321729,-0.630205
10509220716,0.508768,-0.498564,-0.301861,-0.633809
10509230717,0.501241,-0.511444,-0.280310,-0.639416
10509240717,0.493039,-0.522456,-0.259287,-0.645729
10509250717,0.484520,-0.531710,-0.238403,-0.652635
10509260717,0.475745,-0.539160,-0.217170,-0.660345
10509270718,0.466386,-0.545162,-0.195831,-0.668713
10509280718,0.455945,-0.550469,-0.174525,-0.677410
10509290718,0.444263,-0.555871,-0.153177,-0.685871
10509300718,0.431415,-0.561754,-0.132336,-0.693574
10509310718,0.417773,-0.567922,-0.112618,-0.700351
10509320718,0.404116,-0.573876,-0.094267,-0.706197
10509330719,0.391437,-0.579150,-0.077517,-0.711054
10509340740,0.380425,-0.583507,-0.062462,-0.714940
10509350718,0.371160,-0.586836,-0.049104,-0.718120
10509380718,0.347123,-0.589823,-0.013146,-0.729167
10509390719,0.337701,-0.588803,-0.000557,-0.734515
10509400719,0.326873,-0.587083,0.012777,-0.740654
10509410719,0.314909,-0.584721,0.026655,-0.747307
10509420719,0.302236,-0.581925,0.040628,-0.754062
10509430719,0.289178,-0.579077,0.054203,-0.760494
10509440720,0.275898,-0.576581,0.067163,-0.766269
10509450720,0.262302,-0.574679,0.079628,-0.771262
10509460720,0.248243,-0.573381,0.091733,-0.775525
10509470720,0.233635,-0.572441,0.103761,-0.779233
10509480720,0.218433,-0.571231,0.116094,-0.782783
10509490721,0.202701,-0.569339,0.128846,-0.786389
10509500721,0.186529,-0.566854,0.141910,-0.789930
10509510721,0.169870,-0.563913,0.155161,-0.793294
10509520721,0.152768,-0.560634,0.168395,-0.796391
10509530721,0.135295,-0.557085,0.181558,-0.799145
10509540722,0.117422,-0.553335,0.194791,-0.801457
10509550723,0.099037,-0.549480,0.208470,-0.803149
10509560724,0.080108,-0.545516,0.222978,-0.804065
10509570724,0.060788,-0.541370,0.238379,-0.804141
10509580724,0.041280,-0.536904,0.254433,-0.803454
10509590724,0.021737,-0.532025,0.270821,-0.802108
10509600724,0.001998,-0.526620,0.287522,-0.800151
10509610725,-0.018287,-0.520477,0.304630,-0.797631
10509620725,-0.039329,-0.513339,0.322060,-0.794643
10509630725,-0.061061,-0.505081,0.339564,-0.791268
10509640725,-0.083251,-0.495742,0.356683,-0.787611
10509650725,-0.105452,-0.485589,0.372982,-0.783717
10509660725,-0.127241,-0.474978,0.388195,-0.779586
10509670726,-0.148382,-0.464132,0.402271,-0.775233
10509680725,-0.168767,-0.453088,0.415188,-0.770774
10509690725,-0.188254,-0.442006,0.426768,-0.766358
10509700725,-0.206490,-0.431136,0.436930,-0.762115
10509720725,-0.239575,-0.410289,0.454319,-0.753728
10509730726,-0.254873,-0.400059,0.462868,-0.748993
10509740726,-0.269809,-0.389502,0.472147,-0.743514
10509750726,-0.284610,-0.378319,0.482463,-0.737120
10509760726,-0.299413,-0.366247,0.493752,-0.729840
10509770727,-0.314314,-0.353068,0.505845,-0.721745
10509780727,-0.329365,-0.338632,0.518594,-0.712848
10509790727,-0.344625,-0.322824,0.531897,-0.703099
10509800727,-0.359764,-0.305875,0.545378,-0.692689
10509810728,-0.374447,-0.288163,0.558574,-0.681903
10509820728,-0.388556,-0.270020,0.571105,-0.670967
10509830728,-0.401972,-0.251698,0.582667,-0.660160
10509840728,-0.414691,-0.233285,0.593163,-0.649624
10509850728,-0.426661,-0.215005,0.602616,-0.639399
10509860729,-0.437899,-0.196840,0.611194,-0.629432
10509870729,-0.448532,-0.178628,0.618965,-0.619708
10509880730,-0.458697,-0.160191,0.625977,-0.610191
10509890730,-0.468371,-0.141562,0.632309,-0.600848
10509900731,-0.477555,-0.122868,0.638148,-0.591486
10509910731,-0.486321,-0.104069,0.643716,-0.581838
10509920731,-0.494906,-0.085104,0.649042,-0.571676
10509930731,-0.503523,-0.065761,0.654028,-0.560921
10509940731,-0.512302,-0.045660,0.658448,-0.549684
10509950738,-0.521246,-0.024684,0.662077,-0.538137
10509960732,-0.529947,-0.003251,0.665056,-0.526394
10509970732,-0.537978,0.018403,0.667709,-0.514441
10509980733,-0.545132,0.040133,0.670180,-0.502318
10509990733,-0.551466,0.061812,0.672367,-0.490135
10510000733,-0.557172,0.083367,0.673965,-0.478148
10510010732,-0.562543,0.104659,0.674671,-0.466536
10510020732,-0.567700,0.125522,0.674333,-0.455499
10510030732,-0.572630,0.146010,0.673022,-0.445040
10510040732,-0.577314,0.166374,0.670909,-0.434918
10510050733,-0.581705,0.186786,0.668180,-0.424864
10510060733,-0.585601,0.207218,0.665093,-0.414761
10510070733,-0.588828,0.227648,0.661810,-0.404611
10510080733,-0.591334,0.248030,0.658335,-0.394517
10510090733,-0.593178,0.268463,0.654588,-0.384481
10510100734,-0.594547,0.289089,0.650336,-0.374499
10510110734,-0.595554,0.309896,0.645391,-0.364683
10510120734,-0.596134,0.330740,0.639720,-0.355299
10510130734,-0.596222,0.351532,0.633362,-0.346470
10510140735,-0.595724,0.372193,0.626411,-0.338287
10510150735,-0.594574,0.392716,0.618986,-0.330691
10510160735,-0.592971,0.412692,0.611097,-0.323844
10510170735,-0.591290,0.431372,0.602710,-0.318245
10510180736,-0.589900,0.447835,0.593886,-0.314650
10510190735,-0.588949,0.461664,0.584619,-0.313798
10510200736,-0.588477,0.472856,0.574903,-0.315964
10510210737,-0.588567,0.481578,0.564754,-0.320887
10510220737,-0.589379,0.487885,0.554147,-0.328276
10510230738,-0.591039,0.491515,0.543157,-0.338098
10510240738,-0.593204,0.492469,0.532104,-0.350274
10510250738,-0.595271,0.491270,0.521318,-0.364387
10510270738,-0.597402,0.485414,0.501374,-0.395415
10510280745,-0.597055,0.482201,0.491974,-0.411354
10510290739,-0.595775,0.479333,0.482628,-0.427324
10510300739,-0.593776,0.476719,0.473257,-0.443217
10510310739,-0.591438,0.474195,0.463802,-0.458771
10510320739,-0.588718,0.472688,0.454258,-0.473149
10510330764,-0.585209,0.472285,0.445406,-0.486143
10510340738,-0.580279,0.473292,0.438675,-0.497071
10510350739,-0.574003,0.475450,0.434084,-0.506243
10510360739,-0.566873,0.479002,0.431336,-0.513230
10510370739,-0.559217,0.484781,0.430425,-0.516955
10510380739,-0.551973,0.491139,0.431244,-0.518055
10510390740,-0.546382,0.496941,0.432070,-0.517760
10510400740,-0.542430,0.503270,0.431523,-0.516256
10510410740,-0.538780,0.511932,0.429530,-0.513214
10510420740,-0.534588,0.523024,0.427211,-0.508327
10510430740,-0.531114,0.534625,0.425313,-0.501445
10510440741,-0.529753,0.545691,0.423063,-0.492792
10510450741,-0.530674,0.556954,0.419542,-0.482096
10510460741,-0.533657,0.568527,0.415054,-0.469000
10510470741,-0.539046,0.579911,0.410179,-0.452913
10510480741,-0.546869,0.590657,0.404461,-0.434412
10510490742,-0.554984,0.601897,0.396738,-0.415399
10510500742,-0.558918,0.615687,0.385634,-0.400087
10510510742,-0.556077,0.631889,0.371070,-0.392486
10510520742,-0.551299,0.649034,0.353923,-0.387049
10510530744,-0.547466,0.666181,0.336439,-0.378863
10510540744,-0.544701,0.682142,0.322060,-0.366750
10510550745,-0.542770,0.696469,0.311859,-0.351170
10510560744,-0.542119,0.708352,0.304266,-0.334679
10510570745,-0.544467,0.717125,0.297223,-0.318102
10510580745,-0.550370,0.723150,0.290276,-0.300217
10510590745,-0.559791,0.726007,0.284419,-0.280887
10510600745,-0.573862,0.723637,0.280442,-0.261969
10510610746,-0.593114,0.715087,0.279204,-0.243219
10510620746,-0.614550,0.702370,0.282042,-0.222940
10510630746,-0.636356,0.686444,0.289043,-0.201358
10510640746,-0.657598,0.668496,0.298271,-0.178769
10510650746,-0.675921,0.651475,0.308593,-0.154036
10510660762,-0.690463,0.636255,0.320269,-0.126939
10510670745,-0.703263,0.619276,0.334695,-0.100711
10510680746,-0.713136,0.601462,0.352439,-0.075586
10510690746,-0.718136,0.586987,0.370892,-0.049098
10510700746,-0.718451,0.577097,0.388128,-0.019732
10510710746,-0.716379,0.569775,0.402792,0.012716
10510720746,-0.713962,0.563501,0.412999,0.049011
10510730747,-0.712184,0.557381,0.417434,0.090082
10510740747,-0.711935,0.549967,0.415323,0.135788
10510750747,-0.714160,0.539425,0.406577,0.184223
10510760747,-0.719371,0.524341,0.393178,0.230716
10510770747,-0.727966,0.504116,0.379572,0.268521
10510780748,-0.736723,0.480096,0.373870,0.295319
10510790748,-0.739720,0.456641,0.377045,0.319963
10510800748,-0.728415,0.444181,0.391010,0.345645
10510810748,-0.707961,0.459974,0.393327,0.364356
10510820748,-0.679630,0.513964,0.371817,0.368712
10510830749,-0.650724,0.572653,0.326989,0.376772
10510840749,-0.632803,0.608172,0.286744,0.384332
10510850749,-0.634936,0.618533,0.265527,0.379488
10510860751,-0.659607,0.611205,0.258819,0.352996
10510870751,-0.693365,0.596900,0.261050,0.308314
10510880752,-0.725023,0.581252,0.271586,0.250956
10510890751,-0.750843,0.564371,0.286979,0.188717
10510900752,-0.772383,0.546484,0.298293,0.126692
10510910752,-0.790405,0.527206,0.304998,0.067373
10510920752,-0.803060,0.508195,0.311308,0.012955
10510930752,-0.813678,0.497202,0.299878,-0.032219
10510940753,-0.823927,0.492569,0.273067,-0.064813
10510950753,-0.828826,0.493739,0.246905,-0.092480
10510960753,-0.825975,0.500999,0.231860,-0.115109
10510970753,-0.814133,0.518304,0.229972,-0.126117
10510980753,-0.795130,0.544399,0.236768,-0.124838
10510990752,-0.771566,0.574955,0.247716,-0.113993
10511000752,-0.748158,0.603219,0.260529,-0.093581
