Timestamp (us),W,X,Y,Z
4591864877,-0.421652,-0.436607,0.409012,-0.681569
4591874878,-0.421606,-0.436595,0.409079,-0.681565
4591884878,-0.421527,-0.436603,0.409109,-0.681591
4591894878,-0.421452,-0.436631,0.409069,-0.681644
4591904880,-0.421350,-0.436684,0.408984,-0.681724
4591914881,-0.421252,-0.436734,0.408847,-0.681834
4591924881,-0.421152,-0.436774,0.408674,-0.681974
4591934881,-0.421055,-0.436781,0.408503,-0.682132
4591944882,-0.420971,-0.436738,0.408376,-0.682286
4591954882,-0.420925,-0.436674,0.408299,-0.682403
4591964882,-0.420902,-0.436598,0.408249,-0.682495
4591974882,-0.420902,-0.436515,0.408213,-0.682570
4591984883,-0.420951,-0.436426,0.408220,-0.682592
4591994883,-0.421056,-0.436316,0.408252,-0.682578
4592004884,-0.421177,-0.436219,0.408304,-0.682535
4592014884,-0.421257,-0.436164,0.408345,-0.682495
4592024884,-0.421306,-0.436147,0.408362,-0.682467
4592034883,-0.421333,-0.436150,0.408352,-0.682454
4592044884,-0.421329,-0.436178,0.408304,-0.682467
4592054884,-0.421302,-0.436232,0.408207,-0.682508
4592064884,-0.421236,-0.436294,0.408076,-0.682587
4592074885,-0.421145,-0.436337,0.407961,-0.682684
4592084885,-0.421038,-0.436371,0.407863,-0.682787
4592094886,-0.420923,-0.436391,0.407793,-0.682887
4592104886,-0.420834,-0.436408,0.407749,-0.682958
4592114886,-0.420762,-0.436432,0.407718,-0.683005
4592124886,-0.420707,-0.436469,0.407664,-0.683047
4592134887,-0.420637,-0.436522,0.407592,-0.683100
4592144887,-0.420545,-0.436596,0.407479,-0.683176
4592154888,-0.420422,-0.436697,0.407347,-0.683266
4592164888,-0.420260,-0.436842,0.407185,-0.683369
4592174888,-0.420058,-0.437033,0.406976,-0.683496
4592184888,-0.419823,-0.437274,0.406704,-0.683648
4592194889,-0.419573,-0.437561,0.406381,-0.683810
4592204889,-0.419303,-0.437896,0.405944,-0.684021
4592214889,-0.419020,-0.438246,0.405470,-0.684251
4592224890,-0.418727,-0.438609,0.404947,-0.684508
4592234892,-0.418437,-0.438963,0.404428,-0.684765
4592244892,-0.418155,-0.439300,0.403946,-0.685006
4592254892,-0.417874,-0.439623,0.403522,-0.685220
4592264892,-0.417625,-0.439914,0.403155,-0.685401
4592274893,-0.417412,-0.440159,0.402841,-0.685558
4592284893,-0.417226,-0.440398,0.402543,-0.685692
4592294894,-0.417064,-0.440592,0.402262,-0.685831
4592304894,-0.416883,-0.440757,0.401997,-0.685991
4592314894,-0.416684,-0.440890,0.401730,-0.686182
4592324895,-0.416490,-0.441021,0.401455,-0.686377
4592344895,-0.416140,-0.441273,0.401023,-0.686679
4592354896,-0.415941,-0.441393,0.400868,-0.686813
4592364917,-0.415722,-0.441501,0.400717,-0.686965
4592374895,-0.415486,-0.441619,0.400556,-0.687126
4592384895,-0.415245,-0.441754,0.400371,-0.687293
4592394896,-0.414985,-0.441940,0.400168,-0.687449
4592404896,-0.414696,-0.442149,0.399955,-0.687612
4592414896,-0.414391,-0.442353,0.399725,-0.687799
4592424897,-0.414093,-0.442565,0.399473,-0.687988
4592434897,-0.413784,-0.442792,0.399205,-0.688183
4592444897,-0.413497,-0.443004,0.398959,-0.688362
4592454898,-0.413218,-0.443200,0.398769,-0.688514
4592464898,-0.412928,-0.443395,0.398602,-0.688659
4592474898,-0.412646,-0.443558,0.398474,-0.688797
4592484899,-0.412396,-0.443683,0.398376,-0.688923
4592494899,-0.412205,-0.443780,0.398286,-0.689027
4592504900,-0.412053,-0.443870,0.398212,-0.689102
4592514900,-0.411961,-0.443951,0.398155,-0.689138
4592534900,-0.411981,-0.444043,0.398094,-0.689102
4592544901,-0.412050,-0.443988,0.398070,-0.689110
4592554901,-0.412134,-0.443829,0.398043,-0.689178
4592564902,-0.412215,-0.443626,0.397978,-0.689298
4592574903,-0.412257,-0.443426,0.397878,-0.689459
4592584903,-0.412262,-0.443281,0.397752,-0.689622
4592594904,-0.412241,-0.443208,0.397590,-0.689775
4592604904,-0.412250,-0.443172,0.397413,-0.689895
4592614905,-0.412505,-0.443181,0.397274,-0.689817
4592624905,-0.413417,-0.443241,0.397110,-0.689326
4592634905,-0.415500,-0.442952,0.396545,-0.688584
4592644906,-0.418454,-0.441994,0.395272,-0.688144
4592654906,-0.421066,-0.440404,0.392901,-0.688927
4592664907,-0.422129,-0.438723,0.389252,-0.691416
4592674907,-0.421236,-0.437898,0.384064,-0.695373
4592684907,-0.418570,-0.438491,0.376724,-0.700605
4592694908,-0.414827,-0.439870,0.367579,-0.706797
4592704906,-0.410559,-0.441352,0.358467,-0.713018
4592714907,-0.406367,-0.442901,0.350348,-0.718473
4592724907,-0.402565,-0.444207,0.343187,-0.723248
4592734908,-0.399435,-0.443957,0.337506,-0.727796
4592744908,-0.396780,-0.441952,0.333597,-0.732257
4592754908,-0.394513,-0.438653,0.331685,-0.736323
4592764908,-0.392842,-0.434381,0.331305,-0.739911
4592774909,-0.391341,-0.429754,0.331888,-0.743140
4592784909,-0.390091,-0.424954,0.332831,-0.746130
4592794910,-0.389220,-0.419952,0.334096,-0.748847
4592804910,-0.388409,-0.414988,0.335607,-0.751355
4592814910,-0.387483,-0.410321,0.337306,-0.753632
4592824911,-0.386014,-0.406007,0.339056,-0.755933
4592834911,-0.383651,-0.402440,0.340240,-0.758508
4592844911,-0.380372,-0.399745,0.340803,-0.761326
4592854912,-0.376574,-0.397960,0.341000,-0.764057
4592864912,-0.373001,-0.396749,0.341135,-0.766375
4592874913,-0.369958,-0.395846,0.341230,-0.768273
4592884913,-0.367311,-0.395274,0.341156,-0.769868
4592894913,-0.364803,-0.394827,0.340408,-0.771619
4592904915,-0.362067,-0.394507,0.338938,-0.773715
4592914915,-0.359007,-0.394400,0.337152,-0.775973
4592924915,-0.355712,-0.394419,0.335854,-0.778041
4592934916,-0.352502,-0.394366,0.335546,-0.779661
4592944916,-0.349683,-0.394156,0.336238,-0.780737
4592954916,-0.347312,-0.393651,0.338001,-0.781288
4592974917,-0.343789,-0.391731,0.344396,-0.781019
4592984917,-0.342579,-0.390708,0.348285,-0.780338
4592994918,-0.341777,-0.389830,0.351972,-0.779474
4593004918,-0.341417,-0.389248,0.355129,-0.778490
4593014918,-0.341459,-0.389047,0.357867,-0.777318
4593024919,-0.341696,-0.389289,0.360420,-0.775912
4593034918,-0.341851,-0.390206,0.362732,-0.774303
4593044918,-0.341670,-0.392171,0.364477,-0.772569
4593054918,-0.341057,-0.395139,0.365092,-0.771036
4593064919,-0.339983,-0.398636,0.364776,-0.769859
4593074919,-0.338326,-0.402030,0.363973,-0.769204
4593084919,-0.336029,-0.404652,0.363005,-0.769293
4593094920,-0.333281,-0.406219,0.362075,-0.770101
4593104920,-0.330295,-0.406915,0.361111,-0.771471
4593114920,-0.327305,-0.406970,0.360143,-0.773167
4593124921,-0.324437,-0.406575,0.359254,-0.774995
4593134921,-0.321601,-0.405934,0.358410,-0.776901
4593144922,-0.318639,-0.405237,0.357612,-0.778851
4593154922,-0.315594,-0.404736,0.357025,-0.780619
4593164922,-0.312808,-0.404647,0.356834,-0.781872
4593174922,-0.310639,-0.405006,0.357103,-0.782429
4593184923,-0.309093,-0.405596,0.357639,-0.782490
4593194923,-0.308037,-0.406202,0.357933,-0.782458
4593204924,-0.307437,-0.406859,0.357462,-0.782568
4593214924,-0.307227,-0.407462,0.356064,-0.782974
4593224925,-0.307368,-0.407832,0.353924,-0.783696
4593234926,-0.307928,-0.407752,0.351556,-0.784583
4593244927,-0.308904,-0.407194,0.349439,-0.785434
4593254927,-0.310263,-0.406241,0.347918,-0.786067
4593264927,-0.312072,-0.404918,0.347414,-0.786257
4593274927,-0.314497,-0.403186,0.348292,-0.785791
4593284928,-0.317820,-0.401078,0.350632,-0.784492
4593294928,-0.322381,-0.398579,0.354350,-0.782231
4593304928,-0.328401,-0.395594,0.359209,-0.779019
4593314929,-0.335816,-0.391989,0.364927,-0.775012
4593324929,-0.344391,-0.387710,0.371250,-0.770385
4593334929,-0.353779,-0.382841,0.378030,-0.765252
4593344930,-0.363453,-0.377736,0.384948,-0.759787
4593354930,-0.372965,-0.372786,0.391594,-0.754205
4593364929,-0.382113,-0.368193,0.397845,-0.748590
4593374929,-0.390999,-0.363934,0.403988,-0.742772
4593384929,-0.399980,-0.359687,0.410451,-0.736488
4593394930,-0.409388,-0.354946,0.417444,-0.729657
4593404930,-0.419327,-0.349420,0.425003,-0.722279
4593414930,-0.429886,-0.343354,0.432807,-0.714303
4593424931,-0.441534,-0.336948,0.440404,-0.705551
4593434931,-0.454583,-0.330144,0.447477,-0.695966
4593444932,-0.468855,-0.322882,0.454046,-0.685572
4593454932,-0.484005,-0.315079,0.460223,-0.674465
4593464932,-0.499695,-0.306660,0.465895,-0.662911
4593474933,-0.515703,-0.297453,0.470999,-0.651135
4593484933,-0.531618,-0.287541,0.475820,-0.639172
4593494933,-0.547475,-0.277100,0.480578,-0.626718
4593504934,-0.564039,-0.265951,0.484635,-0.613598
4593514934,-0.582150,-0.253762,0.487162,-0.599686
4593524934,-0.602653,-0.240357,0.487721,-0.584303
4593534935,-0.623785,-0.225966,0.488916,-0.566602
4593544935,-0.643278,-0.209409,0.493726,-0.546645
4593554936,-0.662865,-0.192515,0.499383,-0.523842
4593564937,-0.683255,-0.177428,0.504278,-0.497626
4593574938,-0.703057,-0.163769,0.509604,-0.468445
4593584938,-0.721695,-0.151523,0.515284,-0.436950
4593594938,-0.738785,-0.141326,0.520936,-0.403851
4593604938,-0.753813,-0.133352,0.527206,-0.369164
4593614939,-0.766634,-0.127383,0.534732,-0.332195
4593624939,-0.776937,-0.122222,0.544338,-0.292187
4593634940,-0.784044,-0.117228,0.556442,-0.249302
4593644940,-0.788023,-0.112136,0.569915,-0.204666
4593654940,-0.790526,-0.105992,0.581525,-0.160962
4593664940,-0.790594,-0.100289,0.591741,-0.122439
4593674941,-0.787276,-0.093724,0.603136,-0.088798
4593684941,-0.782355,-0.084220,0.614516,-0.058679
4593694940,-0.778580,-0.076175,0.622052,-0.036126
4593704940,-0.776956,-0.072093,0.625232,-0.021699
4593714941,-0.776558,-0.070056,0.626195,-0.013181
4593724941,-0.776603,-0.066135,0.626680,-0.005395
4593734941,-0.777299,-0.056017,0.626777,0.007917
4593744942,-0.778628,-0.037056,0.625898,0.029378
4593754942,-0.779978,-0.010345,0.623329,0.056872
4593764942,-0.780456,0.020057,0.619056,0.086618
4593774943,-0.779829,0.050667,0.613313,0.115726
4593784943,-0.778166,0.079104,0.606647,0.142917
4593794944,-0.775326,0.103608,0.600251,0.167568
4593804944,-0.771573,0.122733,0.595117,0.188924
4593814944,-0.767516,0.136564,0.591336,0.206969
4593824945,-0.763489,0.146737,0.588576,0.222205
4593834945,-0.759436,0.154933,0.586615,0.235328
4593844945,-0.755154,0.162613,0.585204,0.247141
4593854945,-0.750542,0.170973,0.583819,0.258561
4593864946,-0.745535,0.180834,0.581863,0.270473
4593874946,-0.740110,0.192352,0.578931,0.283407
4593884947,-0.734227,0.205252,0.574869,0.297578
4593894948,-0.727699,0.219236,0.569856,0.312888
4593904949,-0.720393,0.233852,0.564291,0.328887
4593914949,-0.712467,0.248590,0.558130,0.345440
4593924950,-0.704179,0.262923,0.551119,0.362651
4593934950,-0.695686,0.276679,0.543177,0.380358
4593944950,-0.686919,0.290415,0.534167,0.398386
4593954950,-0.677795,0.304354,0.524261,0.416361
4593964951,-0.668259,0.318167,0.513916,0.433974
4593974951,-0.658280,0.332001,0.503351,0.450915
4593984952,-0.647980,0.345724,0.492707,0.466991
4593994952,-0.637353,0.359130,0.482045,0.482373
4594004952,-0.626352,0.372204,0.471278,0.497281
4594014952,-0.614844,0.384899,0.460427,0.511929
4594024953,-0.602686,0.397380,0.449368,0.526470
4594034952,-0.590152,0.409567,0.438195,0.540559
4594044952,-0.577529,0.421328,0.426964,0.553977
4594054953,-0.565031,0.432562,0.415694,0.566632
4594064953,-0.552639,0.443385,0.404260,0.578634
4594074953,-0.539959,0.454137,0.392311,0.590373
4594084953,-0.526662,0.465114,0.379640,0.602008
4594094954,-0.512564,0.476477,0.366056,0.613592
4594104954,-0.497627,0.488072,0.351684,0.625073
4594114954,-0.481815,0.499670,0.336725,0.636431
4594124955,-0.465120,0.510971,0.321224,0.647790
4594134955,-0.447596,0.521758,0.305134,0.659215
4594144956,-0.429126,0.531998,0.288228,0.670819
4594154956,-0.409813,0.541695,0.270700,0.682338
4594164956,-0.389757,0.550909,0.252728,0.693514
4594174957,-0.369010,0.559665,0.234381,0.704214
4594184957,-0.347383,0.568098,0.215274,0.714487
4594194957,-0.325433,0.575799,0.195968,0.724148
4594204958,-0.303565,0.582493,0.176832,0.733161
4594214958,-0.281741,0.588149,0.157778,0.741656
4594224960,-0.259751,0.593013,0.138553,0.749608
4594234960,-0.237346,0.597396,0.119041,0.756875
4594244960,-0.214346,0.601531,0.099320,0.763280
4594254961,-0.190691,0.605444,0.079305,0.768785
4594264961,-0.166608,0.608826,0.059159,0.773510
4594274962,-0.142232,0.611382,0.039258,0.777615
4594284962,-0.117507,0.613036,0.019752,0.781175
4594294962,-0.092285,0.613907,0.000559,0.784121
4594304962,-0.066423,0.614217,-0.018558,0.786273
4594314963,-0.039776,0.614149,-0.037959,0.787428
4594324963,-0.012657,0.613831,-0.057748,0.787376
4594334964,0.014547,0.613287,-0.077843,0.786036
4594344964,0.041115,0.612570,-0.097897,0.783409
4594354967,0.066344,0.611497,-0.117250,0.779851
4594374963,0.112111,0.608361,-0.151442,0.771128
4594384964,0.132787,0.606725,-0.166023,0.766116
4594394964,0.152348,0.605009,-0.179049,0.760881
4594404964,0.170865,0.603238,-0.190387,0.755583
4594414964,0.188358,0.601561,-0.200242,0.750195
4594424965,0.204843,0.599941,-0.209305,0.744678
4594434965,0.220917,0.597895,-0.218631,0.739027
4594444966,0.237496,0.595005,-0.228985,0.733058
4594454966,0.255279,0.591114,-0.240852,0.726397
4594464966,0.274155,0.586401,-0.254366,0.718690
4594474967,0.293730,0.580853,-0.269369,0.709941
4594484967,0.313620,0.574400,-0.285375,0.700366
4594494967,0.333652,0.567195,-0.302013,0.689927
4594504968,0.353554,0.559532,-0.318835,0.678611
4594514968,0.373057,0.551759,-0.335314,0.666483
4594534969,0.409656,0.537822,-0.366653,0.639327
4594544969,0.426688,0.532458,-0.380466,0.624433
4594554970,0.443386,0.528770,-0.391593,0.608860
4594564971,0.459783,0.526551,-0.400041,0.592921
4594574971,0.475206,0.524927,-0.406295,0.577753
4594584972,0.489396,0.523011,-0.411490,0.563801
4594594972,0.502843,0.520136,-0.417233,0.550243
4594604973,0.515870,0.515830,-0.424481,0.536524
4594614973,0.529683,0.508481,-0.434409,0.521934
4594624973,0.545157,0.496764,-0.447672,0.505830
4594634973,0.561715,0.480945,-0.463568,0.488384
4594644974,0.578013,0.463113,-0.479911,0.470488
4594654974,0.593029,0.445838,-0.494479,0.453078
4594664975,0.605814,0.431210,-0.506019,0.437306
4594674975,0.615617,0.420341,-0.514227,0.424433
4594684980,0.622305,0.413373,-0.519373,0.415155
4594694974,0.626499,0.409401,-0.522257,0.409121
4594704975,0.629172,0.406849,-0.524168,0.405101
4594714975,0.631047,0.404504,-0.525971,0.402186
4594724975,0.632972,0.401373,-0.528032,0.399590
4594734976,0.635429,0.396813,-0.530612,0.396818
4594744976,0.638139,0.391258,-0.533328,0.394336
4594754976,0.640760,0.385616,-0.535486,0.392716
4594764977,0.643068,0.380539,-0.536770,0.392141
4594774977,0.644857,0.376374,-0.536970,0.392948
4594784978,0.646077,0.373184,-0.536118,0.395145
4594794978,0.646992,0.370569,-0.534245,0.398631
4594804978,0.647667,0.368102,-0.531344,0.403664
4594814978,0.648113,0.365371,-0.527584,0.410308
4594824979,0.648460,0.361852,-0.523066,0.418579
4594834979,0.648597,0.357347,-0.517929,0.428507
4594844980,0.648513,0.351510,-0.512199,0.440191
4594854980,0.648591,0.344384,-0.505906,0.452806
4594864980,0.648682,0.335135,-0.500029,0.465951
4594874981,0.648750,0.324071,-0.494977,0.478898
4594884982,0.648655,0.311974,-0.490863,0.491138
4594894983,0.648821,0.299060,-0.487447,0.502228
4594904983,0.649577,0.285360,-0.484301,0.512168
4594914983,0.650582,0.271599,-0.481132,0.521280
4594924984,0.651395,0.258519,-0.477881,0.529836
4594934984,0.651503,0.246842,-0.474505,0.538239
4594944984,0.650652,0.236987,-0.471196,0.546541
4594954985,0.648784,0.229201,-0.468037,0.554735
4594964985,0.646055,0.223557,-0.464969,0.562745
4594974986,0.642665,0.220010,-0.461898,0.570500
4594984986,0.638772,0.218267,-0.458742,0.578039
4594994986,0.634881,0.217536,-0.455777,0.584906
4595004986,0.631695,0.216813,-0.453561,0.590322
4595014994,0.629765,0.215280,-0.452412,0.593816
4595024986,0.629381,0.212617,-0.452550,0.595075
4595034986,0.630448,0.208953,-0.454055,0.594097
4595044986,0.632834,0.204455,-0.456902,0.590934
4595054987,0.636844,0.199123,-0.461001,0.585236
4595064987,0.642550,0.193050,-0.465839,0.577147
4595074987,0.649065,0.185629,-0.470749,0.568239
4595084988,0.653959,0.176178,-0.475636,0.561528
4595094988,0.656207,0.165607,-0.480323,0.558122
4595104988,0.656828,0.155712,-0.485704,0.555577
4595114988,0.657074,0.147302,-0.492481,0.551600
4595124989,0.657789,0.139763,-0.500184,0.545747
4595134989,0.659216,0.133143,-0.506907,0.539440
4595154990,0.662436,0.126264,-0.511828,0.532458
4595164990,0.664865,0.127034,-0.508903,0.532051
4595174991,0.669332,0.129321,-0.503145,0.531376
4595184991,0.676207,0.130647,-0.496914,0.528200
4595194991,0.684725,0.129065,-0.492862,0.521368
4595204992,0.693689,0.123730,-0.492627,0.510930
4595214993,0.702411,0.114214,-0.496203,0.497595
4595224994,0.710926,0.100818,-0.502406,0.481926
4595234994,0.719523,0.084313,-0.510045,0.463980
4595244994,0.728418,0.065563,-0.518223,0.443619
4595254995,0.737789,0.045405,-0.525896,0.421051
4595264995,0.747435,0.024758,-0.532583,0.396645
4595274995,0.757082,0.004774,-0.538038,0.370895
4595284996,0.766921,-0.013488,-0.541460,0.344552
4595294996,0.776604,-0.029151,-0.543226,0.318099
4595304996,0.785784,-0.041607,-0.544095,0.291577
4595314997,0.793679,-0.050853,-0.545230,0.265436
4595324997,0.799844,-0.058955,-0.547222,0.239929
4595334998,0.805255,-0.065036,-0.549124,0.214574
4595344998,0.809787,-0.068468,-0.551225,0.189611
4595354996,0.812880,-0.071356,-0.554242,0.164905
4595364997,0.814202,-0.075874,-0.558713,0.139291
4595374997,0.814085,-0.082759,-0.564044,0.111872
4595384998,0.812663,-0.091870,-0.569689,0.082696
4595394998,0.810129,-0.102902,-0.574991,0.052273
4595404999,0.806838,-0.115128,-0.579260,0.021462
4595414999,0.803426,-0.127292,-0.581788,-0.008473
4595424999,0.800075,-0.138480,-0.582804,-0.035869
4595435000,0.796937,-0.148497,-0.582655,-0.059984
4595445000,0.794138,-0.158430,-0.581264,-0.081366
4595455000,0.791909,-0.168954,-0.578327,-0.100581
4595465000,0.790307,-0.180212,-0.573541,-0.119300
4595475001,0.789022,-0.192669,-0.566673,-0.139461
4595485001,0.787628,-0.206514,-0.557850,-0.161377
4595495001,0.785690,-0.221888,-0.547397,-0.184549
4595505002,0.782636,-0.238615,-0.536066,-0.208381
4595515002,0.778254,-0.256094,-0.524449,-0.232238
4595525002,0.773083,-0.273373,-0.512728,-0.254882
4595535003,0.767918,-0.289275,-0.501146,-0.275173
4595545003,0.763342,-0.302965,-0.489834,-0.292964
4595555005,0.759884,-0.314029,-0.478830,-0.308103
4595565005,0.757890,-0.322165,-0.468720,-0.319933
4595575006,0.757112,-0.328054,-0.459595,-0.328904
4595585006,0.757195,-0.332836,-0.450562,-0.336322
4595595006,0.757776,-0.337280,-0.440719,-0.343553
4595605007,0.758281,-0.341596,-0.429960,-0.351710
4595615007,0.758565,-0.345608,-0.418529,-0.360849
4595625007,0.758599,-0.350461,-0.406212,-0.370056
4595635008,0.757948,-0.357117,-0.392485,-0.379714
4595645008,0.756413,-0.365942,-0.376958,-0.389964
4595655008,0.754099,-0.376370,-0.359948,-0.400453
4595665009,0.751234,-0.387463,-0.342124,-0.410749
4595675009,0.748169,-0.398251,-0.324021,-0.420587
4595685008,0.745269,-0.408007,-0.306078,-0.429727
4595695008,0.742882,-0.416281,-0.288726,-0.437856
4595705009,0.741415,-0.422957,-0.272119,-0.444530
4595715009,0.741200,-0.428048,-0.256370,-0.449350
4595725010,0.742426,-0.431192,-0.241785,-0.452395
4595735010,0.744812,-0.432177,-0.228471,-0.454448
4595745010,0.747803,-0.431518,-0.216406,-0.456065
4595755011,0.750985,-0.429813,-0.205361,-0.457550
4595765011,0.753991,-0.427945,-0.195083,-0.458854
4595775011,0.756627,-0.426503,-0.185355,-0.459890
4595785011,0.758914,-0.425625,-0.175994,-0.460611
4595795012,0.760935,-0.425267,-0.167099,-0.460920
4595805012,0.762854,-0.425110,-0.158812,-0.460822
4595815012,0.764831,-0.425166,-0.151080,-0.460093
4595825013,0.766960,-0.425382,-0.143756,-0.458695
4595835013,0.768735,-0.426410,-0.136929,-0.456852
4595845013,0.769751,-0.428873,-0.130527,-0.454706
4595855014,0.770061,-0.432564,-0.124619,-0.452336
4595865014,0.769906,-0.437062,-0.119071,-0.449762
4595875015,0.769302,-0.442217,-0.114146,-0.447026
4595885016,0.768384,-0.447753,-0.110027,-0.444119
4595895017,0.767285,-0.453484,-0.106784,-0.440984
4595925018,0.761834,-0.474803,-0.099988,-0.429438
4595935018,0.758667,-0.483836,-0.098709,-0.425238
4595945018,0.754881,-0.493426,-0.098129,-0.421069
4595955019,0.750732,-0.503086,-0.098578,-0.416931
4595965019,0.746411,-0.512313,-0.100697,-0.412927
4595975019,0.741906,-0.520734,-0.104733,-0.409495
4595985019,0.737139,-0.528024,-0.109959,-0.407393
4595995020,0.732172,-0.533883,-0.115600,-0.407152
4596005020,0.727942,-0.537445,-0.120371,-0.408665
4596015028,0.725602,-0.538416,-0.122659,-0.410863
4596025020,0.725200,-0.538584,-0.121600,-0.411666
4596035020,0.725522,-0.540140,-0.117457,-0.410260
4596045020,0.724868,-0.544182,-0.111931,-0.407611
4596065021,0.720578,-0.556020,-0.104080,-0.401273
4596075021,0.718991,-0.560801,-0.101159,-0.398202
4596085022,0.719041,-0.563062,-0.097838,-0.395743
4596095022,0.720757,-0.562458,-0.093974,-0.394415
4596105023,0.723199,-0.560085,-0.089553,-0.394350
4596115023,0.725189,-0.557718,-0.084784,-0.395104
4596125023,0.726333,-0.556453,-0.080104,-0.395762
4596135023,0.726841,-0.556383,-0.076141,-0.395710
4596145024,0.727254,-0.556938,-0.072911,-0.394776
4596155024,0.727917,-0.557506,-0.070011,-0.393274
4596165024,0.728767,-0.558050,-0.067036,-0.391445
4596175025,0.729690,-0.558603,-0.063878,-0.389458
4596185025,0.730473,-0.559114,-0.060948,-0.387724
4596195025,0.731224,-0.559380,-0.058549,-0.386292
4596215028,0.733078,-0.558408,-0.055410,-0.384642
4596225028,0.734312,-0.556936,-0.054522,-0.384551
4596235028,0.735511,-0.555054,-0.053960,-0.385057
4596245029,0.737128,-0.552199,-0.053384,-0.386151
4596255029,0.739322,-0.548334,-0.052784,-0.387543
4596265029,0.741319,-0.544347,-0.052802,-0.389342
4596275029,0.742796,-0.540190,-0.053040,-0.392274
4596285030,0.744253,-0.535147,-0.053063,-0.396399
4596295031,0.745906,-0.528874,-0.054086,-0.401541
4596305031,0.748178,-0.521190,-0.056720,-0.406961
4596315031,0.750771,-0.512801,-0.060685,-0.412235
4596325031,0.753158,-0.504502,-0.065662,-0.417328
4596335032,0.754836,-0.496814,-0.071719,-0.422490
4596345032,0.755689,-0.489870,-0.078618,-0.427813
4596355031,0.755548,-0.483961,-0.086193,-0.433293
4596365031,0.754149,-0.479149,-0.094630,-0.439276
4596375032,0.751411,-0.475479,-0.103986,-0.445794
4596385032,0.747170,-0.473128,-0.114175,-0.452874
4596395032,0.741417,-0.472125,-0.125154,-0.460411
4596405032,0.734877,-0.471585,-0.137080,-0.467992
4596415033,0.728127,-0.470280,-0.150345,-0.475718
4596425033,0.720982,-0.467836,-0.165129,-0.484035
4596435034,0.713348,-0.464517,-0.182076,-0.492393
4596445034,0.705096,-0.460684,-0.201404,-0.500290
4596455035,0.695593,-0.456790,-0.224221,-0.507408
4596465035,0.684062,-0.452690,-0.251233,-0.514060
4596475035,0.669906,-0.448275,-0.281507,-0.520840
4596485035,0.652115,-0.444439,-0.312971,-0.528691
4596495036,0.629849,-0.441616,-0.343964,-0.538702
4596505036,0.604997,-0.438526,-0.372503,-0.550600
4596515036,0.580731,-0.433831,-0.396381,-0.563622
4596525036,0.557558,-0.431640,-0.414795,-0.575331
4596535037,0.538875,-0.432689,-0.425304,-0.584598
4596545037,0.523106,-0.434908,-0.424688,-0.597578
4596555039,0.515321,-0.442187,-0.410460,-0.608836
4596565040,0.518606,-0.452697,-0.390312,-0.611567
4596575040,0.528674,-0.459752,-0.372980,-0.608491
4596585040,0.542077,-0.459343,-0.362352,-0.603408
