Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4591974882,0.355800,0.914054,0.616249,0.935075,-0.190116,0.294713
4591994883,-1.040933,0.808092,-0.053231,0.940772,-0.191305,0.296248
4592014884,-1.392942,0.616260,-0.521912,0.940589,-0.194791,0.287452
4592034883,-0.235419,0.215957,-0.639375,0.935706,-0.200043,0.281646
4592054884,1.122820,0.318857,-0.646046,0.934716,-0.201457,0.276641
4592074885,2.069106,0.334740,0.056298,0.934659,-0.193010,0.282439
4592094886,1.839311,0.063676,0.651324,0.931677,-0.193945,0.288900
4592114886,1.182136,-0.142398,0.214499,0.929687,-0.203110,0.287105
4592134887,1.411071,-0.061739,-0.334065,0.931809,-0.207663,0.283366
4592154888,2.478464,-0.171510,-0.338443,0.932230,-0.208835,0.284665
4592174888,3.910174,-0.671284,-0.365515,0.930738,-0.210998,0.283771
4592194889,5.754749,-0.929731,-0.714740,0.933545,-0.211788,0.283538
4592214889,7.685255,-0.768343,-0.914273,0.933529,-0.196800,0.289054
4592234892,8.402578,-0.716431,-0.796195,0.930482,-0.186613,0.297624
4592254892,7.493657,-1.017068,-0.410714,0.926321,-0.179851,0.300214
4592274893,5.784440,-1.156421,-0.257887,0.925136,-0.179633,0.301020
4592294894,4.702933,-0.795206,-0.300181,0.932998,-0.178272,0.299801
4592314894,4.507685,-0.197103,0.298348,0.928674,-0.181861,0.296711
4592354896,3.461194,-0.565546,0.775957,0.938789,-0.180508,0.298252
4592374895,3.606542,-0.525661,1.238672,0.942392,-0.183631,0.294961
4592394896,4.238173,-0.832976,1.123189,0.939282,-0.179740,0.295417
4592414896,5.045432,-1.102559,1.029532,0.932408,-0.184591,0.289311
4592434897,5.488086,-1.043170,0.951247,0.932333,-0.182639,0.292199
4592454898,4.725206,-1.115013,1.433816,0.938405,-0.165767,0.292275
4592474898,3.930986,-1.362280,1.886926,0.942720,-0.163764,0.292561
4592494899,2.796178,-0.956234,1.616692,0.938116,-0.170938,0.292625
4592514900,1.675124,-0.812142,0.777634,0.941685,-0.172959,0.296432
4592534900,0.189756,-0.270706,-0.099558,0.947184,-0.168418,0.291583
4592554901,-0.533730,1.607759,0.047218,0.944452,-0.179333,0.287071
4592574903,0.119815,2.704700,0.214045,0.927362,-0.197568,0.296119
4592594904,1.558802,2.157909,-0.078825,0.920642,-0.203503,0.290669
4592614905,0.836548,1.301844,-2.579425,0.952137,-0.219773,0.305740
4592634905,-7.483479,6.667808,-17.756817,1.044409,-0.343933,0.265887
4592654906,-5.064571,32.248970,-24.571243,1.111856,-0.437492,0.116949
4592674907,42.876865,47.875572,-1.683098,1.061915,-0.436438,0.256356
4592694908,111.632805,46.474678,7.462755,0.933319,-0.455907,0.382425
4592714907,122.872925,40.296890,12.242197,0.801889,-0.043710,0.653253
4592734908,91.600090,35.344429,15.439632,1.066055,0.225861,0.462496
4592754908,41.109680,47.673195,35.410648,1.030497,0.071480,0.516321
4592774909,-0.933519,45.146534,47.013157,0.867609,-0.109205,0.506329
4592794910,-15.588783,46.412285,46.360023,0.880580,-0.142719,0.425974
4592814910,-21.281059,43.058777,43.262703,0.808617,-0.201029,0.367493
4592834911,-11.291439,31.969801,48.769257,0.732208,-0.303746,0.286572
4592854912,13.957317,16.762289,53.442043,0.667507,-0.310588,0.246256
4592874913,17.959951,6.002258,42.575092,0.720079,-0.266693,0.234252
4592894913,20.598576,7.232112,29.995760,0.816847,-0.219008,0.304913
4592914915,34.208893,7.689852,30.075907,0.796977,-0.152451,0.409775
4592934916,28.311810,-1.090517,33.813122,0.716551,-0.038919,0.455110
4592954916,2.436074,-8.034724,33.392845,0.711254,0.013144,0.451703
4592974917,-25.749298,-11.532960,34.730549,0.735278,-0.060733,0.413218
4592994918,-36.895641,-12.940978,28.601992,0.739753,-0.174257,0.363926
4593014918,-31.379669,-12.598333,12.289864,0.780335,-0.250840,0.376822
4593034918,-25.238953,-19.348459,-0.725249,0.880954,-0.369449,0.400546
4593054918,-4.064564,-33.282768,-9.916005,0.972221,-0.429214,0.386876
4593074919,21.423187,-36.092476,-8.439031,1.021346,-0.342686,0.401457
4593094920,29.775299,-23.511803,11.094872,0.985168,-0.314708,0.479748
4593114920,29.838413,-8.099151,24.695919,0.914178,-0.371130,0.580056
4593134921,25.791840,0.450706,29.258045,0.889997,-0.352714,0.624134
4593154922,23.816494,0.056495,33.440887,0.825159,-0.261419,0.574281
4593174922,13.305267,-9.189560,27.785721,0.837617,-0.187955,0.485528
4593194923,4.054865,-11.951003,12.223860,1.004866,-0.152502,0.402930
4593214924,13.540872,-2.812379,-2.398427,1.133174,-0.102967,0.401819
4593234926,22.368647,11.813764,-11.434272,1.122377,0.008668,0.474884
4593254927,11.214274,21.367393,-13.341660,1.075276,0.114802,0.579776
4593274927,-17.514305,20.872021,-12.623036,1.083690,0.178251,0.655508
4593294928,-60.867897,17.328068,-18.746782,1.085757,0.214217,0.611830
4593314929,-104.896286,20.802176,-36.001888,1.118866,0.236009,0.449463
4593334929,-136.519180,31.043081,-49.962635,1.088494,0.207102,0.245732
4593354930,-145.837234,33.927959,-54.986702,1.069328,0.131006,0.127853
4593374929,-136.613464,27.819946,-56.049862,1.148294,0.087041,0.075688
4593394930,-146.086792,23.296940,-58.775040,1.254970,0.162300,0.067761
4593414930,-169.817474,30.230547,-62.710518,1.183204,0.138012,0.036581
4593434931,-186.633423,43.229462,-84.533112,1.202106,0.134271,-0.050739
4593454932,-200.863068,61.706810,-110.518814,1.249153,0.248294,-0.176163
4593474933,-209.343414,79.698586,-121.155106,1.263877,0.390121,-0.274154
4593494933,-215.953522,91.726921,-119.439178,1.259852,0.516109,-0.458655
4593514934,-226.444046,115.888214,-134.342300,1.353988,0.676996,-0.631667
4593534935,-251.594223,157.727570,-173.576447,1.173699,0.655270,-0.568384
4593554936,-323.842499,125.451469,-172.894943,1.238545,0.310428,-0.785914
4593574938,-342.459595,101.858093,-238.095245,1.178387,0.036694,-1.079315
4593594938,-342.794952,58.853439,-280.546204,1.218519,-0.303395,-1.312582
4593614939,-326.978668,-0.625658,-315.898499,0.962285,-0.249165,-1.383769
4593634940,-352.095306,-83.437683,-351.505249,0.907711,0.088887,-1.390516
4593654940,-372.804749,-135.742752,-353.688904,1.409854,-0.267405,-1.957205
4593674941,-313.339783,-141.903107,-270.735107,1.794079,-1.810979,-1.869235
4593694940,-266.242249,-134.969147,-162.189606,2.992704,-2.678038,0.065957
4593714941,-109.041832,-34.536758,-78.485954,2.658227,-1.018878,0.728155
4593734941,-138.601654,-7.560459,-42.718346,1.590082,0.636768,0.184890
4593754942,-380.444427,6.817946,-54.848457,1.662964,0.567518,-0.442616
4593774943,-486.601349,20.708984,-45.664482,1.554302,-0.255521,-0.658650
4593794944,-428.962585,22.799858,-44.911335,1.173129,-0.803380,-0.452207
4593814944,-295.132263,4.911043,-64.014336,0.912916,-0.715625,-0.301928
4593834945,-188.746017,-6.114148,-68.424774,0.792661,-0.386695,-0.230294
4593854945,-159.500275,-18.806606,-56.729465,0.762021,-0.042009,-0.150884
4593874946,-192.497070,-21.301491,-45.935959,0.786688,0.106108,-0.074100
4593894948,-240.205597,-13.870275,-45.934105,0.891766,0.130843,-0.019514
4593914949,-268.868256,-12.531530,-52.428265,1.161828,0.164096,-0.001890
4593934950,-279.899719,1.594931,-64.479256,1.465235,0.251885,-0.081549
4593954950,-292.021271,16.412735,-66.337685,1.334006,0.195361,-0.166560
4593974951,-295.113739,16.826286,-61.302284,1.095120,0.082543,-0.209374
4593994952,-287.949829,9.741532,-53.999928,1.029471,0.064343,-0.250803
4594014952,-281.832703,6.420313,-54.514374,1.002239,0.114950,-0.280405
4594034952,-282.151520,3.974439,-59.213421,0.989222,0.204047,-0.318118
4594054953,-271.887238,2.949223,-55.425591,1.007412,0.238040,-0.380576
4594074953,-264.476532,4.743183,-48.909348,1.010920,0.263686,-0.425448
4594094954,-281.440948,4.438530,-45.995918,1.035583,0.318134,-0.471827
4594114954,-303.136383,2.476627,-46.480675,1.114738,0.333645,-0.534847
4594134955,-318.189423,5.950431,-54.558949,1.228119,0.310410,-0.605683
4594154956,-334.684265,16.131098,-64.165710,1.218515,0.201523,-0.669418
4594174957,-344.884705,19.668938,-70.313416,1.150125,0.117606,-0.726922
4594194957,-355.762390,21.546841,-73.121986,1.159952,0.028037,-0.828522
4594214958,-345.431946,28.711733,-73.984390,1.217378,-0.015879,-0.883823
4594234960,-343.002930,34.399017,-74.355629,1.189944,-0.056580,-0.878183
4594254961,-351.195374,28.103107,-77.147018,1.185497,-0.068254,-0.874765
4594274962,-355.149567,26.302137,-81.460007,1.233256,-0.121422,-0.904754
4594294962,-351.047485,31.976562,-91.702782,1.233421,-0.138128,-0.922101
4594314963,-358.022522,30.795134,-102.297043,1.215923,-0.093665,-0.909278
4594334964,-371.346954,19.850191,-104.443558,1.249676,-0.165837,-0.953985
4594354967,-362.481293,6.077649,-94.641281,1.285817,-0.391615,-1.012362
4594374963,-320.339783,1.295073,-86.004463,1.250912,-0.590684,-0.935860
4594394964,-273.313293,-3.606802,-85.247147,1.218460,-0.590053,-0.730229
4594414964,-231.193405,-3.446974,-89.331131,1.194506,-0.418543,-0.589987
4594434965,-208.025955,-5.296088,-84.397804,1.224419,-0.214856,-0.529055
4594454966,-236.234894,0.239999,-76.839096,1.266430,-0.091333,-0.487202
4594474967,-286.670776,-1.828665,-73.415215,1.223442,-0.014185,-0.597641
4594494967,-319.609131,-4.463383,-66.390617,1.115059,-0.154358,-0.700657
4594514968,-329.858673,-10.607846,-65.761192,0.997598,-0.365519,-0.790998
4594534969,-317.377380,-29.186729,-72.239021,0.704397,-0.345130,-0.899618
4594554970,-280.627380,-47.869614,-99.360641,0.730793,-0.106266,-0.856867
4594574971,-227.343872,-46.510052,-136.854538,1.046064,-0.028682,-0.469494
4594594972,-196.401459,-32.506519,-122.309044,1.193523,0.023668,-0.410709
4594614973,-235.374191,-33.436333,-87.033081,1.328059,0.014877,-0.508098
4594634973,-347.716736,-24.729374,-43.957500,1.360683,-0.425908,-0.483666
4594654974,-379.737610,-15.298550,-22.765829,1.212773,-1.113959,-0.409090
4594674975,-276.794678,-9.895738,-33.306873,1.215132,-1.380300,-0.036003
4594694974,-129.398056,-6.476947,-28.904106,1.301558,-1.168611,0.299390
4594714975,-57.686020,-4.526170,-12.187616,1.279569,-0.792459,0.354322
4594734976,-64.819061,1.679456,4.444183,1.173186,-0.695763,0.290011
4594754976,-76.415443,14.563161,18.102356,1.028153,-0.836112,0.183893
4594774977,-45.593010,28.386042,23.317226,1.038419,-0.864894,0.239716
4594794978,-2.422510,41.921082,28.211021,1.206304,-0.746028,0.231553
4594814978,29.293030,64.758614,42.507751,1.357045,-0.615597,0.269195
4594834979,46.858582,94.280304,70.464432,1.418921,-0.411369,0.351785
4594854980,53.469109,124.545105,103.977303,1.308619,0.000572,0.388312
4594874981,28.103745,145.411743,133.689163,1.090245,0.334922,0.407520
4594894983,-6.278967,140.261810,143.315536,0.890249,0.336447,0.294016
4594914983,-33.662094,140.108368,131.578766,0.899227,0.171608,0.165744
4594934984,-27.213066,127.485626,118.452080,0.824471,0.048649,0.019565
4594954985,2.689919,94.363304,108.852470,0.818862,0.110380,-0.058244
4594974986,35.587902,56.209270,94.702393,0.853747,0.356950,-0.010782
4594994986,58.790215,28.132364,77.336403,0.733208,0.547341,0.066991
4595014994,32.716988,17.583551,51.202019,0.620666,0.540302,0.138940
4595034986,-28.505493,17.778746,17.093800,0.658338,0.271176,0.318864
4595054987,-89.821945,14.475986,-19.916283,0.883006,0.004766,0.482841
4595074987,-140.772354,22.539392,-56.158909,1.741259,-0.141824,0.690032
4595094988,-140.595779,37.694202,3.350376,1.454157,-0.536088,0.493253
4595114988,-126.494293,9.130404,34.435932,0.862849,-0.420037,0.224546
4595134989,-135.000656,-13.662760,-0.394030,0.948269,-0.084315,0.090902
4595154990,-63.919277,6.744243,-12.521806,1.150496,-0.275962,0.001838
4595174991,29.936296,43.064114,-40.366386,1.260245,-0.067307,0.140758
4595194991,-9.872719,76.855705,-92.370377,1.082218,0.580386,0.574608
4595214993,-148.387527,63.131741,-102.025734,1.031278,0.910843,0.468132
4595234994,-266.624298,55.955978,-90.114906,0.999381,0.795803,-0.039502
4595254995,-336.975189,70.865494,-104.071892,1.034559,0.451316,-0.371448
4595274995,-357.356476,92.175789,-132.876877,1.137320,0.074003,-0.610262
4595294996,-321.558411,108.948265,-165.611206,1.078631,-0.190867,-0.790220
4595314997,-261.052460,93.114967,-198.462570,0.916180,-0.324324,-0.758153
4595334998,-225.838684,55.199650,-205.845688,1.021393,-0.171942,-0.753232
4595354996,-188.693375,26.690672,-220.811234,1.097974,0.056988,-0.764918
4595374997,-230.196014,-9.816303,-216.124542,1.137907,0.062003,-0.761856
4595394998,-295.559601,-23.057781,-215.621552,1.328903,-0.072433,-0.954349
4595414999,-319.630432,-10.626374,-203.454605,1.610070,-0.657875,-1.014402
4595435000,-274.164734,10.849156,-167.290405,1.914362,-1.339126,-0.753947
4595455000,-234.856491,30.191391,-114.939857,1.782348,-1.327157,-0.240178
4595475001,-246.082611,67.177879,-87.995003,1.513672,-0.964503,0.068888
4595495001,-297.712738,102.623276,-90.336426,1.421380,-0.812052,0.090975
4595515002,-337.390442,104.385353,-86.325508,1.481709,-0.888289,-0.173052
4595535003,-323.299988,91.613968,-71.277695,1.542959,-1.037517,-0.358961
4595555005,-252.041306,90.632538,-49.226307,1.286592,-1.167847,-0.260204
4595575006,-157.122650,88.731110,-22.187267,0.989088,-1.041301,0.067979
4595595006,-112.718086,93.774879,-2.913071,1.006175,-0.602898,0.300130
4595615007,-122.276855,115.558815,-8.774050,1.054666,-0.214638,0.460758
4595635008,-150.369141,125.197800,-4.259008,1.169551,-0.034665,0.521359
4595655008,-208.975418,133.121384,11.285442,1.184521,-0.184008,0.411334
4595675009,-231.328384,136.185486,22.035526,1.021703,-0.466465,0.271098
4595695008,-206.514221,137.383774,27.403463,0.886750,-0.695337,0.149566
4595715009,-154.383789,132.631805,43.685040,0.826840,-0.856323,0.182177
4595735010,-88.006645,125.510185,62.359261,0.675341,-0.809391,0.219883
4595755011,-38.825108,120.482346,57.058243,0.538810,-0.606026,0.246763
4595775011,-27.074934,107.141418,50.058453,0.424092,-0.478400,0.349458
4595795012,-33.335426,89.484756,50.144295,0.356434,-0.450283,0.346429
4595815012,-30.776508,71.964417,52.073860,0.368739,-0.427074,0.322115
4595835013,-29.676966,53.432159,58.475494,0.319571,-0.357185,0.400452
4595855014,-52.571289,28.157412,58.193096,0.239711,-0.352225,0.431863
4595875015,-66.423294,5.937620,51.380901,0.278161,-0.392091,0.358339
4595895017,-66.145294,-12.325935,44.668617,0.309387,-0.423206,0.288529
4595935018,-93.127235,-53.582211,42.022743,0.401223,-0.410389,0.341889
4595955019,-100.813408,-74.334518,26.641682,0.430379,-0.573068,0.407257
4595975019,-80.909950,-94.193047,2.132931,0.499974,-0.621057,0.333167
4595995020,-58.155289,-89.760643,-37.408855,0.915068,-0.494893,0.254681
4596015028,-25.182528,-33.134182,-49.435551,1.428541,-0.528001,0.531273
4596035020,-19.261595,15.629301,19.553898,1.194176,-0.864880,0.833553
4596075021,-67.669464,-21.708042,43.031055,1.031797,-0.507251,0.364411
4596095022,-15.272473,14.595197,43.706249,0.928897,-0.356227,0.042435
4596115023,12.751615,53.260120,34.207771,0.555167,-0.426706,0.268253
4596135023,-11.735290,40.329075,29.476675,0.478116,-0.559356,0.400685
4596155024,-14.326604,15.747574,33.103233,0.638445,-0.494453,0.301238
4596175025,-11.199616,11.622813,39.931850,0.599061,-0.458802,0.262986
4596195025,-11.150329,11.045149,37.099693,0.477104,-0.536954,0.332010
4596215028,3.629960,10.621948,20.748720,0.571326,-0.530508,0.401180
4596235028,18.543344,15.564202,7.192171,0.630628,-0.478656,0.421596
4596255029,37.068340,28.858360,-0.400061,0.694988,-0.555183,0.384652
4596275029,44.260658,33.463264,-14.102197,0.464811,-0.476163,0.280235
4596295031,56.752441,50.354149,-38.804478,0.474743,-0.487571,0.399822
4596315031,94.852478,42.434566,-59.286037,0.358799,-0.462570,0.488666
4596335032,103.255035,21.762001,-72.407951,0.353649,-0.363825,0.539638
4596355031,88.252274,-0.549870,-91.418999,0.434720,-0.266688,0.580557
4596375032,63.296112,-23.486071,-117.829117,0.459986,-0.236640,0.615012
4596395032,32.643970,-48.856407,-148.032227,0.446411,-0.258379,0.619496
4596415033,27.377792,-70.162872,-169.569687,0.553645,-0.259808,0.437070
4596435034,56.810791,-83.901871,-200.457153,0.771078,-0.522956,0.360842
4596455035,86.634079,-130.275497,-231.061707,1.034907,-0.493536,0.825606
4596475035,116.159966,-201.596130,-289.084137,1.398790,0.060372,0.565170
4596495036,79.959290,-239.763641,-358.925629,1.725944,0.513360,0.459067
4596515036,15.545373,-199.489380,-389.598907,2.232099,0.596441,0.007715
4596535037,-54.416454,-135.638641,-278.823639,3.637495,-0.047961,0.923408
4596555039,-197.091644,14.473150,-92.972649,2.894675,-2.806272,1.905230
4596575040,-148.126877,78.358871,184.399002,0.891324,-2.010722,1.632573
4596595041,56.730896,107.463570,149.506653,0.188963,-0.297226,0.140712
4596615042,112.790421,94.384102,62.198681,0.371318,-0.043453,0.014320
4596635042,93.013351,46.044140,57.348206,1.464676,-0.333542,0.413989
4596655043,67.708862,59.028225,98.836517,1.688974,-0.089984,0.366441
4596675043,4.557697,76.498863,119.913567,0.814732,0.155642,0.385974
4596695043,-60.535332,74.631592,113.592743,0.368474,0.020414,0.458265
4596715043,-92.686951,66.995132,108.127922,0.484573,-0.357218,0.420266
4596755045,-4.206479,57.576252,128.216263,0.914670,-0.574229,0.287639
4596775046,68.488708,60.754402,147.096100,0.784987,-0.460708,0.348076
4596795046,90.441216,65.521072,147.475769,0.695768,-0.185243,0.363287
4596815047,72.399132,68.954163,141.934311,0.621116,0.061292,0.373069
4596835048,32.193920,67.735229,140.824020,0.580031,0.127830,0.375373
4596855048,-9.222873,61.860596,139.656738,0.593877,0.058853,0.359241
4596875049,-31.631340,47.682449,138.523895,0.582884,-0.059152,0.367784
4596895051,-35.706352,30.727118,139.888458,0.519335,-0.160028,0.345617
4596915051,-19.990532,9.903324,139.553894,0.388133,-0.181204,0.335864
4596935052,0.650395,-8.907249,130.836060,0.358726,-0.225844,0.304693
4596955053,-1.936762,-19.674725,106.297623,0.495227,-0.136901,0.299775
4596975053,-25.568010,-43.497910,83.403976,0.648911,0.113706,0.386134
4596995054,-69.818581,-83.676071,72.670425,0.609442,0.141173,0.430194
4597015055,-105.851372,-107.182869,49.649605,0.632887,-0.098929,0.387507
4597035054,-100.490700,-72.808861,17.217718,1.093333,-0.432828,0.517040
4597055055,-33.281849,0.887536,18.704454,1.209999,-0.913271,0.734300
4597075056,26.334278,50.995571,19.595669,0.823755,-0.563920,0.778041
4597095056,26.825109,68.558609,-0.670025,0.551714,-0.013531,0.733552
4597115057,-10.706612,73.906967,-9.467245,0.570616,0.101084,0.474385
4597135058,-28.641447,109.313873,-20.960028,0.437830,-0.070218,0.224470
4597155059,-3.326518,115.208160,-18.754189,0.165841,-0.555778,0.302439
4597175059,15.992851,73.218246,-29.769920,0.176867,-1.162711,0.392237
4597195060,85.377167,22.660524,-76.882370,0.142008,-0.980408,0.292213
4597215061,129.856308,-28.963966,-114.377045,0.180603,-0.361507,0.426211
4597235063,101.061554,-80.840019,-150.251587,0.223884,-0.051184,0.367331
4597255063,78.401649,-110.384415,-190.982178,0.368812,-0.114639,0.486614
4597275064,62.840012,-158.046738,-222.794617,0.753811,-0.263304,0.813309
4597295065,40.442348,-216.317780,-265.713959,1.248812,-0.190085,0.679066
4597315065,24.380278,-260.592041,-337.929932,1.775857,-0.031037,0.415302
4597335066,-22.440596,-232.018433,-406.064850,2.149827,0.562882,-0.007192
4597355083,10.799430,-209.621429,-359.582275,2.979255,0.170067,1.106811
4597375066,-87.531898,-71.327782,-210.455872,3.346726,-2.324312,2.503129
4597395067,-152.504135,76.810150,110.028519,1.525753,-2.149301,1.902881
4597415068,36.852386,105.388611,122.743210,0.450291,-0.611312,-0.336374
4597435068,73.026512,42.170071,28.974754,0.633655,-0.356955,0.278370
4597455069,61.707603,-5.431170,45.269238,1.761012,-0.443884,0.530317
4597475069,34.534176,2.942585,113.878616,1.426829,-0.211663,0.400516
4597495070,-36.486244,21.474773,130.594360,0.599312,-0.169812,0.530009
4597515071,-53.194130,26.150356,127.396996,0.385650,-0.583046,0.399662
4597535071,-22.387711,16.362270,136.617401,0.699499,-0.780843,0.217772
4597555073,11.856283,27.061392,163.929688,0.974431,-0.631237,0.191241
4597575075,32.599594,47.038704,182.849106,0.947125,-0.441196,0.319216
4597595075,42.718689,53.434437,193.450943,0.890078,-0.220853,0.360682
4597615076,50.606129,55.707340,203.200165,0.840662,-0.080417,0.350000
4597635080,54.852211,61.134079,208.521301,0.768263,-0.048164,0.323965
4597655077,48.493717,57.693420,201.072998,0.721675,-0.065438,0.337443
4597675078,34.718014,43.603321,179.982468,0.717133,-0.096842,0.302397
4597695077,19.930595,24.005917,154.589874,0.760380,-0.148283,0.272062
4597715078,10.172991,1.939686,127.688431,0.724608,-0.171004,0.238483
4597735078,30.207529,-9.898983,107.793526,0.600299,-0.162943,0.306341
4597755079,49.184364,-21.858007,94.120247,0.407608,-0.121318,0.407657
4597775080,36.160522,-37.999203,70.231407,0.305929,0.089000,0.463879
4597795080,-5.087251,-63.272297,38.153622,0.371986,0.270181,0.511200
4597815081,-55.121353,-68.981560,-20.729977,0.442455,0.305080,0.398994
4597835081,-90.093781,-44.087936,-95.779701,0.475554,0.298246,0.396057
4597855082,-117.852242,-0.029990,-154.527084,0.945529,-0.041803,0.478439
4597875083,-115.772896,78.689255,-189.265228,1.047548,-0.860173,0.329036
4597895086,-38.261803,33.566902,-189.483154,0.826535,-1.068791,0.383652
4597915086,125.469292,-0.829147,-239.273239,0.543431,-0.500906,0.274931
4597935087,112.490685,-83.965523,-237.575607,0.635453,-0.197456,0.341614
4597955087,45.540718,-158.679962,-260.891785,0.319208,-0.040072,0.389374
4597975088,-3.111801,-208.677094,-288.476868,0.473867,0.054949,0.092834
4597995088,-4.498826,-183.498856,-290.811218,1.516348,-0.295512,-0.123523
4598015089,67.272583,-167.304001,-272.297729,2.499673,-0.572970,0.449524
4598035088,75.593529,-133.639679,-190.848740,2.580108,-0.414047,1.446623
4598055089,-8.327414,-40.395855,-93.578560,1.547306,-0.109475,1.761203
4598075090,-142.049911,18.770302,-59.054134,0.959447,-0.342060,0.810843
4598095090,-196.477783,39.642117,-14.763186,0.956069,-0.881167,0.174829
4598115091,-133.440781,11.854048,14.332275,0.991863,-1.094040,-0.049490
4598135092,-16.215466,-19.658319,16.660213,0.821368,-0.917333,-0.030023
4598155093,79.407585,-32.983082,17.856884,0.705477,-0.752298,0.271120
4598175093,161.657074,-25.259449,18.282091,0.675114,-0.421463,0.291455
4598195094,200.650314,-35.165161,2.441050,0.670886,0.078290,0.116351
4598215094,177.722137,-46.814621,-23.999083,0.681096,0.492659,-0.007126
4598235097,113.076683,-51.180283,-42.507553,0.708396,0.678549,0.051408
4598255097,26.044153,-42.264790,-45.494122,0.949947,0.603587,0.189445
4598275098,-38.934471,-18.913414,-26.737982,1.073531,0.457760,0.231879
4598295098,-75.685852,-3.458555,-18.075712,0.890899,0.215326,0.190985
4598315099,-65.776848,-6.068962,-38.726139,0.890299,-0.031085,0.065602
4598335100,-14.973201,-18.649908,-55.376534,0.990381,-0.182088,0.086352
4598355099,32.753716,-26.074800,-49.139454,1.085595,-0.113083,0.119909
4598375100,48.199413,-16.510408,-32.800797,1.110238,0.081392,0.202639
4598395101,22.650517,-0.561098,-19.297970,1.131530,0.185783,0.191854
4598415101,-6.397594,4.757278,-9.887803,0.994784,0.161060,0.091158
4598435102,-21.028437,-0.112192,-11.539146,0.976906,0.102615,0.039791
4598455103,-11.537701,-4.062355,-17.324888,1.046875,0.071343,0.041797
4598475104,5.053765,-0.477302,-18.480835,1.117633,0.068518,0.050853
4598495104,14.192503,4.479840,-17.686327,1.040160,0.155487,0.023014
4598515105,2.616483,8.051891,-14.108349,0.950733,0.255322,-0.025485
4598535105,-11.966745,5.152622,-15.100100,0.888694,0.354292,-0.087559
4598555107,-34.355019,4.534581,-25.360525,1.015901,0.409094,-0.097063
4598575108,-55.252411,4.323343,-32.529072,1.012393,0.397066,-0.167789
4598595109,-70.393883,4.385113,-33.311317,1.002853,0.331673,-0.209478
4598615110,-83.242279,2.526528,-37.355442,0.979185,0.363218,-0.231820
4598635110,-110.255676,-5.552331,-44.650372,1.028481,0.404585,-0.215631
4598655111,-130.366348,-12.628983,-47.095005,1.003098,0.405057,-0.226658
4598675126,-152.670792,-17.097044,-52.299999,1.081428,0.405150,-0.281969
4598695111,-167.813721,-15.218710,-57.574078,1.147840,0.481695,-0.304186
4598715111,-180.650162,-6.243900,-61.971340,1.197576,0.527096,-0.310403
4598735112,-207.427734,1.050464,-60.719391,1.249413,0.537455,-0.360939
4598755113,-248.248810,7.661492,-54.255444,1.365609,0.459804,-0.431367
4598775113,-276.353516,18.541452,-40.391190,1.185748,0.374223,-0.516238
4598795114,-288.274292,19.080158,-26.964348,1.043083,0.255014,-0.545488
4598815115,-286.552673,23.396303,-25.844276,1.024855,0.265040,-0.608765
4598835116,-279.729767,28.574610,-36.188416,1.099715,0.296428,-0.686667
