Timestamp (us),X (g),Y (g),Z (g)
4593161871,0.788448,-0.170213,0.118428
4593182443,0.984448,-0.072213,-0.028572
4593203015,1.082448,-0.023213,0.020428
4593223587,1.131448,0.025787,0.118428
4593244159,1.033448,0.123787,0.216428
4593264731,0.984448,0.172787,0.363428
4593285303,1.082448,0.319787,0.314428
4593305874,1.131448,0.319787,0.118428
4593326445,1.033448,0.270787,-0.175572
4593347017,1.033448,0.123787,-0.224572
4593367589,1.082448,0.172787,-0.224572
4593388161,1.180448,0.221787,-0.322572
4593408733,1.131448,0.270787,-0.371572
4593429304,1.229448,0.270787,-0.371572
4593449875,1.278448,0.319787,-0.616572
4593470446,1.229448,0.417787,-0.714572
4593491018,1.229448,0.564787,-0.910572
4593511589,1.327448,0.711787,-0.959572
4593532161,1.180448,0.564787,-1.106572
4593552732,1.327448,0.319787,-1.155572
4593573303,1.180448,-0.072213,-1.547572
4593593875,1.082448,-0.366213,-1.645572
4593614447,0.837448,-0.023213,-1.743572
4593635019,0.984448,0.074787,-1.743572
4593655591,1.523448,-1.003213,-2.821572
4593676163,2.356448,-2.571213,-1.106572
4593696735,3.091448,-2.130213,0.363428
4593717306,1.915448,0.074787,0.069428
4593737877,1.572448,0.711787,-0.763572
4593758447,1.670448,0.123787,-1.057572
4593779018,1.278448,-0.709213,-0.910572
4593799590,0.984448,-0.807213,-0.616572
4593820162,0.739448,-0.464213,-0.665572
4593840734,0.690448,-0.072213,-0.567572
4593861306,0.641448,0.123787,-0.469572
4593881878,0.886448,0.221787,-0.371572
4593902453,1.131448,0.172787,-0.371572
4593923023,1.425448,0.270787,-0.371572
4593943594,1.376448,0.270787,-0.567572
4593964166,1.033448,0.172787,-0.567572
4593984737,1.033448,0.123787,-0.665572
4594005309,0.984448,0.172787,-0.616572
4594025881,0.935448,0.221787,-0.665572
4594046453,0.935448,0.221787,-0.812572
4594067025,0.935448,0.319787,-0.959572
4594087596,0.935448,0.319787,-0.959572
4594108168,0.984448,0.319787,-0.959572
4594128740,1.131448,0.368787,-1.008572
4594149312,1.131448,0.172787,-1.008572
4594169885,1.082448,0.123787,-1.106572
4594190457,1.180448,0.074787,-1.155572
4594211028,1.278448,0.074787,-1.204572
4594231600,1.180448,-0.023213,-1.253572
4594252171,1.180448,-0.072213,-1.155572
4594272742,1.229448,-0.072213,-1.204572
4594293313,1.180448,-0.121213,-1.302572
4594313884,1.131448,-0.023213,-1.253572
4594334455,1.180448,-0.268213,-1.302572
4594355040,1.229448,-0.415213,-1.351572
4594375598,1.131448,-0.611213,-1.155572
4594396169,1.131448,-0.464213,-1.008572
4594416740,1.131448,-0.268213,-0.959572
4594437312,1.229448,-0.072213,-0.959572
4594457883,1.180448,0.123787,-0.910572
4594478454,1.131448,-0.072213,-1.106572
4594499024,1.033448,-0.268213,-1.106572
4594519596,0.788448,-0.366213,-1.204572
4594540167,0.641448,-0.023213,-1.204572
4594560738,0.886448,-0.023213,-0.910572
4594581309,1.131448,0.074787,-0.812572
4594601880,1.278448,0.123787,-0.959572
4594622451,1.376448,-0.366213,-0.910572
4594643022,1.229448,-1.052212,-0.812572
4594663592,1.229448,-1.444213,-0.420572
4594684163,1.229448,-1.199213,-0.028572
4594704734,1.278448,-0.807213,0.069428
4594725305,1.180448,-0.709213,-0.028572
4594745877,0.984448,-0.905213,-0.126572
4594766449,1.033448,-0.807213,-0.077572
4594787020,1.131448,-0.709213,-0.077572
4594807592,1.327448,-0.611213,0.020428
4594828164,1.376448,-0.317213,0.069428
4594848735,1.229448,0.123787,0.020428
4594869307,1.033448,0.319787,0.020428
4594889880,0.837448,0.368787,-0.077572
4594910451,0.837448,0.123787,-0.175572
4594931023,0.739448,0.074787,-0.371572
4594951594,0.837448,0.270787,-0.371572
4594972166,0.739448,0.368787,-0.273572
4594992739,0.592448,0.564787,-0.273572
4595013311,0.641448,0.417787,-0.126572
4595033883,0.641448,0.172787,0.020428
4595054455,1.180448,0.025787,0.216428
4595075062,1.866448,-0.317213,0.314428
4595095600,1.033448,-0.513213,0.069428
4595116172,0.837448,-0.170213,-0.224572
4595136744,1.033448,-0.072213,-0.273572
4595157315,1.278448,-0.121213,-0.224572
4595177887,1.131448,0.368787,0.118428
4595198459,1.082448,0.809787,0.167428
4595219031,0.984448,0.858787,-0.273572
4595239603,0.935448,0.564787,-0.714572
4595260174,1.082448,0.221787,-0.959572
4595280745,1.033448,-0.072213,-1.057572
4595301317,0.886448,-0.268213,-1.106572
4595321889,0.935448,-0.170213,-1.057572
4595342462,1.082448,0.074787,-1.106572
4595363034,1.082448,0.074787,-1.106572
4595383606,1.229448,-0.023213,-1.302572
4595404179,1.474448,-0.562213,-1.400572
4595424751,1.817448,-1.346213,-1.155572
4595445323,1.719448,-1.297213,-0.616572
4595465896,1.621448,-0.856213,-0.371572
4595486469,1.425448,-0.758213,-0.273572
4595507041,1.474448,-0.807213,-0.665572
4595527613,1.523448,-1.101213,-0.812572
4595548185,1.180448,-1.199213,-0.518572
4595568757,0.886448,-1.003213,-0.273572
4595589329,0.984448,-0.513213,0.020428
4595609902,1.033448,-0.121213,0.118428
4595630475,1.180448,-0.023213,0.167428
4595651047,1.180448,-0.219213,-0.028572
4595671618,0.984448,-0.513213,-0.077572
4595692191,0.837448,-0.709213,-0.126572
4595712763,0.690448,-0.856213,-0.077572
4595733335,0.641448,-0.709213,-0.126572
4595753907,0.494448,-0.464213,-0.077572
4595774479,0.347448,-0.415213,0.069428
4595795050,0.249448,-0.415213,0.020428
4595815622,0.249448,-0.366213,0.069428
4595836195,0.151448,-0.366213,0.118428
4595856767,0.200448,-0.317213,0.069428
4595877339,0.249448,-0.317213,-0.028572
4595897910,0.298448,-0.317213,-0.028572
4595918482,0.347448,-0.317213,0.020428
4595939054,0.347448,-0.464213,0.069428
4595959626,0.445448,-0.660213,0.020428
4595980198,0.690448,-0.513213,-0.126572
4596000770,1.278448,-0.415213,0.069428
4596021342,1.229448,-0.856213,0.412428
4596041913,0.935448,-0.856213,0.559428
4596083057,0.935448,-0.268213,-0.175572
4596103629,0.494448,-0.415213,-0.077572
4596124201,0.396448,-0.611213,0.069428
4596144773,0.641448,-0.415213,-0.077572
4596165344,0.543448,-0.415213,-0.077572
4596185917,0.347448,-0.562213,0.069428
4596227061,0.641448,-0.366213,0.069428
4596247632,0.641448,-0.513213,0.020428
4596268205,0.445448,-0.464213,-0.028572
4596288777,0.396448,-0.464213,0.069428
4596309349,0.298448,-0.415213,0.167428
4596329921,0.347448,-0.219213,0.265428
4596350493,0.445448,-0.170213,0.216428
4596371065,0.298448,-0.170213,0.216428
4596391636,0.396448,-0.170213,0.265428
4596412208,0.543448,-0.317213,0.020428
4596432780,0.837448,-0.513213,0.216428
4596453353,1.180448,-0.317213,0.461428
4596473926,1.572448,0.319787,0.216428
4596494498,1.915448,0.613787,-0.175572
4596515071,2.895448,0.564787,0.167428
4596535642,3.434448,-1.787213,0.902428
4596556215,1.621448,-2.816212,1.882428
4596576787,0.445448,-1.003213,0.510428
4596597360,0.102448,0.025787,-0.371572
4596617932,1.033448,-0.170213,-0.077572
4596638503,1.817448,-0.121213,0.069428
4596659075,1.131448,0.123787,0.020428
4596679647,0.396448,0.221787,0.118428
4596700219,0.347448,-0.170213,0.118428
4596720791,0.690448,-0.562213,0.020428
4596761935,0.788448,-0.513213,0.069428
4596782508,0.641448,-0.219213,0.020428
4596803081,0.543448,0.025787,-0.028572
4596823653,0.543448,0.221787,0.020428
4596844225,0.543448,0.074787,0.069428
4596864796,0.543448,-0.023213,0.069428
4596885368,0.445448,-0.121213,0.069428
4596905940,0.347448,-0.170213,0.020428
4596926511,0.347448,-0.170213,-0.028572
4596947082,0.396448,-0.121213,0.020428
4596967654,0.592448,0.172787,0.069428
4596988226,0.543448,0.123787,0.069428
4597008798,0.641448,-0.072213,0.020428
4597029371,1.180448,-0.513213,0.265428
4597049945,1.131448,-0.905213,0.461428
4597070518,0.690448,-0.366213,0.510428
4597091091,0.543448,0.123787,0.363428
4597111664,0.494448,0.123787,0.020428
4597132237,0.298448,-0.072213,-0.126572
4597152809,0.102448,-0.807213,0.020428
4597173382,0.200448,-1.150213,0.020428
4597193955,0.102448,-0.709213,0.069428
4597214528,0.102448,-0.121213,-0.028572
4597235100,0.200448,0.074787,0.069428
4597255673,0.543448,-0.072213,0.265428
4597276244,0.935448,-0.219213,0.363428
4597296815,1.670448,-0.023213,0.265428
4597317387,2.111448,0.319787,-0.567572
4597337959,2.503448,0.613787,0.510428
4597358531,3.336448,-1.640213,1.539428
4597379102,2.062448,-2.767212,2.323428
4597399673,0.739448,-0.954213,-0.322572
4597420245,0.298448,-0.317213,-0.273572
4597440817,1.474448,-0.464213,0.216428
4597461390,1.572448,-0.219213,0.069428
4597481962,0.690448,-0.170213,0.216428
4597502534,0.249448,-0.513213,0.118428
4597523106,0.592448,-0.807213,-0.077572
4597543677,0.837448,-0.709213,-0.077572
4597564248,0.935448,-0.366213,-0.077572
4597584819,0.935448,-0.219213,0.069428
4597605390,0.837448,-0.072213,0.069428
4597625962,0.739448,0.025787,-0.077572
4597646534,0.690448,-0.072213,-0.028572
4597667105,0.641448,-0.023213,-0.028572
4597687677,0.739448,-0.072213,-0.175572
4597708248,0.641448,-0.072213,-0.126572
4597728820,0.543448,-0.023213,-0.028572
4597749392,0.347448,0.025787,0.069428
4597769963,0.298448,0.221787,0.118428
4597790534,0.347448,0.270787,0.167428
4597811105,0.445448,0.319787,0.167428
4597831677,0.543448,0.368787,0.118428
4597852249,1.131448,-0.268213,0.167428
4597872820,0.886448,-1.003213,0.069428
4597893392,0.739448,-0.954213,0.118428
4597913964,0.494448,-0.366213,-0.077572
4597934535,0.445448,-0.170213,-0.077572
4597955108,0.200448,0.172787,-0.028572
4597975679,0.788448,0.025787,-0.273572
4597996251,2.013448,-0.611213,-0.420572
4598016823,2.699448,-0.611213,0.608428
4598037394,2.111448,-0.170213,1.588428
4598057965,1.131448,-0.170213,0.951428
4598078536,0.837448,-0.660213,0.020428
4598099108,0.935448,-1.101213,-0.322572
4598119679,0.788448,-0.954213,-0.469572
4598140250,0.690448,-0.758213,-0.077572
4598160821,0.592448,-0.513213,-0.077572
4598181392,0.641448,0.025787,-0.175572
4598201964,0.641448,0.466787,-0.322572
4598243106,0.886448,0.613787,-0.175572
4598263678,0.984448,0.466787,-0.126572
4598284249,0.837448,0.270787,-0.028572
4598304820,0.886448,0.172787,-0.224572
4598325391,1.033448,-0.170213,-0.224572
4598345962,1.082448,-0.023213,-0.126572
4598366534,1.082448,0.123787,-0.126572
4598387106,1.033448,0.221787,-0.077572
4598407678,0.935448,0.172787,-0.273572
4598428249,0.935448,0.123787,-0.322572
4598448821,1.033448,0.221787,-0.322572
4598469391,1.082448,0.123787,-0.273572
4598489961,0.984448,0.270787,-0.322572
4598510531,0.837448,0.368787,-0.420572
4598531101,0.886448,0.368787,-0.518572
4598551671,0.984448,0.417787,-0.469572
4598572241,1.033448,0.368787,-0.469572
4598592811,0.935448,0.319787,-0.665572
4598613380,1.033448,0.368787,-0.714572
4598633951,0.935448,0.466787,-0.616572
4598654523,1.033448,0.368787,-0.665572
4598675095,1.033448,0.368787,-0.763572
4598695666,1.131448,0.466787,-0.763572
4598716238,1.131448,0.564787,-0.812572
4598736809,1.376448,0.564787,-0.714572
4598757381,1.229448,0.417787,-0.910572
4598777952,0.984448,0.270787,-0.959572
4598798524,0.935448,0.270787,-0.959572
4598819096,0.984448,0.319787,-1.008572
4598839668,1.180448,0.368787,-1.057572
4598860240,1.425448,0.515787,-1.008572
4598880812,1.425448,0.368787,-1.057572
4598901385,1.180448,0.270787,-1.008572
4598921956,1.033448,0.123787,-1.057572
4598942528,1.082448,-0.121213,-1.057572
4598963100,1.229448,-0.268213,-0.959572
4598983672,1.131448,-0.317213,-0.861572
4599004244,1.229448,-0.072213,-0.812572
4599024816,1.376448,0.074787,-0.616572
4599045389,1.523448,0.123787,-0.665572
4599065962,1.572448,0.172787,-0.763572
4599086533,1.376448,0.025787,-0.861572
4599107105,1.327448,-0.170213,-0.812572
4599127678,1.278448,-0.317213,-0.861572
4599148249,1.229448,-0.464213,-0.861572
4599168822,1.082448,-0.611213,-0.714572
4599189394,1.131448,-0.709213,-0.616572
4599209967,1.082448,-0.709213,-0.420572
4599230539,1.131448,-0.660213,-0.224572
4599251112,1.131448,-0.758213,-0.224572
4599271685,1.229448,-0.856213,-0.322572
4599292257,1.278448,-0.758213,-0.077572
4599312830,1.033448,-0.807213,-0.175572
4599333402,0.788448,-0.856213,-0.224572
4599353975,0.739448,-0.807213,-0.224572
4599374548,0.886448,-0.905213,-0.224572
4599395121,0.494448,-0.807213,0.069428
4599415693,0.298448,-0.709213,-0.028572
4599436266,0.004448,-0.709213,-0.126572
4599456838,-0.044552,-0.660213,0.020428
4599477410,-0.044552,-0.611213,0.020428
4599497982,-0.142552,-0.415213,0.167428
4599518554,-0.142552,-0.366213,0.216428
4599539126,0.004448,-0.807213,0.118428
4599559699,-0.044552,-0.856213,0.167428
4599580270,0.592448,-0.660213,0.216428
4599600843,1.817448,-0.611213,0.559428
4599621416,1.376448,-0.317213,0.951428
4599641989,0.494448,-0.072213,0.853428
4599662561,0.445448,0.123787,0.412428
4599683134,0.249448,-0.219213,0.069428
4599703706,0.151448,-0.856213,-0.028572
4599724279,-0.044552,-1.150213,0.167428
4599744851,-0.093552,-1.003213,0.167428
4599765424,-0.044552,-0.660213,0.657428
4599785997,-0.093552,-0.562213,0.412428
4599806570,0.347448,-0.268213,-0.371572
4599827143,0.543448,-0.709213,0.608428
4599847716,0.984448,-0.219213,0.559428
4599868288,1.670448,0.025787,0.608428
4599888861,2.209448,0.809787,0.902428
4599909435,5.737448,0.123787,1.931428
4599930008,3.140448,-5.217212,3.744428
4599950582,-0.289552,-3.012213,-1.253572
4599971155,-0.387552,-1.444213,-0.469572
4599991728,1.719448,-0.366213,-0.224572
4600012301,1.768448,0.270787,-0.371572
4600032873,1.229448,0.760787,-0.567572
4600053446,0.053448,0.956787,-0.665572
4600074018,-0.485552,1.495787,-1.008572
4600094591,-0.289552,1.299787,-1.008572
4600115163,0.298448,1.348787,-0.763572
4600135737,0.396448,0.858787,-0.518572
4600156310,1.523448,-0.366213,0.853428
4600176883,1.376448,-1.150213,2.470428
4600197455,0.739448,0.172787,0.902428
4600218029,0.690448,-1.395213,-0.616572
4600238603,-0.289552,-2.130213,0.118428
4600259176,-0.436552,-0.072213,-0.175572
4600279750,-0.191552,0.172787,0.363428
4600300323,0.935448,-0.121213,0.167428
4600320895,2.111448,0.515787,0.020428
4600341468,3.826447,1.397787,1.098428
4600362039,4.414448,-5.413212,4.969428
4600382609,0.249448,-2.718212,-0.665572
4600403181,-0.240552,-1.052212,-0.028572
4600423754,1.866448,-0.464213,0.265428
4600444326,2.013448,0.564787,-0.273572
4600464899,1.131448,0.711787,-0.420572
4600485471,0.298448,1.005787,-0.665572
4600506043,0.004448,1.544787,-1.008572
4600526616,-0.289552,1.691787,-0.616572
4600547188,-0.436552,1.495787,-0.567572
4600567761,-0.093552,0.809787,-0.175572
4600608905,0.249448,-1.983212,0.657428
4600629478,-0.289552,-2.228213,-1.008572
4600650050,-1.269552,-1.542212,-0.714572
4600670622,0.298448,-0.170213,-0.077572
4600691194,1.915448,0.809787,-0.126572
4600711766,5.933448,4.778787,0.706428
4600732339,5.541448,-4.923213,5.851428
4600752911,1.572448,-3.453212,0.510428
4600773484,-0.436552,-1.248213,-1.253572
4600794056,0.886448,-1.493212,-0.175572
4600814629,1.327448,-0.415213,-0.273572
4600835204,1.474448,0.221787,-0.224572
4600855774,0.984448,0.956787,-0.567572
4600876346,0.249448,1.887787,-0.518572
4600896919,-0.338552,1.887787,-0.567572
4600917491,-0.289552,1.838787,-0.518572
4600938064,-0.240552,1.250787,-0.175572
4600958637,1.033448,-0.660213,0.020428
4600979209,0.690448,-3.159212,1.147428
4600999781,0.053448,-1.591213,-0.420572
4601020353,-1.171552,-0.954213,0.216428
4601040925,0.298448,-0.317213,-0.273572
4601061497,1.817448,1.495787,0.118428
4601082070,5.247448,2.132787,2.421428
4601102642,4.316448,-4.825212,5.410428
4601123215,0.004448,-2.375212,-1.841572
4601143787,-0.534552,-1.983212,0.020428
4601164359,1.376448,-1.101213,0.069428
4601184932,1.768448,-0.072213,0.118428
4601205505,1.572448,0.613787,-0.175572
4601246650,0.396448,1.985787,-0.224572
4601267222,-0.387552,1.495787,-0.616572
4601287795,-0.681552,1.250787,-0.763572
4601308368,-0.583552,0.466787,-0.469572
4601328940,0.592448,-0.562213,0.265428
4601349513,0.249448,-1.934212,0.363428
4601370085,-0.436552,-1.444213,-0.518572
4601390657,-0.093552,-0.611213,-0.322572
4601411230,0.788448,0.172787,-0.763572
4601431803,4.708448,3.014787,0.412428
4601452375,5.198448,-4.384212,7.713428
4601472948,0.788448,-1.787213,-1.498572
4601514092,1.180448,-1.836212,-0.028572
4601534664,1.817448,-0.758213,-0.028572
4601555241,1.670448,0.319787,-0.224572
4601575808,0.788448,1.740787,-0.175572
4601596380,0.249448,2.132787,-0.420572
4601616952,-0.289552,1.544787,-0.616572
4601637524,-0.632552,1.299787,-1.057572
4601658096,-0.289552,0.711787,-0.763572
4601678669,0.396448,-0.709213,-0.126572
4601699241,0.249448,-0.170213,0.167428
4601719812,0.788448,-2.522213,0.363428
4601740383,0.445448,-0.513213,-1.400572
4601760955,0.494448,1.544787,0.363428
4601781528,9.902447,0.809787,9.036428
4601802101,1.768448,-2.669213,-2.086572
4601822674,-0.926552,-4.041213,-0.175572
4601843246,1.229448,-1.836212,0.461428
4601863818,2.650448,0.172787,0.216428
4601884390,1.719448,0.907787,-0.077572
4601904962,0.592448,1.201787,-0.469572
4601925532,0.690448,1.936787,-0.567572
4601946103,-0.142552,1.544787,-0.812572
4601966674,-0.730552,1.495787,-1.057572
4602007818,0.641448,-0.905213,-0.175572
4602028391,0.592448,-2.375212,0.216428
4602048963,0.494448,-1.493212,-0.077572
4602069535,0.298448,-0.219213,-0.273572
4602090109,2.160448,2.328787,0.167428
4602110681,8.236447,-1.983212,9.379427
4602131254,2.062448,-2.179213,-2.086572
4602151827,-0.975552,-2.865212,-0.028572
4602172400,0.984448,-1.836212,0.314428
4602192972,1.572448,-0.611213,0.020428
4602213544,1.229448,0.270787,0.020428
4602234116,0.690448,0.662787,-0.175572
4602254689,0.739448,1.740787,-0.322572
4602275264,0.641448,1.887787,-1.008572
4602295834,-0.681552,1.250787,-1.057572
4602316406,-0.828552,1.495787,-0.567572
4602336977,0.298448,0.613787,-0.763572
4602357549,0.837448,-1.444213,0.951428
4602378120,1.131448,-2.718212,-0.224572
4602398693,0.151448,-0.317213,-0.273572
4602419265,0.102448,0.417787,0.265428
4602439838,4.561448,1.054787,3.891428
4602460411,5.198448,-2.914212,3.009428
4602480985,-0.436552,-2.424212,-0.420572
4602501559,0.494448,-1.493212,0.559428
4602522132,1.523448,-0.660213,-0.028572
4602542706,1.033448,-0.268213,-0.175572
4602563279,0.886448,0.221787,-0.273572
4602583853,0.641448,1.299787,-0.322572
4602604427,0.543448,1.838787,-0.714572
4602625000,0.053448,1.544787,-0.714572
4602645575,-0.681552,1.446787,-0.910572
4602666149,-0.191552,2.328787,-0.665572
4602686723,1.180448,-0.807213,0.412428
4602707297,1.131448,-4.580213,0.608428
4602727869,0.396448,-0.954213,-1.155572
4602748442,-0.436552,0.025787,-0.665572
4602769015,3.189448,2.034787,2.176428
4602789587,5.835448,-2.179213,5.557428
4602810159,0.543448,-2.326212,-1.302572
4602830731,-0.240552,-2.032212,0.363428
4602851303,1.229448,-1.493212,0.069428
4602871875,1.572448,-0.317213,0.069428
4602892447,1.180448,0.515787,-0.224572
4602913019,0.445448,1.250787,-0.077572
4602933592,0.690448,1.740787,-0.665572
4602954164,0.004448,1.642787,-0.567572
4602974737,-0.681552,1.250787,-0.910572
4602995332,-0.387552,1.446787,-0.518572
4603015881,1.082448,-0.758213,-0.077572
4603036453,0.739448,-2.718212,0.412428
4603057026,0.543448,-1.003213,-1.106572
4603077598,-0.240552,-0.660213,-0.077572
4603098170,2.846447,1.250787,1.196428
4603118742,6.423448,-2.522213,6.880428
4603139314,1.082448,-1.738213,-0.959572
4603159885,-0.289552,-2.081213,0.118428
4603180458,0.984448,-1.934212,-0.371572
4603201030,1.572448,-1.199213,0.167428
4603221602,1.327448,0.074787,0.363428
4603242174,0.739448,1.397787,-0.028572
4603262746,0.151448,2.279787,-0.273572
4603283318,-0.877552,1.985787,-0.665572
4603303889,-0.926552,0.564787,-1.204572
4603324461,-0.240552,-0.464213,-1.596572
4603345032,0.935448,-1.052212,-1.155572
4603365602,2.013448,-0.023213,0.706428
4603386173,1.278448,1.740787,0.951428
4603406744,2.748448,0.760787,2.127428
4603427316,2.454448,-2.424212,-0.028572
4603447887,1.033448,-4.041213,0.216428
4603468458,0.592448,-1.787213,-0.126572
4603489030,0.592448,0.564787,0.020428
4603509601,0.935448,1.495787,0.412428
4603530172,1.474448,0.221787,0.461428
4603550744,0.396448,-0.905213,-0.763572
4603571316,0.249448,-1.542212,0.020428
4603591888,0.690448,-0.758213,0.167428
4603612460,0.886448,0.613787,0.020428
4603633032,0.935448,0.368787,0.118428
4603653604,1.082448,-0.366213,0.069428
4603674176,0.739448,-0.709213,0.167428
4603694748,0.984448,-0.611213,0.363428
4603715320,1.131448,-0.317213,-0.077572
4603735891,1.033448,-0.856213,0.020428
4603756463,0.886448,-0.954213,0.020428
4603777036,0.739448,-0.513213,0.118428
4603797608,0.788448,0.074787,0.069428
4603818180,0.886448,0.025787,0.020428
4603838753,0.788448,-0.170213,-0.175572
4603859326,0.788448,-0.268213,0.069428
4603879898,0.690448,-0.023213,0.020428
4603900472,0.837448,0.221787,-0.028572
4603921043,0.788448,0.074787,-0.077572
4603941616,0.739448,-0.072213,-0.028572
4603962187,0.886448,-0.121213,0.020428
4603982758,0.837448,-0.268213,-0.028572
4604003330,0.886448,-0.268213,-0.028572
4604023902,1.082448,-0.317213,0.118428
4604044474,0.886448,-0.268213,0.020428
4604065045,1.033448,-0.366213,0.118428
4604085617,0.788448,-0.366213,-0.028572
4604106189,0.690448,0.074787,-0.028572
4604126760,0.592448,0.123787,0.069428
4604147332,0.445448,0.074787,0.020428
4604209047,1.180448,-0.954213,0.314428
4604229618,1.327448,-1.150213,0.265428
4604250189,1.033448,-0.807213,0.216428
4604270760,1.425448,-0.611213,0.265428
4604291332,1.131448,-0.464213,0.167428
4604311903,0.984448,-0.464213,0.216428
4604332476,0.886448,-0.562213,0.020428
4604353048,0.837448,-0.513213,-0.028572
4604373620,0.935448,-0.709213,0.069428
4604394192,1.082448,-0.660213,0.020428
4604414764,1.131448,-0.415213,-0.028572
4604435336,1.180448,-0.366213,-0.028572
4604455908,1.082448,-0.464213,-0.077572
4604476480,1.033448,-0.611213,-0.322572
4604497050,1.033448,-0.464213,-0.371572
4604517623,0.984448,-0.415213,-0.616572
4604538194,0.886448,-0.366213,-0.665572
4604558766,0.935448,-0.268213,-0.714572
4604579338,1.082448,-0.219213,-0.812572
4604599910,1.082448,-0.072213,-0.763572
4604620482,1.033448,0.074787,-0.714572
4604641053,0.984448,-0.121213,-0.665572
4604661626,1.033448,-0.023213,-0.763572
4604682197,1.131448,-0.072213,-0.518572
4604702769,1.131448,-0.023213,-0.567572
4604723341,1.033448,-0.121213,-0.616572
4604743912,1.082448,-0.072213,-0.567572
4604764484,0.984448,-0.219213,-0.518572
4604785057,1.131448,-0.121213,-0.518572
4604805628,1.180448,-0.072213,-0.616572
4604826200,0.935448,-0.121213,-0.518572
4604846772,1.033448,0.025787,-0.518572
4604867344,1.131448,-0.023213,-0.371572
4604887916,1.180448,-0.317213,-0.077572
4604908488,0.984448,-0.415213,-0.126572
4604929060,1.229448,0.025787,-0.126572
4604949632,1.278448,0.172787,-0.126572
4604970205,1.033448,0.172787,0.069428
4604990777,0.935448,0.025787,0.167428
4605011350,0.886448,-0.219213,0.069428
4605031922,1.033448,-0.072213,0.118428
4605052494,0.788448,-0.170213,0.020428
4605073066,0.886448,-0.170213,0.020428
