Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4598158097,-1.200185,0.093994,0.237558
4598208499,-1.181576,0.140144,0.236860
4598258903,-1.181804,0.131858,0.287731
4598309308,-1.181913,0.113669,0.298088
4598359712,-1.182217,0.049737,0.319061
4598410110,-1.154619,0.031529,0.308870
4598460516,-1.154813,0.013516,0.329511
4598510921,-1.164029,-0.004961,0.329616
4598561324,-1.154800,-0.014578,0.299343
4598611730,-1.164303,-0.069256,0.330413
4598662127,-1.155308,-0.142983,0.310876
4598712530,-1.127967,-0.244027,0.291398
4598762930,-1.127969,-0.328126,0.211077
4598813328,-1.118644,-0.412650,0.100214
4598863724,-1.090600,-0.451766,-0.051955
4598914121,-1.080819,-0.482251,-0.224363
4598964523,-1.033872,-0.439186,-0.418289
4599014926,-1.005565,-0.395043,-0.540673
4599065330,-0.958847,-0.323008,-0.653857
4599115735,-0.902678,-0.204875,-0.767037
4599166130,-0.837169,-0.040742,-0.881230
4599216529,-0.753459,0.115340,-0.944598
4599266932,-0.642367,0.216835,-0.997446
4599317331,-0.549725,0.299554,-1.060084
4599367733,-0.401879,0.420591,-1.072840
4599418144,-0.272706,0.486463,-1.074358
4599468550,-0.106786,0.525257,-1.076526
4599518953,-0.005310,0.600530,-1.047911
4599569350,0.013250,0.702858,-0.988108
4599619751,0.041065,0.721029,-1.019013
4599670142,0.169705,0.630603,-1.029431
4599720544,0.261804,0.687736,-0.979922
4599770945,0.307843,0.622934,-1.040539
4599821347,0.132893,0.592698,-1.069483
4599871745,-0.208128,0.524193,-1.065644
4599922135,-0.679313,0.282290,-0.906447
4599972538,-0.595395,0.502837,-0.960227
4600022940,-0.318555,0.485007,-1.125042
4600073345,0.086671,0.536636,-1.088151
4600123746,0.261790,0.659626,-1.009785
4600174145,0.151635,0.750115,-1.009980
4600224548,0.142229,0.694905,-1.009440
4600274942,-0.032669,0.636185,-1.088219
4600325344,-0.383443,0.467450,-1.032587
4600375745,-0.753086,0.235098,-0.925606
4600426143,-0.466145,0.493615,-1.052315
4600526939,0.335214,0.614973,-0.989620
4600577337,0.427464,0.699486,-0.950730
4600627733,0.280430,0.770962,-0.960405
4600678124,-0.041982,0.608518,-1.087835
4600728517,-0.586905,0.281988,-0.988483
4600778909,-0.576700,0.492443,-1.041507
4600829311,-0.207851,0.578928,-1.086243
4600879710,0.224730,0.548063,-1.059004
4600930110,0.427161,0.598100,-0.969919
4600980508,0.298861,0.808668,-0.920635
4601030901,0.050295,0.674321,-1.069358
4601081292,-0.420670,0.384701,-1.011202
4601131691,-0.604855,0.438442,-0.959722
4601182096,-0.300203,0.550964,-1.044679
4601232496,0.095854,0.555670,-1.058290
4601282896,0.427047,0.580106,-0.949692
4601333294,0.427508,0.736571,-0.930697
4601383691,0.114781,0.721758,-1.029810
4601434091,-0.402121,0.440389,-0.991519
4601484485,-0.623410,0.392111,-0.969210
4601534878,-0.309342,0.578605,-1.035204
4601585277,0.095899,0.564861,-1.058546
4601635672,0.390321,0.588477,-0.969780
4601686066,0.307906,0.744131,-0.940315
4601736461,-0.060474,0.646132,-1.027624
4601786861,-0.605241,0.346774,-0.948554
4601837261,-0.540010,0.558991,-0.941151
4601887664,-0.272452,0.532031,-1.095327
4601938065,0.169629,0.574761,-1.069133
4601988469,0.409083,0.689914,-0.960900
4602038869,0.123948,0.731416,-1.009684
4602089266,-0.309652,0.477194,-1.053943
4602139667,-0.678954,0.271307,-1.007736
4602190069,-0.364679,0.568904,-1.024161
4602240459,-0.051408,0.534770,-1.097578
4602290855,0.316772,0.558936,-1.029757
4602341254,0.363119,0.707725,-0.960841
4602391651,0.022680,0.729986,-1.018954
4602442045,-0.457542,0.365706,-1.021282
4602492443,-0.586325,0.372755,-1.050418
4602542842,-0.300280,0.467229,-1.104855
4602593243,0.086739,0.517740,-1.118729
4602643644,0.289289,0.576605,-1.050026
4602694048,0.169966,0.741539,-0.990024
4602744450,-0.198619,0.625690,-1.046373
4602794850,-0.688754,0.143154,-0.975493
4602845258,-0.447941,0.448116,-1.042280
4602895662,-0.180378,0.505260,-1.116296
4602946072,0.178665,0.528953,-1.068707
4602996479,0.298564,0.660448,-0.989949
4603046884,0.013314,0.711853,-0.998217
4603097295,-0.383736,0.431441,-0.991870
4603147700,-0.651403,0.272007,-0.987673
4603198107,-0.392600,0.523160,-0.992510
4603248520,-0.134495,0.515905,-1.065873
4603298921,0.040426,0.546330,-1.026944
4603349331,-0.161893,0.682671,-0.965787
4603399739,-0.624154,0.255417,-0.906491
4603450145,-0.818222,0.134715,-0.842322
4603550952,-0.864906,0.006094,-0.810538
4603601354,-0.846161,0.098352,-0.801317
4603651754,-0.892914,-0.057811,-0.768737
4603702161,-0.883580,-0.011600,-0.759284
4603752566,-0.901977,-0.039915,-0.789164
4603802970,-0.902191,-0.057560,-0.748240
4603853371,-0.902511,-0.102960,-0.717603
4603903781,-0.930207,-0.121466,-0.706580
4603954183,-0.930311,-0.149018,-0.706276
4604004586,-0.930382,-0.139288,-0.675827
4604054987,-0.948899,-0.139169,-0.655568
4604105390,-0.948839,-0.139336,-0.665519
4604155790,-0.958155,-0.148474,-0.655485
4604206191,-0.939679,-0.139049,-0.655549
4604256583,-0.921375,-0.166381,-0.655505
4604306987,-0.940076,-0.230718,-0.644485
4604357393,-0.931243,-0.294156,-0.603071
4604407797,-0.959360,-0.348353,-0.531266
4604458200,-0.969153,-0.429865,-0.459228
4604508602,-0.987917,-0.437839,-0.377770
4604559010,-1.043278,-0.400505,-0.306549
4604609424,-1.098650,-0.316766,-0.205612
4604659831,-1.144654,-0.205320,-0.104895
4604710239,-1.171975,-0.057643,-0.045386
4604760647,-1.162185,0.117330,-0.027087
4604811065,-1.152336,0.282755,-0.028982
4604861472,-1.105752,0.467722,0.009191
4604911873,-1.040898,0.606826,0.037562
4604962282,-0.975822,0.716934,-0.014971
4605012695,-0.911034,0.800373,-0.016440
4605063104,-0.837006,0.874394,-0.038191
4605113512,-0.799992,0.911405,-0.049067
4605163914,-0.763067,0.958156,-0.029602
4605214322,-0.753962,0.949428,-0.009276
4605264726,-0.726300,0.958953,-0.009618
4605315134,-0.790881,0.939986,0.001295
4605365545,-0.818505,0.883610,-0.048594
4605415955,-0.864870,0.819115,-0.027188
4605466370,-0.948195,0.745353,0.014938
4605516778,-1.031818,0.607638,0.078068
4605567192,-1.106883,0.398202,0.233290
4605617605,-1.144700,0.196775,0.296696
