Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2232572222,-1.021135,-0.120800,-0.019840,0.981165,-0.083618,0.141451
2232582244,-1.080562,-0.758904,0.651629,0.973727,-0.081891,0.137922
2232592266,-0.580989,-1.869059,0.603138,0.979881,-0.085274,0.136721
2232602288,0.268594,-2.052398,0.185410,0.990605,-0.087628,0.135908
2232612309,0.588062,-1.262354,-0.152992,1.000193,-0.080873,0.131916
2232622331,0.177952,-0.517241,-0.394337,1.012297,-0.076142,0.130327
2232632353,-0.716501,0.745291,-0.297253,1.011203,-0.077067,0.126320
2232642375,-1.913470,2.464216,-0.000206,1.012447,-0.078709,0.128710
2232652397,-3.263290,3.712038,0.313695,1.006955,-0.080828,0.126867
2232662418,-3.261245,4.229014,0.602686,0.999044,-0.085813,0.127214
2232672440,-2.377966,4.349997,0.900531,0.993644,-0.092812,0.131421
2232682462,-1.255281,3.938379,0.435215,0.988144,-0.093783,0.137033
2232692484,0.078778,2.736100,-0.046211,0.982963,-0.085284,0.141660
2232702506,0.790291,1.306491,-0.187444,0.988634,-0.083534,0.143325
2232712528,1.032600,0.485468,-0.051396,0.989959,-0.080277,0.142580
2232722549,0.196437,0.486207,-0.014513,0.991040,-0.082337,0.137324
2232732571,-0.897302,1.019210,0.008606,0.992661,-0.084955,0.131713
2232742593,-0.940125,1.627503,0.450220,0.990565,-0.091680,0.130296
2232752615,0.292412,2.006496,0.501358,0.993258,-0.095015,0.128523
2232762638,1.280125,2.081557,0.295638,0.995766,-0.084263,0.133004
2232772660,1.615434,2.263738,0.414788,1.003522,-0.077080,0.133730
2232782682,0.996338,3.419841,0.997432,1.005391,-0.072694,0.138988
2232792704,-0.823481,5.063382,1.482166,1.000825,-0.073544,0.138051
2232802726,-2.341367,6.280857,1.599309,0.994565,-0.078013,0.137496
2232812748,-2.402373,6.083313,1.645673,0.993508,-0.088018,0.138482
2232822769,-1.065608,5.154917,1.742958,0.996839,-0.097936,0.135492
2232832791,0.392419,4.560730,1.579975,0.996702,-0.095023,0.134557
2232842813,1.000381,4.651363,1.468571,0.993915,-0.085863,0.134825
2232852835,1.200561,5.456986,1.740533,0.993009,-0.084167,0.140449
2232862857,1.019966,6.354053,1.802016,0.993645,-0.090177,0.142688
2232872878,0.425501,6.506375,1.349332,0.994895,-0.090890,0.147620
2232882900,-0.156052,6.004898,0.607672,0.996569,-0.089296,0.144523
2232892922,-0.082412,5.715787,0.119810,1.005681,-0.090751,0.138775
2232902944,0.755027,6.383915,0.097521,1.004090,-0.086886,0.140370
2232912967,0.526637,7.295962,-0.419634,0.993440,-0.079618,0.140051
2232922986,-0.797118,7.114625,-0.561679,0.982388,-0.074142,0.143202
2232933008,-1.693478,5.990830,0.177612,0.983684,-0.084334,0.148394
2232943030,-1.037546,5.747341,0.843223,0.989599,-0.103170,0.152963
2232953051,-0.049354,5.989638,0.683052,0.990129,-0.103138,0.158429
2232963073,0.404347,5.791379,0.131243,0.986834,-0.090481,0.162125
2232973095,0.844607,5.350171,0.158758,0.988752,-0.082256,0.168808
2232983117,0.497140,5.533115,0.664057,0.988005,-0.082579,0.172993
2232993139,-0.521107,6.187575,0.488406,0.989096,-0.082024,0.176274
2233003161,-1.116435,5.929448,0.005643,0.980524,-0.082257,0.176760
2233013182,-0.871884,5.701415,0.445845,0.976484,-0.083633,0.179837
2233023204,-1.009575,4.759151,0.676341,0.967687,-0.085648,0.185434
2233033226,-1.439119,4.075159,0.009871,0.956118,-0.089981,0.192669
2233043248,-1.382290,3.223543,-0.629697,0.949947,-0.088442,0.190973
2233053270,-1.080005,1.779246,-0.417337,0.940371,-0.084913,0.180130
2233063291,-0.046443,0.228097,0.216142,0.942097,-0.092437,0.177110
2233073313,0.847523,-1.110483,0.027714,0.952521,-0.104308,0.170728
2233083335,1.650268,-1.582690,-0.572221,0.973123,-0.104070,0.170695
2233093357,1.896328,-0.822669,-0.209148,0.994548,-0.095775,0.177156
2233103379,2.203642,-0.366612,0.412765,1.004339,-0.084548,0.186604
2233113401,2.628880,-1.218134,0.684568,1.000803,-0.075518,0.192512
2233123422,2.584800,-1.491481,1.218446,0.979655,-0.064871,0.183894
2233133444,0.559704,-1.794020,0.640031,0.957510,-0.063240,0.161868
2233143467,-4.166765,-2.809721,-2.217722,0.968196,-0.064990,0.118805
2233153489,-7.308640,-3.309674,-4.478649,1.005483,-0.068061,0.074309
2233163511,-6.635032,-2.929763,-3.463322,1.066780,-0.072701,0.038923
2233173533,-3.868280,-1.532204,-0.316645,1.130532,-0.082049,0.013063
2233183555,-0.216174,2.752637,2.348180,1.162898,-0.080903,-0.013295
2233193577,2.405654,12.783689,3.232790,1.163392,-0.061669,-0.025104
2233203599,0.089927,26.056707,3.679857,1.137288,-0.023078,-0.012502
2233213620,-4.910707,39.302414,5.838798,1.101200,-0.002234,0.021477
2233223642,-9.338901,48.777855,8.393065,1.064758,-0.015930,0.068849
2233233664,-12.492483,53.189117,8.687332,1.023422,-0.041620,0.111550
2233243686,-14.279229,51.837120,7.315780,0.998179,-0.070130,0.125622
2233253708,-14.232722,46.880798,5.933579,0.994535,-0.098805,0.111447
2233263729,-10.863540,43.457550,5.880511,1.012196,-0.121589,0.073707
2233273751,-5.797951,43.119076,6.603822,1.041127,-0.132652,0.041234
2233283773,-0.859685,45.426300,8.559772,1.066164,-0.134130,0.015026
2233293804,3.856224,51.001995,10.453389,1.083433,-0.128116,-0.000011
2233303816,8.941631,59.982288,11.914331,1.084585,-0.110044,0.005311
2233313837,12.327207,70.271461,13.585145,1.079133,-0.089133,0.036236
2233323859,12.487065,79.271324,15.312381,1.068574,-0.076381,0.088131
2233333881,10.514355,86.600800,16.844234,1.049747,-0.067868,0.141822
2233343903,6.712115,92.411453,17.827797,1.004924,-0.057049,0.183285
2233353924,-0.197995,95.549232,18.532986,0.947702,-0.035150,0.218376
2233363946,-7.241466,93.655159,18.573544,0.906683,-0.011243,0.212052
2233373968,-9.194691,89.795700,18.607403,0.893769,-0.001361,0.190390
2233383990,-6.138797,89.230682,18.767347,0.921370,-0.022591,0.186214
2233394012,-4.717952,90.810852,19.775810,0.976972,-0.068858,0.206668
2233404034,-5.052286,94.855667,21.877201,1.007743,-0.144504,0.222995
2233414055,-2.959873,98.502502,22.558592,1.005336,-0.208569,0.234067
2233424077,0.258917,97.967224,21.559278,0.962008,-0.229412,0.237200
2233434099,3.190572,97.219627,21.126122,0.914751,-0.219584,0.237685
2233444121,6.680137,97.977409,22.728962,0.901236,-0.204102,0.257670
2233454143,10.006165,98.416595,25.460873,0.892190,-0.184766,0.265274
2233464165,14.776163,100.009552,27.494968,0.872439,-0.140609,0.254204
2233474186,20.891228,102.177887,27.095592,0.837698,-0.087505,0.238945
2233484208,25.464520,106.474571,24.100567,0.788104,-0.051626,0.231549
2233494230,25.678579,112.994522,21.289228,0.748297,-0.029849,0.235631
2233504252,21.763693,117.467110,21.284544,0.748627,-0.035752,0.277016
2233514274,17.751354,118.612457,25.230026,0.774194,-0.072424,0.326488
2233524296,14.159579,121.020081,31.197559,0.783518,-0.111624,0.370945
2233534319,11.273521,125.067421,34.034630,0.772507,-0.146365,0.409936
2233544341,8.998789,129.751099,33.392471,0.724037,-0.165343,0.433410
2233554363,7.918793,135.572861,30.500294,0.669486,-0.163826,0.454304
2233564384,7.485365,138.019226,27.316858,0.617205,-0.145440,0.467973
2233574406,9.948775,135.097275,24.756222,0.585924,-0.125204,0.478321
2233584428,15.148089,130.151489,22.877405,0.586086,-0.119696,0.508868
2233594450,20.057993,126.391357,20.298803,0.626554,-0.134354,0.557356
2233604472,21.335815,125.066284,17.090576,0.709827,-0.169281,0.639646
2233614493,18.743763,124.885300,15.312704,0.792254,-0.212778,0.720180
2233624515,13.026459,127.262932,18.157824,0.820129,-0.249906,0.786971
2233634537,3.579368,131.544815,22.919079,0.774724,-0.279732,0.829312
2233644559,-7.051834,133.394470,25.360512,0.680040,-0.295562,0.839312
2233654581,-11.437702,128.106735,22.153744,0.587997,-0.286491,0.818899
2233664602,-5.088768,114.158371,15.033239,0.511172,-0.248570,0.785431
2233674624,7.715106,95.188179,8.370797,0.484378,-0.204271,0.754279
2233684645,18.504410,80.324127,1.780865,0.531842,-0.186942,0.752844
2233694667,18.326893,74.059639,-1.899106,0.607783,-0.164680,0.761227
2233704688,9.848589,75.997871,-1.150287,0.650992,-0.127642,0.753225
2233714710,-0.094793,79.914299,1.238209,0.663578,-0.104216,0.741105
2233724732,-11.263515,79.468872,3.381203,0.674411,-0.129524,0.718268
2233734754,-17.536493,78.061684,5.868484,0.688998,-0.213492,0.685199
2233744776,-15.019680,79.853821,7.081657,0.684532,-0.290775,0.654485
2233754797,-9.451544,81.825111,6.899972,0.665348,-0.296029,0.644738
2233764819,-5.315289,81.730392,7.035951,0.663148,-0.240016,0.670298
2233774841,-3.702242,79.130264,8.610647,0.643484,-0.172376,0.679065
2233784863,2.211114,80.386414,7.588979,0.597338,-0.137833,0.670613
2233794885,8.976446,89.438507,2.957572,0.509173,-0.149328,0.713401
2233804907,4.178533,100.051773,-0.276306,0.434756,-0.187258,0.785095
2233814928,-0.741127,104.253326,3.520879,0.386084,-0.236184,0.851970
2233824950,5.601142,96.589981,11.585365,0.375272,-0.291971,0.905704
2233834972,18.178278,80.118019,16.045010,0.389446,-0.336027,0.894335
2233844994,33.082664,69.903969,13.731089,0.404681,-0.297468,0.862445
2233855016,42.522953,68.799469,9.652528,0.407688,-0.188843,0.862299
2233865038,40.930210,72.190483,9.036834,0.416697,-0.053626,0.870717
2233875059,33.329620,76.545761,11.513610,0.429667,0.042417,0.890959
2233885082,26.317560,81.507927,12.522587,0.421991,0.080729,0.953408
2233895103,17.090420,85.832474,11.141767,0.344127,0.049032,1.047605
2233905125,3.732324,89.781212,11.240452,0.262386,-0.044276,1.111145
2233915148,-9.766531,86.191353,13.922329,0.257114,-0.154053,1.073592
2233925170,-16.428854,75.966705,14.226862,0.297386,-0.240684,0.977912
2233935192,-12.132083,69.531639,11.640254,0.388642,-0.274289,0.907659
2233945213,0.478292,69.443558,8.999140,0.479390,-0.240346,0.898027
2233955235,11.097775,73.295410,8.731238,0.483699,-0.171737,0.939008
2233965257,12.545605,80.865005,9.962381,0.410146,-0.125318,1.002729
2233975279,11.041224,89.745720,13.942270,0.272117,-0.080289,1.043230
2233985301,11.077823,90.903267,18.999441,0.162510,-0.039432,1.070134
2233995323,13.907899,79.880615,20.770847,0.142270,-0.017675,1.111687
2234005345,17.856413,62.775150,19.690182,0.215418,-0.023209,1.128291
2234015366,19.066156,51.477524,15.364398,0.296015,-0.041612,1.095527
2234025388,16.026409,55.627590,9.746242,0.321048,-0.052449,1.085966
2234035410,6.543953,69.818108,8.464708,0.265042,-0.039663,1.099108
2234045432,-6.819555,80.411377,11.939678,0.134839,-0.039230,1.115999
2234055453,-17.236500,81.394722,15.157354,-0.024571,-0.063069,1.095001
2234065474,-17.930059,72.516724,12.976996,-0.125256,-0.108321,1.083532
2234075496,-10.051437,55.131535,5.908957,-0.139878,-0.190182,1.129441
2234085517,0.295991,36.192860,-2.959224,-0.069690,-0.306800,1.234161
2234095539,10.381376,21.800028,-10.945971,0.016346,-0.420814,1.353542
2234105561,18.218784,12.078847,-12.551003,0.036472,-0.418564,1.453637
2234115583,14.735169,4.788380,-5.478095,-0.002485,-0.294934,1.474729
2234125605,2.907258,4.376883,3.221655,-0.078691,-0.150193,1.438745
2234135627,-11.164415,10.623081,6.492851,-0.183218,-0.084965,1.467670
2234145648,-28.016525,16.123634,2.716290,-0.300957,-0.063972,1.554404
2234165692,-67.422806,3.136252,-17.279675,-0.514934,-0.124350,1.786777
2234175714,-96.131607,-13.945914,-29.232685,-0.559402,-0.187357,1.731253
2234185735,-114.626717,-26.172235,-40.689606,-0.599434,-0.221850,1.669517
2234195757,-122.524979,-35.454033,-41.961090,-0.701480,-0.342843,1.745520
2234205779,-118.522461,-66.682999,-46.045662,-0.968171,-0.658706,1.989632
2234215801,-67.200981,-95.885948,-51.287251,-0.771620,-0.648539,1.285935
2234225823,-42.880440,-103.110046,-46.027428,-0.468672,-0.415385,0.625057
2234235844,-104.423096,-188.938690,-66.287605,-0.240153,-0.284973,0.149487
2234245866,-109.067810,-279.695221,-84.511047,0.221939,-0.071522,-0.260603
2234255888,-38.036785,-344.001038,-92.064636,0.958486,-0.469937,-0.525432
2234265910,138.230637,-287.392975,-62.097481,1.213486,-0.661402,-0.403449
2234275932,196.546509,-233.968689,-3.233345,1.138867,-0.470730,-0.162843
2234285954,141.875824,-153.676071,24.368174,1.027567,-0.437255,0.073876
2234295977,95.560684,-3.535635,28.527611,0.880030,-0.191897,0.613399
2234305999,34.567570,79.546669,27.682541,0.635287,0.029644,1.287882
2234316021,-4.795864,37.883682,28.663673,0.131842,0.033464,2.254526
2234326043,20.231762,-80.240906,21.208950,-0.323489,-0.219315,2.485633
2234336064,37.301701,-147.223816,7.855093,-0.203433,-0.215194,1.395033
2234346086,21.086861,-155.882416,-9.443060,-0.047884,-0.097474,0.653731
2234356108,22.332544,-148.516144,-21.252701,-0.009443,-0.024137,0.362428
2234366130,31.697727,-132.610199,-25.255346,0.027631,-0.025955,0.389481
2234376152,28.342743,-125.188156,-23.393013,0.072131,-0.039450,0.606057
2234386173,14.917021,-131.784058,-12.054470,0.133733,-0.068531,0.820702
2234396195,15.819637,-145.371292,-4.110279,0.218839,-0.121598,0.819394
2234406217,29.533369,-157.911972,-10.511518,0.282679,-0.104972,0.654750
2234416239,36.645382,-164.504791,-20.417891,0.375842,-0.038071,0.493730
2234426261,32.530045,-167.604614,-25.502901,0.548863,-0.004319,0.351593
2234436282,24.684547,-169.453751,-28.457846,0.727660,0.006963,0.240639
2234446307,17.959499,-166.348022,-31.045151,0.889012,-0.008594,0.163830
2234456325,12.214525,-151.596970,-29.415207,1.043491,-0.038204,0.121137
2234466347,9.172501,-128.043579,-20.988316,1.185786,-0.042119,0.126761
2234476368,6.745773,-103.593201,-11.134749,1.339230,-0.054141,0.143641
2234486390,1.722857,-79.521851,-4.049217,1.487178,-0.103548,0.173353
2234496412,-6.830783,-46.936890,-1.835609,1.580077,-0.162985,0.214764
2234506434,-12.975754,2.123283,-1.895824,1.597360,-0.242900,0.267991
2234516456,-11.329409,61.485363,2.682590,1.437772,-0.276587,0.371623
2234526478,-12.079312,102.126190,17.856035,1.071688,-0.191927,0.477686
2234536500,-22.441658,99.328003,29.228443,0.694614,-0.093506,0.547865
2234546521,-29.314533,61.751621,19.306225,0.498107,-0.024631,0.512721
2234556543,-20.063831,26.466703,-2.184463,0.565093,0.029934,0.331399
2234566565,4.943497,30.380732,-5.579583,0.710302,0.035016,0.151057
2234576587,30.723934,64.373672,15.887524,0.739664,0.032081,0.133997
2234586609,38.024349,86.766991,33.545769,0.674401,0.027543,0.227880
2234596631,29.424536,91.425812,33.028313,0.654209,-0.002143,0.366365
2234606652,17.129951,92.436691,26.326101,0.667890,-0.062135,0.494241
2234616674,7.762482,99.449211,18.757759,0.626525,-0.148180,0.561658
2234626696,0.315399,108.573135,11.355540,0.556705,-0.206192,0.589122
2234636718,-3.934586,105.061539,3.057029,0.474619,-0.193349,0.606443
2234646740,-1.632024,89.064713,-3.527709,0.466435,-0.140332,0.608859
2234656761,6.212420,74.570351,-4.991153,0.556623,-0.100698,0.628492
2234666783,7.631758,67.031479,-0.012542,0.719019,-0.111538,0.700965
2234676806,-3.742401,65.525040,8.578108,0.923703,-0.138046,0.762040
2234686828,-21.670267,71.091362,13.753613,1.086970,-0.119232,0.751970
2234696850,-36.609024,80.224113,11.558792,1.161877,-0.081227,0.641493
2234706872,-33.125603,92.955490,1.829574,1.028851,-0.100094,0.430910
2234716893,-20.942028,124.164139,-8.090474,0.713656,-0.129137,0.250947
2234726916,-29.503647,166.736923,-4.773977,0.447487,-0.152976,0.210414
2234736937,-52.445335,196.176285,5.978756,0.272714,-0.175799,0.322403
2234746959,-59.639870,205.598862,20.804504,0.155627,-0.158118,0.531533
2234756981,-26.068768,197.274979,32.043365,0.064966,-0.149543,0.871853
2234767003,14.988804,166.606628,27.460848,-0.080346,-0.148494,1.167770
2234777025,20.769897,134.337219,11.783817,-0.241070,-0.119478,1.165992
2234787046,5.996225,123.657440,-1.440068,-0.249047,-0.080325,1.042701
2234797068,-9.008980,123.775299,-4.783839,-0.163887,-0.093021,0.976783
2234807090,-21.097969,125.673828,2.133047,-0.096089,-0.183751,0.975842
2234817112,-24.555077,131.183273,10.031664,-0.055357,-0.305930,1.032503
2234827153,-17.307283,136.468933,14.100213,-0.078722,-0.421011,1.155828
2234837154,-8.351399,135.138947,14.687978,-0.167502,-0.499821,1.318072
2234847176,-4.467660,123.794960,13.800440,-0.267115,-0.532367,1.426138
2234857198,0.821101,104.545662,14.311369,-0.326399,-0.537335,1.473271
2234867220,15.716734,80.181152,16.475212,-0.384642,-0.575161,1.617555
2234877241,31.347767,47.940430,15.883039,-0.413895,-0.527317,1.742770
2234887263,29.934435,22.386518,12.367910,-0.343745,-0.359027,1.761377
2234897285,14.594101,15.253300,8.347919,-0.234580,-0.203361,1.779280
2234907307,-5.165843,16.287693,5.771094,-0.149913,-0.095753,1.832727
2234917329,-27.077152,16.456783,1.672685,-0.100526,-0.067143,1.906962
2234927350,-41.012306,16.420607,-4.101763,-0.141481,-0.095608,2.045285
2234937372,-53.257282,3.402270,-7.027653,-0.351095,-0.147078,2.207877
2234947394,-70.545776,-23.521025,-10.038856,-0.541309,-0.241419,2.156828
2234957416,-72.065651,-23.354254,-13.927928,-0.678519,-0.277484,1.754252
2234967437,-98.683495,-27.456318,-26.061607,-0.891172,-0.225083,1.226029
2234977459,-122.014297,-53.289803,-51.029152,-0.861516,-0.248740,0.516839
2234987481,-108.500748,-71.067749,-75.524971,-0.758301,-0.185828,0.103914
2234997503,-80.653435,-110.745758,-94.853363,-0.475539,-0.122040,-0.019460
2235007525,-38.496017,-187.032974,-96.216751,0.062854,-0.130869,0.026061
2235017547,20.439131,-276.366730,-73.805443,0.971918,-0.561318,-0.176425
2235027569,194.135345,-247.909698,-10.804737,1.488742,-0.942037,0.109817
2235037591,263.050964,-186.333008,44.542191,1.282064,-0.668451,0.798534
2235047612,140.962753,-91.142143,46.089142,0.876478,-0.383667,1.263557
2235057635,24.780499,25.361887,27.092688,0.276996,0.104889,2.045412
2235067657,-26.225769,-6.052366,12.413999,-0.304130,0.404526,2.461323
2235077679,-14.812416,-108.722748,0.158103,-0.428215,0.160753,1.705666
2235087701,-9.947180,-138.237350,-9.785554,-0.094039,-0.124827,1.109570
2235097723,-10.534833,-132.933853,-14.905558,0.175544,-0.263449,0.956269
2235107745,-0.870403,-128.790268,-10.564962,0.255617,-0.345848,0.973012
2235117766,4.926628,-131.543900,-4.283619,0.218802,-0.400064,1.013796
2235127788,7.044426,-138.781326,-3.698787,0.156497,-0.386665,0.947861
2235137810,8.922621,-143.481827,-7.350289,0.094295,-0.277670,0.764053
2235147836,14.510416,-146.863358,-11.778073,0.053173,-0.160612,0.579241
2235157854,26.151939,-151.359360,-15.169420,0.071968,-0.061017,0.448180
2235167875,37.070007,-158.118484,-15.795259,0.158457,0.002719,0.364707
2235177897,40.032207,-162.331268,-14.534114,0.268077,0.010054,0.320471
2235187919,29.430223,-159.159546,-13.038822,0.419035,-0.040368,0.317074
2235197941,7.964835,-146.995346,-13.601863,0.540150,-0.124595,0.317379
2235207975,-14.479788,-131.168274,-17.512913,0.631809,-0.212499,0.277986
2235217983,-22.489475,-118.774460,-22.491295,0.706534,-0.228130,0.213109
2235228005,-9.281617,-112.933479,-22.811396,0.762489,-0.186783,0.172206
2235238027,13.817325,-114.851181,-17.455803,0.852276,-0.145975,0.151767
2235248049,35.447372,-119.048424,-13.412374,0.985225,-0.116244,0.151400
2235258070,51.536846,-114.852203,-14.895760,1.202248,-0.114698,0.184292
2235268092,61.608040,-91.132446,-16.930450,1.526398,-0.171701,0.259420
2235278115,65.572845,-42.030243,-5.549353,1.713492,-0.195417,0.417397
2235288136,44.799114,13.607224,22.882145,1.429273,-0.093652,0.537027
2235298158,-5.257725,50.738407,48.934967,0.894459,0.066592,0.559657
2235308180,-50.470943,63.913170,52.727875,0.553165,0.138200,0.551839
2235318202,-60.050304,64.505188,32.536091,0.505155,0.108441,0.497835
2235328224,-29.922483,57.384918,9.502650,0.638273,-0.000914,0.452367
2235338245,13.085146,40.287258,-0.592823,0.699809,-0.117586,0.356544
2235348267,42.076103,29.182093,3.141675,0.699554,-0.183582,0.256938
2235358289,45.008949,30.383595,10.065939,0.678141,-0.174811,0.265631
2235368311,30.435970,41.434685,15.149590,0.655313,-0.119306,0.354230
2235378333,22.316401,59.472076,18.531601,0.673464,-0.087001,0.521254
2235388354,15.643515,66.516640,19.764557,0.656377,-0.080486,0.704803
2235398376,1.683317,60.371479,18.323271,0.596513,-0.106986,0.723522
2235408398,-5.491746,55.222153,13.324605,0.598755,-0.132344,0.651094
2235418420,-2.413654,48.664490,6.222189,0.690047,-0.105513,0.667381
2235428442,-2.203453,33.156517,0.978615,0.888254,-0.047635,0.735542
2235438465,-5.869888,16.451338,-3.487512,1.141814,0.000493,0.780334
2235448486,-9.882726,18.900068,-8.273823,1.353230,-0.024961,0.849826
2235458509,-23.761623,50.894722,-10.635513,1.327766,-0.032939,0.853530
2235468530,-56.179176,92.625603,1.473360,0.965484,0.051569,0.570861
2235478552,-84.096176,127.241638,20.898493,0.612483,0.033921,0.350467
2235488574,-84.700424,147.679672,36.089920,0.533558,-0.117169,0.472409
2235498596,-27.734919,163.017029,42.159912,0.602302,-0.392114,1.116863
2235508618,33.349621,146.859146,26.973064,0.382449,-0.482424,1.909365
2235518639,27.521019,95.639595,2.352427,-0.001525,-0.235284,2.006490
2235528661,1.788767,55.689255,-15.589765,-0.137478,-0.040849,1.610762
2235538683,-16.115274,33.612022,-26.828592,-0.117233,-0.032247,1.306021
2235548705,-40.620495,32.796215,-28.818768,-0.096587,-0.186531,1.344410
2235558727,-63.528141,41.238388,-27.005560,-0.157332,-0.353753,1.466800
2235568749,-76.754860,42.908451,-23.264181,-0.250566,-0.396242,1.474664
2235578770,-88.304131,32.599728,-16.507494,-0.322000,-0.401925,1.498771
2235588795,-91.799988,18.725243,-13.481201,-0.433764,-0.549009,1.477136
2235598813,-64.564980,18.497175,-28.834972,-0.604505,-0.652996,1.393350
2235608834,-39.196205,16.139862,-50.084225,-0.714054,-0.587700,1.170773
2235618856,-55.225571,-11.365993,-61.560837,-0.732262,-0.420440,0.715675
2235628878,-88.922379,-44.312546,-70.062843,-0.724394,-0.274087,0.222520
2235638900,-85.835228,-95.589180,-69.337143,-0.439606,-0.111253,-0.091758
2235648922,-32.584831,-206.761063,-43.890484,0.198830,-0.027931,-0.080863
2235658944,31.798840,-367.723206,-9.827718,0.859429,-0.008446,-0.102238
2235668966,80.562256,-520.742554,11.365726,1.198779,0.000406,-0.266808
2235678987,150.379623,-585.229431,4.629154,1.859054,-0.656810,-0.973809
2235689009,401.132660,-370.016357,-39.001358,2.849931,-0.944402,-0.193960
2235699031,346.865570,-141.810516,-36.180344,3.003062,-0.142311,0.748676
2235709053,3.576197,49.626457,-6.501490,2.714860,-0.148590,0.495157
2235719075,-142.429901,304.646332,-13.546173,1.851547,-0.074074,0.538857
2235729096,-190.310898,432.946686,-2.832822,0.985075,0.073625,0.585207
2235739118,-219.803131,427.299622,25.510151,-0.022212,0.098265,1.245913
2235749140,-197.398544,293.026154,35.734779,-1.355168,-0.766841,3.320954
2235759161,-136.397263,8.531902,-16.420734,-1.578458,-1.289442,2.079968
2235769183,-73.355957,-126.853195,-67.513931,-0.740033,-0.804769,0.352973
