Timestamp (us),X (g),Y (g),Z (g)
2235038808,1.055058,-0.455557,0.718756
2235059824,-0.120941,0.328443,2.090756
2235080839,-0.267941,0.034443,1.012756
2235101853,0.124058,-0.259557,0.816756
2235122869,0.026059,-0.308557,0.767756
2235143884,-0.071941,-0.112557,0.424756
2235164898,0.075059,0.083443,0.081756
2235185914,0.320058,-0.014557,0.081756
2235206928,0.565058,-0.210557,0.081756
2235227943,0.712059,-0.210557,-0.016244
2235248959,0.908058,-0.014557,-0.016244
2235269975,1.545058,-0.259557,0.130756
2235290990,0.957058,0.034443,0.326756
2235312004,0.418058,0.132443,0.228756
2235333019,0.516058,-0.063557,0.179756
2235354034,0.614058,-0.161557,0.081756
2235375049,0.565058,-0.063557,0.277756
2235396064,0.418058,-0.161557,0.424756
2235417080,0.614058,-0.112557,0.424756
2235438095,1.104059,-0.014557,0.620756
2235459109,1.055058,0.034443,0.571756
2235480126,0.467059,-0.014557,0.130756
2235501164,0.418058,-0.455557,1.404756
2235522156,-0.120941,-0.063557,1.355756
2235543173,-0.169941,-0.161557,1.061756
2235564189,-0.316941,-0.357557,1.159756
2235585205,-0.512941,-0.602557,1.208756
2235606219,-0.708941,-0.504557,0.914756
2235627232,-0.708941,-0.161557,-0.114244
2235648245,0.271058,-0.014557,-0.457244
2235669259,1.300058,-0.112557,-0.800244
2235690272,2.819058,-0.357557,-0.114244
2235711286,2.133059,-0.112557,0.375756
2235732300,0.222059,0.132443,0.816756
2235753314,-1.394941,-1.043557,1.845756
2235774329,-0.267941,-0.700557,-0.016244
2235795343,0.369058,-0.455557,-0.163244
2235816359,0.565058,0.083443,0.179756
2235837373,0.565058,0.524443,0.914756
2235858387,0.369058,0.328443,0.571756
2235879402,0.516058,-0.455557,0.326756
2235900415,0.663059,-0.994557,0.571756
2235921431,0.712059,-0.700557,0.277756
2235942446,0.761058,-0.014557,0.375756
2235963460,0.957058,0.475443,0.669756
2235984475,0.810058,0.181443,0.375756
2236005490,0.614058,0.132443,0.277756
2236026504,0.418058,-0.063557,0.473756
2236047519,0.320058,-0.063557,0.571756
2236068536,0.565058,-0.014557,0.375756
2236089549,0.516058,-0.259557,0.277756
2236110565,0.467059,-0.455557,0.228756
2236131583,0.859058,-0.602557,0.228756
2236152599,1.006058,-0.406557,0.375756
2236173614,0.761058,0.181443,0.718756
2236194630,0.761058,0.132443,0.424756
2236215645,0.859058,-0.357557,0.130756
2236236660,1.104059,-0.602557,0.081756
2236257674,0.957058,-0.553557,0.179756
2236278686,0.957058,-0.063557,0.424756
2236299699,0.761058,0.230443,0.375756
2236320712,0.516058,0.279443,0.130756
2236341727,0.761058,-0.308557,0.130756
2236362743,1.496058,-0.553557,-0.016244
2236383756,0.908058,-0.063557,-0.016244
2236404772,0.124058,0.328443,0.669756
2236425787,0.124058,0.083443,1.061756
2236446802,0.761058,-0.259557,0.277756
2236467814,0.761058,-0.406557,-0.016244
2236488828,0.271058,-0.308557,0.473756
2236509841,0.271058,-0.210557,0.620756
2236530856,0.957058,-0.357557,0.032756
2236551871,1.447058,-0.602557,-0.016244
2236572887,1.251058,-0.847557,-0.212244
2236593903,0.516058,-0.994557,0.179756
2236614919,-0.071941,-0.945557,0.914756
2236635934,0.173059,-0.602557,0.375756
2236656950,0.565058,-0.308557,0.081756
2236677965,0.712059,-0.161557,0.228756
2236719993,0.810058,-0.161557,0.228756
2236741007,1.006058,-0.308557,0.228756
2236762020,1.006058,-0.504557,0.179756
2236783032,0.663059,-0.553557,0.375756
2236804045,0.516058,-0.455557,0.326756
2236825059,0.908058,-0.210557,0.228756
2236846072,1.006058,-0.112557,0.081756
2236888098,0.614058,-0.455557,0.179756
2236909110,0.614058,-0.357557,0.277756
2236930123,0.712059,-0.357557,0.130756
2236951140,0.859058,-0.357557,-0.016244
2236972156,0.859058,-0.455557,0.081756
2236993171,0.908058,-0.259557,0.179756
2237014186,1.153058,-0.161557,0.081756
2237035202,1.006058,-0.063557,-0.359244
2237056216,1.153058,-0.406557,-0.212244
2237077231,0.614058,-0.798557,0.326756
2237098246,0.222059,-0.798557,0.620756
2237119260,0.614058,-0.700557,0.424756
2237140275,0.810058,-0.504557,0.424756
2237161288,0.320058,-0.063557,0.130756
2237182334,0.663059,0.328443,0.032756
2237203317,1.839058,-0.259557,0.228756
2237224332,1.839058,-1.043557,0.032756
2237245347,0.957058,-1.533557,-0.359244
2237266361,-0.120941,-1.778557,0.179756
2237287375,0.173059,-1.239557,-0.114244
2237308391,0.810058,-0.553557,-0.114244
2237329403,1.055058,0.034443,0.228756
2237350417,0.516058,0.377443,0.081756
2237371432,0.124058,0.181443,0.081756
2237392446,0.418058,-0.651557,0.179756
2237413459,0.712059,-1.386557,0.326756
2237434471,0.859058,-0.896557,0.081756
2237455484,0.761058,-0.308557,0.277756
2237476498,0.516058,0.034443,0.571756
2237497513,0.712059,-0.210557,0.816756
2237518529,0.565058,-0.504557,0.424756
2237539544,0.516058,-0.553557,0.277756
2237560561,0.663059,-0.602557,0.424756
2237581576,0.614058,-0.504557,0.375756
2237602590,0.565058,-0.210557,0.326756
2237623604,0.467059,0.181443,0.375756
2237644618,0.565058,0.377443,0.277756
2237665631,0.908058,-0.210557,0.375756
2237686644,0.516058,-0.651557,0.424756
2237707656,0.320058,-0.406557,0.130756
2237728669,0.614058,-0.161557,0.179756
2237749681,0.712059,0.034443,0.375756
2237770694,0.124058,-0.063557,0.473756
2237791708,-0.316941,-0.455557,0.767756
2237812724,-0.316941,-0.553557,0.963756
2237833755,-0.120941,-0.553557,1.159756
2237854753,-0.218941,-0.357557,1.355756
2237875769,-0.414941,-0.308557,1.551756
2237896784,-0.512941,-0.259557,1.698756
2237917801,-0.365941,-0.112557,1.502756
2237938817,-0.169941,0.034443,0.816756
2237959833,0.026059,-0.063557,0.032756
2237980848,0.859058,-0.063557,0.130756
2238001861,0.663059,0.328443,0.571756
2238022876,0.320058,0.230443,1.404756
2238043891,-0.120941,-0.651557,1.110756
2238064906,-0.071941,-0.602557,0.571756
2238085923,0.026059,-0.406557,0.816756
2238106936,0.075059,-0.161557,0.669756
2238127951,0.467059,-0.014557,0.326756
2238169981,0.614058,-0.112557,0.277756
2238190997,0.614058,-0.112557,0.424756
2238212011,0.516058,-0.161557,0.326756
2238275055,0.908058,-0.357557,0.228756
2238296069,1.055058,-0.161557,0.228756
2238317086,0.810058,0.132443,0.375756
2238380133,0.761058,-0.308557,-0.212244
2238401146,0.467059,-0.063557,-0.016244
2238422159,0.369058,-0.112557,0.669756
2238443173,0.614058,-0.210557,0.522756
2238464185,1.104059,-0.161557,0.277756
2238485199,1.055058,-0.014557,-0.163244
2238506213,0.614058,0.083443,-0.016244
2238527226,0.124058,-0.063557,0.718756
2238548237,-0.169941,-0.602557,1.012756
2238569249,-0.022941,-0.308557,0.326756
2238590262,0.075059,-0.259557,0.424756
2238611275,-0.120941,-0.210557,1.453756
2238632288,-0.414941,-0.210557,1.698756
2238653301,-0.414941,-0.210557,1.257756
2238674315,-0.512941,-0.259557,1.747756
2238695330,-0.071941,-0.259557,1.404756
2238716344,0.075059,-0.112557,0.326756
2238737358,1.006058,-0.357557,-0.114244
2238758373,0.859058,0.181443,0.228756
2238779388,-0.169941,0.524443,1.208756
2238800402,-0.512941,-0.259557,1.698756
2238821417,-0.120941,-0.406557,0.767756
2238842432,-0.463941,-0.357557,1.012756
2238863444,-0.218941,-0.161557,0.767756
2238884458,-0.022941,-0.308557,0.718756
2238905469,-0.022941,-0.259557,0.620756
2238926483,0.075059,0.034443,0.620756
2238947495,0.222059,-0.161557,0.473756
2238968508,0.369058,-0.308557,0.326756
2238989521,0.418058,-0.308557,0.375756
2239010534,0.467059,-0.210557,0.326756
2239031548,0.467059,-0.161557,0.571756
2239052561,0.614058,-0.112557,0.424756
2239073573,0.663059,-0.210557,0.326756
2239094585,0.663059,-0.210557,0.228756
2239115597,0.712059,-0.259557,0.179756
2239136611,0.761058,-0.259557,0.032756
2239157624,0.761058,-0.259557,0.130756
2239178638,0.810058,-0.112557,0.081756
2239220668,0.761058,-0.161557,0.130756
2239241683,0.712059,-0.259557,0.081756
2239262699,0.712059,-0.210557,0.032756
2239283715,0.859058,-0.161557,0.179756
2239304730,1.006058,-0.063557,0.179756
2239325742,0.859058,-0.308557,0.081756
2239346753,0.663059,-0.357557,0.179756
2239367767,0.614058,-0.210557,0.081756
2239388780,0.810058,-0.063557,0.130756
2239409795,0.908058,-0.014557,0.179756
2239430810,0.957058,-0.112557,0.081756
2239451823,0.908058,-0.161557,0.179756
2239472837,0.859058,-0.112557,0.179756
2239493849,0.810058,-0.161557,0.179756
2239514862,0.810058,-0.112557,0.130756
2239535877,0.908058,-0.161557,0.081756
2239556890,0.810058,-0.112557,0.032756
2239577903,0.614058,-0.063557,0.081756
2239598917,0.614058,-0.063557,0.130756
2239619931,0.908058,-0.063557,0.032756
2239640943,1.055058,-0.063557,0.081756
2239661958,0.908058,-0.063557,0.081756
2239682972,0.810058,-0.112557,0.228756
2239703985,0.712059,-0.259557,0.277756
2239724998,0.810058,-0.112557,0.032756
2239746012,0.810058,-0.259557,-0.065244
2239767025,0.859058,-0.308557,-0.114244
2239788041,1.055058,-0.210557,-0.114244
2239809055,1.251058,0.034443,0.130756
2239830070,1.104059,0.328443,0.228756
2239851086,0.761058,0.524443,0.277756
2239872103,0.712059,0.377443,0.081756
2239893118,0.908058,-0.112557,-0.065244
2239914131,0.810058,-0.308557,0.130756
2239935145,0.614058,0.034443,0.375756
2239956161,0.859058,0.034443,0.179756
2239977175,0.859058,-0.259557,0.032756
2239998189,0.712059,-0.161557,-0.016244
2240019203,0.761058,-0.112557,0.179756
2240040216,1.055058,0.034443,0.130756
2240061230,1.055058,0.034443,-0.016244
2240082244,0.810058,-0.014557,-0.114244
2240103259,0.810058,-0.210557,-0.065244
2240124273,0.859058,-0.504557,-0.114244
