Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5904717953,-0.029333,-0.167457,0.011738,0.290777,-0.741090,0.602119
5904737983,-0.036439,-0.052952,0.003174,0.291840,-0.740743,0.603966
5904758013,-0.135060,-0.014028,0.063416,0.290427,-0.741719,0.601012
5904778043,-0.096646,-0.083202,-0.072555,0.290683,-0.743543,0.601182
5904798073,-0.142301,-0.105225,0.003620,0.291684,-0.743185,0.601202
5904818103,-0.035027,0.000927,-0.035165,0.292039,-0.744826,0.601010
5904838132,-0.080912,-0.029102,0.056048,0.291411,-0.745364,0.600264
5904858162,0.011145,0.107143,-0.013391,0.291419,-0.745907,0.599529
5904878192,0.155555,0.159440,0.031793,0.289964,-0.743446,0.600806
5904898222,0.177940,0.189458,0.054160,0.290836,-0.742556,0.603476
5904918253,0.123671,0.014374,0.040286,0.289743,-0.742732,0.603639
5904938283,0.001376,-0.083835,0.063713,0.290525,-0.741626,0.600558
5904958313,0.032601,0.205572,0.167149,0.290944,-0.742913,0.602196
5904978343,0.024691,0.083092,0.084468,0.290793,-0.742265,0.600557
5904998373,0.093351,0.097437,0.000849,0.289580,-0.742906,0.602357
5905018403,0.016331,-0.016162,0.092628,0.292543,-0.742482,0.604691
5905038432,-0.051828,-0.046424,0.001748,0.291498,-0.743186,0.601472
5905058462,-0.058153,0.181691,-0.045590,0.288794,-0.746523,0.598750
5905078507,0.070240,-0.078359,-0.141666,0.290864,-0.743817,0.601091
5905098521,0.124307,0.279275,-0.008050,0.289866,-0.742812,0.601541
5905118550,0.116358,0.148990,-0.150841,0.291790,-0.742454,0.600571
5905138580,0.002141,0.172043,-0.135572,0.292197,-0.743927,0.602938
5905158610,0.025000,0.232501,-0.082628,0.292088,-0.742752,0.604590
5905178640,-0.029293,-0.003384,-0.050233,0.290737,-0.741922,0.604302
5905198670,-0.128298,-0.071257,-0.034442,0.291333,-0.741544,0.601211
5905218700,-0.097380,-0.109543,-0.124918,0.290601,-0.746265,0.599421
5905238729,0.054526,-0.132701,-0.094032,0.290157,-0.743987,0.599800
5905258760,0.169362,0.117768,-0.111012,0.291031,-0.746186,0.600981
5905278790,0.284099,0.299015,-0.233380,0.292226,-0.747914,0.599249
5905298819,0.518999,0.296666,-0.315879,0.294056,-0.746375,0.599020
5905318849,0.563037,0.334292,-0.163970,0.292776,-0.743191,0.601037
5905338879,0.660585,0.385871,-0.209389,0.289488,-0.742088,0.602819
5905358910,0.643759,0.316387,-0.284066,0.292892,-0.742910,0.599580
5905378940,0.992613,0.427324,-0.458370,0.291620,-0.755406,0.588124
5905398970,1.913219,0.974590,-0.999081,0.293264,-0.766496,0.582479
5905419000,3.158890,1.550313,-1.395315,0.294728,-0.761958,0.583823
5905439030,3.884396,2.207143,-1.764141,0.292347,-0.749448,0.596590
5905459059,4.220533,2.341303,-2.083554,0.294134,-0.742747,0.601519
5905479090,4.633119,2.681005,-2.275759,0.293570,-0.745113,0.601671
5905499119,4.984450,2.922106,-2.459584,0.294492,-0.746657,0.600028
5905519149,5.588089,3.450882,-2.713942,0.292898,-0.751266,0.595395
5905539177,6.625231,3.870216,-3.141560,0.291465,-0.758154,0.591017
5905559207,7.930147,4.439295,-3.888753,0.289847,-0.763044,0.587750
5905579237,9.342360,5.167447,-4.697888,0.289899,-0.759788,0.591707
5905599267,10.808222,5.933093,-5.590715,0.291051,-0.757716,0.594484
5905619297,12.533701,6.963744,-6.493224,0.299358,-0.760386,0.590394
5905639327,14.389352,8.145634,-7.487924,0.303265,-0.762135,0.589346
5905659357,16.625153,9.233788,-8.595386,0.295642,-0.764812,0.587920
5905679387,18.983389,10.343419,-9.915267,0.293794,-0.758544,0.592877
5905699417,21.251825,11.650790,-11.426406,0.296309,-0.753152,0.602828
5905719446,23.595142,12.897789,-12.664045,0.291960,-0.750975,0.609077
5905739476,25.975161,13.633825,-14.132421,0.289051,-0.750595,0.609489
5905759506,28.701607,15.257925,-15.805222,0.288123,-0.752902,0.615570
5905779536,32.065830,16.397995,-17.807261,0.292155,-0.756399,0.617429
5905799566,35.675674,18.000643,-19.941963,0.290456,-0.756957,0.621321
5905819597,39.568230,19.760872,-22.305315,0.284458,-0.744543,0.638959
5905839627,43.238869,20.988701,-24.891768,0.280915,-0.738105,0.647816
5905859657,47.154850,22.488308,-27.760921,0.280631,-0.722788,0.661373
5905879686,50.978897,23.843885,-30.598583,0.281944,-0.708915,0.670744
5905899716,54.977997,25.091335,-33.624798,0.280157,-0.695151,0.686818
5905919746,58.823639,26.027649,-36.610573,0.276424,-0.673544,0.703116
5905939776,62.516869,26.896339,-39.573105,0.276260,-0.655285,0.727658
5905959806,66.185707,27.384607,-42.524872,0.267034,-0.638294,0.744829
5905979834,69.945000,27.567448,-45.618088,0.263158,-0.617341,0.764131
5905999864,73.581276,27.477177,-48.633255,0.256780,-0.578733,0.788943
5906039924,79.583237,25.714567,-54.044346,0.245109,-0.517514,0.831497
5906059954,82.498291,24.434772,-56.549450,0.244096,-0.488112,0.851563
5906079984,85.092407,22.913738,-58.863132,0.234462,-0.450990,0.869096
5906100014,87.647980,21.263512,-61.175747,0.238835,-0.409312,0.886989
5906120044,89.789986,19.343391,-62.910057,0.235213,-0.373855,0.902413
5906140073,91.939919,17.048349,-65.209869,0.228591,-0.328991,0.916597
5906160103,93.962044,15.012402,-67.625656,0.224504,-0.293172,0.932930
5906180133,95.964294,12.331633,-69.421883,0.218529,-0.253757,0.943879
5906200163,97.928909,9.566595,-71.437302,0.218107,-0.214008,0.954008
5906220193,99.846626,6.734319,-73.148903,0.210630,-0.167053,0.954047
5906240223,101.634087,3.620951,-74.903679,0.216328,-0.131689,0.959853
5906260254,103.740479,0.506301,-76.537003,0.218049,-0.077000,0.967416
5906280284,105.273514,-2.984290,-77.689758,0.210867,-0.029254,0.972214
5906300314,107.040733,-6.352276,-78.229286,0.207861,0.010018,0.973168
5906320344,108.501732,-10.022240,-78.508629,0.203363,0.081942,0.968191
5906340373,108.781624,-13.698526,-77.999954,0.199799,0.142299,0.962118
5906360403,108.640526,-17.407921,-76.679916,0.198298,0.197670,0.949551
5906380433,108.499580,-20.895813,-75.134270,0.196614,0.241232,0.931759
5906400463,108.646782,-24.132221,-73.044693,0.203810,0.303538,0.923597
5906420491,107.112144,-26.960636,-69.981270,0.202803,0.388864,0.881279
5906440521,104.612305,-29.203424,-66.316650,0.203482,0.445505,0.851778
5906460551,101.969200,-30.903988,-62.345787,0.218915,0.491035,0.837569
5906480581,98.855919,-31.984169,-57.978516,0.235708,0.544412,0.803735
5906500611,95.593491,-32.141693,-53.361267,0.241741,0.557300,0.789528
5906520641,93.466072,-32.322716,-49.418076,0.241847,0.555454,0.793530
5906540670,92.342178,-33.074596,-46.151997,0.237224,0.579241,0.780528
5906560700,91.181183,-34.010666,-43.392391,0.236300,0.600792,0.756428
5906580730,90.462677,-35.684399,-41.998741,0.252515,0.610351,0.739800
5906600760,90.565086,-38.187737,-41.553078,0.250294,0.621500,0.735941
5906620790,90.858665,-39.325054,-39.761589,0.251096,0.664070,0.698004
5906640820,90.382607,-41.121498,-38.260643,0.238840,0.698006,0.655120
5906660850,89.845886,-42.543259,-36.345852,0.243776,0.730201,0.626831
5906680881,89.302719,-44.317757,-35.216644,0.257353,0.736471,0.614877
5906700911,89.329033,-46.545479,-34.416969,0.268731,0.748423,0.583493
5906720941,89.339058,-49.093029,-33.682858,0.266209,0.774301,0.553199
5906740971,89.099472,-51.036747,-32.597572,0.255612,0.804318,0.524456
5906761000,88.864876,-53.230042,-31.024937,0.248391,0.825997,0.485009
5906781030,88.630836,-55.179340,-29.325457,0.241217,0.850954,0.461478
5906801060,88.615250,-57.525173,-27.493645,0.240917,0.855019,0.436040
5906821090,88.714539,-59.497925,-25.452608,0.245201,0.876981,0.398334
5906841120,88.959641,-61.090664,-23.354038,0.242635,0.894485,0.367049
5906861148,88.785126,-63.107731,-21.343088,0.250542,0.907063,0.325664
5906881178,88.492249,-64.103310,-19.067822,0.262625,0.925530,0.269520
5906901208,86.894447,-64.192894,-16.527834,0.264597,0.933826,0.187556
5906921238,84.567001,-64.469940,-14.297493,0.264101,0.961959,0.127372
5906941268,81.429771,-63.500637,-11.668575,0.271941,0.956390,0.105354
5906961298,78.567955,-62.557461,-9.585217,0.279357,0.971397,0.038330
5906981328,72.589302,-59.114151,-6.857130,0.286523,0.981114,-0.137295
5907001357,64.701065,-56.462032,-4.745057,0.283150,0.984378,0.010576
5907021387,64.451759,-54.589687,-2.918446,0.277561,0.958920,0.118707
5907041417,68.847359,-57.197327,-1.825348,0.276166,0.946572,0.254872
5907061447,78.016098,-61.640076,-0.198951,0.271319,0.931417,0.250271
5907081477,83.645294,-64.821716,1.915566,0.261744,0.944558,0.020359
5907101507,83.322350,-68.737038,5.094860,0.240326,0.947886,-0.106675
5907121537,82.016052,-69.541542,8.270306,0.246115,0.963683,-0.103969
5907141568,82.678291,-69.025963,10.980692,0.272652,0.967291,-0.063335
5907161598,86.264061,-69.684006,13.353569,0.274207,0.955886,-0.045979
5907181628,90.940384,-70.954941,16.270451,0.262846,0.943798,-0.085531
5907201658,94.502304,-72.880478,19.700289,0.253084,0.922928,-0.167591
5907221688,96.578972,-74.933006,23.774960,0.254706,0.922079,-0.242890
5907241717,98.269997,-76.297729,28.055962,0.247377,0.919313,-0.292242
5907261747,99.827446,-76.847252,32.345222,0.243470,0.909999,-0.331192
5907281777,101.273842,-76.795403,36.470154,0.229773,0.895061,-0.379482
5907301810,102.971916,-76.432312,40.744240,0.237315,0.876709,-0.411482
5907321836,105.061829,-75.181183,44.874573,0.244508,0.861975,-0.454409
5907341865,107.213730,-73.878044,48.723969,0.237314,0.836641,-0.476123
5907361895,109.165184,-71.845047,51.998474,0.248671,0.793938,-0.554207
5907381925,110.179367,-69.904266,55.796471,0.249075,0.749819,-0.611758
5907401955,109.772583,-66.733963,58.552292,0.249770,0.723659,-0.656541
5907421985,109.733200,-62.941315,61.340977,0.247743,0.680675,-0.703166
5907442015,108.800072,-59.116852,63.128117,0.275214,0.628933,-0.747475
5907462044,107.361145,-53.038807,61.992146,0.241756,0.595337,-0.777087
5907482074,106.983498,-47.887928,62.972301,0.243988,0.590743,-0.788414
5907502104,106.381836,-45.460720,66.272598,0.221565,0.559200,-0.791170
5907522134,107.871964,-45.108978,73.640175,0.254078,0.549837,-0.813552
5907542164,109.517311,-41.987061,76.556610,0.273330,0.524291,-0.842872
5907562194,111.968109,-39.037090,79.406647,0.248411,0.479198,-0.878020
5907582225,112.943504,-35.062408,81.337517,0.235248,0.382856,-0.915916
5907602255,112.394852,-30.548855,82.664131,0.250995,0.314082,-0.932273
5907622285,111.534477,-26.178856,83.817413,0.258064,0.279717,-0.935397
5907642314,111.548157,-22.417036,84.309006,0.277845,0.260875,-0.943193
5907662345,112.817146,-18.349333,84.935112,0.279638,0.237087,-0.958356
5907682374,114.426651,-14.686872,85.557198,0.268926,0.187937,-0.969027
5907702404,116.184288,-10.172873,86.119125,0.254621,0.132250,-0.979360
5907722434,117.204102,-5.723448,86.688835,0.247605,0.047886,-1.015950
5907742463,115.316620,-0.751218,86.486946,0.256160,-0.046705,-1.001988
5907762493,113.163185,3.863022,85.795097,0.236186,-0.104530,-0.999013
5907782522,110.280205,8.205606,84.657837,0.252051,-0.163196,-0.983413
5907802552,107.535553,12.362516,82.847389,0.272788,-0.186464,-0.967223
5907822582,106.188232,15.925117,80.799988,0.266699,-0.207118,-0.964592
5907842612,104.992355,19.143606,78.520500,0.278648,-0.257679,-0.944507
5907862642,103.136436,21.844389,75.168373,0.278335,-0.326428,-0.932275
5907882672,100.222404,24.169941,71.743073,0.282395,-0.385305,-0.899158
5907902701,96.979347,25.872599,68.178780,0.281769,-0.437134,-0.882484
5907922731,92.794868,27.227289,63.775345,0.282174,-0.468460,-0.852823
5907942761,88.782784,28.132610,59.565308,0.289052,-0.507232,-0.834080
5907962791,84.504646,28.481331,54.654686,0.282673,-0.557199,-0.802785
5907982821,78.025345,27.874983,49.735855,0.303252,-0.652798,-0.721992
5908002852,68.362305,26.037682,42.702827,0.300347,-0.689014,-0.709319
5908022882,62.607899,25.463154,39.338413,0.287306,-0.599080,-0.763749
5908042912,59.893616,24.789537,36.196182,0.310391,-0.593797,-0.757117
5908062942,58.097511,23.959997,33.404480,0.310013,-0.570805,-0.763210
5908082972,57.525486,23.941824,31.622561,0.306525,-0.603705,-0.740747
5908103002,54.983349,23.239494,29.269192,0.313776,-0.675947,-0.667989
5908123032,50.030190,21.496050,25.884651,0.300998,-0.700658,-0.634098
5908143061,45.312019,19.599201,22.524258,0.304247,-0.691102,-0.651851
5908163092,42.912918,18.652977,20.301901,0.314652,-0.666745,-0.685053
5908183120,42.147442,17.989582,18.745186,0.317899,-0.661289,-0.687049
5908203150,42.078850,17.393923,18.060181,0.330588,-0.667984,-0.677045
5908223179,41.537991,16.083191,16.759220,0.321904,-0.700835,-0.641612
5908243209,39.173038,14.437534,14.846038,0.308764,-0.736148,-0.600978
5908263239,36.102245,12.595629,12.312428,0.307605,-0.752836,-0.580793
5908283269,32.566162,10.589571,10.030183,0.303601,-0.765362,-0.568375
5908303299,29.007183,8.499651,7.672811,0.312766,-0.767271,-0.563132
5908323329,25.604975,5.930313,5.600077,0.322874,-0.773998,-0.544862
5908343358,21.981993,3.255427,3.482629,0.319900,-0.774492,-0.534873
5908363388,18.589264,1.456107,1.790121,0.318153,-0.777306,-0.534744
5908383418,15.270907,-0.846380,-0.019439,0.316715,-0.780380,-0.537078
5908403448,11.574084,-2.888704,-2.020920,0.302898,-0.806485,-0.512895
5908423478,6.636228,-5.786373,-4.554149,0.304750,-0.819461,-0.491987
5908443509,1.516370,-8.324316,-6.787202,0.308590,-0.800263,-0.508272
5908463539,-1.958781,-9.619968,-8.226186,0.312366,-0.769802,-0.550289
5908483569,-3.326028,-9.659899,-8.673857,0.312277,-0.742641,-0.584640
5908503599,-3.887887,-9.581265,-8.811267,0.328544,-0.731948,-0.592493
5908523628,-3.804508,-9.038765,-8.065152,0.341018,-0.719283,-0.606506
5908543658,-3.099383,-8.834136,-7.217333,0.329516,-0.708438,-0.626677
5908563688,-2.034033,-8.122252,-6.616227,0.324711,-0.717286,-0.619442
5908583718,-2.065586,-8.204998,-6.372920,0.326479,-0.732257,-0.599924
5908623776,-2.733941,-7.949945,-6.276817,0.308629,-0.718496,-0.613416
5908643806,-2.517958,-6.754235,-5.740840,0.314464,-0.712460,-0.623855
5908663836,-1.763580,-5.582862,-4.802547,0.326476,-0.704553,-0.633720
5908683866,-0.638179,-4.564771,-3.589831,0.328555,-0.702537,-0.638050
5908703896,0.405523,-3.196623,-2.531737,0.313708,-0.711887,-0.627514
5908723926,0.422651,-2.098022,-1.759995,0.315025,-0.726037,-0.607813
5908743955,-0.465689,-1.291987,-1.137877,0.319158,-0.732324,-0.596209
5908763985,-1.437731,-0.569517,-0.598502,0.320546,-0.736444,-0.593942
5908784016,-2.829139,-0.187552,-0.117126,0.326870,-0.734826,-0.597020
5908804046,-3.749039,-0.022226,0.063011,0.322970,-0.729622,-0.594935
5908824076,-5.011821,-0.098911,0.169194,0.321857,-0.737959,-0.585536
5908844106,-6.737779,-0.166116,0.100685,0.316608,-0.739373,-0.587278
5908864135,-8.141880,0.603167,0.298264,0.315123,-0.730009,-0.598444
5908884166,-9.402783,1.388263,0.897631,0.326120,-0.733922,-0.595107
5908904196,-11.289730,1.040459,0.884474,0.329742,-0.743043,-0.581164
5908924226,-13.723866,0.420161,0.463908,0.325101,-0.748412,-0.577090
5908944256,-16.629385,-0.533951,-0.371100,0.315631,-0.751906,-0.576911
5908984321,-22.835201,-2.524752,-2.321152,0.313254,-0.744347,-0.589843
5909004345,-25.412970,-3.145129,-2.991998,0.317629,-0.729210,-0.613186
5909024375,-27.678976,-3.713697,-3.610053,0.320199,-0.725673,-0.613385
5909044405,-30.441065,-4.338852,-3.727453,0.319597,-0.725145,-0.609465
5909064433,-33.375240,-4.392684,-3.986211,0.316178,-0.715506,-0.618743
5909084463,-36.293571,-4.187372,-4.118241,0.315167,-0.708862,-0.632392
5909104493,-39.265625,-4.172346,-4.332104,0.319188,-0.699907,-0.641647
5909124523,-41.912003,-4.341214,-4.392622,0.317018,-0.680950,-0.656936
5909144553,-44.192440,-4.329596,-4.530301,0.321199,-0.669847,-0.675480
5909164583,-46.654690,-4.546991,-5.151400,0.318846,-0.666435,-0.680234
5909184613,-49.094398,-4.580784,-5.463162,0.314390,-0.639987,-0.696860
5909204643,-50.378986,-4.375571,-5.313864,0.326169,-0.594366,-0.738698
5909224672,-49.937527,-3.904514,-4.877843,0.327420,-0.551437,-0.776168
5909244702,-48.225979,-3.685179,-4.863693,0.317100,-0.519817,-0.798684
5909264732,-45.845226,-3.630044,-5.090467,0.316715,-0.493740,-0.802923
5909284762,-43.887199,-3.384575,-3.704056,0.336673,-0.539360,-0.810963
5909304792,-43.783257,-3.604234,-3.216907,0.355587,-0.519877,-0.798242
5909324823,-43.297718,-3.911473,-3.274749,0.314078,-0.499391,-0.799366
5909344853,-42.627140,-3.526756,-3.254909,0.306022,-0.468333,-0.821759
5909364883,-41.012814,-1.856300,-1.941285,0.310465,-0.428221,-0.832362
5909384913,-38.169071,0.192119,0.529823,0.315120,-0.402420,-0.857154
5909404943,-34.789101,1.392936,3.046218,0.333378,-0.388859,-0.874899
5909424973,-30.930208,2.323768,5.254244,0.323376,-0.367410,-0.887462
5909445003,-26.622347,3.588125,7.755390,0.320342,-0.363861,-0.883462
5909465033,-23.712463,4.728962,9.801970,0.323867,-0.399226,-0.851870
5909485062,-22.756378,5.375515,11.176948,0.324695,-0.424378,-0.834926
5909505091,-22.582207,5.650468,11.728217,0.326606,-0.422571,-0.834330
5909525121,-22.300276,5.954075,11.915357,0.320951,-0.409669,-0.838502
5909545151,-21.836681,6.456276,12.593754,0.336416,-0.400181,-0.841998
5909565180,-21.214722,6.133473,12.649839,0.345062,-0.397434,-0.853700
5909585210,-20.517565,5.589458,12.685074,0.327122,-0.391700,-0.865076
5909605240,-19.438416,5.767668,13.055623,0.321169,-0.374923,-0.877434
5909625270,-17.773689,5.797394,13.200238,0.317210,-0.368311,-0.882550
5909645300,-16.199631,5.819378,13.162904,0.309571,-0.372084,-0.883439
5909665329,-15.263888,5.699181,12.845917,0.323348,-0.382907,-0.869438
5909685360,-14.912918,5.589056,12.339009,0.326335,-0.395295,-0.856997
5909705389,-15.763698,4.866668,11.214930,0.335025,-0.418386,-0.842554
5909725419,-17.662045,3.895923,9.281141,0.334652,-0.438021,-0.833338
5909745449,-20.153891,2.538984,7.009116,0.337090,-0.436826,-0.837761
5909765480,-22.422710,0.872534,3.587315,0.326974,-0.419110,-0.850543
5909785510,-23.649258,0.323464,1.347027,0.293615,-0.356905,-0.860552
5909805540,-22.816147,2.057393,4.464283,0.300375,-0.317474,-0.897781
5909825570,-21.247540,4.286276,8.798457,0.338665,-0.326384,-0.894503
5909845600,-19.079666,4.992342,11.674780,0.321329,-0.269464,-0.921372
5909865630,-15.702490,5.767992,14.513192,0.323782,-0.261666,-0.917974
5909885660,-12.096100,7.061036,17.650654,0.328704,-0.254216,-0.904222
5909905689,-7.700056,9.015947,21.927841,0.325506,-0.202787,-0.926166
5909925719,-0.363921,12.165251,28.380070,0.321511,-0.130044,-0.962988
5909945748,9.889473,15.293783,35.516266,0.330735,-0.107359,-0.973675
5909965777,18.824135,18.570255,41.558769,0.318434,-0.187922,-0.937463
5909985807,25.609966,21.748241,46.615376,0.302968,-0.231784,-0.943689
5910005837,32.101509,24.665630,50.673199,0.297598,-0.242443,-0.953461
5910025867,39.308998,27.791946,54.608295,0.297231,-0.236140,-0.956147
5910045897,47.950394,31.502331,60.199665,0.300425,-0.235551,-0.951160
5910065927,57.482712,35.489403,65.720901,0.305806,-0.261171,-0.952679
5910085957,67.071838,39.533657,70.225677,0.290246,-0.304829,-0.946945
5910105987,75.071198,44.741135,74.075455,0.300193,-0.351416,-0.918913
5910126016,81.542862,50.689861,76.379082,0.267651,-0.389348,-0.892861
5910146046,87.335007,57.615685,78.439148,0.275434,-0.446001,-0.870344
5910166076,92.172684,65.582497,80.717461,0.276580,-0.488295,-0.834930
5910186106,97.060669,75.095856,83.475655,0.227510,-0.538734,-0.849157
5910226167,108.477905,96.025528,87.043427,0.223877,-0.625250,-0.800992
5910246197,114.320999,105.047379,85.469238,0.231536,-0.708371,-0.753433
5910266227,117.554680,111.562317,81.268684,0.217622,-0.774749,-0.648189
5910286257,118.872009,117.736237,76.759201,0.203902,-0.840139,-0.572330
5910306286,118.780983,123.613617,70.120956,0.194090,-0.888792,-0.512503
5910326316,117.529236,127.927750,63.078251,0.182675,-0.907816,-0.423762
