Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5908652667,-0.452668,1.165797,0.965917
5908703059,-0.452694,1.156538,0.975580
5908753454,-0.443796,1.156456,0.995771
5908803841,-0.452853,1.147368,0.995737
5908854242,-0.452845,1.147338,0.995587
5908904635,-0.453126,1.156509,1.015646
5908955024,-0.453311,1.138079,1.045470
5909005416,-0.462515,1.138072,1.054974
5909055810,-0.453733,1.110360,1.104902
5909106203,-0.453815,1.091960,1.124817
5909156599,-0.472583,1.064405,1.194136
5909206999,-0.472911,1.036746,1.243819
5909257398,-0.464121,1.009005,1.293588
5909307795,-0.491852,0.972417,1.353168
5909358185,-0.491914,0.935645,1.383098
5909408588,-0.482911,0.907938,1.412855
5909458981,-0.483300,0.889449,1.462484
5909509374,-0.474129,0.880221,1.462839
5909559769,-0.483157,0.852738,1.472601
5909610164,-0.474215,0.834203,1.502288
5909660565,-0.465095,0.815798,1.512827
5909710957,-0.483585,0.806724,1.542650
5909761350,-0.474704,0.797360,1.572283
5909811742,-0.474453,0.778981,1.561798
5909862137,-0.474585,0.751404,1.591895
5909912526,-0.465570,0.751293,1.601885
5909962925,-0.456264,0.751314,1.582627
5910013309,-0.438008,0.778722,1.562830
5910063699,-0.428881,0.824559,1.532709
5910114097,-0.401248,0.888739,1.463480
5910164500,-0.355078,0.971165,1.354270
5910214900,-0.318284,1.044467,1.275144
5910265296,-0.271835,1.099437,1.156386
5910315692,-0.252530,1.154682,1.017403
5910366081,-0.214770,1.191481,0.868966
5910416481,-0.222782,1.210259,0.749916
5910466873,-0.194260,1.219509,0.631167
5910517264,-0.202259,1.220009,0.522393
5910567648,-0.209922,1.202103,0.393548
5910618036,-0.217421,1.175057,0.254887
5910668429,-0.234023,1.129783,0.126245
5910718825,-0.250988,1.093531,0.027206
5910769215,-0.258346,1.029804,-0.101272
5910819607,-0.284414,0.975320,-0.190374
5910870011,-0.310415,0.911611,-0.279391
5910920400,-0.354551,0.848123,-0.378503
5910970796,-0.380539,0.766093,-0.457578
5911021188,-0.397502,0.683907,-0.526556
5911071584,-0.442094,0.611120,-0.576159
5911121983,-0.477625,0.547400,-0.625667
5911172378,-0.512884,0.456233,-0.685090
5911222775,-0.548115,0.364997,-0.744177
5911273166,-0.574807,0.282722,-0.753773
5911323569,-0.610437,0.200628,-0.783554
5911373958,-0.637222,0.118315,-0.783142
5911424347,-0.663665,0.026953,-0.812689
5911474735,-0.699707,-0.036914,-0.812666
5911525124,-0.708264,-0.119375,-0.812174
5911575516,-0.735250,-0.192513,-0.802308
5911625900,-0.753067,-0.238178,-0.812022
5911676288,-0.771067,-0.302271,-0.791914
5911726677,-0.789274,-0.338846,-0.772162
5911777067,-0.798027,-0.366214,-0.792101
5911827458,-0.807355,-0.375397,-0.762123
5911877845,-0.807130,-0.393708,-0.771922
5911928241,-0.816301,-0.402825,-0.762146
5911978633,-0.816374,-0.393653,-0.762294
5912029013,-0.798036,-0.393787,-0.772028
5912079399,-0.825378,-0.393543,-0.772192
5912129789,-0.807277,-0.375364,-0.772221
5912180173,-0.816423,-0.384484,-0.762252
5912230564,-0.816219,-0.384425,-0.782064
5912280959,-0.825349,-0.384342,-0.782249
5912331354,-0.816403,-0.402855,-0.752240
5912381744,-0.807105,-0.402875,-0.772158
5912432138,-0.816415,-0.402854,-0.752334
5912482524,-0.815974,-0.421107,-0.781852
5912532906,-0.806970,-0.421218,-0.771956
5912583299,-0.807032,-0.412047,-0.772009
5912633676,-0.816395,-0.421225,-0.742320
5912684062,-0.825125,-0.448596,-0.762063
5912784843,-0.843063,-0.521857,-0.741906
5912835228,-0.852133,-0.576890,-0.712045
5912885611,-0.843097,-0.595373,-0.692037
5912935987,-0.879503,-0.677723,-0.642213
5912986374,-0.879592,-0.714503,-0.612436
5913036759,-0.907103,-0.778619,-0.552748
5913087145,-0.925395,-0.833604,-0.513045
5913137530,-0.925223,-0.870301,-0.502809
5913187921,-0.943924,-0.925405,-0.423486
5913238299,-0.953385,-0.952992,-0.373931
5913288674,-0.972046,-0.998899,-0.304528
5913339058,-0.972470,-1.035756,-0.234897
5913389442,-1.000474,-1.063270,-0.155783
5913439840,-1.010717,-1.109455,-0.016938
5913490235,-1.029830,-1.118742,0.072106
5913540627,-1.040097,-1.128173,0.190909
5913591021,-1.050435,-1.137656,0.309893
5913641424,-1.051954,-1.119703,0.448367
5913691820,-1.062707,-1.092536,0.586900
5913742213,-1.064551,-1.056304,0.744981
5913792603,-1.066655,-0.992605,0.903359
5913843002,-1.077860,-0.910431,1.051410
5913893397,-1.043821,-0.792011,1.209589
5913943792,-1.018678,-0.673446,1.347669
5913994189,-1.029900,-0.545333,1.465930
5914044596,-0.995208,-0.399164,1.544465
5914094990,-0.987989,-0.225208,1.613125
5914145388,-0.962165,-0.060491,1.652303
5914195782,-0.936169,0.122584,1.670349
5914246190,-0.918744,0.269230,1.650350
5914296588,-0.882843,0.415751,1.610226
5914346982,-0.865174,0.544083,1.580171
5914397381,-0.828634,0.654064,1.500842
5914447787,-0.819519,0.764218,1.430721
5914498175,-0.801109,0.865122,1.350653
5914548566,-0.764241,0.956822,1.251609
5914598957,-0.745588,1.030317,1.162376
5914649351,-0.708636,1.094481,1.073346
5914699742,-0.698686,1.140550,0.964024
5914750134,-0.679484,1.168165,0.854795
5914800521,-0.632975,1.213964,0.736106
5914850914,-0.613971,1.250810,0.637120
5914901303,-0.585810,1.269141,0.548031
5914951697,-0.566695,1.260044,0.469019
5915002085,-0.547591,1.269285,0.379932
5915052472,-0.510743,1.269206,0.340901
5915102863,-0.510539,1.269265,0.321084
5915153257,-0.501262,1.278348,0.301193
5915203654,-0.492302,1.269101,0.321257
5915254029,-0.492758,1.278089,0.360717
5915304412,-0.502354,1.287255,0.400269
5915354810,-0.512078,1.287127,0.459552
5915405210,-0.503476,1.268623,0.519433
5915455619,-0.531235,1.287024,0.548534
5915506014,-0.532127,1.268355,0.647600
5915556410,-0.523436,1.268219,0.687520
5915606803,-0.533004,1.258981,0.737024
5915657195,-0.533343,1.249660,0.776588
5915707588,-0.534031,1.231051,0.855812
5915808378,-0.553648,1.194029,1.014175
5915858766,-0.563328,1.166482,1.084058
5915909150,-0.554661,1.111139,1.163722
5915959551,-0.564568,1.092584,1.252724
5916009941,-0.574034,1.037435,1.322298
5916060328,-0.574485,0.982174,1.401865
5916110716,-0.574937,0.926914,1.481432
5916161112,-0.602179,0.862900,1.511482
5916211508,-0.602415,0.807674,1.571015
5916261899,-0.602016,0.734258,1.581114
5916312296,-0.593494,0.697300,1.661135
5916362695,-0.620829,0.633231,1.700875
5916413090,-0.620809,0.568917,1.740876
5916463484,-0.620299,0.477179,1.751313
5916513877,-0.620350,0.394450,1.810971
5916564268,-0.601809,0.302491,1.841393
5916665049,-0.609642,0.064048,1.872401
5916715436,-0.618004,-0.064288,1.882961
5916765826,-0.608163,-0.174413,1.883956
5916816203,-0.597808,-0.311969,1.854845
5916866583,-0.597032,-0.412817,1.845521
5916916971,-0.577571,-0.550450,1.816770
5916967358,-0.603555,-0.678446,1.767720
5917017742,-0.583818,-0.797627,1.699485
5917068131,-0.600521,-0.934848,1.640660
5917118523,-0.580546,-1.053941,1.551902
5917168918,-0.560717,-1.154713,1.463515
5917219304,-0.568577,-1.236973,1.394774
5917269699,-0.557926,-1.328495,1.306235
5917320088,-0.537737,-1.438369,1.188344
5917370474,-0.544973,-1.520440,1.059936
5917420858,-0.533605,-1.611755,0.902031
5917471240,-0.522135,-1.703042,0.734219
5917521631,-0.501444,-1.794380,0.556585
5917622409,-0.469316,-1.894292,0.161094
5917723184,-0.401137,-1.902818,-0.254331
5917773578,-0.390070,-1.902310,-0.442436
5917823970,-0.370114,-1.837657,-0.650662
5917874369,-0.322846,-1.782450,-0.848670
5917924764,-0.267073,-1.681560,-1.017136
5917975157,-0.238613,-1.571246,-1.195979
5918025563,-0.219781,-1.415032,-1.355226
5918075958,-0.183102,-1.277471,-1.464656
5918126352,-0.146587,-1.130757,-1.564024
5918176744,-0.119539,-0.993265,-1.623994
5918227135,-0.074274,-0.837566,-1.693804
5918277523,-0.029460,-0.691185,-1.714029
5918327915,-0.003107,-0.526329,-1.724627
5918378310,0.023037,-0.361535,-1.715185
5918428698,0.039602,-0.187603,-1.666715
5918479091,0.083311,-0.013977,-1.597943
5918529489,0.099884,0.159978,-1.549655
5918579891,0.115885,0.324551,-1.441246
5918630300,0.122994,0.470888,-1.342754
5918680701,0.129658,0.607921,-1.194869
5918731103,0.127491,0.717554,-1.056817
5918781501,0.134569,0.808788,-0.918691
5918831895,0.132360,0.909223,-0.770660
5918882293,0.112258,0.973140,-0.632421
5918932689,0.101442,1.027861,-0.504045
5918983088,0.090745,1.064211,-0.375521
5919033485,0.089006,1.109649,-0.237119
5919083881,0.087786,1.109353,-0.118272
5919134281,0.086129,1.127250,0.030235
5919184690,0.103046,1.108272,0.169152
5919235096,0.110866,1.089522,0.308172
5919285493,0.091540,1.052588,0.436955
5919386295,0.090143,0.923520,0.655560
5919436696,0.062484,0.831816,0.745099
5919487098,0.034923,0.740116,0.824629
5919537495,-0.010627,0.657840,0.874209
5919587890,-0.056055,0.557203,0.923756
5919638286,-0.101380,0.456616,0.963529
5919688682,-0.164533,0.356326,0.963648
5919739083,-0.218664,0.255882,0.973326
5919789484,-0.282023,0.155530,0.993259
5919839899,-0.335734,0.036871,0.973760
5919890304,-0.425804,-0.081451,0.943716
5919940722,-0.479469,-0.190919,0.914112
5919991112,-0.542458,-0.282000,0.893952
5920041520,-0.596100,-0.336321,0.824675
5920091912,-0.640963,-0.427589,0.814740
5920142300,-0.676251,-0.500421,0.745712
5920192698,-0.702734,-0.536680,0.686112
5920243095,-0.729507,-0.563830,0.646486
5920293490,-0.746911,-0.563428,0.566963
5920343882,-0.728225,-0.554273,0.517552
5920394277,-0.736819,-0.554041,0.467859
5920444688,-0.736491,-0.526381,0.418176
5920495079,-0.745670,-0.471188,0.388057
5920545469,-0.754357,-0.443418,0.328383
5920595858,-0.772796,-0.351431,0.288061
5920646251,-0.764155,-0.278153,0.287674
5920696641,-0.792018,-0.186175,0.276981
5920747026,-0.801685,-0.094342,0.266605
5920797422,-0.838947,-0.002383,0.285442
5920847820,-0.839825,0.098433,0.304670
5920898210,-0.859292,0.208481,0.353325
5920948600,-0.887518,0.291184,0.382363
5920998991,-0.898025,0.391933,0.451027
5921049382,-0.927157,0.474357,0.569148
5921099768,-0.928527,0.556654,0.647910
5921150158,-0.930221,0.592940,0.786487
5921200549,-0.931387,0.629356,0.875431
5921250949,-0.914735,0.656250,1.013827
5921301355,-0.888483,0.664899,1.113235
5921351753,-0.889956,0.655285,1.261860
5921402141,-0.854443,0.627141,1.371521
5921452537,-0.819195,0.562165,1.530961
5921502930,-0.792391,0.497377,1.629954
5921553329,-0.774213,0.396148,1.700281
5921603736,-0.711087,0.285117,1.840191
5921654128,-0.683360,0.165549,1.881031
5921704528,-0.628173,0.018173,1.931650
5921754929,-0.600138,-0.147254,1.972767
5921805327,-0.553601,-0.321961,1.994306
5921855723,-0.506848,-0.478241,1.985160
5921906131,-0.477983,-0.643435,1.946754
5921956522,-0.439919,-0.790312,1.888519
5922006927,-0.401808,-0.946378,1.830866
5922057332,-0.390809,-1.074555,1.732618
5922107738,-0.343325,-1.221445,1.644969
5922158147,-0.323201,-1.349688,1.546570
5922208550,-0.303166,-1.450404,1.438342
5922258959,-0.282664,-1.560194,1.290726
5922359764,-0.241889,-1.743002,0.994569
5922460571,-0.219851,-1.852351,0.698299
5922510970,-0.208971,-1.870274,0.539886
5922561371,-0.198343,-1.897537,0.411484
5922611771,-0.215099,-1.887677,0.262487
5922662176,-0.223011,-1.868896,0.133560
5922712577,-0.203837,-1.841275,0.024631
5922762971,-0.202751,-1.804206,-0.104396
5922813373,-0.202136,-1.758085,-0.193841
5922863775,-0.201681,-1.702751,-0.273344
5922914173,-0.201025,-1.647433,-0.372710
5922964571,-0.209918,-1.573802,-0.442606
5923014971,-0.218420,-1.527580,-0.532048
5923065382,-0.218195,-1.454028,-0.601879
5923115768,-0.227248,-1.371216,-0.661797
5923166165,-0.227332,-1.297766,-0.702016
5923216559,-0.227144,-1.233364,-0.761639
5923266950,-0.227204,-1.132311,-0.821650
5923317348,-0.245459,-1.067836,-0.861813
5923367745,-0.227303,-0.994508,-0.901567
5923418139,-0.245887,-0.911770,-0.922260
5923468537,-0.246236,-0.829189,-0.942791
5923518939,-0.246516,-0.755740,-0.962537
5923569336,-0.265142,-0.682193,-0.973288
5923619728,-0.265428,-0.608769,-0.993524
5923670117,-0.275035,-0.535322,-0.994034
5923720509,-0.284635,-0.461876,-0.994032
5923821288,-0.294782,-0.324264,-0.985518
5923871679,-0.285886,-0.260096,-1.005485
5923922065,-0.295574,-0.205056,-0.985953
5923972458,-0.296107,-0.140888,-0.976546
5924022852,-0.296784,-0.085947,-0.947270
5924073248,-0.306371,-0.030871,-0.937768
5924123640,-0.306902,0.033294,-0.928232
5924174028,-0.325921,0.088383,-0.889325
5924224421,-0.317369,0.143245,-0.869517
5924274810,-0.327161,0.198262,-0.840203
5924325201,-0.346072,0.253360,-0.810976
5924375597,-0.337465,0.299072,-0.791341
5924425995,-0.365697,0.354193,-0.742388
5924476394,-0.366535,0.418269,-0.703134
5924526793,-0.376209,0.454961,-0.673797
5924577195,-0.385932,0.500772,-0.644268
5924627591,-0.395647,0.528265,-0.604968
5924677984,-0.395970,0.546528,-0.585191
5924728381,-0.396526,0.583141,-0.555754
5924778773,-0.396587,0.592311,-0.555807
5924829156,-0.396853,0.601423,-0.536048
5924879537,-0.405869,0.601534,-0.546041
5924929919,-0.387572,0.592200,-0.545814
5924980309,-0.378192,0.583027,-0.565555
5925030700,-0.377763,0.564774,-0.595172
5925081097,-0.377534,0.546443,-0.604900
5925131489,-0.377039,0.519001,-0.634383
5925181884,-0.331335,0.500288,-0.633997
5925232279,-0.321521,0.472842,-0.683290
5925282674,-0.302877,0.426855,-0.692759
5925333069,-0.293166,0.399379,-0.732144
5925383463,-0.292609,0.362754,-0.761464
5925433858,-0.273883,0.335168,-0.790846
5925484252,-0.273234,0.298647,-0.830568
5925534643,-0.282142,0.252804,-0.820171
5925585037,-0.254566,0.234261,-0.829814
5925635436,-0.254158,0.188438,-0.839456
5925685833,-0.244771,0.179220,-0.858911
5925736228,-0.235206,0.142540,-0.878642
5925786616,-0.225640,0.105845,-0.898271
5925837007,-0.216235,0.078271,-0.907817
5925887398,-0.197856,0.041386,-0.897411
5925937791,-0.206443,0.023254,-0.937131
5925988181,-0.197224,-0.022731,-0.917085
5926038564,-0.187717,-0.050274,-0.936534
5926088951,-0.178313,-0.077838,-0.946195
5926139336,-0.177946,-0.132862,-0.945877
5926189720,-0.159526,-0.160531,-0.945666
5926240101,-0.122585,-0.215858,-0.954786
5926290485,-0.131397,-0.261629,-0.954609
5926340878,-0.103351,-0.335185,-0.973487
5926391280,-0.085153,-0.390484,-0.933741
5926441671,-0.075588,-0.473132,-0.923152
5926492052,-0.047888,-0.555972,-0.902603
5926542428,-0.020679,-0.611388,-0.852494
5926592813,0.006953,-0.685049,-0.831786
5926643208,0.006912,-0.740189,-0.791855
5926693597,0.034066,-0.786446,-0.742000
5926743994,0.025091,-0.823076,-0.731969
5926794390,0.015444,-0.850721,-0.662636
5926844781,-0.002813,-0.878129,-0.642836
5926895170,-0.003003,-0.896543,-0.612856
5926945566,0.014741,-0.915225,-0.553148
5926995959,-0.021951,-0.942546,-0.513841
5927046351,-0.031519,-0.951783,-0.464337
5927096738,-0.050209,-0.960920,-0.414823
5927147132,-0.050905,-0.979498,-0.335479
5927197531,-0.097517,-0.979375,-0.236842
5927247924,-0.116530,-1.016232,-0.137807
5927298315,-0.154413,-0.988727,-0.019420
5927348707,-0.192480,-0.979674,0.128773
5927399092,-0.221548,-0.952342,0.276850
5927449487,-0.268963,-0.924914,0.434852
5927499882,-0.289101,-0.870171,0.582954
5927550277,-0.291269,-0.806480,0.750988
5927600678,-0.293396,-0.733589,0.909064
5927651070,-0.304498,-0.651386,1.047187
5927701459,-0.260680,-0.569609,1.165675
5927751845,-0.271023,-0.478002,1.224479
5927802232,-0.272700,-0.395795,1.332941
5927852615,-0.228360,-0.332249,1.412231
5927903004,-0.229099,-0.268143,1.441782
5927953395,-0.230105,-0.194923,1.491100
5928003785,-0.231045,-0.130877,1.540260
5928054175,-0.222553,-0.066837,1.559335
5928104566,-0.241445,0.015838,1.568816
5928154956,-0.242299,0.098273,1.597822
5928205345,-0.270305,0.181021,1.606989
5928255742,-0.288749,0.273019,1.566900
5928306139,-0.334745,0.365190,1.546128
5928356521,-0.352959,0.438865,1.496007
5928406900,-0.380208,0.531022,1.425884
5928457276,-0.416445,0.604900,1.355580
5928507664,-0.452472,0.660506,1.275877
5928558047,-0.479631,0.725100,1.215637
5928608433,-0.497199,0.762233,1.126289
5928658824,-0.524253,0.808531,1.066494
5928709217,-0.541895,0.827243,0.996872
5928759608,-0.559966,0.864207,0.956862
5928809996,-0.559526,0.873550,0.907415
5928860377,-0.577312,0.901353,0.847379
5928910763,-0.585959,0.892383,0.807726
5928961160,-0.603805,0.911035,0.757923
5929011557,-0.612575,0.920406,0.718164
5929061939,-0.603191,0.929532,0.688269
5929112321,-0.593838,0.920416,0.668918
5929162703,-0.621130,0.929810,0.658492
5929213085,-0.602751,0.920557,0.649019
5929263467,-0.593531,0.920505,0.639199
5929313853,-0.602792,0.929676,0.648762
5929364234,-0.602843,0.920502,0.658822
5929414627,-0.584874,0.929450,0.678752
5929465011,-0.585283,0.929331,0.718371
5929515394,-0.594432,0.920187,0.728130
5929565779,-0.585887,0.910808,0.787932
5929616162,-0.577353,0.892153,0.857337
5929666543,-0.595773,0.873887,0.886984
5929716928,-0.578253,0.855194,0.966793
5929767308,-0.569719,0.836540,1.036183
5929817682,-0.560992,0.790352,1.105548
5929868057,-0.561504,0.744264,1.185040
5929918440,-0.561883,0.707427,1.244856
5929968814,-0.552960,0.642994,1.304935
5930019192,-0.544243,0.596833,1.374427
5930069569,-0.535279,0.541599,1.424565
5930119960,-0.526305,0.486345,1.474500
5930170356,-0.507887,0.412728,1.504816
5930220745,-0.507960,0.348372,1.554490
5930271134,-0.498701,0.265638,1.594672
5930321522,-0.471267,0.191911,1.634975
5930371912,-0.480213,0.136900,1.654775
5930422302,-0.452828,0.099925,1.675297
5930472693,-0.452327,0.008198,1.685976
5930523081,-0.433810,-0.047032,1.695881
5930573472,-0.433430,-0.120418,1.706455
5930623857,-0.414882,-0.212379,1.736621
5930674245,-0.395932,-0.304215,1.727420
5930724641,-0.367871,-0.396133,1.718555
5930775031,-0.348492,-0.506223,1.679745
5930825437,-0.320246,-0.625658,1.671031
5930875836,-0.309923,-0.744839,1.632181
5930926227,-0.299507,-0.845604,1.572956
5930976623,-0.252309,-0.964999,1.495068
5931027015,-0.241712,-1.065755,1.417118
5931077405,-0.221239,-1.184698,1.278880
5931127798,-0.182761,-1.285500,1.150860
5931178195,-0.181409,-1.349410,1.061930
5931228584,-0.170494,-1.404117,0.923824
5931278980,-0.168225,-1.467797,0.746021
5931329376,-0.166345,-1.504026,0.587825
5931379772,-0.164439,-1.512623,0.409410
5931430161,-0.162679,-1.484569,0.221100
5931480554,-0.170242,-1.456491,0.052466
5931530956,-0.168951,-1.419346,-0.096355
5931581367,-0.186346,-1.345416,-0.225711
5931631774,-0.203842,-1.271518,-0.345127
5931682170,-0.230518,-1.188386,-0.464705
5931732571,-0.239288,-1.087147,-0.564476
5931782977,-0.248177,-0.967544,-0.664217
5931833374,-0.284893,-0.838663,-0.724816
5931883770,-0.294274,-0.691647,-0.795083
5931934172,-0.331499,-0.516963,-0.836055
5931984569,-0.369011,-0.360739,-0.837302
5932034974,-0.397069,-0.176948,-0.887919
5932085374,-0.417310,0.015589,-0.819993
5932135770,-0.464844,0.199208,-0.752255
5932186166,-0.521750,0.391995,-0.664663
5932236555,-0.551494,0.566120,-0.547088
5932286946,-0.608988,0.722023,-0.380191
5932337344,-0.647993,0.868683,-0.232855
5932387735,-0.724166,0.987792,0.003520
5932438122,-0.754031,1.060751,0.200853
5932488509,-0.811462,1.143211,0.407936
5932538909,-0.850127,1.152056,0.615439
5932589302,-0.870506,1.133258,0.833375
5932639702,-0.890236,1.096236,1.001794
5932690093,-0.909773,1.040958,1.160761
5932740491,-0.929103,0.948858,1.329152
5932790886,-0.929861,0.847569,1.468402
5932841269,-0.939306,0.709760,1.588199
5932891666,-0.966950,0.572072,1.707358
5932942052,-0.957567,0.406701,1.787896
5932992444,-0.984043,0.214245,1.828372
5933042834,-0.973558,-0.005961,1.839635
5933093225,-0.962749,-0.207715,1.810642
5933143611,-0.924458,-0.391269,1.752882
5933193994,-0.885629,-0.565485,1.635853
5933244386,-0.846682,-0.712107,1.497466
5933294767,-0.780232,-0.849743,1.330923
5933345157,-0.686191,-0.941613,1.114415
5933395553,-0.592652,-1.006072,0.927601
5933445938,-0.498986,-1.042931,0.710853
5933496319,-0.423947,-1.033781,0.503356
5933546701,-0.331229,-0.988201,0.325592
5933597089,-0.248064,-0.924299,0.177431
5933647478,-0.201410,-0.823329,0.008901
5933697863,-0.128283,-0.713671,-0.080183
5933748257,-0.100929,-0.576088,-0.169833
5933798646,-0.082995,-0.438522,-0.229953
5933849033,-0.065598,-0.282729,-0.250445
5933899419,-0.075613,-0.117514,-0.271322
5933949814,-0.086406,0.056652,-0.222863
5934000203,-0.133527,0.194415,-0.164637
5934050598,-0.172368,0.350264,-0.037151
5934100990,-0.238194,0.451324,0.090403
5934151384,-0.313383,0.543206,0.247635
5934201772,-0.388450,0.616748,0.404972
5934252166,-0.463273,0.607669,0.592496
5934302552,-0.546699,0.580487,0.740653
5934352941,-0.611578,0.497997,0.898613
5934403331,-0.676079,0.397345,1.027622
5934453730,-0.731128,0.278306,1.136912
5934504130,-0.776692,0.150100,1.216648
5934554531,-0.822234,0.040235,1.285823
5934604927,-0.848959,-0.097172,1.315877
5934655324,-0.866619,-0.216278,1.336395
5934705722,-0.883923,-0.335304,1.326614
5934756121,-0.901002,-0.454235,1.288090
5934806514,-0.926973,-0.563854,1.228665
5934856906,-0.925297,-0.692001,1.150178
5934907304,-0.932922,-0.792556,1.071446
5934957703,-0.976585,-0.883474,0.942939
5935008102,-1.001650,-0.992820,0.794621
5935058492,-0.990587,-1.056661,0.646627
5935108889,-1.015670,-1.120076,0.468451
5935159291,-1.022882,-1.147016,0.300193
5935209684,-1.030038,-1.146358,0.111863
5935260079,-1.046864,-1.109027,-0.047003
5935310472,-1.036310,-1.081137,-0.205548
5935360862,-1.026004,-0.998181,-0.374319
5935411263,-1.007117,-0.924646,-0.483465
5935461661,-0.997482,-0.805136,-0.612885
5935512061,-0.969978,-0.676703,-0.712502
5935562452,-0.952258,-0.520817,-0.762664
5935612843,-0.953258,-0.355719,-0.773522
