Timestamp (us),X (g),Y (g),Z (g)
5909629992,0.218199,-0.463470,-1.263811
5909650678,0.218199,-0.414470,-1.165811
5909671365,0.316199,-0.414470,-1.116811
5909692051,0.267199,-0.463470,-1.214811
5909712737,0.218199,-0.463470,-1.116811
5909733424,0.267199,-0.463470,-1.116811
5909754111,0.267199,-0.512470,-1.214811
5909774798,0.169199,-0.365470,-1.214811
5909795482,0.267199,-0.365470,-1.263811
5909816166,0.267199,-0.414470,-1.214811
5909836853,0.218199,-0.316470,-1.312811
5909857540,0.267199,-0.365470,-1.214811
5909878225,0.267199,-0.365470,-1.312811
5909898912,0.316199,-0.316470,-1.312811
5909919599,0.316199,-0.169470,-1.312811
5909940286,0.316199,-0.218470,-1.263811
5909960972,0.218199,-0.316470,-1.263811
5909981660,0.218199,-0.316470,-1.361811
5910002346,0.218199,-0.365470,-1.361811
5910023033,0.267199,-0.316470,-1.361811
5910043720,0.267199,-0.316470,-1.312811
5910064406,0.267199,-0.365470,-1.312811
5910085091,0.218199,-0.365470,-1.214811
5910105776,0.218199,-0.414470,-1.263811
5910126462,0.218199,-0.463470,-1.214811
5910147147,0.218199,-0.561470,-1.263811
5910167831,0.218199,-0.610470,-1.116811
5910188517,0.120199,-0.610470,-1.214811
5910229889,0.169199,-0.708470,-1.018811
5910250574,0.169199,-0.757470,-0.969811
5910271258,0.120199,-0.757470,-0.969811
5910291942,0.120199,-0.904470,-0.920811
5910312626,0.169199,-1.002470,-0.773811
5910333311,0.120199,-0.953470,-0.724811
5910353997,0.169199,-1.051470,-0.724811
5910374682,0.120199,-1.002470,-0.724811
5910395366,0.218199,-1.002470,-0.577811
5910416051,0.218199,-1.002470,-0.479811
5910436736,0.169199,-1.051470,-0.381811
5910457420,0.120199,-0.953470,-0.430811
5910478102,0.120199,-1.002470,-0.381811
5910498786,0.120199,-1.002470,-0.185811
5910519470,0.120199,-1.051470,-0.283811
5910540155,0.120199,-1.002470,-0.087811
5910560839,0.120199,-1.051470,-0.087811
5910581524,0.218199,-1.002470,-0.038811
5910602207,0.169199,-1.002470,-0.087811
5910622889,0.120199,-1.002470,-0.038811
5910643571,0.169199,-0.953470,0.059189
5910664253,0.218199,-0.904470,0.108189
5910684934,0.071199,-0.953470,0.108189
5910705617,0.169199,-0.904470,0.206189
5910726299,0.169199,-0.806470,0.255189
5910747017,0.169199,-0.708470,0.451189
5910767667,0.071199,-0.757470,0.353189
5910788352,0.169199,-0.708470,0.353189
5910809037,0.120199,-0.757470,0.402189
5910829722,0.169199,-0.757470,0.500189
5910850408,0.169199,-0.610470,0.402189
5910871092,0.218199,-0.561470,0.549189
5910891776,0.169199,-0.463470,0.500189
5910912461,0.120199,-0.512470,0.647189
5910933146,0.169199,-0.463470,0.549189
5910953830,0.120199,-0.463470,0.598189
5910974515,0.169199,-0.414470,0.598189
5910995199,0.169199,-0.365470,0.598189
5911015883,0.218199,-0.365470,0.696189
5911036568,0.120199,-0.316470,0.598189
5911057253,0.267199,-0.316470,0.745189
5911077938,0.120199,-0.365470,0.647189
5911098624,0.218199,-0.365470,0.647189
5911119309,0.120199,-0.267470,0.696189
5911139995,0.169199,-0.267470,0.598189
5911160680,0.267199,-0.169470,0.696189
5911181365,0.218199,-0.169470,0.745189
5911202050,0.169199,-0.218470,0.745189
5911222735,0.267199,-0.169470,0.696189
5911243419,0.169199,-0.071470,0.696189
5911264105,0.267199,-0.120470,0.647189
5911284792,0.169199,-0.022470,0.696189
5911305477,0.169199,-0.022470,0.696189
5911326164,0.267199,0.075530,0.745189
5911346850,0.218199,0.075530,0.647189
5911367534,0.218199,0.124530,0.598189
5911388219,0.169199,0.173530,0.598189
5911408904,0.071199,0.271530,0.598189
5911429588,0.169199,0.271530,0.647189
5911450274,0.218199,0.173530,0.549189
5911470959,0.218199,0.222530,0.598189
5911491645,0.169199,0.320530,0.647189
5911512329,0.267199,0.173530,0.647189
5911533013,0.267199,0.271530,0.598189
5911553698,0.267199,0.320530,0.598189
5911574382,0.218199,0.418530,0.500189
5911595066,0.267199,0.418530,0.598189
5911615750,0.218199,0.467530,0.500189
5911636435,0.267199,0.516530,0.451189
5911657118,0.267199,0.467530,0.451189
5911677802,0.218199,0.516530,0.549189
5911698488,0.218199,0.467530,0.500189
5911719171,0.218199,0.418530,0.549189
5911739854,0.267199,0.418530,0.549189
5911760539,0.267199,0.369530,0.500189
5911781223,0.267199,0.418530,0.500189
5911801909,0.267199,0.467530,0.500189
5911822594,0.316199,0.565530,0.500189
5911843277,0.267199,0.467530,0.402189
5911863961,0.365199,0.516530,0.451189
5911884646,0.218199,0.565530,0.500189
5911905330,0.218199,0.516530,0.451189
5911926016,0.267199,0.467530,0.500189
5911946700,0.267199,0.516530,0.451189
5911967385,0.267199,0.467530,0.402189
5911988070,0.267199,0.467530,0.500189
5912008755,0.267199,0.418530,0.500189
5912029441,0.218199,0.418530,0.598189
5912050126,0.267199,0.418530,0.598189
5912070812,0.218199,0.467530,0.500189
5912091501,0.218199,0.418530,0.500189
5912112179,0.218199,0.369530,0.549189
5912132865,0.218199,0.320530,0.500189
5912153554,0.267199,0.320530,0.549189
5912174242,0.316199,0.369530,0.451189
5912194931,0.316199,0.320530,0.549189
5912215619,0.316199,0.418530,0.402189
5912236306,0.267199,0.418530,0.500189
5912256990,0.267199,0.369530,0.500189
5912277676,0.218199,0.418530,0.500189
5912298363,0.218199,0.467530,0.549189
5912319051,0.218199,0.467530,0.500189
5912339738,0.267199,0.516530,0.549189
5912360426,0.365199,0.418530,0.500189
5912381113,0.267199,0.467530,0.500189
5912401800,0.316199,0.418530,0.451189
5912422485,0.169199,0.516530,0.451189
5912443173,0.267199,0.418530,0.402189
5912463859,0.218199,0.467530,0.549189
5912484547,0.267199,0.418530,0.549189
5912505234,0.267199,0.467530,0.500189
5912525921,0.218199,0.418530,0.549189
5912546607,0.267199,0.320530,0.500189
5912567293,0.218199,0.418530,0.549189
5912587981,0.267199,0.369530,0.549189
5912608668,0.218199,0.369530,0.549189
5912629355,0.267199,0.418530,0.598189
5912650042,0.316199,0.418530,0.598189
5912670728,0.218199,0.418530,0.500189
5912691417,0.267199,0.418530,0.500189
5912712104,0.218199,0.516530,0.451189
5912753482,0.267199,0.467530,0.500189
5912774172,0.267199,0.467530,0.451189
5912794860,0.218199,0.467530,0.451189
5912815548,0.316199,0.516530,0.500189
5912836236,0.218199,0.565530,0.500189
5912856924,0.169199,0.663530,0.402189
5912877611,0.218199,0.565530,0.353189
5912898298,0.169199,0.565530,0.402189
5912918986,0.218199,0.614530,0.451189
5912939675,0.267199,0.565530,0.402189
5912960363,0.169199,0.565530,0.402189
5912981048,0.218199,0.663530,0.353189
5913001737,0.218199,0.663530,0.304189
5913022423,0.218199,0.761530,0.206189
5913043110,0.267199,0.663530,0.206189
5913063798,0.267199,0.761530,0.255189
5913084484,0.267199,0.810530,0.206189
5913105171,0.218199,0.810530,0.157189
5913125858,0.218199,0.859530,0.157189
5913146547,0.218199,0.761530,0.206189
5913167235,0.267199,0.761530,0.255189
5913187926,0.218199,0.761530,0.255189
5913208611,0.267199,0.761530,0.157189
5913229298,0.267199,0.810530,0.108189
5913249987,0.218199,0.859530,0.010189
5913270676,0.267199,0.859530,-0.038811
5913291363,0.267199,0.761530,-0.038811
5913312052,0.169199,0.859530,0.108189
5913332741,0.267199,0.810530,0.157189
5913353429,0.218199,0.859530,0.010189
5913374116,0.169199,0.810530,-0.087811
5913394804,0.218199,0.908530,-0.185811
5913415493,0.267199,0.859530,-0.185811
5913436179,0.267199,0.908530,-0.185811
5913456867,0.218199,0.957530,-0.234811
5913477556,0.218199,0.859530,-0.234811
5913498244,0.120199,0.908530,-0.136811
5913518932,0.218199,0.761530,0.059189
5913539620,0.169199,1.055530,-0.234811
5913560307,0.169199,0.957530,-0.528811
5913580995,0.218199,0.859530,-0.675811
5913601682,0.169199,0.908530,-0.626811
5913622369,0.267199,0.810530,-0.479811
5913643055,0.218199,0.908530,-0.381811
5913663744,0.316199,0.859530,-0.577811
5913684432,0.267199,0.810530,-0.528811
5913705118,0.120199,0.908530,-0.577811
5913725806,0.218199,0.859530,-0.675811
5913746494,0.169199,0.859530,-0.724811
5913767181,0.120199,0.859530,-0.675811
5913787867,0.120199,0.810530,-0.675811
5913808554,0.120199,0.810530,-0.822811
5913829241,0.169199,0.810530,-0.871811
5913849931,0.071199,0.859530,-0.871811
5913870620,0.169199,0.663530,-0.969811
5913891309,0.316199,0.712530,-1.067811
5913911996,0.071199,0.663530,-1.263811
5913932682,0.169199,0.516530,-1.214811
5913953370,0.120199,0.614530,-1.018811
5913974057,0.218199,0.614530,-1.067811
5913994744,0.120199,0.614530,-1.165811
5914015434,0.120199,0.516530,-1.067811
5914036120,0.218199,0.467530,-1.214811
5914056808,0.169199,0.271530,-1.263811
5914077497,0.120199,0.271530,-1.410811
5914098185,0.218199,0.320530,-1.361811
5914118874,0.218199,0.173530,-1.361811
5914139563,0.169199,0.124530,-1.459811
5914160250,0.169199,0.026530,-1.459811
5914201624,0.169199,-0.120470,-1.410811
5914222310,0.218199,-0.120470,-1.410811
5914242995,0.169199,-0.218470,-1.312811
5914263678,0.169199,-0.267470,-1.410811
5914284362,0.169199,-0.316470,-1.410811
5914305047,0.022199,-0.463470,-1.312811
5914325734,0.169199,-0.463470,-1.312811
5914346420,0.267199,-0.316470,-1.410811
5914367107,0.218199,-0.365470,-1.214811
5914387794,0.267199,-0.316470,-1.263811
5914408482,0.169199,-0.267470,-1.312811
5914429170,0.218199,-0.463470,-1.263811
5914449857,0.267199,-0.463470,-1.263811
5914470543,0.267199,-0.463470,-1.312811
5914491229,0.267199,-0.512470,-1.263811
5914511915,0.267199,-0.512470,-1.214811
5914532606,0.218199,-0.463470,-1.116811
5914553288,0.169199,-0.561470,-1.067811
5914573974,0.169199,-0.659470,-1.116811
5914594659,0.169199,-0.659470,-1.116811
5914615343,0.169199,-0.708470,-0.969811
5914636028,0.218199,-0.757470,-1.018811
5914656713,0.218199,-0.708470,-1.018811
5914677399,0.267199,-0.757470,-0.920811
5914698085,0.316199,-0.757470,-0.969811
5914718770,0.218199,-0.708470,-0.871811
5914739456,0.218199,-0.708470,-0.920811
5914760142,0.169199,-0.806470,-0.871811
5914780828,0.267199,-0.855470,-0.920811
5914801514,0.218199,-0.806470,-0.822811
5914822201,0.267199,-0.855470,-0.822811
5914842887,0.218199,-0.855470,-0.675811
5914863573,0.218199,-0.904470,-0.724811
5914884260,0.218199,-0.953470,-0.675811
5914904945,0.267199,-0.904470,-0.577811
5914925630,0.267199,-0.953470,-0.528811
5914946317,0.267199,-0.953470,-0.528811
5914967003,0.267199,-0.953470,-0.626811
5914987690,0.267199,-0.904470,-0.577811
5915029061,0.218199,-0.953470,-0.528811
5915049746,0.218199,-1.002470,-0.528811
5915070432,0.169199,-1.002470,-0.430811
5915091119,0.218199,-0.953470,-0.283811
5915132490,0.267199,-0.953470,-0.185811
5915153174,0.218199,-0.953470,-0.283811
5915173859,0.267199,-0.953470,-0.479811
5915194542,0.316199,-1.051470,-0.479811
5915215228,0.218199,-0.904470,-0.332811
5915235913,0.218199,-0.953470,-0.479811
5915256598,0.316199,-1.002470,-0.528811
5915277283,0.267199,-0.953470,-0.430811
5915297967,0.218199,-1.002470,-0.479811
5915318652,0.316199,-0.953470,-0.577811
5915339337,0.316199,-0.953470,-0.626811
5915360022,0.267199,-0.904470,-0.577811
5915380707,0.316199,-1.051470,-0.577811
5915401392,0.267199,-0.953470,-0.626811
5915422077,0.267199,-0.953470,-0.626811
5915442761,0.267199,-0.904470,-0.773811
5915463446,0.267199,-0.904470,-0.675811
5915484132,0.218199,-0.855470,-0.773811
5915504818,0.267199,-0.855470,-0.773811
5915525504,0.267199,-0.757470,-0.773811
5915546189,0.267199,-0.855470,-0.773811
5915566875,0.316199,-0.904470,-0.773811
5915587560,0.316199,-0.953470,-0.822811
5915608246,0.316199,-0.806470,-0.822811
5915628933,0.267199,-0.855470,-0.724811
5915649621,0.316199,-0.806470,-0.724811
5915670309,0.316199,-1.002470,-0.773811
5915690998,0.267199,-0.953470,-0.724811
5915711685,0.218199,-0.855470,-0.724811
5915732371,0.267199,-0.904470,-0.822811
5915773744,0.316199,-0.806470,-0.920811
5915794432,0.316199,-0.806470,-0.969811
5915815118,0.267199,-0.806470,-0.969811
5915835802,0.218199,-0.708470,-1.067811
5915856489,0.218199,-0.757470,-1.067811
5915877179,0.218199,-0.757470,-1.067811
5915897869,0.218199,-0.757470,-1.067811
5915918559,0.267199,-0.708470,-1.018811
5915939250,0.267199,-0.610470,-1.116811
5915959940,0.316199,-0.757470,-1.018811
5915980630,0.218199,-0.659470,-1.067811
5916001319,0.267199,-0.659470,-0.969811
5916022009,0.267199,-0.561470,-1.116811
5916042698,0.169199,-0.512470,-1.165811
5916063387,0.218199,-0.463470,-1.116811
5916084076,0.316199,-0.463470,-1.214811
5916104764,0.316199,-0.512470,-1.312811
5916125451,0.316199,-0.463470,-1.263811
5916146140,0.267199,-0.414470,-1.214811
5916166829,0.267199,-0.414470,-1.214811
5916187517,0.267199,-0.414470,-1.312811
5916208205,0.267199,-0.365470,-1.214811
5916228894,0.169199,-0.218470,-1.263811
5916249583,0.169199,-0.316470,-1.214811
5916270271,0.267199,-0.561470,-1.165811
5916290960,0.316199,-0.512470,-1.214811
5916311648,0.218199,-0.365470,-1.214811
5916332336,0.267199,-0.414470,-1.263811
5916353022,0.316199,-0.365470,-1.263811
5916373707,0.316199,-0.365470,-1.263811
5916394395,0.316199,-0.414470,-1.312811
5916415083,0.169199,-0.365470,-1.263811
5916435770,0.316199,-0.316470,-1.361811
5916456459,0.316199,-0.316470,-1.312811
5916477147,0.267199,-0.316470,-1.214811
5916497835,0.218199,-0.267470,-1.361811
5916518521,0.267199,-0.316470,-1.263811
5916539206,0.267199,-0.218470,-1.263811
5916559893,0.365199,-0.218470,-1.263811
5916580582,0.316199,-0.071470,-1.410811
5916601270,0.267199,-0.022470,-1.410811
5916621957,0.267199,-0.022470,-1.312811
5916642643,0.169199,0.026530,-1.214811
5916663331,0.267199,0.026530,-1.263811
